Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12704
Scaled Tile Size: 48x48
Total Mask: 96.12%, Total Tissue: 3.88%
Tiles: 116x265 = 30740
   779 ( 2.53%) tiles >=80% tissue
  1020 ( 3.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6564,57,68,32.07,MEDIUM,3216,2688,3264,2736,48,48, 200,1.00,0.20,0.2764
6565,57,69,13.72,MEDIUM,3264,2688,3312,2736,48,48,1024,1.00,0.20,0.0911
6575,57,79,42.88,MEDIUM,3744,2688,3792,2736,48,48,1851,1.00,0.20,0.5211
6576,57,80,51.30,MEDIUM,3792,2688,3840,2736,48,48,1249,1.00,0.20,0.5925
6681,58,69,19.40,MEDIUM,3264,2736,3312,2784,48,48,   1,1.00,0.20,0.0084
6682,58,70,41.23,MEDIUM,3312,2736,3360,2784,48,48,   1,1.00,0.20,0.0376
6683,58,71,38.41,MEDIUM,3360,2736,3408,2784,48,48,  11,1.00,0.20,0.1491
6692,58,80,27.39,MEDIUM,3792,2736,3840,2784,48,48, 231,1.00,0.20,0.2242
6693,58,81,38.11,MEDIUM,3840,2736,3888,2784,48,48, 250,1.00,0.20,0.3634
6792,59,64,20.49,MEDIUM,3024,2784,3072,2832,48,48,   2,1.00,0.20,0.0136
6796,59,68,23.83,MEDIUM,3216,2784,3264,2832,48,48,   1,1.00,0.20,0.0093
6797,59,69,20.88,MEDIUM,3264,2784,3312,2832,48,48,   2,1.00,0.20,0.0123
6799,59,71,38.72,MEDIUM,3360,2784,3408,2832,48,48, 771,1.00,0.20,0.4306
6809,59,81,48.83,MEDIUM,3840,2784,3888,2832,48,48,1370,1.00,0.20,0.5725
6811,59,83,59.59,MEDIUM,3936,2784,3984,2832,48,48,1459,1.00,0.20,0.6685
6812,59,84,28.39,MEDIUM,3984,2784,4032,2832,48,48, 407,1.00,0.20,0.2622
6813,59,85,34.03,MEDIUM,4032,2784,4080,2832,48,48, 567,1.00,0.20,0.3544
6814,59,86,32.03,MEDIUM,4080,2784,4128,2832,48,48, 673,1.00,0.20,0.3350
6908,60,64,15.84,MEDIUM,3024,2832,3072,2880,48,48,   4,1.00,0.20,0.0156
6909,60,65,23.87,MEDIUM,3072,2832,3120,2880,48,48,   2,1.00,0.20,0.0156
6914,60,70,28.73,MEDIUM,3312,2832,3360,2880,48,48, 923,1.00,0.20,0.3013
6915,60,71,44.40,MEDIUM,3360,2832,3408,2880,48,48,1905,1.00,0.20,0.5396
6925,60,81,66.67,MEDIUM,3840,2832,3888,2880,48,48,1343,1.00,0.20,0.7133
6926,60,82,77.30,MEDIUM,3888,2832,3936,2880,48,48,1593,1.00,0.20,0.7751
6927,60,83,59.33,MEDIUM,3936,2832,3984,2880,48,48,1485,1.00,0.20,0.6673
6928,60,84,85.33,HIGH,3984,2832,4032,2880,48,48,1450,1.00,1.00,0.8413
6929,60,85,96.22,HIGH,4032,2832,4080,2880,48,48,1330,1.00,1.00,0.8695
6930,60,86,96.14,HIGH,4080,2832,4128,2880,48,48, 987,1.00,1.00,0.8644
6931,60,87,92.93,HIGH,4128,2832,4176,2880,48,48, 806,1.00,1.00,0.8525
6932,60,88,65.80,MEDIUM,4176,2832,4224,2880,48,48, 243,1.00,0.20,0.6282
7023,61,63,26.52,MEDIUM,2976,2880,3024,2928,48,48,   3,1.00,0.20,0.0292
7025,61,65,14.45,MEDIUM,3072,2880,3120,2928,48,48,   2,1.00,0.20,0.0067
7026,61,66,48.18,MEDIUM,3120,2880,3168,2928,48,48,   0,1.00,0.20,0.0216
7028,61,68,22.57,MEDIUM,3216,2880,3264,2928,48,48,   2,1.00,0.20,0.0160
7042,61,82,63.15,MEDIUM,3888,2880,3936,2928,48,48,2788,1.00,0.20,0.7161
7043,61,83,78.86,MEDIUM,3936,2880,3984,2928,48,48,4526,1.00,0.20,0.8090
7044,61,84,76.74,MEDIUM,3984,2880,4032,2928,48,48,2036,1.00,0.20,0.7797
7045,61,85,79.25,MEDIUM,4032,2880,4080,2928,48,48,1218,1.00,0.20,0.7755
7046,61,86,90.32,HIGH,4080,2880,4128,2928,48,48,1165,1.00,1.00,0.8521
7047,61,87,85.72,HIGH,4128,2880,4176,2928,48,48, 572,1.00,1.00,0.8235
7048,61,88,93.19,HIGH,4176,2880,4224,2928,48,48, 306,1.00,1.00,0.8326
7049,61,89,82.73,HIGH,4224,2880,4272,2928,48,48, 206,1.00,1.00,0.7850
7140,62,64,20.14,MEDIUM,3024,2928,3072,2976,48,48,   3,1.00,0.20,0.0197
7151,62,75,25.43,MEDIUM,3552,2928,3600,2976,48,48,   2,1.00,0.20,0.0194
7158,62,82,28.82,MEDIUM,3888,2928,3936,2976,48,48,7371,1.00,0.20,0.3773
7159,62,83,68.23,MEDIUM,3936,2928,3984,2976,48,48,10938,1.00,0.20,0.7817
7160,62,84,74.74,MEDIUM,3984,2928,4032,2976,48,48,2165,1.00,0.20,0.7723
7161,62,85,81.81,HIGH,4032,2928,4080,2976,48,48,1091,1.00,1.00,0.8240
7162,62,86,93.01,HIGH,4080,2928,4128,2976,48,48, 351,1.00,1.00,0.8353
7163,62,87,98.35,HIGH,4128,2928,4176,2976,48,48, 356,0.49,1.00,0.8333
7164,62,88,99.22,HIGH,4176,2928,4224,2976,48,48, 601,1.00,1.00,0.8630
7165,62,89,97.74,HIGH,4224,2928,4272,2976,48,48, 525,1.00,1.00,0.8568
7166,62,90,66.23,MEDIUM,4272,2928,4320,2976,48,48, 337,1.00,0.20,0.6496
7256,63,64,13.15,MEDIUM,3024,2976,3072,3024,48,48,   1,1.00,0.20,0.0025
7257,63,65,39.63,MEDIUM,3072,2976,3120,3024,48,48,   5,1.00,0.20,0.0940
7258,63,66,23.44,MEDIUM,3120,2976,3168,3024,48,48,   0,1.00,0.20,0.0030
7275,63,83,56.60,MEDIUM,3936,2976,3984,3024,48,48,2274,1.00,0.20,0.6623
7276,63,84,63.41,MEDIUM,3984,2976,4032,3024,48,48,2723,1.00,0.20,0.7170
7277,63,85,96.53,HIGH,4032,2976,4080,3024,48,48,1316,1.00,1.00,0.8700
7278,63,86,99.31,HIGH,4080,2976,4128,3024,48,48, 655,0.49,1.00,0.8506
7279,63,87,95.70,HIGH,4128,2976,4176,3024,48,48,1144,1.00,1.00,0.8658
7280,63,88,84.72,HIGH,4176,2976,4224,3024,48,48, 712,1.00,1.00,0.8250
7281,63,89,86.20,HIGH,4224,2976,4272,3024,48,48, 612,1.00,1.00,0.8267
7282,63,90,82.94,HIGH,4272,2976,4320,3024,48,48, 198,1.00,1.00,0.7845
7283,63,91,60.59,MEDIUM,4320,2976,4368,3024,48,48, 198,1.00,0.20,0.5763
7382,64,74,24.05,MEDIUM,3504,3024,3552,3072,48,48,   2,1.00,0.20,0.0210
7392,64,84,60.50,MEDIUM,3984,3024,4032,3072,48,48, 538,1.00,0.20,0.6318
7393,64,85,99.31,HIGH,4032,3024,4080,3072,48,48, 716,0.49,1.00,0.8526
7394,64,86,92.88,HIGH,4080,3024,4128,3072,48,48,1195,1.00,1.00,0.8594
7395,64,87,85.03,HIGH,4128,3024,4176,3072,48,48, 953,1.00,1.00,0.8322
7396,64,88,84.42,HIGH,4176,3024,4224,3072,48,48, 460,1.00,1.00,0.8138
7397,64,89,71.79,MEDIUM,4224,3024,4272,3072,48,48, 795,1.00,0.20,0.7234
7398,64,90,76.52,MEDIUM,4272,3024,4320,3072,48,48, 333,1.00,0.20,0.7116
7399,64,91,87.50,HIGH,4320,3024,4368,3072,48,48, 628,1.00,1.00,0.8315
7400,64,92,45.92,MEDIUM,4368,3024,4416,3072,48,48, 316,1.00,0.20,0.4674
7489,65,65,18.10,MEDIUM,3072,3072,3120,3120,48,48,   1,1.00,0.20,0.0035
7508,65,84,47.66,MEDIUM,3984,3072,4032,3120,48,48, 279,1.00,0.20,0.4784
7509,65,85,81.16,HIGH,4032,3072,4080,3120,48,48, 334,1.00,1.00,0.7930
7510,65,86,65.19,MEDIUM,4080,3072,4128,3120,48,48,3606,1.00,0.20,0.7367
7511,65,87,77.04,MEDIUM,4128,3072,4176,3120,48,48,  74,1.00,0.20,0.6208
7512,65,88,78.95,MEDIUM,4176,3072,4224,3120,48,48, 175,1.00,0.20,0.6908
7513,65,89,87.41,HIGH,4224,3072,4272,3120,48,48, 403,1.00,1.00,0.8210
7514,65,90,90.76,HIGH,4272,3072,4320,3120,48,48, 794,1.00,1.00,0.8462
7515,65,91,92.84,HIGH,4320,3072,4368,3120,48,48,1162,1.00,1.00,0.8588
7516,65,92,67.45,MEDIUM,4368,3072,4416,3120,48,48, 480,1.00,0.20,0.6755
7604,66,64,16.71,MEDIUM,3024,3120,3072,3168,48,48,   1,1.00,0.20,0.0057
7614,66,74,16.49,MEDIUM,3504,3120,3552,3168,48,48,   2,1.00,0.20,0.0076
7623,66,83,22.70,MEDIUM,3936,3120,3984,3168,48,48, 327,1.00,0.20,0.1778
7624,66,84,13.37,MEDIUM,3984,3120,4032,3168,48,48,   8,1.00,0.20,0.0168
7626,66,86,44.88,MEDIUM,4080,3120,4128,3168,48,48, 865,1.00,0.20,0.5096
7627,66,87,86.46,HIGH,4128,3120,4176,3168,48,48,1379,1.00,1.00,0.8439
7628,66,88,86.20,HIGH,4176,3120,4224,3168,48,48, 229,1.00,1.00,0.8017
7629,66,89,79.95,MEDIUM,4224,3120,4272,3168,48,48, 413,1.00,0.20,0.7388
7630,66,90,94.27,HIGH,4272,3120,4320,3168,48,48,1008,1.00,1.00,0.8601
7631,66,91,86.59,HIGH,4320,3120,4368,3168,48,48, 741,1.00,1.00,0.8321
7632,66,92,83.25,HIGH,4368,3120,4416,3168,48,48, 407,1.00,1.00,0.8064
7633,66,93,63.59,MEDIUM,4416,3120,4464,3168,48,48, 218,1.00,0.20,0.6057
7723,67,67,15.62,MEDIUM,3168,3168,3216,3216,48,48,   0,1.00,0.20,0.0003
7724,67,68,26.56,MEDIUM,3216,3168,3264,3216,48,48,   1,1.00,0.20,0.0106
7735,67,79,19.57,MEDIUM,3744,3168,3792,3216,48,48,3287,1.00,0.20,0.1992
7743,67,87,62.76,MEDIUM,4128,3168,4176,3216,48,48,5741,1.00,0.20,0.7351
7744,67,88,82.12,HIGH,4176,3168,4224,3216,48,48, 565,1.00,1.00,0.8104
7745,67,89,92.84,HIGH,4224,3168,4272,3216,48,48, 387,1.00,1.00,0.8371
7746,67,90,85.81,HIGH,4272,3168,4320,3216,48,48, 639,1.00,1.00,0.8263
7747,67,91,87.41,HIGH,4320,3168,4368,3216,48,48, 795,1.00,1.00,0.8362
7748,67,92,59.42,MEDIUM,4368,3168,4416,3216,48,48, 496,1.00,0.20,0.6192
7749,67,93,78.52,MEDIUM,4416,3168,4464,3216,48,48, 109,1.00,0.20,0.6586
7750,67,94,25.43,MEDIUM,4464,3168,4512,3216,48,48,  26,1.00,0.20,0.1053
7813,68,41,14.06,MEDIUM,1920,3216,1968,3264,48,48,  25,1.00,0.20,0.0344
7814,68,42,25.69,MEDIUM,1968,3216,2016,3264,48,48,  43,1.00,0.20,0.1303
7815,68,43,36.41,MEDIUM,2016,3216,2064,3264,48,48,  92,1.00,0.20,0.2823
7816,68,44,36.76,MEDIUM,2064,3216,2112,3264,48,48, 173,1.00,0.20,0.3255
7837,68,65,17.71,MEDIUM,3072,3216,3120,3264,48,48,   0,1.00,0.20,0.0000
7840,68,68,19.57,MEDIUM,3216,3216,3264,3264,48,48,   7,1.00,0.20,0.0326
7859,68,87,62.07,MEDIUM,4128,3216,4176,3264,48,48,1113,1.00,0.20,0.6757
7860,68,88,89.28,HIGH,4176,3216,4224,3264,48,48, 687,1.00,1.00,0.8389
7861,68,89,86.46,HIGH,4224,3216,4272,3264,48,48, 164,1.00,1.00,0.7923
7862,68,90,86.94,HIGH,4272,3216,4320,3264,48,48, 302,1.00,1.00,0.8120
7863,68,91,64.71,MEDIUM,4320,3216,4368,3264,48,48, 756,1.00,0.20,0.6779
7864,68,92,83.42,HIGH,4368,3216,4416,3264,48,48, 586,1.00,1.00,0.8160
7865,68,93,89.45,HIGH,4416,3216,4464,3264,48,48, 397,1.00,1.00,0.8273
7866,68,94,46.61,MEDIUM,4464,3216,4512,3264,48,48, 105,1.00,0.20,0.4020
7867,68,95,38.76,MEDIUM,4512,3216,4560,3264,48,48,  37,1.00,0.20,0.2430
7933,69,45,35.33,MEDIUM,2112,3264,2160,3312,48,48, 322,1.00,0.20,0.3429
7934,69,46,23.00,MEDIUM,2160,3264,2208,3312,48,48, 471,1.00,0.20,0.1943
7975,69,87,13.76,MEDIUM,4128,3264,4176,3312,48,48,  95,1.00,0.20,0.0537
7976,69,88,75.00,MEDIUM,4176,3264,4224,3312,48,48, 325,1.00,0.20,0.7021
7977,69,89,89.97,HIGH,4224,3264,4272,3312,48,48, 841,1.00,1.00,0.8450
7978,69,90,73.35,MEDIUM,4272,3264,4320,3312,48,48, 400,1.00,0.20,0.7028
7979,69,91,90.49,HIGH,4320,3264,4368,3312,48,48, 716,1.00,1.00,0.8434
7980,69,92,94.53,HIGH,4368,3264,4416,3312,48,48, 676,1.00,1.00,0.8535
7981,69,93,92.14,HIGH,4416,3264,4464,3312,48,48, 932,1.00,1.00,0.8531
7982,69,94,52.99,MEDIUM,4464,3264,4512,3312,48,48, 168,1.00,0.20,0.4987
8050,70,46,16.36,MEDIUM,2160,3312,2208,3360,48,48, 899,1.00,0.20,0.1222
8051,70,47,30.21,MEDIUM,2208,3312,2256,3360,48,48, 949,1.00,0.20,0.3239
8052,70,48,42.06,MEDIUM,2256,3312,2304,3360,48,48,  86,1.00,0.20,0.3391
8053,70,49,46.01,MEDIUM,2304,3312,2352,3360,48,48, 110,1.00,0.20,0.3988
8054,70,50,20.01,MEDIUM,2352,3312,2400,3360,48,48, 253,1.00,0.20,0.1364
8089,70,85,19.14,MEDIUM,4032,3312,4080,3360,48,48, 492,1.00,0.20,0.1442
8092,70,88,63.45,MEDIUM,4176,3312,4224,3360,48,48, 981,1.00,0.20,0.6803
8093,70,89,80.12,HIGH,4224,3312,4272,3360,48,48, 477,1.00,1.00,0.7984
8094,70,90,90.23,HIGH,4272,3312,4320,3360,48,48, 538,1.00,1.00,0.8366
8095,70,91,95.83,HIGH,4320,3312,4368,3360,48,48, 589,1.00,1.00,0.8542
8096,70,92,97.66,HIGH,4368,3312,4416,3360,48,48, 636,1.00,1.00,0.8603
8097,70,93,84.42,HIGH,4416,3312,4464,3360,48,48,1054,1.00,1.00,0.8322
8098,70,94,84.33,HIGH,4464,3312,4512,3360,48,48, 707,1.00,1.00,0.8236
8099,70,95,91.62,HIGH,4512,3312,4560,3360,48,48, 212,1.00,1.00,0.8182
8100,70,96,20.83,MEDIUM,4560,3312,4608,3360,48,48,  37,1.00,0.20,0.0845
8101,70,97,13.11,MEDIUM,4608,3312,4656,3360,48,48,  10,1.00,0.20,0.0182
8167,71,47,15.15,MEDIUM,2208,3360,2256,3408,48,48,1043,1.00,0.20,0.1093
8169,71,49,24.61,MEDIUM,2304,3360,2352,3408,48,48,  27,1.00,0.20,0.1012
8170,71,50,20.49,MEDIUM,2352,3360,2400,3408,48,48,  28,1.00,0.20,0.0733
8171,71,51,38.89,MEDIUM,2400,3360,2448,3408,48,48,  38,1.00,0.20,0.2450
8172,71,52,34.51,MEDIUM,2448,3360,2496,3408,48,48,  31,1.00,0.20,0.1894
8197,71,77,32.25,MEDIUM,3648,3360,3696,3408,48,48,   3,1.00,0.20,0.0505
8206,71,86,24.39,MEDIUM,4080,3360,4128,3408,48,48, 211,1.00,0.20,0.1830
8208,71,88,35.55,MEDIUM,4176,3360,4224,3408,48,48, 730,1.00,0.20,0.3867
8209,71,89,81.25,HIGH,4224,3360,4272,3408,48,48, 393,1.00,1.00,0.7978
8210,71,90,91.32,HIGH,4272,3360,4320,3408,48,48,1668,1.00,1.00,0.8609
8211,71,91,97.22,HIGH,4320,3360,4368,3408,48,48,3217,1.00,1.00,0.8842
8212,71,92,97.44,HIGH,4368,3360,4416,3408,48,48, 815,1.00,1.00,0.8642
8213,71,93,82.20,HIGH,4416,3360,4464,3408,48,48, 672,1.00,1.00,0.8148
8214,71,94,80.30,HIGH,4464,3360,4512,3408,48,48,1203,1.00,1.00,0.8206
8215,71,95,83.85,HIGH,4512,3360,4560,3408,48,48, 451,1.00,1.00,0.8113
8216,71,96,58.68,MEDIUM,4560,3360,4608,3408,48,48,  65,1.00,0.20,0.4762
8288,72,52,16.71,MEDIUM,2448,3408,2496,3456,48,48,  18,1.00,0.20,0.0405
8289,72,53,42.27,MEDIUM,2496,3408,2544,3456,48,48,  93,1.00,0.20,0.3471
8312,72,76,21.01,MEDIUM,3600,3408,3648,3456,48,48,   2,1.00,0.20,0.0152
8324,72,88,18.06,MEDIUM,4176,3408,4224,3456,48,48,  31,1.00,0.20,0.0605
8325,72,89,69.97,MEDIUM,4224,3408,4272,3456,48,48, 859,1.00,0.20,0.7161
8326,72,90,80.82,HIGH,4272,3408,4320,3456,48,48,4043,1.00,1.00,0.8443
8327,72,91,94.84,HIGH,4320,3408,4368,3456,48,48,4455,1.00,1.00,0.8831
8328,72,92,94.36,HIGH,4368,3408,4416,3456,48,48, 833,1.00,1.00,0.8569
8329,72,93,77.60,MEDIUM,4416,3408,4464,3456,48,48, 581,1.00,0.20,0.7416
8330,72,94,81.08,HIGH,4464,3408,4512,3456,48,48, 671,1.00,1.00,0.8106
8331,72,95,85.98,HIGH,4512,3408,4560,3456,48,48, 983,1.00,1.00,0.8359
8332,72,96,29.34,MEDIUM,4560,3408,4608,3456,48,48, 119,1.00,0.20,0.2164
8395,73,43,13.02,MEDIUM,2016,3456,2064,3504,48,48,   1,1.00,0.20,0.0022
8405,73,53,35.89,MEDIUM,2496,3456,2544,3504,48,48,  21,1.00,0.20,0.1744
8406,73,54,37.07,MEDIUM,2544,3456,2592,3504,48,48, 124,1.00,0.20,0.3088
8441,73,89,27.52,MEDIUM,4224,3456,4272,3504,48,48, 263,1.00,0.20,0.2317
8442,73,90,64.28,MEDIUM,4272,3456,4320,3504,48,48,1559,1.00,0.20,0.7036
8443,73,91,88.41,HIGH,4320,3456,4368,3504,48,48,7307,1.00,1.00,0.8743
8444,73,92,95.44,HIGH,4368,3456,4416,3504,48,48,1034,1.00,1.00,0.8635
8445,73,93,83.77,HIGH,4416,3456,4464,3504,48,48, 408,1.00,1.00,0.8084
8446,73,94,84.03,HIGH,4464,3456,4512,3504,48,48, 643,1.00,1.00,0.8203
8447,73,95,78.39,MEDIUM,4512,3456,4560,3504,48,48,1132,1.00,0.20,0.7693
8448,73,96,51.65,MEDIUM,4560,3456,4608,3504,48,48, 153,1.00,0.20,0.4797
8521,74,53,31.29,MEDIUM,2496,3504,2544,3552,48,48, 274,1.00,0.20,0.2825
8522,74,54,83.20,HIGH,2544,3504,2592,3552,48,48, 186,1.00,1.00,0.7836
8523,74,55,50.30,MEDIUM,2592,3504,2640,3552,48,48, 313,1.00,0.20,0.5123
8524,74,56,25.39,MEDIUM,2640,3504,2688,3552,48,48, 931,1.00,0.20,0.2522
8558,74,90,54.34,MEDIUM,4272,3504,4320,3552,48,48,3740,1.00,0.20,0.6615
8559,74,91,81.34,HIGH,4320,3504,4368,3552,48,48,2391,1.00,1.00,0.8373
8560,74,92,88.98,HIGH,4368,3504,4416,3552,48,48, 477,1.00,1.00,0.8301
8561,74,93,88.11,HIGH,4416,3504,4464,3552,48,48, 429,1.00,1.00,0.8248
8562,74,94,80.99,HIGH,4464,3504,4512,3552,48,48, 595,1.00,1.00,0.8074
8563,74,95,71.83,MEDIUM,4512,3504,4560,3552,48,48, 380,1.00,0.20,0.6915
8564,74,96,66.58,MEDIUM,4560,3504,4608,3552,48,48,  63,1.00,0.20,0.5364
8638,75,54,31.86,MEDIUM,2544,3552,2592,3600,48,48,  79,1.00,0.20,0.2222
8639,75,55,68.66,MEDIUM,2592,3552,2640,3600,48,48, 173,1.00,0.20,0.6275
8640,75,56,86.02,HIGH,2640,3552,2688,3600,48,48, 484,1.00,1.00,0.8207
8641,75,57,54.99,MEDIUM,2688,3552,2736,3600,48,48, 475,1.00,0.20,0.5799
8674,75,90,37.24,MEDIUM,4272,3552,4320,3600,48,48,2347,1.00,0.20,0.4604
8675,75,91,59.03,MEDIUM,4320,3552,4368,3600,48,48,1662,1.00,0.20,0.6693
8676,75,92,84.29,HIGH,4368,3552,4416,3600,48,48, 847,1.00,1.00,0.8273
8677,75,93,85.63,HIGH,4416,3552,4464,3600,48,48, 546,1.00,1.00,0.8221
8678,75,94,72.31,MEDIUM,4464,3552,4512,3600,48,48, 226,1.00,0.20,0.6672
8679,75,95,63.93,MEDIUM,4512,3552,4560,3600,48,48,  66,1.00,0.20,0.5199
8680,75,96,87.67,HIGH,4560,3552,4608,3600,48,48,  60,1.00,1.00,0.7598
8755,76,55,33.59,MEDIUM,2592,3600,2640,3648,48,48, 715,1.00,0.20,0.3594
8756,76,56,70.14,MEDIUM,2640,3600,2688,3648,48,48,1970,1.00,0.20,0.7463
8757,76,57,82.34,HIGH,2688,3600,2736,3648,48,48, 480,1.00,1.00,0.8072
8758,76,58,62.46,MEDIUM,2736,3600,2784,3648,48,48, 174,1.00,0.20,0.5825
8759,76,59,23.39,MEDIUM,2784,3600,2832,3648,48,48, 543,1.00,0.20,0.2045
8790,76,90,16.41,MEDIUM,4272,3600,4320,3648,48,48,1374,1.00,0.20,0.1314
8791,76,91,27.47,MEDIUM,4320,3600,4368,3648,48,48,2133,1.00,0.20,0.3138
8792,76,92,63.24,MEDIUM,4368,3600,4416,3648,48,48, 741,1.00,0.20,0.6669
8793,76,93,73.35,MEDIUM,4416,3600,4464,3648,48,48, 216,1.00,0.20,0.6710
8794,76,94,78.26,MEDIUM,4464,3600,4512,3648,48,48,  45,1.00,0.20,0.5859
8795,76,95,63.59,MEDIUM,4512,3600,4560,3648,48,48,  63,1.00,0.20,0.5131
8796,76,96,71.88,MEDIUM,4560,3600,4608,3648,48,48,  78,1.00,0.20,0.5922
8872,77,56,35.98,MEDIUM,2640,3648,2688,3696,48,48, 675,1.00,0.20,0.3888
8873,77,57,62.89,MEDIUM,2688,3648,2736,3696,48,48, 558,1.00,0.20,0.6514
8874,77,58,76.82,MEDIUM,2736,3648,2784,3696,48,48, 128,1.00,0.20,0.6594
8875,77,59,87.98,HIGH,2784,3648,2832,3696,48,48, 285,1.00,1.00,0.8140
8876,77,60,59.64,MEDIUM,2832,3648,2880,3696,48,48, 439,1.00,0.20,0.6147
8907,77,91,67.36,MEDIUM,4320,3648,4368,3696,48,48,2984,1.00,0.20,0.7437
8908,77,92,70.05,MEDIUM,4368,3648,4416,3696,48,48, 918,1.00,0.20,0.7192
8909,77,93,49.05,MEDIUM,4416,3648,4464,3696,48,48, 478,1.00,0.20,0.5236
8910,77,94,78.34,MEDIUM,4464,3648,4512,3696,48,48, 204,1.00,0.20,0.6962
8911,77,95,76.00,MEDIUM,4512,3648,4560,3696,48,48, 252,1.00,0.20,0.6946
8912,77,96,30.12,MEDIUM,4560,3648,4608,3696,48,48, 222,1.00,0.20,0.2571
8967,78,35,25.30,MEDIUM,1632,3696,1680,3744,48,48,   4,1.00,0.20,0.0358
8978,78,46,15.84,MEDIUM,2160,3696,2208,3744,48,48,2253,1.00,0.20,0.1330
8989,78,57,34.51,MEDIUM,2688,3696,2736,3744,48,48, 459,1.00,0.20,0.3504
8990,78,58,77.82,MEDIUM,2736,3696,2784,3744,48,48, 522,1.00,0.20,0.7383
8991,78,59,87.02,HIGH,2784,3696,2832,3744,48,48,1127,1.00,1.00,0.8418
8992,78,60,90.45,HIGH,2832,3696,2880,3744,48,48,1126,1.00,1.00,0.8518
8993,78,61,60.03,MEDIUM,2880,3696,2928,3744,48,48, 713,1.00,0.20,0.6416
9020,78,88,30.38,MEDIUM,4176,3696,4224,3744,48,48,22542,1.00,0.20,0.4371
9021,78,89,38.98,MEDIUM,4224,3696,4272,3744,48,48,12625,1.00,0.20,0.5434
9023,78,91,48.57,MEDIUM,4320,3696,4368,3744,48,48,3493,1.00,0.20,0.6071
9024,78,92,89.54,HIGH,4368,3696,4416,3744,48,48,1774,1.00,1.00,0.8571
9025,78,93,83.29,HIGH,4416,3696,4464,3744,48,48,2069,1.00,1.00,0.8412
9026,78,94,76.09,MEDIUM,4464,3696,4512,3744,48,48,1081,1.00,0.20,0.7570
9027,78,95,22.92,MEDIUM,4512,3696,4560,3744,48,48,1168,1.00,0.20,0.2228
9084,79,36,29.04,MEDIUM,1680,3744,1728,3792,48,48,   1,1.00,0.20,0.0136
9105,79,57,25.56,MEDIUM,2688,3744,2736,3792,48,48, 279,1.00,0.20,0.2088
9106,79,58,74.13,MEDIUM,2736,3744,2784,3792,48,48,4977,1.00,0.20,0.7914
9107,79,59,77.04,MEDIUM,2784,3744,2832,3792,48,48,1961,1.00,0.20,0.7800
