Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4672
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4672
Scaled Tile Size: 48x48
Total Mask: 75.60%, Total Tissue: 24.40%
Tiles: 64x98 = 6272
   829 (13.22%) tiles >=80% tissue
  1432 (22.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1200,19,48,61.02,MEDIUM,2256,864,2304,912,48,48,   0,1.00,0.20,0.0095
1201,19,49,46.35,MEDIUM,2304,864,2352,912,48,48,   0,1.00,0.20,0.0034
1202,19,50,57.42,MEDIUM,2352,864,2400,912,48,48,   0,1.00,0.20,0.0022
1203,19,51,65.89,MEDIUM,2400,864,2448,912,48,48,   0,1.00,0.20,0.0000
1204,19,52,63.98,MEDIUM,2448,864,2496,912,48,48,   0,1.00,0.20,0.0000
1205,19,53,58.55,MEDIUM,2496,864,2544,912,48,48,   0,1.00,0.20,0.0000
1206,19,54,72.61,MEDIUM,2544,864,2592,912,48,48,   0,1.00,0.20,0.0000
1207,19,55,69.84,MEDIUM,2592,864,2640,912,48,48,   2,1.00,0.20,0.1644
1208,19,56,84.85,HIGH,2640,864,2688,912,48,48,   3,1.00,1.00,0.4789
1225,20,9,19.88,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0025
1226,20,10,89.15,HIGH,432,912,480,960,48,48,   8,1.00,1.00,0.6345
1227,20,11,98.96,HIGH,480,912,528,960,48,48,  18,0.49,1.00,0.6906
1228,20,12,99.48,HIGH,528,912,576,960,48,48,   6,0.49,1.00,0.5683
1229,20,13,94.84,HIGH,576,912,624,960,48,48,   7,1.00,1.00,0.6574
1230,20,14,98.61,HIGH,624,912,672,960,48,48,   2,0.49,1.00,0.4333
1231,20,15,97.53,HIGH,672,912,720,960,48,48,   0,1.00,1.00,0.1448
1232,20,16,94.14,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.0677
1233,20,17,90.10,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.0000
1234,20,18,89.11,HIGH,816,912,864,960,48,48,   0,1.00,1.00,0.0000
1235,20,19,69.62,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
1236,20,20,58.94,MEDIUM,912,912,960,960,48,48,   1,1.00,0.20,0.0815
1237,20,21,55.08,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
1238,20,22,64.97,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0000
1239,20,23,72.27,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0000
1240,20,24,61.76,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0332
1241,20,25,33.77,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
1257,20,41,15.28,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0000
1258,20,42,50.91,MEDIUM,1968,912,2016,960,48,48,   0,1.00,0.20,0.0000
1259,20,43,23.44,MEDIUM,2016,912,2064,960,48,48,   0,1.00,0.20,0.0007
1260,20,44,33.46,MEDIUM,2064,912,2112,960,48,48,   0,1.00,0.20,0.0000
1261,20,45,38.76,MEDIUM,2112,912,2160,960,48,48,   0,1.00,0.20,0.0000
1262,20,46,53.78,MEDIUM,2160,912,2208,960,48,48,   0,1.00,0.20,0.0000
1263,20,47,38.45,MEDIUM,2208,912,2256,960,48,48,   0,1.00,0.20,0.0000
1264,20,48,47.31,MEDIUM,2256,912,2304,960,48,48,   0,1.00,0.20,0.0031
1265,20,49,32.34,MEDIUM,2304,912,2352,960,48,48,   0,1.00,0.20,0.0000
1266,20,50,59.46,MEDIUM,2352,912,2400,960,48,48,   0,1.00,0.20,0.0000
1267,20,51,68.36,MEDIUM,2400,912,2448,960,48,48,   0,1.00,0.20,0.0000
1268,20,52,66.49,MEDIUM,2448,912,2496,960,48,48,   0,1.00,0.20,0.0000
1269,20,53,62.85,MEDIUM,2496,912,2544,960,48,48,   0,1.00,0.20,0.0000
1270,20,54,67.49,MEDIUM,2544,912,2592,960,48,48,   0,1.00,0.20,0.0000
1271,20,55,75.74,MEDIUM,2592,912,2640,960,48,48,   0,1.00,0.20,0.0000
1272,20,56,89.67,HIGH,2640,912,2688,960,48,48,   1,1.00,1.00,0.3331
1273,20,57,52.00,MEDIUM,2688,912,2736,960,48,48,   5,1.00,0.20,0.1650
1289,21,9,43.10,MEDIUM,384,960,432,1008,48,48,   2,1.00,0.20,0.0588
1290,21,10,98.91,HIGH,432,960,480,1008,48,48,  31,0.49,1.00,0.7324
1291,21,11,97.22,HIGH,480,960,528,1008,48,48,  23,1.00,1.00,0.7499
1292,21,12,98.83,HIGH,528,960,576,1008,48,48,   7,0.49,1.00,0.5869
1293,21,13,98.48,HIGH,576,960,624,1008,48,48,   5,0.49,1.00,0.5376
1294,21,14,54.08,MEDIUM,624,960,672,1008,48,48,   2,1.00,0.20,0.0766
1295,21,15,28.47,MEDIUM,672,960,720,1008,48,48,   1,1.00,0.20,0.0105
1296,21,16,46.83,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0090
1297,21,17,78.39,MEDIUM,768,960,816,1008,48,48,   1,1.00,0.20,0.0744
1298,21,18,75.69,MEDIUM,816,960,864,1008,48,48,   2,1.00,0.20,0.1551
1299,21,19,81.81,HIGH,864,960,912,1008,48,48,   0,1.00,1.00,0.0000
1300,21,20,68.45,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
1301,21,21,77.47,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
1302,21,22,76.74,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0000
1303,21,23,68.58,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0000
1304,21,24,73.22,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
1305,21,25,67.19,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0115
1306,21,26,33.03,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
1322,21,42,45.01,MEDIUM,1968,960,2016,1008,48,48,   0,1.00,0.20,0.0000
1323,21,43,45.10,MEDIUM,2016,960,2064,1008,48,48,   0,1.00,0.20,0.0000
1324,21,44,25.56,MEDIUM,2064,960,2112,1008,48,48,   0,1.00,0.20,0.0000
1325,21,45,49.91,MEDIUM,2112,960,2160,1008,48,48,   0,1.00,0.20,0.0000
1326,21,46,41.32,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0044
1327,21,47,17.14,MEDIUM,2208,960,2256,1008,48,48,   0,1.00,0.20,0.0003
1329,21,49,22.79,MEDIUM,2304,960,2352,1008,48,48,   0,1.00,0.20,0.0000
1330,21,50,38.11,MEDIUM,2352,960,2400,1008,48,48,   0,1.00,0.20,0.0000
1331,21,51,67.53,MEDIUM,2400,960,2448,1008,48,48,   0,1.00,0.20,0.0000
1332,21,52,66.97,MEDIUM,2448,960,2496,1008,48,48,   0,1.00,0.20,0.0000
1333,21,53,53.78,MEDIUM,2496,960,2544,1008,48,48,   0,1.00,0.20,0.0000
1334,21,54,68.36,MEDIUM,2544,960,2592,1008,48,48,   0,1.00,0.20,0.0000
1335,21,55,79.90,MEDIUM,2592,960,2640,1008,48,48,   2,1.00,0.20,0.1770
1336,21,56,81.68,HIGH,2640,960,2688,1008,48,48,   0,1.00,1.00,0.0236
1337,21,57,63.02,MEDIUM,2688,960,2736,1008,48,48,   1,1.00,0.20,0.0853
1353,22,9,80.38,HIGH,384,1008,432,1056,48,48,   3,1.00,1.00,0.4870
1354,22,10,99.26,HIGH,432,1008,480,1056,48,48,   7,0.49,1.00,0.6004
1355,22,11,99.26,HIGH,480,1008,528,1056,48,48,   2,0.49,1.00,0.3728
1356,22,12,97.57,HIGH,528,1008,576,1056,48,48,   0,0.49,1.00,0.0000
1357,22,13,94.53,HIGH,576,1008,624,1056,48,48,   0,1.00,1.00,0.0000
1358,22,14,79.30,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
1359,22,15,43.32,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0032
1360,22,16,42.71,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
1361,22,17,67.36,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
1362,22,18,69.75,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0063
1363,22,19,88.93,HIGH,864,1008,912,1056,48,48,   0,1.00,1.00,0.0498
1364,22,20,76.69,MEDIUM,912,1008,960,1056,48,48,   1,1.00,0.20,0.0594
1365,22,21,86.81,HIGH,960,1008,1008,1056,48,48,   0,1.00,1.00,0.0247
1366,22,22,81.55,HIGH,1008,1008,1056,1056,48,48,   0,1.00,1.00,0.0491
1367,22,23,57.03,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0083
1368,22,24,62.85,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0146
1369,22,25,76.95,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
1370,22,26,27.69,MEDIUM,1200,1008,1248,1056,48,48,   0,1.00,0.20,0.0000
1386,22,42,48.57,MEDIUM,1968,1008,2016,1056,48,48,   0,1.00,0.20,0.0000
1387,22,43,39.76,MEDIUM,2016,1008,2064,1056,48,48,   0,1.00,0.20,0.0009
1388,22,44,55.77,MEDIUM,2064,1008,2112,1056,48,48,   1,1.00,0.20,0.0447
1389,22,45,36.07,MEDIUM,2112,1008,2160,1056,48,48,   1,1.00,0.20,0.0236
1390,22,46,49.09,MEDIUM,2160,1008,2208,1056,48,48,   0,1.00,0.20,0.0036
1391,22,47,45.10,MEDIUM,2208,1008,2256,1056,48,48,   0,1.00,0.20,0.0024
1392,22,48,19.05,MEDIUM,2256,1008,2304,1056,48,48,   0,1.00,0.20,0.0000
1393,22,49,45.10,MEDIUM,2304,1008,2352,1056,48,48,   2,1.00,0.20,0.0537
1394,22,50,42.71,MEDIUM,2352,1008,2400,1056,48,48,   0,1.00,0.20,0.0112
1395,22,51,68.66,MEDIUM,2400,1008,2448,1056,48,48,   0,1.00,0.20,0.0035
1396,22,52,65.45,MEDIUM,2448,1008,2496,1056,48,48,   0,1.00,0.20,0.0000
1397,22,53,61.02,MEDIUM,2496,1008,2544,1056,48,48,   0,1.00,0.20,0.0025
1398,22,54,75.00,MEDIUM,2544,1008,2592,1056,48,48,   0,1.00,0.20,0.0000
1399,22,55,81.99,HIGH,2592,1008,2640,1056,48,48,   3,1.00,1.00,0.4641
1400,22,56,84.81,HIGH,2640,1008,2688,1056,48,48,   1,1.00,1.00,0.3488
1401,22,57,69.18,MEDIUM,2688,1008,2736,1056,48,48,   1,1.00,0.20,0.0677
1416,23,8,34.29,MEDIUM,336,1056,384,1104,48,48,   2,1.00,0.20,0.0351
1417,23,9,93.49,HIGH,384,1056,432,1104,48,48,   6,1.00,1.00,0.6374
1418,23,10,98.09,HIGH,432,1056,480,1104,48,48,   3,0.49,1.00,0.4691
1419,23,11,93.84,HIGH,480,1056,528,1104,48,48,   0,1.00,1.00,0.0000
1420,23,12,88.45,HIGH,528,1056,576,1104,48,48,   0,1.00,1.00,0.0000
1421,23,13,91.71,HIGH,576,1056,624,1104,48,48,   3,1.00,1.00,0.5208
1422,23,14,87.46,HIGH,624,1056,672,1104,48,48,   3,1.00,1.00,0.4912
1423,23,15,90.45,HIGH,672,1056,720,1104,48,48,   0,1.00,1.00,0.0000
1424,23,16,87.98,HIGH,720,1056,768,1104,48,48,   0,1.00,1.00,0.0396
1425,23,17,81.64,HIGH,768,1056,816,1104,48,48,   0,1.00,1.00,0.0101
1426,23,18,74.52,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0000
1427,23,19,69.01,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0000
1428,23,20,68.53,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0120
1429,23,21,67.66,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0000
1430,23,22,62.50,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0000
1431,23,23,33.16,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0000
1432,23,24,25.82,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
1433,23,25,59.94,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1449,23,41,50.65,MEDIUM,1920,1056,1968,1104,48,48,   0,1.00,0.20,0.0051
1450,23,42,17.58,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0000
1451,23,43,35.11,MEDIUM,2016,1056,2064,1104,48,48,   0,1.00,0.20,0.0089
1452,23,44,61.33,MEDIUM,2064,1056,2112,1104,48,48,   0,1.00,0.20,0.0084
1453,23,45,61.72,MEDIUM,2112,1056,2160,1104,48,48,   0,1.00,0.20,0.0000
1454,23,46,71.96,MEDIUM,2160,1056,2208,1104,48,48,   1,1.00,0.20,0.0849
1455,23,47,47.83,MEDIUM,2208,1056,2256,1104,48,48,   0,1.00,0.20,0.0000
1456,23,48,61.07,MEDIUM,2256,1056,2304,1104,48,48,   0,1.00,0.20,0.0095
1457,23,49,57.38,MEDIUM,2304,1056,2352,1104,48,48,   0,1.00,0.20,0.0000
1458,23,50,54.08,MEDIUM,2352,1056,2400,1104,48,48,   2,1.00,0.20,0.0721
1459,23,51,74.70,MEDIUM,2400,1056,2448,1104,48,48,   2,1.00,0.20,0.1398
1460,23,52,69.57,MEDIUM,2448,1056,2496,1104,48,48,   0,1.00,0.20,0.0134
1461,23,53,72.74,MEDIUM,2496,1056,2544,1104,48,48,   0,1.00,0.20,0.0000
1462,23,54,75.65,MEDIUM,2544,1056,2592,1104,48,48,   0,1.00,0.20,0.0145
1463,23,55,86.63,HIGH,2592,1056,2640,1104,48,48,   5,1.00,1.00,0.5642
1464,23,56,82.86,HIGH,2640,1056,2688,1104,48,48,   1,1.00,1.00,0.3028
1465,23,57,84.68,HIGH,2688,1056,2736,1104,48,48,   1,1.00,1.00,0.3789
1479,24,7,34.11,MEDIUM,288,1104,336,1152,48,48,   1,1.00,0.20,0.0249
1480,24,8,96.57,HIGH,336,1104,384,1152,48,48,   3,1.00,1.00,0.5813
1481,24,9,98.83,HIGH,384,1104,432,1152,48,48,   9,0.49,1.00,0.6205
1482,24,10,97.83,HIGH,432,1104,480,1152,48,48,   6,0.49,1.00,0.5640
1483,24,11,89.15,HIGH,480,1104,528,1152,48,48,   0,1.00,1.00,0.0558
1484,24,12,91.88,HIGH,528,1104,576,1152,48,48,   0,1.00,1.00,0.0000
1485,24,13,88.59,HIGH,576,1104,624,1152,48,48,   0,1.00,1.00,0.0000
1486,24,14,90.67,HIGH,624,1104,672,1152,48,48,   0,1.00,1.00,0.0000
1487,24,15,91.28,HIGH,672,1104,720,1152,48,48,   0,1.00,1.00,0.0000
1488,24,16,80.25,HIGH,720,1104,768,1152,48,48,   0,1.00,1.00,0.0732
1489,24,17,47.31,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0000
1490,24,18,85.76,HIGH,816,1104,864,1152,48,48,   0,1.00,1.00,0.0000
1491,24,19,85.63,HIGH,864,1104,912,1152,48,48,   0,1.00,1.00,0.0241
1492,24,20,71.05,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0080
1493,24,21,47.18,MEDIUM,960,1104,1008,1152,48,48,   0,1.00,0.20,0.0000
1494,24,22,25.48,MEDIUM,1008,1104,1056,1152,48,48,   0,1.00,0.20,0.0000
1513,24,41,13.67,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0000
1515,24,43,35.24,MEDIUM,2016,1104,2064,1152,48,48,   0,1.00,0.20,0.0000
1516,24,44,47.96,MEDIUM,2064,1104,2112,1152,48,48,   0,1.00,0.20,0.0000
1517,24,45,60.20,MEDIUM,2112,1104,2160,1152,48,48,   0,1.00,0.20,0.0025
1518,24,46,61.55,MEDIUM,2160,1104,2208,1152,48,48,   3,1.00,0.20,0.1431
1519,24,47,37.50,MEDIUM,2208,1104,2256,1152,48,48,   1,1.00,0.20,0.0132
1520,24,48,67.19,MEDIUM,2256,1104,2304,1152,48,48,   0,1.00,0.20,0.0000
1521,24,49,70.14,MEDIUM,2304,1104,2352,1152,48,48,   0,1.00,0.20,0.0224
1522,24,50,70.92,MEDIUM,2352,1104,2400,1152,48,48,   0,1.00,0.20,0.0000
1523,24,51,74.22,MEDIUM,2400,1104,2448,1152,48,48,   0,1.00,0.20,0.0072
1524,24,52,63.41,MEDIUM,2448,1104,2496,1152,48,48,   0,1.00,0.20,0.0000
1525,24,53,71.66,MEDIUM,2496,1104,2544,1152,48,48,   0,1.00,0.20,0.0000
1526,24,54,75.52,MEDIUM,2544,1104,2592,1152,48,48,   0,1.00,0.20,0.0000
1527,24,55,82.73,HIGH,2592,1104,2640,1152,48,48,   0,1.00,1.00,0.1021
1528,24,56,81.34,HIGH,2640,1104,2688,1152,48,48,   0,1.00,1.00,0.0372
1529,24,57,92.80,HIGH,2688,1104,2736,1152,48,48,   2,1.00,1.00,0.4487
1530,24,58,59.38,MEDIUM,2736,1104,2784,1152,48,48,   3,1.00,0.20,0.1395
1543,25,7,93.32,HIGH,288,1152,336,1200,48,48,   6,1.00,1.00,0.6207
1544,25,8,99.57,HIGH,336,1152,384,1200,48,48,  46,0.16,1.00,0.6782
1545,25,9,99.13,HIGH,384,1152,432,1200,48,48,  12,0.49,1.00,0.6584
1546,25,10,99.35,HIGH,432,1152,480,1200,48,48,   0,0.49,1.00,0.0490
1547,25,11,89.15,HIGH,480,1152,528,1200,48,48,   0,1.00,1.00,0.0000
1548,25,12,91.41,HIGH,528,1152,576,1200,48,48,   0,1.00,1.00,0.1106
1549,25,13,90.67,HIGH,576,1152,624,1200,48,48,   3,1.00,1.00,0.5332
1550,25,14,72.09,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0009
1551,25,15,46.31,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
1552,25,16,17.32,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0017
1553,25,17,17.45,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0003
1554,25,18,52.30,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0175
1555,25,19,68.10,MEDIUM,864,1152,912,1200,48,48,   0,1.00,0.20,0.0047
1556,25,20,77.82,MEDIUM,912,1152,960,1200,48,48,   0,1.00,0.20,0.0000
1557,25,21,74.78,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0000
1558,25,22,39.15,MEDIUM,1008,1152,1056,1200,48,48,   0,1.00,0.20,0.0000
1580,25,44,17.23,MEDIUM,2064,1152,2112,1200,48,48,   0,1.00,0.20,0.0000
1581,25,45,28.04,MEDIUM,2112,1152,2160,1200,48,48,   0,1.00,0.20,0.0000
1582,25,46,14.11,MEDIUM,2160,1152,2208,1200,48,48,   0,1.00,0.20,0.0000
1583,25,47,19.40,MEDIUM,2208,1152,2256,1200,48,48,   0,1.00,0.20,0.0000
1584,25,48,54.73,MEDIUM,2256,1152,2304,1200,48,48,   0,1.00,0.20,0.0000
1585,25,49,62.46,MEDIUM,2304,1152,2352,1200,48,48,   0,1.00,0.20,0.0000
1586,25,50,62.80,MEDIUM,2352,1152,2400,1200,48,48,   0,1.00,0.20,0.0063
1587,25,51,77.78,MEDIUM,2400,1152,2448,1200,48,48,   0,1.00,0.20,0.0000
1588,25,52,68.79,MEDIUM,2448,1152,2496,1200,48,48,   0,1.00,0.20,0.0000
1589,25,53,52.65,MEDIUM,2496,1152,2544,1200,48,48,   2,1.00,0.20,0.0709
1590,25,54,70.23,MEDIUM,2544,1152,2592,1200,48,48,   1,1.00,0.20,0.0978
1591,25,55,82.51,HIGH,2592,1152,2640,1200,48,48,   5,1.00,1.00,0.5509
1592,25,56,63.32,MEDIUM,2640,1152,2688,1200,48,48,   2,1.00,0.20,0.1096
1593,25,57,83.94,HIGH,2688,1152,2736,1200,48,48,   2,1.00,1.00,0.4584
1594,25,58,77.78,MEDIUM,2736,1152,2784,1200,48,48,   3,1.00,0.20,0.2338
1606,26,6,37.93,MEDIUM,240,1200,288,1248,48,48,   6,1.00,0.20,0.1002
1607,26,7,99.57,HIGH,288,1200,336,1248,48,48,  16,0.49,1.00,0.6858
1608,26,8,98.91,HIGH,336,1200,384,1248,48,48,  17,0.49,1.00,0.6845
1609,26,9,95.79,HIGH,384,1200,432,1248,48,48,   5,1.00,1.00,0.6260
1610,26,10,94.49,HIGH,432,1200,480,1248,48,48,   0,1.00,1.00,0.2453
1611,26,11,96.31,HIGH,480,1200,528,1248,48,48,   0,1.00,1.00,0.1021
1612,26,12,96.70,HIGH,528,1200,576,1248,48,48,   1,1.00,1.00,0.2828
1613,26,13,94.92,HIGH,576,1200,624,1248,48,48,   0,1.00,1.00,0.0000
1614,26,14,56.99,MEDIUM,624,1200,672,1248,48,48,   0,1.00,0.20,0.0083
1615,26,15,29.69,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0000
1616,26,16,39.97,MEDIUM,720,1200,768,1248,48,48,   3,1.00,0.20,0.0612
1617,26,17,75.95,MEDIUM,768,1200,816,1248,48,48,   3,1.00,0.20,0.2294
1618,26,18,94.49,HIGH,816,1200,864,1248,48,48,   0,1.00,1.00,0.0987
1619,26,19,52.78,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0071
1621,26,21,39.84,MEDIUM,960,1200,1008,1248,48,48,   0,1.00,0.20,0.0000
1648,26,48,39.89,MEDIUM,2256,1200,2304,1248,48,48,   0,1.00,0.20,0.0000
1649,26,49,64.50,MEDIUM,2304,1200,2352,1248,48,48,   0,1.00,0.20,0.0000
1650,26,50,69.92,MEDIUM,2352,1200,2400,1248,48,48,   0,1.00,0.20,0.0000
1651,26,51,72.27,MEDIUM,2400,1200,2448,1248,48,48,   0,1.00,0.20,0.0276
1652,26,52,51.43,MEDIUM,2448,1200,2496,1248,48,48,   0,1.00,0.20,0.0000
1653,26,53,35.24,MEDIUM,2496,1200,2544,1248,48,48,   0,1.00,0.20,0.0000
1654,26,54,47.66,MEDIUM,2544,1200,2592,1248,48,48,  10,1.00,0.20,0.1966
1655,26,55,73.31,MEDIUM,2592,1200,2640,1248,48,48,  24,1.00,0.20,0.4856
1656,26,56,62.67,MEDIUM,2640,1200,2688,1248,48,48,   0,1.00,0.20,0.0007
1657,26,57,90.67,HIGH,2688,1200,2736,1248,48,48,   1,1.00,1.00,0.3792
1658,26,58,44.23,MEDIUM,2736,1200,2784,1248,48,48,   3,1.00,0.20,0.0808
1670,27,6,64.71,MEDIUM,240,1248,288,1296,48,48,   4,1.00,0.20,0.1929
1671,27,7,99.48,HIGH,288,1248,336,1296,48,48,  30,0.49,1.00,0.7325
1672,27,8,97.57,HIGH,336,1248,384,1296,48,48,   9,0.49,1.00,0.6213
1673,27,9,93.92,HIGH,384,1248,432,1296,48,48,   2,1.00,1.00,0.5114
1674,27,10,92.27,HIGH,432,1248,480,1296,48,48,   4,1.00,1.00,0.5732
1675,27,11,92.71,HIGH,480,1248,528,1296,48,48,   0,1.00,1.00,0.0000
1676,27,12,94.70,HIGH,528,1248,576,1296,48,48,   0,1.00,1.00,0.0000
1677,27,13,93.53,HIGH,576,1248,624,1296,48,48,   0,1.00,1.00,0.0000
1678,27,14,98.09,HIGH,624,1248,672,1296,48,48,   0,1.00,1.00,0.0381
1679,27,15,94.36,HIGH,672,1248,720,1296,48,48,   0,1.00,1.00,0.0000
1680,27,16,91.32,HIGH,720,1248,768,1296,48,48,   0,1.00,1.00,0.0000
1681,27,17,98.96,HIGH,768,1248,816,1296,48,48,   0,0.49,1.00,0.1546
1682,27,18,98.48,HIGH,816,1248,864,1296,48,48,   0,1.00,1.00,0.0363
1683,27,19,52.56,MEDIUM,864,1248,912,1296,48,48,   0,1.00,0.20,0.0046
1713,27,49,39.63,MEDIUM,2304,1248,2352,1296,48,48,   0,1.00,0.20,0.0000
1714,27,50,69.23,MEDIUM,2352,1248,2400,1296,48,48,   0,1.00,0.20,0.0000
1715,27,51,41.93,MEDIUM,2400,1248,2448,1296,48,48,   3,1.00,0.20,0.0783
1718,27,54,28.08,MEDIUM,2544,1248,2592,1296,48,48,   0,1.00,0.20,0.0000
1719,27,55,20.70,MEDIUM,2592,1248,2640,1296,48,48,   0,1.00,0.20,0.0000
1720,27,56,74.35,MEDIUM,2640,1248,2688,1296,48,48,   0,1.00,0.20,0.0142
1721,27,57,86.55,HIGH,2688,1248,2736,1296,48,48,   3,1.00,1.00,0.4959
1734,28,6,97.27,HIGH,240,1296,288,1344,48,48,  17,1.00,1.00,0.7303
1735,28,7,98.26,HIGH,288,1296,336,1344,48,48,  59,0.49,1.00,0.7667
1736,28,8,90.93,HIGH,336,1296,384,1344,48,48,   7,0.49,1.00,0.5550
1737,28,9,71.92,MEDIUM,384,1296,432,1344,48,48,   2,1.00,0.20,0.1487
1738,28,10,89.84,HIGH,432,1296,480,1344,48,48,   1,1.00,1.00,0.4200
1739,28,11,91.23,HIGH,480,1296,528,1344,48,48,   1,1.00,1.00,0.3074
1740,28,12,93.49,HIGH,528,1296,576,1344,48,48,   0,1.00,1.00,0.0000
1741,28,13,90.41,HIGH,576,1296,624,1344,48,48,   0,1.00,1.00,0.0697
1742,28,14,86.11,HIGH,624,1296,672,1344,48,48,   3,1.00,1.00,0.5112
1743,28,15,74.96,MEDIUM,672,1296,720,1344,48,48,   3,1.00,0.20,0.1907
1744,28,16,92.40,HIGH,720,1296,768,1344,48,48,   0,1.00,1.00,0.0000
1745,28,17,97.14,HIGH,768,1296,816,1344,48,48,   0,1.00,1.00,0.0000
1746,28,18,96.22,HIGH,816,1296,864,1344,48,48,   0,1.00,1.00,0.0629
1747,28,19,79.64,MEDIUM,864,1296,912,1344,48,48,   0,1.00,0.20,0.0009
1748,28,20,26.22,MEDIUM,912,1296,960,1344,48,48,   0,1.00,0.20,0.0001
1749,28,21,21.66,MEDIUM,960,1296,1008,1344,48,48,   0,1.00,0.20,0.0000
1783,28,55,22.70,MEDIUM,2592,1296,2640,1344,48,48,   0,1.00,0.20,0.0000
1784,28,56,41.49,MEDIUM,2640,1296,2688,1344,48,48,   0,1.00,0.20,0.0000
1785,28,57,28.91,MEDIUM,2688,1296,2736,1344,48,48,   1,1.00,0.20,0.0199
1798,29,6,94.70,HIGH,240,1344,288,1392,48,48,   4,1.00,1.00,0.5925
1799,29,7,95.31,HIGH,288,1344,336,1392,48,48,  23,1.00,1.00,0.7426
1800,29,8,94.01,HIGH,336,1344,384,1392,48,48,  22,1.00,1.00,0.7338
1801,29,9,88.24,HIGH,384,1344,432,1392,48,48,   0,1.00,1.00,0.0000
1802,29,10,86.98,HIGH,432,1344,480,1392,48,48,   0,1.00,1.00,0.0000
1803,29,11,88.11,HIGH,480,1344,528,1392,48,48,   0,1.00,1.00,0.0000
1804,29,12,87.80,HIGH,528,1344,576,1392,48,48,   0,1.00,1.00,0.0000
1805,29,13,81.34,HIGH,576,1344,624,1392,48,48,   0,1.00,1.00,0.0341
1806,29,14,74.48,MEDIUM,624,1344,672,1392,48,48,   3,1.00,0.20,0.2132
1807,29,15,75.26,MEDIUM,672,1344,720,1392,48,48,   1,1.00,0.20,0.0602
