Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4200x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4200x3240
Scaled Tile Size: 48x48
Total Mask: 81.99%, Total Tissue: 18.01%
Tiles: 88x68 = 5984
   665 (11.11%) tiles >=80% tissue
   916 (15.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
848,10,56,42.66,MEDIUM,2640,432,2688,480,48,48,   3,1.00,0.20,0.0762
849,10,57,18.49,MEDIUM,2688,432,2736,480,48,48,   2,1.00,0.20,0.0127
850,10,58,34.64,MEDIUM,2736,432,2784,480,48,48,   3,1.00,0.20,0.0491
851,10,59,22.35,MEDIUM,2784,432,2832,480,48,48,   3,1.00,0.20,0.0239
892,11,12,16.71,MEDIUM,528,480,576,528,48,48,   6,1.00,0.20,0.0205
893,11,13,33.51,MEDIUM,576,480,624,528,48,48,   6,1.00,0.20,0.0837
894,11,14,42.36,MEDIUM,624,480,672,528,48,48,   2,1.00,0.20,0.0655
895,11,15,53.91,MEDIUM,672,480,720,528,48,48,   3,1.00,0.20,0.1270
896,11,16,70.23,MEDIUM,720,480,768,528,48,48,   2,1.00,0.20,0.1172
897,11,17,21.96,MEDIUM,768,480,816,528,48,48,   2,1.00,0.20,0.0185
902,11,22,38.59,MEDIUM,1008,480,1056,528,48,48,   6,1.00,0.20,0.1065
903,11,23,86.59,HIGH,1056,480,1104,528,48,48,   1,1.00,1.00,0.2464
904,11,24,86.50,HIGH,1104,480,1152,528,48,48,   1,1.00,1.00,0.3985
905,11,25,81.77,HIGH,1152,480,1200,528,48,48,   3,1.00,1.00,0.4835
906,11,26,82.29,HIGH,1200,480,1248,528,48,48,   1,1.00,1.00,0.3373
907,11,27,91.88,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.2525
908,11,28,94.84,HIGH,1296,480,1344,528,48,48,   5,1.00,1.00,0.6081
909,11,29,95.79,HIGH,1344,480,1392,528,48,48,   3,1.00,1.00,0.5672
910,11,30,32.20,MEDIUM,1392,480,1440,528,48,48, 107,1.00,0.20,0.2436
925,11,45,50.39,MEDIUM,2112,480,2160,528,48,48,  48,1.00,0.20,0.3741
926,11,46,93.49,HIGH,2160,480,2208,528,48,48,   3,1.00,1.00,0.5344
927,11,47,86.28,HIGH,2208,480,2256,528,48,48,   4,1.00,1.00,0.5398
928,11,48,82.42,HIGH,2256,480,2304,528,48,48,   5,1.00,1.00,0.5468
929,11,49,71.92,MEDIUM,2304,480,2352,528,48,48,   2,1.00,0.20,0.1699
930,11,50,68.58,MEDIUM,2352,480,2400,528,48,48,  14,1.00,0.20,0.3836
931,11,51,71.53,MEDIUM,2400,480,2448,528,48,48,   2,1.00,0.20,0.1195
932,11,52,66.54,MEDIUM,2448,480,2496,528,48,48,   1,1.00,0.20,0.0653
933,11,53,66.58,MEDIUM,2496,480,2544,528,48,48,   3,1.00,0.20,0.1866
934,11,54,67.40,MEDIUM,2544,480,2592,528,48,48,   3,1.00,0.20,0.1770
935,11,55,42.71,MEDIUM,2592,480,2640,528,48,48,   3,1.00,0.20,0.0791
936,11,56,64.63,MEDIUM,2640,480,2688,528,48,48,   4,1.00,0.20,0.1836
937,11,57,63.19,MEDIUM,2688,480,2736,528,48,48,   2,1.00,0.20,0.1017
938,11,58,26.52,MEDIUM,2736,480,2784,528,48,48,   2,1.00,0.20,0.0242
951,11,71,64.24,MEDIUM,3360,480,3408,528,48,48,   1,1.00,0.20,0.0522
952,11,72,16.49,MEDIUM,3408,480,3456,528,48,48,   1,1.00,0.20,0.0053
956,11,76,21.01,MEDIUM,3600,480,3648,528,48,48,   2,1.00,0.20,0.0156
976,12,8,54.25,MEDIUM,336,528,384,576,48,48,  18,1.00,0.20,0.3075
978,12,10,37.80,MEDIUM,432,528,480,576,48,48,   4,1.00,0.20,0.0748
979,12,11,63.85,MEDIUM,480,528,528,576,48,48,   8,1.00,0.20,0.2741
980,12,12,76.22,MEDIUM,528,528,576,576,48,48,   4,1.00,0.20,0.2554
981,12,13,73.87,MEDIUM,576,528,624,576,48,48,   2,1.00,0.20,0.1542
982,12,14,74.96,MEDIUM,624,528,672,576,48,48,   2,1.00,0.20,0.1775
983,12,15,48.39,MEDIUM,672,528,720,576,48,48,  15,1.00,0.20,0.2427
984,12,16,85.85,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.1337
985,12,17,63.54,MEDIUM,768,528,816,576,48,48,   1,1.00,0.20,0.0456
990,12,22,72.35,MEDIUM,1008,528,1056,576,48,48,   3,1.00,0.20,0.1862
991,12,23,83.03,HIGH,1056,528,1104,576,48,48,   2,1.00,1.00,0.4052
992,12,24,78.30,MEDIUM,1104,528,1152,576,48,48,   4,1.00,0.20,0.2525
993,12,25,59.94,MEDIUM,1152,528,1200,576,48,48,   7,1.00,0.20,0.2444
994,12,26,84.38,HIGH,1200,528,1248,576,48,48,   2,1.00,1.00,0.4448
995,12,27,91.19,HIGH,1248,528,1296,576,48,48,   1,1.00,1.00,0.3005
996,12,28,96.14,HIGH,1296,528,1344,576,48,48,   3,1.00,1.00,0.5631
997,12,29,87.72,HIGH,1344,528,1392,576,48,48, 102,1.00,1.00,0.7811
1014,12,46,80.51,HIGH,2160,528,2208,576,48,48,  26,1.00,1.00,0.6805
1015,12,47,91.75,HIGH,2208,528,2256,576,48,48,   3,1.00,1.00,0.5488
1016,12,48,85.03,HIGH,2256,528,2304,576,48,48,   4,1.00,1.00,0.5246
1017,12,49,79.56,MEDIUM,2304,528,2352,576,48,48,   6,1.00,0.20,0.3237
1018,12,50,79.95,MEDIUM,2352,528,2400,576,48,48,  45,1.00,0.20,0.5957
1019,12,51,54.21,MEDIUM,2400,528,2448,576,48,48,  26,1.00,0.20,0.3490
1020,12,52,64.02,MEDIUM,2448,528,2496,576,48,48,   2,1.00,0.20,0.1212
1021,12,53,58.03,MEDIUM,2496,528,2544,576,48,48,  24,1.00,0.20,0.3716
1022,12,54,65.76,MEDIUM,2544,528,2592,576,48,48,   2,1.00,0.20,0.1401
1023,12,55,39.19,MEDIUM,2592,528,2640,576,48,48,   0,1.00,0.20,0.0143
1025,12,57,18.53,MEDIUM,2688,528,2736,576,48,48,   4,1.00,0.20,0.0215
1026,12,58,69.49,MEDIUM,2736,528,2784,576,48,48,   3,1.00,0.20,0.1975
1027,12,59,26.17,MEDIUM,2784,528,2832,576,48,48,   4,1.00,0.20,0.0365
1034,12,66,17.88,MEDIUM,3120,528,3168,576,48,48,   1,1.00,0.20,0.0043
1039,12,71,36.55,MEDIUM,3360,528,3408,576,48,48,   6,1.00,0.20,0.0930
1044,12,76,77.91,MEDIUM,3600,528,3648,576,48,48,   2,1.00,0.20,0.1964
1049,12,81,32.03,MEDIUM,3840,528,3888,576,48,48,   4,1.00,0.20,0.0596
1064,13,8,73.83,MEDIUM,336,576,384,624,48,48,  17,1.00,0.20,0.4476
1065,13,9,85.50,HIGH,384,576,432,624,48,48,   1,1.00,1.00,0.3884
1066,13,10,89.84,HIGH,432,576,480,624,48,48,   2,1.00,1.00,0.4600
1067,13,11,88.28,HIGH,480,576,528,624,48,48,   2,1.00,1.00,0.4789
1068,13,12,79.21,MEDIUM,528,576,576,624,48,48,   3,1.00,0.20,0.2482
1069,13,13,79.73,MEDIUM,576,576,624,624,48,48,   4,1.00,0.20,0.2837
1070,13,14,82.60,HIGH,624,576,672,624,48,48,   1,1.00,1.00,0.3539
1071,13,15,65.62,MEDIUM,672,576,720,624,48,48,   5,1.00,0.20,0.2233
1072,13,16,83.68,HIGH,720,576,768,624,48,48,  50,1.00,1.00,0.7337
1073,13,17,86.63,HIGH,768,576,816,624,48,48,   6,1.00,1.00,0.5861
1074,13,18,76.74,MEDIUM,816,576,864,624,48,48,   2,1.00,0.20,0.1695
1075,13,19,78.52,MEDIUM,864,576,912,624,48,48,   1,1.00,0.20,0.1093
1076,13,20,56.99,MEDIUM,912,576,960,624,48,48,  20,1.00,0.20,0.3450
1077,13,21,58.72,MEDIUM,960,576,1008,624,48,48,  29,1.00,0.20,0.3994
1078,13,22,83.68,HIGH,1008,576,1056,624,48,48,   3,1.00,1.00,0.4750
1079,13,23,82.38,HIGH,1056,576,1104,624,48,48,   1,1.00,1.00,0.3572
1080,13,24,66.23,MEDIUM,1104,576,1152,624,48,48,  18,1.00,0.20,0.3988
1081,13,25,57.29,MEDIUM,1152,576,1200,624,48,48,  17,1.00,0.20,0.3238
1082,13,26,87.37,HIGH,1200,576,1248,624,48,48,   2,1.00,1.00,0.4717
1083,13,27,93.10,HIGH,1248,576,1296,624,48,48,   2,1.00,1.00,0.4557
1084,13,28,97.14,HIGH,1296,576,1344,624,48,48,   2,1.00,1.00,0.5280
1085,13,29,40.67,MEDIUM,1344,576,1392,624,48,48,  85,1.00,0.20,0.3238
1103,13,47,92.88,HIGH,2208,576,2256,624,48,48,  73,1.00,1.00,0.7876
1104,13,48,91.54,HIGH,2256,576,2304,624,48,48,   3,1.00,1.00,0.5329
1105,13,49,86.85,HIGH,2304,576,2352,624,48,48,   5,1.00,1.00,0.5790
1106,13,50,75.61,MEDIUM,2352,576,2400,624,48,48,  20,1.00,0.20,0.4800
1107,13,51,57.68,MEDIUM,2400,576,2448,624,48,48,  10,1.00,0.20,0.2654
1108,13,52,53.86,MEDIUM,2448,576,2496,624,48,48,  16,1.00,0.20,0.2954
1109,13,53,66.62,MEDIUM,2496,576,2544,624,48,48,  11,1.00,0.20,0.3461
1110,13,54,77.56,MEDIUM,2544,576,2592,624,48,48,   5,1.00,0.20,0.2801
1111,13,55,76.74,MEDIUM,2592,576,2640,624,48,48,   1,1.00,0.20,0.0965
1112,13,56,73.22,MEDIUM,2640,576,2688,624,48,48,   1,1.00,0.20,0.0662
1113,13,57,57.99,MEDIUM,2688,576,2736,624,48,48,   1,1.00,0.20,0.0716
1114,13,58,65.67,MEDIUM,2736,576,2784,624,48,48,   2,1.00,0.20,0.1466
1122,13,66,17.88,MEDIUM,3120,576,3168,624,48,48,   4,1.00,0.20,0.0188
1127,13,71,22.61,MEDIUM,3360,576,3408,624,48,48,   3,1.00,0.20,0.0228
1132,13,76,38.59,MEDIUM,3600,576,3648,624,48,48,   3,1.00,0.20,0.0672
1135,13,79,24.61,MEDIUM,3744,576,3792,624,48,48,   3,1.00,0.20,0.0245
1136,13,80,72.53,MEDIUM,3792,576,3840,624,48,48,   3,1.00,0.20,0.2149
1137,13,81,69.79,MEDIUM,3840,576,3888,624,48,48,   3,1.00,0.20,0.2031
1138,13,82,18.71,MEDIUM,3888,576,3936,624,48,48,   5,1.00,0.20,0.0240
1152,14,8,19.23,MEDIUM,336,624,384,672,48,48, 126,1.00,0.20,0.1076
1153,14,9,88.67,HIGH,384,624,432,672,48,48,  44,1.00,1.00,0.7495
1154,14,10,91.10,HIGH,432,624,480,672,48,48,  62,1.00,1.00,0.7744
1155,14,11,91.80,HIGH,480,624,528,672,48,48,  12,1.00,1.00,0.6851
1156,14,12,89.80,HIGH,528,624,576,672,48,48,   1,1.00,1.00,0.2767
1157,14,13,79.12,MEDIUM,576,624,624,672,48,48,   3,1.00,0.20,0.2302
1158,14,14,79.34,MEDIUM,624,624,672,672,48,48,   4,1.00,0.20,0.2639
1159,14,15,80.82,HIGH,672,624,720,672,48,48,   4,1.00,1.00,0.4992
1160,14,16,80.30,HIGH,720,624,768,672,48,48,   6,1.00,1.00,0.5547
1161,14,17,72.14,MEDIUM,768,624,816,672,48,48,   2,1.00,0.20,0.1306
1162,14,18,82.51,HIGH,816,624,864,672,48,48,   1,1.00,1.00,0.3282
1163,14,19,72.09,MEDIUM,864,624,912,672,48,48,  43,1.00,0.20,0.5397
1164,14,20,81.03,HIGH,912,624,960,672,48,48,  29,1.00,1.00,0.6917
1165,14,21,81.77,HIGH,960,624,1008,672,48,48,   5,1.00,1.00,0.5332
1166,14,22,88.19,HIGH,1008,624,1056,672,48,48,   6,1.00,1.00,0.6038
1167,14,23,86.50,HIGH,1056,624,1104,672,48,48,   1,1.00,1.00,0.2666
1168,14,24,77.91,MEDIUM,1104,624,1152,672,48,48,  26,1.00,0.20,0.5242
1169,14,25,88.24,HIGH,1152,624,1200,672,48,48,   1,1.00,1.00,0.2926
1170,14,26,91.06,HIGH,1200,624,1248,672,48,48,   3,1.00,1.00,0.5432
1171,14,27,95.96,HIGH,1248,624,1296,672,48,48,   3,1.00,1.00,0.5452
1172,14,28,78.73,MEDIUM,1296,624,1344,672,48,48,  23,1.00,0.20,0.5185
1191,14,47,47.48,MEDIUM,2208,624,2256,672,48,48,  86,1.00,0.20,0.3955
1192,14,48,96.40,HIGH,2256,624,2304,672,48,48,  12,1.00,1.00,0.7043
1193,14,49,87.41,HIGH,2304,624,2352,672,48,48,   3,1.00,1.00,0.5132
1194,14,50,65.93,MEDIUM,2352,624,2400,672,48,48,   2,1.00,0.20,0.1164
1195,14,51,53.34,MEDIUM,2400,624,2448,672,48,48,   5,1.00,0.20,0.1625
1196,14,52,79.51,MEDIUM,2448,624,2496,672,48,48,   2,1.00,0.20,0.1773
1197,14,53,82.20,HIGH,2496,624,2544,672,48,48,   0,1.00,1.00,0.1769
1198,14,54,82.34,HIGH,2544,624,2592,672,48,48,   3,1.00,1.00,0.4638
1199,14,55,80.03,HIGH,2592,624,2640,672,48,48,   2,1.00,1.00,0.3920
1200,14,56,79.38,MEDIUM,2640,624,2688,672,48,48,   1,1.00,0.20,0.0811
1201,14,57,75.95,MEDIUM,2688,624,2736,672,48,48,   1,1.00,0.20,0.0711
1202,14,58,78.08,MEDIUM,2736,624,2784,672,48,48,   3,1.00,0.20,0.1992
1203,14,59,29.30,MEDIUM,2784,624,2832,672,48,48,   5,1.00,0.20,0.0554
1205,14,61,27.04,MEDIUM,2880,624,2928,672,48,48,   2,1.00,0.20,0.0249
1215,14,71,54.60,MEDIUM,3360,624,3408,672,48,48,   5,1.00,0.20,0.1627
1219,14,75,28.78,MEDIUM,3552,624,3600,672,48,48,   2,1.00,0.20,0.0238
1220,14,76,80.82,HIGH,3600,624,3648,672,48,48,   1,1.00,1.00,0.3587
1221,14,77,62.67,MEDIUM,3648,624,3696,672,48,48,   3,1.00,0.20,0.1478
1222,14,78,78.12,MEDIUM,3696,624,3744,672,48,48,   1,1.00,0.20,0.1194
1223,14,79,81.73,HIGH,3744,624,3792,672,48,48,  15,1.00,1.00,0.6472
1224,14,80,72.70,MEDIUM,3792,624,3840,672,48,48,  10,1.00,0.20,0.3657
1225,14,81,47.96,MEDIUM,3840,624,3888,672,48,48,   3,1.00,0.20,0.0973
1226,14,82,16.71,MEDIUM,3888,624,3936,672,48,48,  14,1.00,0.20,0.0360
1242,15,10,15.80,MEDIUM,432,672,480,720,48,48, 504,1.00,0.20,0.1035
1243,15,11,39.24,MEDIUM,480,672,528,720,48,48,  64,1.00,0.20,0.2875
1244,15,12,92.01,HIGH,528,672,576,720,48,48,  17,1.00,1.00,0.7108
1245,15,13,96.27,HIGH,576,672,624,720,48,48,   4,0.49,1.00,0.5103
1246,15,14,94.84,HIGH,624,672,672,720,48,48,   2,1.00,1.00,0.5229
1247,15,15,89.28,HIGH,672,672,720,720,48,48,   5,1.00,1.00,0.5943
1248,15,16,82.73,HIGH,720,672,768,720,48,48,   8,1.00,1.00,0.5979
1249,15,17,84.59,HIGH,768,672,816,720,48,48,   1,1.00,1.00,0.2900
1250,15,18,85.24,HIGH,816,672,864,720,48,48,   2,1.00,1.00,0.4554
1251,15,19,83.85,HIGH,864,672,912,720,48,48,   1,1.00,1.00,0.3618
1252,15,20,84.07,HIGH,912,672,960,720,48,48,  24,1.00,1.00,0.6949
1253,15,21,77.08,MEDIUM,960,672,1008,720,48,48,   4,1.00,0.20,0.2530
1254,15,22,82.38,HIGH,1008,672,1056,720,48,48,   1,1.00,1.00,0.3767
1255,15,23,88.67,HIGH,1056,672,1104,720,48,48,   1,1.00,1.00,0.3500
1256,15,24,92.36,HIGH,1104,672,1152,720,48,48,   2,1.00,1.00,0.5034
1257,15,25,93.32,HIGH,1152,672,1200,720,48,48,   1,1.00,1.00,0.3642
1258,15,26,93.53,HIGH,1200,672,1248,720,48,48,   1,1.00,1.00,0.4142
1259,15,27,78.95,MEDIUM,1248,672,1296,720,48,48,  18,1.00,0.20,0.4910
1280,15,48,54.56,MEDIUM,2256,672,2304,720,48,48, 126,1.00,0.20,0.4932
1281,15,49,96.22,HIGH,2304,672,2352,720,48,48,   5,1.00,1.00,0.6166
1282,15,50,87.37,HIGH,2352,672,2400,720,48,48,   1,1.00,1.00,0.3785
1283,15,51,82.47,HIGH,2400,672,2448,720,48,48,   1,1.00,1.00,0.3544
1284,15,52,78.47,MEDIUM,2448,672,2496,720,48,48,   2,1.00,0.20,0.1973
1285,15,53,74.57,MEDIUM,2496,672,2544,720,48,48,   2,1.00,0.20,0.1786
1286,15,54,83.72,HIGH,2544,672,2592,720,48,48,   9,1.00,1.00,0.6216
1287,15,55,81.68,HIGH,2592,672,2640,720,48,48,   0,1.00,1.00,0.1083
1288,15,56,82.99,HIGH,2640,672,2688,720,48,48,   3,1.00,1.00,0.5078
1289,15,57,72.87,MEDIUM,2688,672,2736,720,48,48,   4,1.00,0.20,0.2340
1290,15,58,77.30,MEDIUM,2736,672,2784,720,48,48,   1,1.00,0.20,0.1050
1291,15,59,38.67,MEDIUM,2784,672,2832,720,48,48,   3,1.00,0.20,0.0702
1292,15,60,24.61,MEDIUM,2832,672,2880,720,48,48,   3,1.00,0.20,0.0265
1293,15,61,61.81,MEDIUM,2880,672,2928,720,48,48,   4,1.00,0.20,0.1791
1294,15,62,73.91,MEDIUM,2928,672,2976,720,48,48,   2,1.00,0.20,0.1261
1295,15,63,68.79,MEDIUM,2976,672,3024,720,48,48,   2,1.00,0.20,0.1571
1296,15,64,69.23,MEDIUM,3024,672,3072,720,48,48,   4,1.00,0.20,0.2050
1297,15,65,58.20,MEDIUM,3072,672,3120,720,48,48,   3,1.00,0.20,0.1222
1298,15,66,13.89,MEDIUM,3120,672,3168,720,48,48,   2,1.00,0.20,0.0054
1302,15,70,48.26,MEDIUM,3312,672,3360,720,48,48,   2,1.00,0.20,0.0838
1303,15,71,34.64,MEDIUM,3360,672,3408,720,48,48,   2,1.00,0.20,0.0442
1306,15,74,35.85,MEDIUM,3504,672,3552,720,48,48,   1,1.00,0.20,0.0137
1307,15,75,77.08,MEDIUM,3552,672,3600,720,48,48,   2,1.00,0.20,0.1362
1308,15,76,82.51,HIGH,3600,672,3648,720,48,48,   2,1.00,1.00,0.4345
1309,15,77,83.25,HIGH,3648,672,3696,720,48,48,   2,1.00,1.00,0.4200
1310,15,78,88.89,HIGH,3696,672,3744,720,48,48,   2,1.00,1.00,0.4896
1311,15,79,73.44,MEDIUM,3744,672,3792,720,48,48,   7,1.00,0.20,0.3224
1312,15,80,91.62,HIGH,3792,672,3840,720,48,48,   1,1.00,1.00,0.3505
1313,15,81,76.22,MEDIUM,3840,672,3888,720,48,48,   3,1.00,0.20,0.2096
1314,15,82,64.93,MEDIUM,3888,672,3936,720,48,48,   4,1.00,0.20,0.2014
1333,16,13,52.17,MEDIUM,576,720,624,768,48,48, 135,1.00,0.20,0.4757
1334,16,14,93.88,HIGH,624,720,672,768,48,48,  55,1.00,1.00,0.7800
1335,16,15,95.40,HIGH,672,720,720,768,48,48,   2,0.49,1.00,0.3924
1336,16,16,95.14,HIGH,720,720,768,768,48,48,   2,1.00,1.00,0.5013
1337,16,17,91.36,HIGH,768,720,816,768,48,48,   2,1.00,1.00,0.4495
1338,16,18,89.93,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.2352
1339,16,19,89.28,HIGH,864,720,912,768,48,48,   2,1.00,1.00,0.4874
1340,16,20,91.41,HIGH,912,720,960,768,48,48,   1,1.00,1.00,0.4289
1341,16,21,90.71,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.1900
1342,16,22,88.02,HIGH,1008,720,1056,768,48,48,   3,1.00,1.00,0.5187
1343,16,23,96.14,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.2470
