Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4079x2565
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4079x2565
Scaled Tile Size: 48x48
Total Mask: 97.82%, Total Tissue: 2.18%
Tiles: 85x54 = 4590
    38 ( 0.83%) tiles >=80% tissue
   150 ( 3.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1065,13,45,92.06,HIGH,2112,576,2160,624,48,48, 240,0.49,1.00,0.8019
1066,13,46,84.07,HIGH,2160,576,2208,624,48,48, 230,1.00,1.00,0.7936
1067,13,47,73.57,MEDIUM,2208,576,2256,624,48,48, 134,1.00,0.20,0.6426
1068,13,48,76.09,MEDIUM,2256,576,2304,624,48,48, 158,1.00,0.20,0.6686
1069,13,49,83.72,HIGH,2304,576,2352,624,48,48, 345,1.00,1.00,0.8039
1070,13,50,73.26,MEDIUM,2352,576,2400,624,48,48, 296,1.00,0.20,0.6874
1071,13,51,73.74,MEDIUM,2400,576,2448,624,48,48, 327,1.00,0.20,0.6953
1072,13,52,84.81,HIGH,2448,576,2496,624,48,48, 347,0.49,1.00,0.7872
1073,13,53,90.67,HIGH,2496,576,2544,624,48,48, 467,0.49,1.00,0.8172
1074,13,54,79.86,MEDIUM,2544,576,2592,624,48,48,  45,1.00,0.20,0.5950
1075,13,55,82.42,HIGH,2592,576,2640,624,48,48, 232,1.00,1.00,0.7873
1076,13,56,47.22,MEDIUM,2640,576,2688,624,48,48, 132,1.00,0.20,0.4245
1077,13,57,27.95,MEDIUM,2688,576,2736,624,48,48, 335,1.00,0.20,0.2479
1078,13,58,28.78,MEDIUM,2736,576,2784,624,48,48,  35,1.00,0.20,0.1475
1131,14,26,38.85,MEDIUM,1200,624,1248,672,48,48,  74,1.00,0.20,0.2941
1137,14,32,19.05,MEDIUM,1488,624,1536,672,48,48,   1,1.00,0.20,0.0058
1142,14,37,20.83,MEDIUM,1728,624,1776,672,48,48, 710,0.49,0.20,0.1559
1143,14,38,23.78,MEDIUM,1776,624,1824,672,48,48, 386,1.00,0.20,0.1978
1144,14,39,78.82,MEDIUM,1824,624,1872,672,48,48, 394,1.00,0.20,0.7313
1145,14,40,69.44,MEDIUM,1872,624,1920,672,48,48, 126,1.00,0.20,0.6114
1146,14,41,90.49,HIGH,1920,624,1968,672,48,48, 282,0.49,1.00,0.8017
1147,14,42,88.32,HIGH,1968,624,2016,672,48,48, 298,1.00,1.00,0.8164
1148,14,43,85.59,HIGH,2016,624,2064,672,48,48, 530,1.00,1.00,0.8213
1149,14,44,86.07,HIGH,2064,624,2112,672,48,48, 162,0.49,1.00,0.7647
1150,14,45,79.82,MEDIUM,2112,624,2160,672,48,48, 164,1.00,0.20,0.6915
1151,14,46,89.02,HIGH,2160,624,2208,672,48,48, 353,0.49,1.00,0.8034
1152,14,47,88.45,HIGH,2208,624,2256,672,48,48, 115,1.00,1.00,0.7880
1153,14,48,89.11,HIGH,2256,624,2304,672,48,48, 199,0.49,1.00,0.7846
1154,14,49,92.93,HIGH,2304,624,2352,672,48,48, 374,0.49,1.00,0.8183
1155,14,50,84.98,HIGH,2352,624,2400,672,48,48, 459,1.00,1.00,0.8158
1156,14,51,88.32,HIGH,2400,624,2448,672,48,48, 516,0.49,1.00,0.8120
1157,14,52,88.67,HIGH,2448,624,2496,672,48,48, 509,0.49,1.00,0.8128
1158,14,53,89.93,HIGH,2496,624,2544,672,48,48, 526,0.49,1.00,0.8180
1159,14,54,87.41,HIGH,2544,624,2592,672,48,48, 186,0.49,1.00,0.7756
1160,14,55,67.19,MEDIUM,2592,624,2640,672,48,48,  65,1.00,0.20,0.5432
1163,14,58,14.28,MEDIUM,2736,624,2784,672,48,48,   2,1.00,0.20,0.0056
1169,14,64,20.31,MEDIUM,3024,624,3072,672,48,48,  79,1.00,0.20,0.1041
1219,15,29,15.84,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0023
1222,15,32,18.49,MEDIUM,1488,672,1536,720,48,48,   2,1.00,0.20,0.0119
1225,15,35,39.63,MEDIUM,1632,672,1680,720,48,48,  20,1.00,0.20,0.2003
1226,15,36,20.83,MEDIUM,1680,672,1728,720,48,48,  35,1.00,0.20,0.0829
1231,15,41,39.06,MEDIUM,1920,672,1968,720,48,48, 181,1.00,0.20,0.3556
1232,15,42,33.46,MEDIUM,1968,672,2016,720,48,48, 266,1.00,0.20,0.3089
1233,15,43,47.18,MEDIUM,2016,672,2064,720,48,48, 404,1.00,0.20,0.4950
1234,15,44,38.59,MEDIUM,2064,672,2112,720,48,48,  45,1.00,0.20,0.2560
1235,15,45,63.98,MEDIUM,2112,672,2160,720,48,48, 116,1.00,0.20,0.5662
1236,15,46,79.04,MEDIUM,2160,672,2208,720,48,48, 180,1.00,0.20,0.6929
1237,15,47,86.81,HIGH,2208,672,2256,720,48,48, 238,1.00,1.00,0.8050
1238,15,48,79.51,MEDIUM,2256,672,2304,720,48,48, 616,1.00,0.20,0.7530
1239,15,49,23.22,MEDIUM,2304,672,2352,720,48,48, 271,1.00,0.20,0.1778
1240,15,50,31.42,MEDIUM,2352,672,2400,720,48,48, 742,1.00,0.20,0.3308
1241,15,51,58.29,MEDIUM,2400,672,2448,720,48,48, 628,1.00,0.20,0.6219
1242,15,52,63.28,MEDIUM,2448,672,2496,720,48,48, 439,1.00,0.20,0.6424
1243,15,53,71.70,MEDIUM,2496,672,2544,720,48,48, 152,1.00,0.20,0.6394
1244,15,54,30.95,MEDIUM,2544,672,2592,720,48,48,  74,1.00,0.20,0.2091
1254,15,64,16.32,MEDIUM,3024,672,3072,720,48,48,  40,1.00,0.20,0.0555
1300,16,25,33.16,MEDIUM,1152,720,1200,768,48,48,  62,1.00,0.20,0.2219
1310,16,35,31.64,MEDIUM,1632,720,1680,768,48,48,  49,1.00,0.20,0.1919
1320,16,45,30.86,MEDIUM,2112,720,2160,768,48,48, 115,1.00,0.20,0.2325
1321,16,46,60.46,MEDIUM,2160,720,2208,768,48,48,  25,1.00,0.20,0.3956
1322,16,47,42.23,MEDIUM,2208,720,2256,768,48,48,  88,1.00,0.20,0.3429
1328,16,53,35.59,MEDIUM,2496,720,2544,768,48,48,  21,1.00,0.20,0.1713
1334,16,59,23.78,MEDIUM,2784,720,2832,768,48,48,  12,1.00,0.20,0.0638
1335,16,60,23.09,MEDIUM,2832,720,2880,768,48,48,  65,1.00,0.20,0.1235
1337,16,62,24.09,MEDIUM,2928,720,2976,768,48,48,   3,1.00,0.20,0.0254
1385,17,25,24.18,MEDIUM,1152,768,1200,816,48,48,  36,1.00,0.20,0.1090
1399,17,39,17.71,MEDIUM,1824,768,1872,816,48,48,  48,1.00,0.20,0.0687
1400,17,40,14.97,MEDIUM,1872,768,1920,816,48,48,  43,1.00,0.20,0.0483
1405,17,45,48.48,MEDIUM,2112,768,2160,816,48,48,  70,1.00,0.20,0.3894
1412,17,52,25.61,MEDIUM,2448,768,2496,816,48,48,  25,1.00,0.20,0.1045
1413,17,53,38.11,MEDIUM,2496,768,2544,816,48,48,  15,1.00,0.20,0.1689
1419,17,59,56.55,MEDIUM,2784,768,2832,816,48,48,  28,1.00,0.20,0.3768
1422,17,62,24.05,MEDIUM,2928,768,2976,816,48,48,   2,1.00,0.20,0.0229
1485,18,40,31.90,MEDIUM,1872,816,1920,864,48,48,  48,1.00,0.20,0.1934
1490,18,45,14.02,MEDIUM,2112,816,2160,864,48,48,   9,1.00,0.20,0.0198
1494,18,49,34.90,MEDIUM,2304,816,2352,864,48,48, 125,1.00,0.20,0.2840
1497,18,52,34.03,MEDIUM,2448,816,2496,864,48,48,  32,1.00,0.20,0.1879
1499,18,54,13.50,MEDIUM,2544,816,2592,864,48,48,  28,1.00,0.20,0.0332
1504,18,59,57.64,MEDIUM,2784,816,2832,864,48,48,  42,1.00,0.20,0.4258
1507,18,62,19.14,MEDIUM,2928,816,2976,864,48,48,   1,1.00,0.20,0.0074
1570,19,40,15.93,MEDIUM,1872,864,1920,912,48,48,  16,1.00,0.20,0.0357
1589,19,59,18.71,MEDIUM,2784,864,2832,912,48,48,  10,1.00,0.20,0.0373
1592,19,62,43.14,MEDIUM,2928,864,2976,912,48,48,   0,1.00,0.20,0.0048
1848,22,63,38.67,MEDIUM,2976,1008,3024,1056,48,48,   5,1.00,0.20,0.0886
1849,22,64,24.26,MEDIUM,3024,1008,3072,1056,48,48,   0,1.00,0.20,0.0000
