Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4594x2562
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4594x2562
Scaled Tile Size: 48x48
Total Mask: 85.59%, Total Tissue: 14.41%
Tiles: 96x54 = 5184
   163 ( 3.14%) tiles >=80% tissue
  1081 (20.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
989,11,29,74.22,MEDIUM,1344,480,1392,528,48,48,  12,1.00,0.20,0.3987
990,11,30,66.23,MEDIUM,1392,480,1440,528,48,48,   8,1.00,0.20,0.2964
991,11,31,71.05,MEDIUM,1440,480,1488,528,48,48,   8,1.00,0.20,0.3165
992,11,32,32.03,MEDIUM,1488,480,1536,528,48,48,   9,1.00,0.20,0.0978
1010,11,50,33.38,MEDIUM,2352,480,2400,528,48,48,   0,1.00,0.20,0.0096
1017,11,57,19.18,MEDIUM,2688,480,2736,528,48,48,   0,1.00,0.20,0.0004
1019,11,59,28.82,MEDIUM,2784,480,2832,528,48,48,   0,1.00,0.20,0.0049
1040,11,80,46.44,MEDIUM,3792,480,3840,528,48,48,   2,1.00,0.20,0.0639
1041,11,81,46.92,MEDIUM,3840,480,3888,528,48,48,   4,1.00,0.20,0.1052
1042,11,82,53.43,MEDIUM,3888,480,3936,528,48,48,   4,1.00,0.20,0.1433
1043,11,83,63.45,MEDIUM,3936,480,3984,528,48,48,   4,1.00,0.20,0.1900
1044,11,84,33.81,MEDIUM,3984,480,4032,528,48,48,   7,1.00,0.20,0.0915
1045,11,85,55.69,MEDIUM,4032,480,4080,528,48,48,   6,1.00,0.20,0.1943
1046,11,86,62.54,MEDIUM,4080,480,4128,528,48,48,  34,1.00,0.20,0.4461
1047,11,87,65.28,MEDIUM,4128,480,4176,528,48,48,   7,1.00,0.20,0.2758
1048,11,88,57.16,MEDIUM,4176,480,4224,528,48,48,   7,1.00,0.20,0.2270
1049,11,89,71.09,MEDIUM,4224,480,4272,528,48,48,  79,1.00,0.20,0.5875
1050,11,90,64.28,MEDIUM,4272,480,4320,528,48,48,  38,1.00,0.20,0.4705
1051,11,91,29.47,MEDIUM,4320,480,4368,528,48,48,   1,1.00,0.20,0.0189
1078,12,22,42.80,MEDIUM,1008,528,1056,576,48,48,  10,1.00,0.20,0.1711
1079,12,23,65.93,MEDIUM,1056,528,1104,576,48,48,  15,1.00,0.20,0.3743
1080,12,24,75.26,MEDIUM,1104,528,1152,576,48,48,  29,1.00,0.20,0.5222
1081,12,25,68.66,MEDIUM,1152,528,1200,576,48,48,  30,1.00,0.20,0.4779
1082,12,26,66.28,MEDIUM,1200,528,1248,576,48,48,  42,1.00,0.20,0.4954
1083,12,27,60.20,MEDIUM,1248,528,1296,576,48,48, 127,1.00,0.20,0.5428
1084,12,28,66.80,MEDIUM,1296,528,1344,576,48,48, 122,1.00,0.20,0.5909
1085,12,29,76.00,MEDIUM,1344,528,1392,576,48,48,   8,1.00,0.20,0.3606
1086,12,30,77.82,MEDIUM,1392,528,1440,576,48,48,  10,1.00,0.20,0.3963
1087,12,31,77.26,MEDIUM,1440,528,1488,576,48,48,   6,1.00,0.20,0.3110
1088,12,32,70.83,MEDIUM,1488,528,1536,576,48,48,  34,1.00,0.20,0.5068
1109,12,53,27.39,MEDIUM,2496,528,2544,576,48,48,   0,1.00,0.20,0.0043
1112,12,56,33.94,MEDIUM,2640,528,2688,576,48,48,   2,1.00,0.20,0.0421
1116,12,60,47.61,MEDIUM,2832,528,2880,576,48,48,   1,1.00,0.20,0.0376
1135,12,79,22.70,MEDIUM,3744,528,3792,576,48,48,   2,1.00,0.20,0.0196
1136,12,80,33.94,MEDIUM,3792,528,3840,576,48,48,   3,1.00,0.20,0.0498
1137,12,81,62.07,MEDIUM,3840,528,3888,576,48,48,   5,1.00,0.20,0.2121
1138,12,82,40.93,MEDIUM,3888,528,3936,576,48,48,   3,1.00,0.20,0.0665
1139,12,83,40.84,MEDIUM,3936,528,3984,576,48,48,   2,1.00,0.20,0.0534
1140,12,84,17.06,MEDIUM,3984,528,4032,576,48,48,   2,1.00,0.20,0.0115
1142,12,86,26.56,MEDIUM,4080,528,4128,576,48,48, 623,1.00,0.20,0.2543
1143,12,87,60.20,MEDIUM,4128,528,4176,576,48,48,   5,1.00,0.20,0.2060
1144,12,88,56.47,MEDIUM,4176,528,4224,576,48,48,   5,1.00,0.20,0.1825
1145,12,89,38.15,MEDIUM,4224,528,4272,576,48,48,   7,1.00,0.20,0.1153
1146,12,90,35.63,MEDIUM,4272,528,4320,576,48,48,   2,1.00,0.20,0.0382
1147,12,91,24.61,MEDIUM,4320,528,4368,576,48,48,   1,1.00,0.20,0.0112
1174,13,22,46.57,MEDIUM,1008,576,1056,624,48,48,  15,1.00,0.20,0.2282
1175,13,23,46.83,MEDIUM,1056,576,1104,624,48,48,  40,1.00,0.20,0.3256
1176,13,24,66.49,MEDIUM,1104,576,1152,624,48,48,  18,1.00,0.20,0.4030
1177,13,25,46.66,MEDIUM,1152,576,1200,624,48,48,  26,1.00,0.20,0.2832
1178,13,26,74.87,MEDIUM,1200,576,1248,624,48,48,  24,1.00,0.20,0.4976
1179,13,27,63.24,MEDIUM,1248,576,1296,624,48,48,  25,1.00,0.20,0.4154
1180,13,28,75.52,MEDIUM,1296,576,1344,624,48,48,  25,1.00,0.20,0.5040
1181,13,29,75.43,MEDIUM,1344,576,1392,624,48,48,  18,1.00,0.20,0.4636
1182,13,30,67.66,MEDIUM,1392,576,1440,624,48,48,  27,1.00,0.20,0.4606
1183,13,31,72.31,MEDIUM,1440,576,1488,624,48,48,   7,1.00,0.20,0.3062
1184,13,32,71.05,MEDIUM,1488,576,1536,624,48,48,   3,1.00,0.20,0.1808
1201,13,49,42.19,MEDIUM,2304,576,2352,624,48,48,   1,1.00,0.20,0.0246
1204,13,52,18.40,MEDIUM,2448,576,2496,624,48,48,   1,1.00,0.20,0.0067
1205,13,53,18.10,MEDIUM,2496,576,2544,624,48,48,   0,1.00,0.20,0.0018
1208,13,56,37.67,MEDIUM,2640,576,2688,624,48,48,   2,1.00,0.20,0.0376
1209,13,57,37.02,MEDIUM,2688,576,2736,624,48,48,   2,1.00,0.20,0.0410
1211,13,59,33.33,MEDIUM,2784,576,2832,624,48,48,   0,1.00,0.20,0.0031
1212,13,60,48.78,MEDIUM,2832,576,2880,624,48,48,  98,1.00,0.20,0.4187
1230,13,78,57.16,MEDIUM,3696,576,3744,624,48,48, 504,1.00,0.20,0.6017
1231,13,79,66.71,MEDIUM,3744,576,3792,624,48,48,  86,1.00,0.20,0.5631
1232,13,80,48.05,MEDIUM,3792,576,3840,624,48,48,   3,1.00,0.20,0.0925
1233,13,81,28.78,MEDIUM,3840,576,3888,624,48,48,   4,1.00,0.20,0.0453
1234,13,82,51.30,MEDIUM,3888,576,3936,624,48,48,   2,1.00,0.20,0.0855
1235,13,83,30.08,MEDIUM,3936,576,3984,624,48,48,   1,1.00,0.20,0.0165
1238,13,86,68.53,MEDIUM,4080,576,4128,624,48,48, 591,1.00,0.20,0.6919
1239,13,87,71.27,MEDIUM,4128,576,4176,624,48,48,   3,1.00,0.20,0.2097
1240,13,88,66.45,MEDIUM,4176,576,4224,624,48,48,   5,1.00,0.20,0.2222
1241,13,89,74.48,MEDIUM,4224,576,4272,624,48,48,   6,1.00,0.20,0.3025
1242,13,90,61.76,MEDIUM,4272,576,4320,624,48,48,   6,1.00,0.20,0.2285
1243,13,91,47.09,MEDIUM,4320,576,4368,624,48,48,   1,1.00,0.20,0.0482
1270,14,22,52.04,MEDIUM,1008,624,1056,672,48,48,  16,1.00,0.20,0.2789
1271,14,23,64.54,MEDIUM,1056,624,1104,672,48,48,  27,1.00,0.20,0.4375
1272,14,24,71.96,MEDIUM,1104,624,1152,672,48,48,  26,1.00,0.20,0.4848
1273,14,25,78.12,MEDIUM,1152,624,1200,672,48,48,  34,1.00,0.20,0.5558
1274,14,26,72.14,MEDIUM,1200,624,1248,672,48,48,  31,1.00,0.20,0.5079
1275,14,27,71.70,MEDIUM,1248,624,1296,672,48,48,  39,1.00,0.20,0.5282
1276,14,28,67.97,MEDIUM,1296,624,1344,672,48,48,  72,1.00,0.20,0.5582
1277,14,29,66.71,MEDIUM,1344,624,1392,672,48,48,  27,1.00,0.20,0.4506
1278,14,30,78.08,MEDIUM,1392,624,1440,672,48,48,  16,1.00,0.20,0.4641
1279,14,31,55.30,MEDIUM,1440,624,1488,672,48,48,   8,1.00,0.20,0.2326
1280,14,32,53.65,MEDIUM,1488,624,1536,672,48,48,   3,1.00,0.20,0.1130
1281,14,33,13.93,MEDIUM,1536,624,1584,672,48,48,   1,0.49,0.20,0.0012
1291,14,43,33.64,MEDIUM,2016,624,2064,672,48,48,   9,1.00,0.20,0.1023
1293,14,45,17.01,MEDIUM,2112,624,2160,672,48,48,   1,1.00,0.20,0.0075
1297,14,49,30.64,MEDIUM,2304,624,2352,672,48,48,   1,1.00,0.20,0.0131
1298,14,50,19.36,MEDIUM,2352,624,2400,672,48,48,   3,1.00,0.20,0.0163
1300,14,52,13.72,MEDIUM,2448,624,2496,672,48,48,   1,0.49,0.20,0.0013
1301,14,53,44.62,MEDIUM,2496,624,2544,672,48,48,   1,1.00,0.20,0.0206
1302,14,54,26.30,MEDIUM,2544,624,2592,672,48,48,   0,1.00,0.20,0.0024
1303,14,55,15.62,MEDIUM,2592,624,2640,672,48,48,   8,1.00,0.20,0.0221
1304,14,56,31.77,MEDIUM,2640,624,2688,672,48,48,   0,1.00,0.20,0.0014
1305,14,57,52.95,MEDIUM,2688,624,2736,672,48,48,   0,1.00,0.20,0.0244
1306,14,58,30.64,MEDIUM,2736,624,2784,672,48,48,   1,1.00,0.20,0.0233
1307,14,59,50.09,MEDIUM,2784,624,2832,672,48,48,   1,1.00,0.20,0.0509
1308,14,60,29.17,MEDIUM,2832,624,2880,672,48,48,   1,1.00,0.20,0.0096
1309,14,61,45.75,MEDIUM,2880,624,2928,672,48,48,   2,1.00,0.20,0.0724
1310,14,62,32.38,MEDIUM,2928,624,2976,672,48,48,   7,1.00,0.20,0.0814
1325,14,77,14.80,MEDIUM,3648,624,3696,672,48,48,  17,1.00,0.20,0.0319
1326,14,78,75.09,MEDIUM,3696,624,3744,672,48,48, 556,1.00,0.20,0.7269
1327,14,79,46.18,MEDIUM,3744,624,3792,672,48,48,   6,1.00,0.20,0.1455
1328,14,80,15.36,MEDIUM,3792,624,3840,672,48,48,   1,1.00,0.20,0.0055
1329,14,81,14.89,MEDIUM,3840,624,3888,672,48,48,   3,1.00,0.20,0.0094
1330,14,82,56.77,MEDIUM,3888,624,3936,672,48,48,   3,1.00,0.20,0.1332
1331,14,83,34.46,MEDIUM,3936,624,3984,672,48,48,   3,1.00,0.20,0.0503
1332,14,84,47.18,MEDIUM,3984,624,4032,672,48,48,  13,1.00,0.20,0.2216
1333,14,85,57.42,MEDIUM,4032,624,4080,672,48,48,2844,1.00,0.20,0.6766
1334,14,86,70.62,MEDIUM,4080,624,4128,672,48,48,  36,1.00,0.20,0.5125
1335,14,87,70.10,MEDIUM,4128,624,4176,672,48,48,   6,1.00,0.20,0.2788
1336,14,88,64.02,MEDIUM,4176,624,4224,672,48,48,  13,1.00,0.20,0.3406
1337,14,89,59.64,MEDIUM,4224,624,4272,672,48,48,  52,1.00,0.20,0.4646
1338,14,90,75.13,MEDIUM,4272,624,4320,672,48,48, 123,1.00,0.20,0.6466
1339,14,91,70.57,MEDIUM,4320,624,4368,672,48,48,   6,1.00,0.20,0.2773
1366,15,22,27.99,MEDIUM,1008,672,1056,720,48,48,  21,1.00,0.20,0.1135
1367,15,23,68.06,MEDIUM,1056,672,1104,720,48,48,  29,1.00,0.20,0.4708
1368,15,24,70.92,MEDIUM,1104,672,1152,720,48,48,  15,1.00,0.20,0.4118
1369,15,25,75.74,MEDIUM,1152,672,1200,720,48,48,  25,1.00,0.20,0.5048
1370,15,26,71.83,MEDIUM,1200,672,1248,720,48,48,  25,1.00,0.20,0.4797
1371,15,27,72.05,MEDIUM,1248,672,1296,720,48,48,  26,1.00,0.20,0.4846
1372,15,28,71.92,MEDIUM,1296,672,1344,720,48,48,  63,1.00,0.20,0.5746
1373,15,29,75.61,MEDIUM,1344,672,1392,720,48,48,  11,1.00,0.20,0.4033
1374,15,30,77.47,MEDIUM,1392,672,1440,720,48,48,  17,1.00,0.20,0.4672
1375,15,31,54.73,MEDIUM,1440,672,1488,720,48,48,   8,1.00,0.20,0.2237
1376,15,32,58.38,MEDIUM,1488,672,1536,720,48,48,   4,1.00,0.20,0.1689
1377,15,33,31.64,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0088
1378,15,34,15.02,MEDIUM,1584,672,1632,720,48,48,  14,1.00,0.20,0.0296
1388,15,44,17.97,MEDIUM,2064,672,2112,720,48,48,   1,1.00,0.20,0.0062
1393,15,49,21.96,MEDIUM,2304,672,2352,720,48,48,   1,1.00,0.20,0.0089
1394,15,50,35.89,MEDIUM,2352,672,2400,720,48,48,   1,1.00,0.20,0.0135
1395,15,51,22.87,MEDIUM,2400,672,2448,720,48,48,   1,1.00,0.20,0.0099
1397,15,53,38.93,MEDIUM,2496,672,2544,720,48,48,   2,1.00,0.20,0.0402
1398,15,54,45.88,MEDIUM,2544,672,2592,720,48,48,   0,1.00,0.20,0.0127
1400,15,56,46.79,MEDIUM,2640,672,2688,720,48,48,   1,1.00,0.20,0.0494
1401,15,57,65.28,MEDIUM,2688,672,2736,720,48,48,   1,1.00,0.20,0.0624
1402,15,58,50.65,MEDIUM,2736,672,2784,720,48,48,   0,1.00,0.20,0.0206
1403,15,59,37.63,MEDIUM,2784,672,2832,720,48,48,   0,1.00,0.20,0.0067
1404,15,60,15.10,MEDIUM,2832,672,2880,720,48,48,   0,1.00,0.20,0.0016
1405,15,61,33.12,MEDIUM,2880,672,2928,720,48,48,   2,1.00,0.20,0.0411
1406,15,62,27.73,MEDIUM,2928,672,2976,720,48,48,   0,1.00,0.20,0.0000
1421,15,77,26.82,MEDIUM,3648,672,3696,720,48,48,   1,1.00,0.20,0.0080
1422,15,78,81.16,HIGH,3696,672,3744,720,48,48,  12,1.00,1.00,0.6290
1423,15,79,67.71,MEDIUM,3744,672,3792,720,48,48,   7,1.00,0.20,0.2807
1424,15,80,29.60,MEDIUM,3792,672,3840,720,48,48,   4,1.00,0.20,0.0517
1425,15,81,24.87,MEDIUM,3840,672,3888,720,48,48,   3,1.00,0.20,0.0300
1426,15,82,61.11,MEDIUM,3888,672,3936,720,48,48,   4,1.00,0.20,0.1803
1427,15,83,40.54,MEDIUM,3936,672,3984,720,48,48,   3,1.00,0.20,0.0655
1428,15,84,29.95,MEDIUM,3984,672,4032,720,48,48,   1,1.00,0.20,0.0214
1429,15,85,71.18,MEDIUM,4032,672,4080,720,48,48, 193,1.00,0.20,0.6509
1430,15,86,73.61,MEDIUM,4080,672,4128,720,48,48,   6,1.00,0.20,0.2895
1431,15,87,56.21,MEDIUM,4128,672,4176,720,48,48,   4,1.00,0.20,0.1596
1432,15,88,42.75,MEDIUM,4176,672,4224,720,48,48,   6,1.00,0.20,0.1229
1433,15,89,54.47,MEDIUM,4224,672,4272,720,48,48,  11,1.00,0.20,0.2524
1434,15,90,53.26,MEDIUM,4272,672,4320,720,48,48,   6,1.00,0.20,0.1907
1435,15,91,68.53,MEDIUM,4320,672,4368,720,48,48,  17,1.00,0.20,0.4091
1462,16,22,13.63,MEDIUM,1008,720,1056,768,48,48,  11,0.49,0.20,0.0130
1463,16,23,69.14,MEDIUM,1056,720,1104,768,48,48,  24,1.00,0.20,0.4590
1464,16,24,71.40,MEDIUM,1104,720,1152,768,48,48,  19,1.00,0.20,0.4444
1465,16,25,64.67,MEDIUM,1152,720,1200,768,48,48,  19,1.00,0.20,0.3933
1466,16,26,65.93,MEDIUM,1200,720,1248,768,48,48,  25,1.00,0.20,0.4384
1467,16,27,48.09,MEDIUM,1248,720,1296,768,48,48,  29,1.00,0.20,0.3081
1468,16,28,71.92,MEDIUM,1296,720,1344,768,48,48,  39,1.00,0.20,0.5284
1469,16,29,81.86,HIGH,1344,720,1392,768,48,48,  37,1.00,1.00,0.7089
1470,16,30,76.82,MEDIUM,1392,720,1440,768,48,48,  67,1.00,0.20,0.6115
1471,16,31,70.44,MEDIUM,1440,720,1488,768,48,48,  17,1.00,0.20,0.4257
1472,16,32,55.47,MEDIUM,1488,720,1536,768,48,48,   6,1.00,0.20,0.1868
1473,16,33,44.75,MEDIUM,1536,720,1584,768,48,48,   2,1.00,0.20,0.0510
1474,16,34,39.80,MEDIUM,1584,720,1632,768,48,48,   5,1.00,0.20,0.1050
1475,16,35,21.70,MEDIUM,1632,720,1680,768,48,48,  11,1.00,0.20,0.0531
1484,16,44,15.80,MEDIUM,2064,720,2112,768,48,48,   0,1.00,0.20,0.0004
1489,16,49,38.02,MEDIUM,2304,720,2352,768,48,48,   0,1.00,0.20,0.0013
1490,16,50,39.67,MEDIUM,2352,720,2400,768,48,48,   0,1.00,0.20,0.0065
1491,16,51,34.59,MEDIUM,2400,720,2448,768,48,48,  78,1.00,0.20,0.2519
1493,16,53,58.64,MEDIUM,2496,720,2544,768,48,48,   1,1.00,0.20,0.0596
1494,16,54,59.03,MEDIUM,2544,720,2592,768,48,48,   2,1.00,0.20,0.0990
1495,16,55,37.67,MEDIUM,2592,720,2640,768,48,48,   0,1.00,0.20,0.0107
1496,16,56,41.36,MEDIUM,2640,720,2688,768,48,48,   1,1.00,0.20,0.0365
1497,16,57,55.43,MEDIUM,2688,720,2736,768,48,48,   1,1.00,0.20,0.0286
1498,16,58,60.50,MEDIUM,2736,720,2784,768,48,48,   1,1.00,0.20,0.0387
1499,16,59,63.06,MEDIUM,2784,720,2832,768,48,48,  24,1.00,0.20,0.4105
1500,16,60,21.22,MEDIUM,2832,720,2880,768,48,48,   9,1.00,0.20,0.0429
1501,16,61,13.59,MEDIUM,2880,720,2928,768,48,48,   0,0.49,0.20,0.0000
1502,16,62,44.23,MEDIUM,2928,720,2976,768,48,48,   1,1.00,0.20,0.0217
1517,16,77,52.86,MEDIUM,3648,720,3696,768,48,48,  28,1.00,0.20,0.3451
1518,16,78,84.46,HIGH,3696,720,3744,768,48,48,  47,1.00,1.00,0.7345
1519,16,79,83.33,HIGH,3744,720,3792,768,48,48,   6,1.00,1.00,0.5773
1520,16,80,40.28,MEDIUM,3792,720,3840,768,48,48,   3,1.00,0.20,0.0697
1521,16,81,53.21,MEDIUM,3840,720,3888,768,48,48,   7,1.00,0.20,0.1915
1522,16,82,53.17,MEDIUM,3888,720,3936,768,48,48,   4,1.00,0.20,0.1313
1523,16,83,67.40,MEDIUM,3936,720,3984,768,48,48,  31,1.00,0.20,0.4720
1524,16,84,61.81,MEDIUM,3984,720,4032,768,48,48,  16,1.00,0.20,0.3525
1525,16,85,80.64,HIGH,4032,720,4080,768,48,48,  36,1.00,1.00,0.7017
1526,16,86,66.15,MEDIUM,4080,720,4128,768,48,48,   4,1.00,0.20,0.2088
1527,16,87,40.62,MEDIUM,4128,720,4176,768,48,48,   5,1.00,0.20,0.1031
1528,16,88,30.51,MEDIUM,4176,720,4224,768,48,48,   3,1.00,0.20,0.0420
1529,16,89,26.26,MEDIUM,4224,720,4272,768,48,48,   3,1.00,0.20,0.0313
1530,16,90,23.44,MEDIUM,4272,720,4320,768,48,48,   3,1.00,0.20,0.0263
1531,16,91,25.39,MEDIUM,4320,720,4368,768,48,48,   0,1.00,0.20,0.0032
1559,17,23,69.10,MEDIUM,1056,768,1104,816,48,48,  22,1.00,0.20,0.4451
1560,17,24,61.72,MEDIUM,1104,768,1152,816,48,48,  28,1.00,0.20,0.4170
1561,17,25,62.98,MEDIUM,1152,768,1200,816,48,48,  25,1.00,0.20,0.4161
