Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2912
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2912
Scaled Tile Size: 48x48
Total Mask: 94.07%, Total Tissue: 5.93%
Tiles: 54x61 = 3294
   110 ( 3.34%) tiles >=80% tissue
   189 ( 5.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1307,25,11,99.39,HIGH,480,1152,528,1200,48,48, 362,1.00,1.00,0.8535
1308,25,12,99.48,HIGH,528,1152,576,1200,48,48,2213,1.00,1.00,0.8840
1309,25,13,96.22,HIGH,576,1152,624,1200,48,48, 526,1.00,1.00,0.8530
1310,25,14,85.72,HIGH,624,1152,672,1200,48,48,   9,1.00,1.00,0.6254
1311,25,15,74.13,MEDIUM,672,1152,720,1200,48,48,   3,1.00,0.20,0.1872
1312,25,16,39.58,MEDIUM,720,1152,768,1200,48,48,   9,1.00,0.20,0.1420
1313,25,17,30.60,MEDIUM,768,1152,816,1200,48,48,   1,1.00,0.20,0.0164
1361,26,11,97.57,HIGH,480,1200,528,1248,48,48, 343,1.00,1.00,0.8476
1362,26,12,98.83,HIGH,528,1200,576,1248,48,48,2892,1.00,1.00,0.8862
1363,26,13,95.10,HIGH,576,1200,624,1248,48,48,4204,1.00,1.00,0.8830
1364,26,14,90.54,HIGH,624,1200,672,1248,48,48, 356,1.00,1.00,0.8281
1365,26,15,82.47,HIGH,672,1200,720,1248,48,48,  35,1.00,1.00,0.7083
1366,26,16,57.60,MEDIUM,720,1200,768,1248,48,48,   2,1.00,0.20,0.1057
1367,26,17,37.41,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0105
1368,26,18,27.26,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0019
1415,27,11,90.02,HIGH,480,1248,528,1296,48,48, 229,1.00,1.00,0.8151
1416,27,12,99.39,HIGH,528,1248,576,1296,48,48,1900,0.49,1.00,0.8710
1417,27,13,96.83,HIGH,576,1248,624,1296,48,48,2594,1.00,1.00,0.8805
1418,27,14,96.01,HIGH,624,1248,672,1296,48,48,1081,1.00,1.00,0.8656
1419,27,15,87.72,HIGH,672,1248,720,1296,48,48,  48,1.00,1.00,0.7497
1420,27,16,74.74,MEDIUM,720,1248,768,1296,48,48,   2,1.00,0.20,0.1584
1421,27,17,64.11,MEDIUM,768,1248,816,1296,48,48,   3,1.00,0.20,0.1598
1422,27,18,23.05,MEDIUM,816,1248,864,1296,48,48,   4,1.00,0.20,0.0274
1469,28,11,81.94,HIGH,480,1296,528,1344,48,48, 220,1.00,1.00,0.7838
1470,28,12,99.13,HIGH,528,1296,576,1344,48,48, 597,1.00,1.00,0.8627
1471,28,13,99.22,HIGH,576,1296,624,1344,48,48, 714,1.00,1.00,0.8661
1472,28,14,98.35,HIGH,624,1296,672,1344,48,48,1191,1.00,1.00,0.8726
1473,28,15,90.28,HIGH,672,1296,720,1344,48,48,  65,1.00,1.00,0.7736
1474,28,16,76.04,MEDIUM,720,1296,768,1344,48,48,  54,1.00,0.20,0.5886
1475,28,17,60.29,MEDIUM,768,1296,816,1344,48,48,   3,1.00,0.20,0.1452
1476,28,18,21.05,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0018
1523,29,11,96.48,HIGH,480,1344,528,1392,48,48, 227,1.00,1.00,0.8348
1524,29,12,98.44,HIGH,528,1344,576,1392,48,48, 283,1.00,1.00,0.8455
1525,29,13,98.96,HIGH,576,1344,624,1392,48,48, 260,1.00,1.00,0.8449
1526,29,14,98.74,HIGH,624,1344,672,1392,48,48,1322,1.00,1.00,0.8751
1527,29,15,93.32,HIGH,672,1344,720,1392,48,48, 198,1.00,1.00,0.8217
1528,29,16,79.43,MEDIUM,720,1344,768,1392,48,48,  13,1.00,0.20,0.4514
1529,29,17,58.07,MEDIUM,768,1344,816,1392,48,48,   7,1.00,0.20,0.2241
1576,30,10,17.66,MEDIUM,432,1392,480,1440,48,48,  33,1.00,0.20,0.0596
1577,30,11,91.58,HIGH,480,1392,528,1440,48,48, 184,1.00,1.00,0.8140
1578,30,12,98.57,HIGH,528,1392,576,1440,48,48, 229,1.00,1.00,0.8408
1579,30,13,98.44,HIGH,576,1392,624,1440,48,48, 628,1.00,1.00,0.8620
1580,30,14,99.44,HIGH,624,1392,672,1440,48,48,1312,1.00,1.00,0.8765
1581,30,15,97.92,HIGH,672,1392,720,1440,48,48, 608,1.00,1.00,0.8601
1582,30,16,82.68,HIGH,720,1392,768,1440,48,48,   3,1.00,1.00,0.4716
1583,30,17,48.78,MEDIUM,768,1392,816,1440,48,48,   8,1.00,0.20,0.1901
1584,30,18,20.31,MEDIUM,816,1392,864,1440,48,48, 191,1.00,0.20,0.1314
1631,31,11,93.45,HIGH,480,1440,528,1488,48,48, 186,1.00,1.00,0.8204
1632,31,12,99.09,HIGH,528,1440,576,1488,48,48, 178,1.00,1.00,0.8358
1633,31,13,99.00,HIGH,576,1440,624,1488,48,48, 466,1.00,1.00,0.8577
1634,31,14,99.65,HIGH,624,1440,672,1488,48,48,1123,1.00,1.00,0.8746
1635,31,15,99.26,HIGH,672,1440,720,1488,48,48, 973,1.00,1.00,0.8715
1636,31,16,86.33,HIGH,720,1440,768,1488,48,48,   7,1.00,1.00,0.6053
1637,31,17,65.58,MEDIUM,768,1440,816,1488,48,48,   2,1.00,0.20,0.1347
1638,31,18,15.28,MEDIUM,816,1440,864,1488,48,48,   0,0.49,0.20,0.0002
1656,31,36,14.28,MEDIUM,1680,1440,1728,1488,48,48,   0,1.00,0.20,0.0002
1685,32,11,63.11,MEDIUM,480,1488,528,1536,48,48, 137,1.00,0.20,0.5714
1686,32,12,95.62,HIGH,528,1488,576,1536,48,48, 655,1.00,1.00,0.8557
1687,32,13,98.70,HIGH,576,1488,624,1536,48,48, 306,1.00,1.00,0.8480
1688,32,14,99.18,HIGH,624,1488,672,1536,48,48, 476,1.00,1.00,0.8585
1689,32,15,98.52,HIGH,672,1488,720,1536,48,48, 672,1.00,1.00,0.8634
1690,32,16,92.93,HIGH,720,1488,768,1536,48,48,  20,1.00,1.00,0.7230
1691,32,17,67.23,MEDIUM,768,1488,816,1536,48,48,   2,1.00,0.20,0.1157
1692,32,18,16.93,MEDIUM,816,1488,864,1536,48,48,   1,1.00,0.20,0.0070
1693,32,19,13.41,MEDIUM,864,1488,912,1536,48,48, 376,0.49,0.20,0.0613
1709,32,35,19.92,MEDIUM,1632,1488,1680,1536,48,48,   0,1.00,0.20,0.0004
1739,33,11,36.89,MEDIUM,480,1536,528,1584,48,48, 105,1.00,0.20,0.2964
1740,33,12,96.88,HIGH,528,1536,576,1584,48,48, 185,1.00,1.00,0.8306
1741,33,13,99.57,HIGH,576,1536,624,1584,48,48, 113,1.00,1.00,0.8245
1742,33,14,99.05,HIGH,624,1536,672,1584,48,48, 522,1.00,1.00,0.8600
1743,33,15,97.18,HIGH,672,1536,720,1584,48,48, 397,1.00,1.00,0.8497
1744,33,16,94.97,HIGH,720,1536,768,1584,48,48,  31,0.49,1.00,0.7142
1745,33,17,75.00,MEDIUM,768,1536,816,1584,48,48,   3,1.00,0.20,0.1983
1746,33,18,19.97,MEDIUM,816,1536,864,1584,48,48,   5,1.00,0.20,0.0279
1747,33,19,46.22,MEDIUM,864,1536,912,1584,48,48, 508,1.00,0.20,0.4974
1763,33,35,25.61,MEDIUM,1632,1536,1680,1584,48,48,   0,1.00,0.20,0.0007
1794,34,12,85.33,HIGH,528,1584,576,1632,48,48,  65,1.00,1.00,0.7530
1795,34,13,99.31,HIGH,576,1584,624,1632,48,48,  69,1.00,1.00,0.8074
1796,34,14,99.65,HIGH,624,1584,672,1632,48,48, 222,0.49,1.00,0.8235
1797,34,15,97.83,HIGH,672,1584,720,1632,48,48, 468,1.00,1.00,0.8548
1798,34,16,93.53,HIGH,720,1584,768,1632,48,48, 129,1.00,1.00,0.8098
1799,34,17,73.09,MEDIUM,768,1584,816,1632,48,48,  18,1.00,0.20,0.4511
1800,34,18,48.96,MEDIUM,816,1584,864,1632,48,48,  87,1.00,0.20,0.4107
1801,34,19,28.26,MEDIUM,864,1584,912,1632,48,48, 575,1.00,0.20,0.2751
1848,35,12,60.72,MEDIUM,528,1632,576,1680,48,48,  78,1.00,0.20,0.5093
1849,35,13,99.05,HIGH,576,1632,624,1680,48,48, 160,1.00,1.00,0.8329
1850,35,14,98.96,HIGH,624,1632,672,1680,48,48, 271,0.49,1.00,0.8274
1851,35,15,98.35,HIGH,672,1632,720,1680,48,48, 395,0.49,1.00,0.8360
1852,35,16,95.96,HIGH,720,1632,768,1680,48,48,  72,0.49,1.00,0.7677
1853,35,17,81.77,HIGH,768,1632,816,1680,48,48,   3,1.00,1.00,0.4824
1854,35,18,29.77,MEDIUM,816,1632,864,1680,48,48,   0,1.00,0.20,0.0006
1902,36,12,20.10,MEDIUM,528,1680,576,1728,48,48,  25,1.00,0.20,0.0674
1903,36,13,98.39,HIGH,576,1680,624,1728,48,48, 133,1.00,1.00,0.8259
1904,36,14,98.87,HIGH,624,1680,672,1728,48,48,  97,1.00,1.00,0.8177
1905,36,15,99.00,HIGH,672,1680,720,1728,48,48, 581,0.49,1.00,0.8472
1906,36,16,97.79,HIGH,720,1680,768,1728,48,48, 201,0.49,1.00,0.8148
1907,36,17,85.46,HIGH,768,1680,816,1728,48,48,   5,1.00,1.00,0.5688
1908,36,18,46.74,MEDIUM,816,1680,864,1728,48,48,   1,1.00,0.20,0.0399
1909,36,19,12.80,MEDIUM,864,1680,912,1728,48,48,   0,0.49,0.20,0.0001
1957,37,13,89.76,HIGH,576,1728,624,1776,48,48, 175,1.00,1.00,0.8065
1958,37,14,99.26,HIGH,624,1728,672,1776,48,48, 212,1.00,1.00,0.8408
1959,37,15,98.96,HIGH,672,1728,720,1776,48,48, 239,0.49,1.00,0.8238
1960,37,16,97.05,HIGH,720,1728,768,1776,48,48, 433,1.00,1.00,0.8512
1961,37,17,88.89,HIGH,768,1728,816,1776,48,48,   3,1.00,1.00,0.5255
1962,37,18,64.41,MEDIUM,816,1728,864,1776,48,48,  12,1.00,0.20,0.3401
1964,37,20,17.19,MEDIUM,912,1728,960,1776,48,48,   0,1.00,0.20,0.0014
2011,38,13,65.23,MEDIUM,576,1776,624,1824,48,48, 172,1.00,0.20,0.6028
2012,38,14,99.44,HIGH,624,1776,672,1824,48,48, 313,0.49,1.00,0.8329
2013,38,15,99.70,HIGH,672,1776,720,1824,48,48, 873,0.49,1.00,0.8576
2014,38,16,97.53,HIGH,720,1776,768,1824,48,48, 510,1.00,1.00,0.8558
2015,38,17,90.67,HIGH,768,1776,816,1824,48,48,  28,1.00,1.00,0.7352
2016,38,18,87.33,HIGH,816,1776,864,1824,48,48,  74,1.00,1.00,0.7672
2017,38,19,34.72,MEDIUM,864,1776,912,1824,48,48, 245,1.00,0.20,0.3205
2018,38,20,16.97,MEDIUM,912,1776,960,1824,48,48,   0,1.00,0.20,0.0003
2065,39,13,36.28,MEDIUM,576,1824,624,1872,48,48, 178,1.00,0.20,0.3215
2066,39,14,99.70,HIGH,624,1824,672,1872,48,48, 333,1.00,1.00,0.8524
2067,39,15,99.48,HIGH,672,1824,720,1872,48,48, 716,1.00,1.00,0.8668
2068,39,16,97.44,HIGH,720,1824,768,1872,48,48,1850,1.00,1.00,0.8772
2069,39,17,87.59,HIGH,768,1824,816,1872,48,48,  20,1.00,1.00,0.6997
2070,39,18,77.60,MEDIUM,816,1824,864,1872,48,48,   6,1.00,0.20,0.3151
2071,39,19,39.80,MEDIUM,864,1824,912,1872,48,48,  12,1.00,0.20,0.1643
2072,39,20,28.30,MEDIUM,912,1824,960,1872,48,48,  20,1.00,0.20,0.1133
2119,40,13,41.84,MEDIUM,576,1872,624,1920,48,48,  95,1.00,0.20,0.3438
2120,40,14,99.22,HIGH,624,1872,672,1920,48,48, 211,1.00,1.00,0.8406
2121,40,15,99.48,HIGH,672,1872,720,1920,48,48, 128,1.00,1.00,0.8279
2122,40,16,96.61,HIGH,720,1872,768,1920,48,48,1098,1.00,1.00,0.8673
2123,40,17,87.54,HIGH,768,1872,816,1920,48,48,  10,1.00,1.00,0.6454
2124,40,18,76.00,MEDIUM,816,1872,864,1920,48,48,   4,1.00,0.20,0.2563
2125,40,19,48.96,MEDIUM,864,1872,912,1920,48,48,  10,1.00,0.20,0.2073
2126,40,20,31.42,MEDIUM,912,1872,960,1920,48,48, 301,1.00,0.20,0.2889
2174,41,14,98.96,HIGH,624,1920,672,1968,48,48,  56,1.00,1.00,0.7984
2175,41,15,99.09,HIGH,672,1920,720,1968,48,48,  30,1.00,1.00,0.7712
2176,41,16,96.05,HIGH,720,1920,768,1968,48,48, 133,1.00,1.00,0.8189
2177,41,17,86.68,HIGH,768,1920,816,1968,48,48,   6,1.00,1.00,0.5976
2178,41,18,76.13,MEDIUM,816,1920,864,1968,48,48,   2,1.00,0.20,0.1365
2179,41,19,45.36,MEDIUM,864,1920,912,1968,48,48,   3,1.00,0.20,0.0848
2180,41,20,44.14,MEDIUM,912,1920,960,1968,48,48,   3,1.00,0.20,0.0754
2228,42,14,88.80,HIGH,624,1968,672,2016,48,48,  44,1.00,1.00,0.7499
2229,42,15,98.96,HIGH,672,1968,720,2016,48,48, 157,1.00,1.00,0.8321
2230,42,16,95.36,HIGH,720,1968,768,2016,48,48, 624,1.00,1.00,0.8541
2231,42,17,84.98,HIGH,768,1968,816,2016,48,48,   5,1.00,1.00,0.5520
2232,42,18,73.74,MEDIUM,816,1968,864,2016,48,48,   2,1.00,0.20,0.1428
2233,42,19,68.45,MEDIUM,864,1968,912,2016,48,48,   7,1.00,0.20,0.2899
2234,42,20,56.73,MEDIUM,912,1968,960,2016,48,48,  70,1.00,0.20,0.4651
2282,43,14,64.54,MEDIUM,624,2016,672,2064,48,48,  23,1.00,0.20,0.4193
2283,43,15,98.96,HIGH,672,2016,720,2064,48,48, 133,1.00,1.00,0.8275
2284,43,16,96.88,HIGH,720,2016,768,2064,48,48, 348,1.00,1.00,0.8460
2285,43,17,85.81,HIGH,768,2016,816,2064,48,48,  67,1.00,1.00,0.7567
2286,43,18,83.25,HIGH,816,2016,864,2064,48,48,   4,1.00,1.00,0.5276
2287,43,19,73.09,MEDIUM,864,2016,912,2064,48,48,   2,1.00,0.20,0.1371
2288,43,20,63.72,MEDIUM,912,2016,960,2064,48,48,   2,1.00,0.20,0.1174
2289,43,21,42.97,MEDIUM,960,2016,1008,2064,48,48,   0,1.00,0.20,0.0013
2336,44,14,23.70,MEDIUM,624,2064,672,2112,48,48,  17,1.00,0.20,0.0779
2337,44,15,94.44,HIGH,672,2064,720,2112,48,48,  27,1.00,1.00,0.7478
2338,44,16,98.91,HIGH,720,2064,768,2112,48,48, 251,1.00,1.00,0.8440
2339,44,17,91.97,HIGH,768,2064,816,2112,48,48, 632,1.00,1.00,0.8451
2340,44,18,78.78,MEDIUM,816,2064,864,2112,48,48,   2,1.00,0.20,0.1852
2341,44,19,70.62,MEDIUM,864,2064,912,2112,48,48,   2,1.00,0.20,0.1536
2342,44,20,67.49,MEDIUM,912,2064,960,2112,48,48,   1,1.00,0.20,0.0803
2343,44,21,38.63,MEDIUM,960,2064,1008,2112,48,48,   0,1.00,0.20,0.0076
2391,45,15,37.85,MEDIUM,672,2112,720,2160,48,48,  17,1.00,0.20,0.1739
2392,45,16,99.44,HIGH,720,2112,768,2160,48,48, 171,1.00,1.00,0.8358
2393,45,17,94.84,HIGH,768,2112,816,2160,48,48, 253,1.00,1.00,0.8328
2394,45,18,77.00,MEDIUM,816,2112,864,2160,48,48,   5,1.00,0.20,0.2808
2395,45,19,72.09,MEDIUM,864,2112,912,2160,48,48,   2,1.00,0.20,0.1654
2396,45,20,62.76,MEDIUM,912,2112,960,2160,48,48,   1,1.00,0.20,0.0600
2397,45,21,43.14,MEDIUM,960,2112,1008,2160,48,48,   6,1.00,0.20,0.1340
2398,45,22,42.32,MEDIUM,1008,2112,1056,2160,48,48,  61,1.00,0.20,0.3165
2399,45,23,18.10,MEDIUM,1056,2112,1104,2160,48,48,1217,1.00,0.20,0.1526
2446,46,16,30.16,MEDIUM,720,2160,768,2208,48,48,  24,1.00,0.20,0.1383
2447,46,17,52.52,MEDIUM,768,2160,816,2208,48,48,  91,1.00,0.20,0.4494
2448,46,18,81.38,HIGH,816,2160,864,2208,48,48,  32,1.00,1.00,0.6989
2449,46,19,77.47,MEDIUM,864,2160,912,2208,48,48,   4,1.00,0.20,0.2634
2450,46,20,57.29,MEDIUM,912,2160,960,2208,48,48,   1,1.00,0.20,0.0555
2451,46,21,51.43,MEDIUM,960,2160,1008,2208,48,48,  10,1.00,0.20,0.2275
2462,46,32,21.53,MEDIUM,1488,2160,1536,2208,48,48,   0,1.00,0.20,0.0000
2502,47,18,80.34,HIGH,816,2208,864,2256,48,48, 111,1.00,1.00,0.7527
2503,47,19,74.61,MEDIUM,864,2208,912,2256,48,48,   4,1.00,0.20,0.2381
2504,47,20,71.92,MEDIUM,912,2208,960,2256,48,48,  19,1.00,0.20,0.4447
2505,47,21,46.14,MEDIUM,960,2208,1008,2256,48,48,   1,1.00,0.20,0.0353
2516,47,32,27.86,MEDIUM,1488,2208,1536,2256,48,48,   0,1.00,0.20,0.0000
2555,48,17,50.56,MEDIUM,768,2256,816,2304,48,48,  22,1.00,0.20,0.3005
2556,48,18,82.90,HIGH,816,2256,864,2304,48,48,  20,1.00,1.00,0.6783
2557,48,19,71.05,MEDIUM,864,2256,912,2304,48,48,  10,1.00,0.20,0.3591
2558,48,20,67.62,MEDIUM,912,2256,960,2304,48,48,   2,1.00,0.20,0.1400
2559,48,21,57.55,MEDIUM,960,2256,1008,2304,48,48,   2,1.00,0.20,0.1143
2560,48,22,21.48,MEDIUM,1008,2256,1056,2304,48,48, 208,1.00,0.20,0.1476
2561,48,23,17.84,MEDIUM,1056,2256,1104,2304,48,48,2042,1.00,0.20,0.1606
2570,48,32,39.19,MEDIUM,1488,2256,1536,2304,48,48,   0,1.00,0.20,0.0000
2609,49,17,14.80,MEDIUM,768,2304,816,2352,48,48,   8,1.00,0.20,0.0204
2610,49,18,88.32,HIGH,816,2304,864,2352,48,48,  14,1.00,1.00,0.6798
2611,49,19,73.39,MEDIUM,864,2304,912,2352,48,48,  12,1.00,0.20,0.3936
2612,49,20,73.78,MEDIUM,912,2304,960,2352,48,48,   3,1.00,0.20,0.1814
2613,49,21,74.35,MEDIUM,960,2304,1008,2352,48,48,  22,1.00,0.20,0.4801
2614,49,22,41.32,MEDIUM,1008,2304,1056,2352,48,48, 729,1.00,0.20,0.4600
2625,49,33,28.95,MEDIUM,1536,2304,1584,2352,48,48,   0,1.00,0.20,0.0000
2628,49,36,25.87,MEDIUM,1680,2304,1728,2352,48,48,   0,1.00,0.20,0.0000
2632,49,40,15.84,MEDIUM,1872,2304,1920,2352,48,48,   0,1.00,0.20,0.0003
2633,49,41,32.03,MEDIUM,1920,2304,1968,2352,48,48,   0,1.00,0.20,0.0007
2664,50,18,39.45,MEDIUM,816,2352,864,2400,48,48,  21,1.00,0.20,0.2042
2665,50,19,79.04,MEDIUM,864,2352,912,2400,48,48,  42,1.00,0.20,0.5837
2666,50,20,76.22,MEDIUM,912,2352,960,2400,48,48,   7,1.00,0.20,0.3390
2667,50,21,58.38,MEDIUM,960,2352,1008,2400,48,48,   5,1.00,0.20,0.1898
2679,50,33,31.25,MEDIUM,1536,2352,1584,2400,48,48,   0,1.00,0.20,0.0000
2682,50,36,19.97,MEDIUM,1680,2352,1728,2400,48,48,   0,1.00,0.20,0.0000
2686,50,40,52.43,MEDIUM,1872,2352,1920,2400,48,48,   0,1.00,0.20,0.0021
2687,50,41,33.64,MEDIUM,1920,2352,1968,2400,48,48,   0,1.00,0.20,0.0011
2719,51,19,51.52,MEDIUM,864,2400,912,2448,48,48,  36,1.00,0.20,0.3580
2720,51,20,66.75,MEDIUM,912,2400,960,2448,48,48,   3,1.00,0.20,0.1752
2721,51,21,30.95,MEDIUM,960,2400,1008,2448,48,48,   2,1.00,0.20,0.0276
2722,51,22,14.80,MEDIUM,1008,2400,1056,2448,48,48,   5,0.49,0.20,0.0083
2733,51,33,18.97,MEDIUM,1536,2400,1584,2448,48,48,   0,1.00,0.20,0.0000
2740,51,40,13.37,MEDIUM,1872,2400,1920,2448,48,48,   0,1.00,0.20,0.0002
2773,52,19,54.77,MEDIUM,864,2448,912,2496,48,48,  17,1.00,0.20,0.3052
2774,52,20,59.16,MEDIUM,912,2448,960,2496,48,48,  47,1.00,0.20,0.4501
2776,52,22,16.06,MEDIUM,1008,2448,1056,2496,48,48,   2,1.00,0.20,0.0090
2777,52,23,15.28,MEDIUM,1056,2448,1104,2496,48,48,  20,1.00,0.20,0.0358
2827,53,19,74.31,MEDIUM,864,2496,912,2544,48,48,   6,1.00,0.20,0.2940
2828,53,20,61.28,MEDIUM,912,2496,960,2544,48,48,  10,1.00,0.20,0.2884
2829,53,21,16.36,MEDIUM,960,2496,1008,2544,48,48,   2,0.49,0.20,0.0054
2881,54,19,59.68,MEDIUM,864,2544,912,2592,48,48,  13,1.00,0.20,0.3155
2882,54,20,57.20,MEDIUM,912,2544,960,2592,48,48,  27,1.00,0.20,0.3774
2883,54,21,33.55,MEDIUM,960,2544,1008,2592,48,48,  58,1.00,0.20,0.2216
