Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4066x1815
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4066x1815
Scaled Tile Size: 48x48
Total Mask: 98.77%, Total Tissue: 1.23%
Tiles: 85x38 = 3230
     3 ( 0.09%) tiles >=80% tissue
   109 ( 3.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1469,18,24,48.44,MEDIUM,1104,816,1152,864,48,48, 207,1.00,0.20,0.4680
1470,18,25,40.67,MEDIUM,1152,816,1200,864,48,48, 110,1.00,0.20,0.3417
1471,18,26,34.07,MEDIUM,1200,816,1248,864,48,48,  24,0.49,0.20,0.1220
1472,18,27,36.07,MEDIUM,1248,816,1296,864,48,48,  49,0.49,0.20,0.1868
1473,18,28,24.09,MEDIUM,1296,816,1344,864,48,48, 172,0.49,0.20,0.1433
1474,18,29,31.64,MEDIUM,1344,816,1392,864,48,48, 167,1.00,0.20,0.2617
1475,18,30,22.74,MEDIUM,1392,816,1440,864,48,48,  39,0.49,0.20,0.0751
1513,18,68,17.06,MEDIUM,3216,816,3264,864,48,48,  39,0.49,0.20,0.0436
1514,18,69,21.44,MEDIUM,3264,816,3312,864,48,48, 129,0.49,0.20,0.1072
1515,18,70,24.48,MEDIUM,3312,816,3360,864,48,48, 538,0.49,0.20,0.1927
1516,18,71,29.04,MEDIUM,3360,816,3408,864,48,48, 538,0.49,0.20,0.2514
1518,18,73,17.97,MEDIUM,3456,816,3504,864,48,48, 350,0.49,0.20,0.1032
1519,18,74,31.12,MEDIUM,3504,816,3552,864,48,48, 244,1.00,0.20,0.2746
1520,18,75,26.26,MEDIUM,3552,816,3600,864,48,48, 248,0.49,0.20,0.1823
1521,18,76,21.83,MEDIUM,3600,816,3648,864,48,48,  10,0.49,0.20,0.0325
1522,18,77,24.05,MEDIUM,3648,816,3696,864,48,48,  62,0.49,0.20,0.1017
1523,18,78,26.87,MEDIUM,3696,816,3744,864,48,48, 196,0.49,0.20,0.1783
1524,18,79,24.70,MEDIUM,3744,816,3792,864,48,48, 262,0.49,0.20,0.1668
1711,21,11,18.84,MEDIUM,480,960,528,1008,48,48,  61,0.49,0.20,0.0644
1712,21,12,30.95,MEDIUM,528,960,576,1008,48,48,  49,1.00,0.20,0.1854
1713,21,13,25.91,MEDIUM,576,960,624,1008,48,48,  39,1.00,0.20,0.1274
1714,21,14,20.36,MEDIUM,624,960,672,1008,48,48,  24,1.00,0.20,0.0682
1716,21,16,16.62,MEDIUM,720,960,768,1008,48,48,   8,1.00,0.20,0.0247
1717,21,17,20.18,MEDIUM,768,960,816,1008,48,48,   6,1.00,0.20,0.0297
1718,21,18,22.22,MEDIUM,816,960,864,1008,48,48,  10,1.00,0.20,0.0519
1719,21,19,19.10,MEDIUM,864,960,912,1008,48,48,   8,1.00,0.20,0.0346
1720,21,20,27.56,MEDIUM,912,960,960,1008,48,48,  24,1.00,0.20,0.1173
1721,21,21,37.50,MEDIUM,960,960,1008,1008,48,48,  35,0.49,0.20,0.1740
1722,21,22,39.11,MEDIUM,1008,960,1056,1008,48,48,  28,0.49,0.20,0.1688
1723,21,23,25.26,MEDIUM,1056,960,1104,1008,48,48,  15,0.49,0.20,0.0546
1759,21,59,13.80,MEDIUM,2784,960,2832,1008,48,48,1146,0.49,0.20,0.0827
1760,21,60,14.54,MEDIUM,2832,960,2880,1008,48,48, 786,0.49,0.20,0.0843
1761,21,61,25.95,MEDIUM,2880,960,2928,1008,48,48, 297,0.49,0.20,0.1866
1762,21,62,46.88,MEDIUM,2928,960,2976,1008,48,48, 290,1.00,0.20,0.4725
1763,21,63,41.67,MEDIUM,2976,960,3024,1008,48,48, 135,1.00,0.20,0.3667
1764,21,64,52.00,MEDIUM,3024,960,3072,1008,48,48,  80,1.00,0.20,0.4342
1765,21,65,38.11,MEDIUM,3072,960,3120,1008,48,48,  16,1.00,0.20,0.1740
1766,21,66,35.20,MEDIUM,3120,960,3168,1008,48,48,  31,1.00,0.20,0.1955
1767,21,67,29.12,MEDIUM,3168,960,3216,1008,48,48,  27,1.00,0.20,0.1357
1768,21,68,23.87,MEDIUM,3216,960,3264,1008,48,48,  35,1.00,0.20,0.1058
1769,21,69,16.88,MEDIUM,3264,960,3312,1008,48,48,  25,1.00,0.20,0.0482
1770,21,70,21.53,MEDIUM,3312,960,3360,1008,48,48,  72,1.00,0.20,0.1125
1771,21,71,21.53,MEDIUM,3360,960,3408,1008,48,48,  77,0.49,0.20,0.0903
1772,21,72,20.66,MEDIUM,3408,960,3456,1008,48,48,  38,0.49,0.20,0.0619
1795,22,10,20.49,MEDIUM,432,1008,480,1056,48,48, 207,0.49,0.20,0.1137
1798,22,13,28.60,MEDIUM,576,1008,624,1056,48,48,  31,0.49,0.20,0.1021
1799,22,14,66.32,MEDIUM,624,1008,672,1056,48,48,  68,0.49,0.20,0.4728
1800,22,15,75.13,MEDIUM,672,1008,720,1056,48,48,  18,0.49,0.20,0.3660
1801,22,16,83.25,HIGH,720,1008,768,1056,48,48,  29,0.49,1.00,0.6535
1802,22,17,69.62,MEDIUM,768,1008,816,1056,48,48,  24,0.49,0.20,0.3674
1803,22,18,75.48,MEDIUM,816,1008,864,1056,48,48,  49,0.49,0.20,0.5000
1804,22,19,76.65,MEDIUM,864,1008,912,1056,48,48,  18,0.49,0.20,0.3716
1805,22,20,82.55,HIGH,912,1008,960,1056,48,48,  14,0.49,1.00,0.5874
1806,22,21,56.55,MEDIUM,960,1008,1008,1056,48,48,  58,0.49,0.20,0.3772
1807,22,22,15.28,MEDIUM,1008,1008,1056,1056,48,48,  51,0.49,0.20,0.0403
1808,22,23,31.21,MEDIUM,1056,1008,1104,1056,48,48,  72,0.49,0.20,0.1689
1809,22,24,33.55,MEDIUM,1104,1008,1152,1056,48,48,  83,0.49,0.20,0.1995
1810,22,25,27.47,MEDIUM,1152,1008,1200,1056,48,48, 184,0.49,0.20,0.1818
1811,22,26,19.14,MEDIUM,1200,1008,1248,1056,48,48, 288,0.49,0.20,0.1100
1848,22,63,25.78,MEDIUM,2976,1008,3024,1056,48,48,  72,0.49,0.20,0.1217
1849,22,64,39.02,MEDIUM,3024,1008,3072,1056,48,48,  44,0.49,0.20,0.2019
1850,22,65,73.74,MEDIUM,3072,1008,3120,1056,48,48,  26,0.49,0.20,0.4078
1851,22,66,74.83,MEDIUM,3120,1008,3168,1056,48,48,  43,0.49,0.20,0.4814
1852,22,67,69.70,MEDIUM,3168,1008,3216,1056,48,48,  27,0.49,0.20,0.3877
1853,22,68,83.59,HIGH,3216,1008,3264,1056,48,48,  53,0.49,1.00,0.6968
1854,22,69,73.26,MEDIUM,3264,1008,3312,1056,48,48,  20,0.49,0.20,0.3671
1855,22,70,62.54,MEDIUM,3312,1008,3360,1056,48,48,  54,1.00,0.20,0.4910
1856,22,71,30.73,MEDIUM,3360,1008,3408,1056,48,48,  98,0.49,0.20,0.1824
1857,22,72,11.89,MEDIUM,3408,1008,3456,1056,48,48,  63,0.49,0.20,0.0271
1858,22,73,17.27,MEDIUM,3456,1008,3504,1056,48,48,  47,0.49,0.20,0.0491
1860,22,75,22.61,MEDIUM,3552,1008,3600,1056,48,48, 313,0.49,0.20,0.1502
1884,23,14,15.10,MEDIUM,624,1056,672,1104,48,48,  31,0.49,0.20,0.0308
1885,23,15,46.96,MEDIUM,672,1056,720,1104,48,48,  19,0.49,0.20,0.1895
1886,23,16,57.25,MEDIUM,720,1056,768,1104,48,48,   9,0.49,0.20,0.1769
1887,23,17,51.82,MEDIUM,768,1056,816,1104,48,48,  12,1.00,0.20,0.2485
1888,23,18,46.40,MEDIUM,816,1056,864,1104,48,48,  13,1.00,0.20,0.2193
1889,23,19,36.94,MEDIUM,864,1056,912,1104,48,48,   8,0.49,0.20,0.0739
1935,23,65,23.13,MEDIUM,3072,1056,3120,1104,48,48,   9,0.49,0.20,0.0321
1936,23,66,31.21,MEDIUM,3120,1056,3168,1104,48,48,   2,1.00,0.20,0.0332
1937,23,67,31.86,MEDIUM,3168,1056,3216,1104,48,48,   3,0.49,0.20,0.0285
1938,23,68,32.77,MEDIUM,3216,1056,3264,1104,48,48,  12,1.00,0.20,0.1141
1939,23,69,22.40,MEDIUM,3264,1056,3312,1104,48,48,  11,0.49,0.20,0.0351
1946,23,76,16.97,MEDIUM,3600,1056,3648,1104,48,48, 298,0.49,0.20,0.0894
1947,23,77,17.23,MEDIUM,3648,1056,3696,1104,48,48, 170,0.49,0.20,0.0786
2033,24,78,15.32,MEDIUM,3696,1104,3744,1152,48,48,  72,0.49,0.20,0.0466
2066,25,26,14.58,MEDIUM,1200,1152,1248,1200,48,48,  69,0.49,0.20,0.0417
2201,26,76,14.76,MEDIUM,3600,1200,3648,1248,48,48,  57,0.49,0.20,0.0396
2286,27,76,24.44,MEDIUM,3600,1248,3648,1296,48,48,  90,0.49,0.20,0.1200
2371,28,76,13.32,MEDIUM,3600,1296,3648,1344,48,48, 145,0.49,0.20,0.0461
2533,30,68,20.57,MEDIUM,3216,1392,3264,1440,48,48,  85,0.49,0.20,0.0865
2534,30,69,21.40,MEDIUM,3264,1392,3312,1440,48,48,  19,0.49,0.20,0.0464
