Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 93.48%, Total Tissue: 6.52%
Tiles: 70x200 = 14000
   738 ( 5.27%) tiles >=80% tissue
   335 ( 2.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1931,28,41,99.13,HIGH,1920,1296,1968,1344,48,48,3652,1.00,1.00,0.8896
1932,28,42,55.47,MEDIUM,1968,1296,2016,1344,48,48,2932,1.00,0.20,0.6623
1940,28,50,31.86,MEDIUM,2352,1296,2400,1344,48,48,1650,1.00,0.20,0.3706
1941,28,51,99.65,HIGH,2400,1296,2448,1344,48,48, 240,1.00,1.00,0.8449
1942,28,52,99.74,HIGH,2448,1296,2496,1344,48,48,  90,1.00,1.00,0.8178
1943,28,53,99.48,HIGH,2496,1296,2544,1344,48,48, 110,1.00,1.00,0.8233
1944,28,54,99.18,HIGH,2544,1296,2592,1344,48,48,  67,1.00,1.00,0.8057
1945,28,55,85.42,HIGH,2592,1296,2640,1344,48,48, 155,1.00,1.00,0.7865
1946,28,56,39.02,MEDIUM,2640,1296,2688,1344,48,48, 452,1.00,0.20,0.4074
1980,29,20,43.53,MEDIUM,912,1344,960,1392,48,48, 166,1.00,0.20,0.4012
1981,29,21,85.29,HIGH,960,1344,1008,1392,48,48,  11,1.00,1.00,0.6468
1982,29,22,52.39,MEDIUM,1008,1344,1056,1392,48,48,  35,1.00,0.20,0.3631
1996,29,36,16.58,MEDIUM,1680,1344,1728,1392,48,48,  30,1.00,0.20,0.0505
1997,29,37,63.37,MEDIUM,1728,1344,1776,1392,48,48,  14,1.00,0.20,0.3530
1998,29,38,98.87,HIGH,1776,1344,1824,1392,48,48,  40,1.00,1.00,0.7838
1999,29,39,98.26,HIGH,1824,1344,1872,1392,48,48, 263,1.00,1.00,0.8434
2000,29,40,99.48,HIGH,1872,1344,1920,1392,48,48,2955,1.00,1.00,0.8878
2001,29,41,99.44,HIGH,1920,1344,1968,1392,48,48,3928,1.00,1.00,0.8911
2002,29,42,67.75,MEDIUM,1968,1344,2016,1392,48,48,2708,1.00,0.20,0.7429
2009,29,49,27.39,MEDIUM,2304,1344,2352,1392,48,48,2637,1.00,0.20,0.3199
2010,29,50,95.62,HIGH,2352,1344,2400,1392,48,48, 747,1.00,1.00,0.8582
2011,29,51,99.74,HIGH,2400,1344,2448,1392,48,48,  94,1.00,1.00,0.8192
2012,29,52,99.70,HIGH,2448,1344,2496,1392,48,48, 117,1.00,1.00,0.8259
2013,29,53,99.18,HIGH,2496,1344,2544,1392,48,48,  84,1.00,1.00,0.8137
2014,29,54,94.88,HIGH,2544,1344,2592,1392,48,48, 413,1.00,1.00,0.8443
2015,29,55,79.56,MEDIUM,2592,1344,2640,1392,48,48, 953,1.00,0.20,0.7689
2016,29,56,61.63,MEDIUM,2640,1344,2688,1392,48,48,   6,1.00,0.20,0.2307
2048,30,18,18.36,MEDIUM,816,1392,864,1440,48,48,  69,0.49,0.20,0.0646
2049,30,19,49.18,MEDIUM,864,1392,912,1440,48,48,  15,1.00,0.20,0.2523
2050,30,20,85.07,HIGH,912,1392,960,1440,48,48,   6,1.00,1.00,0.5861
2051,30,21,95.75,HIGH,960,1392,1008,1440,48,48,  16,1.00,1.00,0.7227
2052,30,22,93.19,HIGH,1008,1392,1056,1440,48,48,  22,1.00,1.00,0.7314
2053,30,23,35.50,MEDIUM,1056,1392,1104,1440,48,48,   9,1.00,0.20,0.1138
2055,30,25,71.92,MEDIUM,1152,1392,1200,1440,48,48,  10,1.00,0.20,0.3585
2056,30,26,31.81,MEDIUM,1200,1392,1248,1440,48,48,   3,1.00,0.20,0.0454
2057,30,27,30.38,MEDIUM,1248,1392,1296,1440,48,48, 858,1.00,0.20,0.3223
2069,30,39,56.60,MEDIUM,1824,1392,1872,1440,48,48, 265,1.00,0.20,0.5609
2070,30,40,76.52,MEDIUM,1872,1392,1920,1440,48,48,11698,1.00,0.20,0.8196
2071,30,41,99.22,HIGH,1920,1392,1968,1440,48,48,4710,1.00,1.00,0.8928
2072,30,42,79.51,MEDIUM,1968,1392,2016,1440,48,48,2789,1.00,0.20,0.8000
2079,30,49,79.90,MEDIUM,2304,1392,2352,1440,48,48,2205,1.00,0.20,0.7955
2080,30,50,99.87,HIGH,2352,1392,2400,1440,48,48, 350,1.00,1.00,0.8539
2081,30,51,99.65,HIGH,2400,1392,2448,1440,48,48,  67,1.00,1.00,0.8073
2082,30,52,99.74,HIGH,2448,1392,2496,1440,48,48,  60,1.00,1.00,0.8034
2083,30,53,99.39,HIGH,2496,1392,2544,1440,48,48,  99,1.00,1.00,0.8196
2084,30,54,99.13,HIGH,2544,1392,2592,1440,48,48,  55,1.00,1.00,0.7984
2085,30,55,98.61,HIGH,2592,1392,2640,1440,48,48,  24,1.00,1.00,0.7577
2086,30,56,79.86,MEDIUM,2640,1392,2688,1440,48,48,   9,1.00,0.20,0.3924
2114,31,14,44.10,MEDIUM,624,1440,672,1488,48,48,   2,1.00,0.20,0.0588
2115,31,15,37.15,MEDIUM,672,1440,720,1488,48,48,   2,1.00,0.20,0.0492
2116,31,16,53.04,MEDIUM,720,1440,768,1488,48,48,  13,1.00,0.20,0.2627
2117,31,17,54.60,MEDIUM,768,1440,816,1488,48,48,   8,1.00,0.20,0.2243
2118,31,18,85.29,HIGH,816,1440,864,1488,48,48, 147,1.00,1.00,0.7843
2119,31,19,70.44,MEDIUM,864,1440,912,1488,48,48, 220,1.00,0.20,0.6539
2120,31,20,57.34,MEDIUM,912,1440,960,1488,48,48,  35,1.00,0.20,0.4052
2121,31,21,62.93,MEDIUM,960,1440,1008,1488,48,48,  46,1.00,0.20,0.4792
2122,31,22,54.56,MEDIUM,1008,1440,1056,1488,48,48,   9,1.00,0.20,0.2403
2124,31,24,35.59,MEDIUM,1104,1440,1152,1488,48,48,  64,1.00,0.20,0.2499
2125,31,25,92.53,HIGH,1152,1440,1200,1488,48,48,   9,1.00,1.00,0.6592
2126,31,26,94.27,HIGH,1200,1440,1248,1488,48,48,  24,1.00,1.00,0.7405
2127,31,27,95.27,HIGH,1248,1440,1296,1488,48,48,  64,1.00,1.00,0.7909
2128,31,28,24.78,MEDIUM,1296,1440,1344,1488,48,48,   7,1.00,0.20,0.0520
2142,31,42,33.38,MEDIUM,1968,1440,2016,1488,48,48,3239,1.00,0.20,0.4191
2149,31,49,99.44,HIGH,2304,1440,2352,1488,48,48,2106,1.00,1.00,0.8833
2150,31,50,99.52,HIGH,2352,1440,2400,1488,48,48, 459,1.00,1.00,0.8586
2151,31,51,99.52,HIGH,2400,1440,2448,1488,48,48,  76,1.00,1.00,0.8114
2152,31,52,99.65,HIGH,2448,1440,2496,1488,48,48, 104,1.00,1.00,0.8220
2153,31,53,99.39,HIGH,2496,1440,2544,1488,48,48, 100,1.00,1.00,0.8202
2154,31,54,98.91,HIGH,2544,1440,2592,1488,48,48,  56,1.00,1.00,0.7984
2155,31,55,99.05,HIGH,2592,1440,2640,1488,48,48,  38,1.00,1.00,0.7829
2156,31,56,91.36,HIGH,2640,1440,2688,1488,48,48,  18,1.00,1.00,0.7092
2157,31,57,62.24,MEDIUM,2688,1440,2736,1488,48,48,   9,1.00,0.20,0.2883
2183,32,13,33.16,MEDIUM,576,1488,624,1536,48,48,  12,1.00,0.20,0.1203
2184,32,14,97.96,HIGH,624,1488,672,1536,48,48,   6,1.00,1.00,0.6536
2185,32,15,93.06,HIGH,672,1488,720,1536,48,48,   8,1.00,1.00,0.6534
2186,32,16,86.72,HIGH,720,1488,768,1536,48,48,  38,1.00,1.00,0.7339
2187,32,17,94.70,HIGH,768,1488,816,1536,48,48,   8,1.00,1.00,0.6674
2188,32,18,90.02,HIGH,816,1488,864,1536,48,48, 164,1.00,1.00,0.8053
2189,32,19,39.93,MEDIUM,864,1488,912,1536,48,48, 614,1.00,0.20,0.4345
2194,32,24,55.47,MEDIUM,1104,1488,1152,1536,48,48,  36,1.00,0.20,0.3941
2195,32,25,98.09,HIGH,1152,1488,1200,1536,48,48,  16,1.00,1.00,0.7322
2196,32,26,90.54,HIGH,1200,1488,1248,1536,48,48,  34,1.00,1.00,0.7449
2197,32,27,99.70,HIGH,1248,1488,1296,1536,48,48,  22,1.00,1.00,0.7560
2198,32,28,94.62,HIGH,1296,1488,1344,1536,48,48,  13,1.00,1.00,0.7012
2199,32,29,44.97,MEDIUM,1344,1488,1392,1536,48,48,  23,1.00,0.20,0.2581
2200,32,30,52.26,MEDIUM,1392,1488,1440,1536,48,48,  90,1.00,0.20,0.4454
2218,32,48,33.72,MEDIUM,2256,1488,2304,1536,48,48,2816,1.00,0.20,0.4188
2219,32,49,98.57,HIGH,2304,1488,2352,1536,48,48,2488,1.00,1.00,0.8837
2220,32,50,99.74,HIGH,2352,1488,2400,1536,48,48, 702,1.00,1.00,0.8671
2221,32,51,99.78,HIGH,2400,1488,2448,1536,48,48, 185,1.00,1.00,0.8388
2222,32,52,99.91,HIGH,2448,1488,2496,1536,48,48,  61,1.00,1.00,0.8047
2223,32,53,99.44,HIGH,2496,1488,2544,1536,48,48,  85,1.00,1.00,0.8151
2224,32,54,99.22,HIGH,2544,1488,2592,1536,48,48,  50,1.00,1.00,0.7951
2225,32,55,98.74,HIGH,2592,1488,2640,1536,48,48,  46,1.00,1.00,0.7897
2226,32,56,96.05,HIGH,2640,1488,2688,1536,48,48,  11,1.00,1.00,0.6932
2227,32,57,84.20,HIGH,2688,1488,2736,1536,48,48,  15,1.00,1.00,0.6639
2228,32,58,33.68,MEDIUM,2736,1488,2784,1536,48,48,  28,1.00,0.20,0.1764
2252,33,12,40.36,MEDIUM,528,1536,576,1584,48,48,   6,1.00,0.20,0.1141
2253,33,13,88.28,HIGH,576,1536,624,1584,48,48, 132,1.00,1.00,0.7920
2254,33,14,98.70,HIGH,624,1536,672,1584,48,48,   9,1.00,1.00,0.6871
2255,33,15,88.59,HIGH,672,1536,720,1584,48,48,  11,1.00,1.00,0.6621
2256,33,16,97.66,HIGH,720,1536,768,1584,48,48,  11,1.00,1.00,0.7025
2257,33,17,97.96,HIGH,768,1536,816,1584,48,48,  28,1.00,1.00,0.7631
2258,33,18,98.39,HIGH,816,1536,864,1584,48,48, 138,1.00,1.00,0.8268
2259,33,19,20.88,MEDIUM,864,1536,912,1584,48,48, 880,1.00,0.20,0.1841
2264,33,24,66.97,MEDIUM,1104,1536,1152,1584,48,48,  15,1.00,0.20,0.3847
2265,33,25,99.78,HIGH,1152,1536,1200,1584,48,48,  46,1.00,1.00,0.7934
2266,33,26,98.96,HIGH,1200,1536,1248,1584,48,48,  37,1.00,1.00,0.7808
2267,33,27,99.57,HIGH,1248,1536,1296,1584,48,48,  33,1.00,1.00,0.7771
2268,33,28,98.57,HIGH,1296,1536,1344,1584,48,48,  48,1.00,1.00,0.7912
2269,33,29,96.09,HIGH,1344,1536,1392,1584,48,48,  70,1.00,1.00,0.7972
2270,33,30,85.50,HIGH,1392,1536,1440,1584,48,48, 544,1.00,1.00,0.8216
2288,33,48,57.86,MEDIUM,2256,1536,2304,1584,48,48,2598,1.00,0.20,0.6768
2289,33,49,99.57,HIGH,2304,1536,2352,1584,48,48,2523,1.00,1.00,0.8859
2290,33,50,99.70,HIGH,2352,1536,2400,1584,48,48, 562,1.00,1.00,0.8629
2291,33,51,99.74,HIGH,2400,1536,2448,1584,48,48,  69,1.00,1.00,0.8084
2292,33,52,99.91,HIGH,2448,1536,2496,1584,48,48, 165,1.00,1.00,0.8361
2293,33,53,99.22,HIGH,2496,1536,2544,1584,48,48, 120,1.00,1.00,0.8251
2294,33,54,97.35,HIGH,2544,1536,2592,1584,48,48, 109,1.00,1.00,0.8166
2295,33,55,97.48,HIGH,2592,1536,2640,1584,48,48, 120,1.00,1.00,0.8200
2296,33,56,91.06,HIGH,2640,1536,2688,1584,48,48,  20,1.00,1.00,0.7162
2297,33,57,88.50,HIGH,2688,1536,2736,1584,48,48,  10,1.00,1.00,0.6551
2298,33,58,49.48,MEDIUM,2736,1536,2784,1584,48,48,  10,1.00,0.20,0.2139
2321,34,11,46.79,MEDIUM,480,1584,528,1632,48,48,   2,1.00,0.20,0.0713
2322,34,12,94.79,HIGH,528,1584,576,1632,48,48,   5,1.00,1.00,0.6204
2323,34,13,96.09,HIGH,576,1584,624,1632,48,48,  11,1.00,1.00,0.6948
2324,34,14,93.14,HIGH,624,1584,672,1632,48,48,  24,1.00,1.00,0.7355
2325,34,15,98.91,HIGH,672,1584,720,1632,48,48,  14,1.00,1.00,0.7268
2326,34,16,99.13,HIGH,720,1584,768,1632,48,48,   8,1.00,1.00,0.6789
2327,34,17,99.31,HIGH,768,1584,816,1632,48,48,   7,1.00,1.00,0.6781
2328,34,18,99.61,HIGH,816,1584,864,1632,48,48,  17,1.00,1.00,0.7422
2329,34,19,30.69,MEDIUM,864,1584,912,1632,48,48,  12,1.00,0.20,0.1048
2331,34,21,37.67,MEDIUM,960,1584,1008,1632,48,48, 912,1.00,0.20,0.4252
2332,34,22,57.07,MEDIUM,1008,1584,1056,1632,48,48, 229,1.00,0.20,0.5562
2333,34,23,29.60,MEDIUM,1056,1584,1104,1632,48,48,   6,1.00,0.20,0.0616
2334,34,24,99.35,HIGH,1104,1584,1152,1632,48,48,  23,1.00,1.00,0.7586
2335,34,25,99.26,HIGH,1152,1584,1200,1632,48,48, 142,1.00,1.00,0.8301
2336,34,26,99.61,HIGH,1200,1584,1248,1632,48,48,  33,1.00,1.00,0.7771
2337,34,27,99.78,HIGH,1248,1584,1296,1632,48,48,  61,1.00,1.00,0.8045
2338,34,28,99.61,HIGH,1296,1584,1344,1632,48,48,  46,1.00,1.00,0.7928
2339,34,29,96.61,HIGH,1344,1584,1392,1632,48,48, 239,1.00,1.00,0.8365
2340,34,30,27.34,MEDIUM,1392,1584,1440,1632,48,48,1669,1.00,0.20,0.3030
2358,34,48,95.62,HIGH,2256,1584,2304,1632,48,48,2062,1.00,1.00,0.8746
2359,34,49,99.61,HIGH,2304,1584,2352,1632,48,48,2615,1.00,1.00,0.8865
2360,34,50,99.52,HIGH,2352,1584,2400,1632,48,48, 735,1.00,1.00,0.8673
2361,34,51,99.83,HIGH,2400,1584,2448,1632,48,48,  65,1.00,1.00,0.8069
2362,34,52,99.70,HIGH,2448,1584,2496,1632,48,48,  65,1.00,1.00,0.8061
2363,34,53,99.65,HIGH,2496,1584,2544,1632,48,48,  79,1.00,1.00,0.8129
2364,34,54,98.83,HIGH,2544,1584,2592,1632,48,48,  44,1.00,1.00,0.7883
2365,34,55,98.05,HIGH,2592,1584,2640,1632,48,48,  64,1.00,1.00,0.8006
2366,34,56,95.40,HIGH,2640,1584,2688,1632,48,48,  10,1.00,1.00,0.6851
2367,34,57,59.33,MEDIUM,2688,1584,2736,1632,48,48,  22,1.00,0.20,0.3717
2390,35,10,55.90,MEDIUM,432,1632,480,1680,48,48,   3,1.00,0.20,0.1216
2391,35,11,97.01,HIGH,480,1632,528,1680,48,48,   7,1.00,1.00,0.6592
2392,35,12,98.83,HIGH,528,1632,576,1680,48,48,   7,1.00,1.00,0.6754
2393,35,13,99.44,HIGH,576,1632,624,1680,48,48,  10,1.00,1.00,0.7019
2394,35,14,93.58,HIGH,624,1632,672,1680,48,48,  54,1.00,1.00,0.7779
2395,35,15,99.09,HIGH,672,1632,720,1680,48,48,  33,1.00,1.00,0.7757
2396,35,16,99.22,HIGH,720,1632,768,1680,48,48,  10,1.00,1.00,0.7027
2397,35,17,98.13,HIGH,768,1632,816,1680,48,48,  33,1.00,1.00,0.7731
2398,35,18,99.18,HIGH,816,1632,864,1680,48,48,  21,1.00,1.00,0.7524
2399,35,19,96.83,HIGH,864,1632,912,1680,48,48,   8,1.00,1.00,0.6780
2400,35,20,93.45,HIGH,912,1632,960,1680,48,48,   7,1.00,1.00,0.6485
2401,35,21,96.05,HIGH,960,1632,1008,1680,48,48, 194,1.00,1.00,0.8296
2402,35,22,98.65,HIGH,1008,1632,1056,1680,48,48, 298,1.00,1.00,0.8473
2403,35,23,99.65,HIGH,1056,1632,1104,1680,48,48,  14,1.00,1.00,0.7272
2404,35,24,99.26,HIGH,1104,1632,1152,1680,48,48,  42,1.00,1.00,0.7877
2405,35,25,99.44,HIGH,1152,1632,1200,1680,48,48, 270,1.00,1.00,0.8471
2406,35,26,99.87,HIGH,1200,1632,1248,1680,48,48,  80,1.00,1.00,0.8142
2407,35,27,99.78,HIGH,1248,1632,1296,1680,48,48, 151,1.00,1.00,0.8333
2408,35,28,99.31,HIGH,1296,1632,1344,1680,48,48, 745,1.00,1.00,0.8671
2409,35,29,76.17,MEDIUM,1344,1632,1392,1680,48,48,1930,1.00,0.20,0.7756
2428,35,48,98.70,HIGH,2256,1632,2304,1680,48,48,2467,1.00,1.00,0.8838
2429,35,49,99.35,HIGH,2304,1632,2352,1680,48,48,2021,1.00,1.00,0.8825
2430,35,50,99.52,HIGH,2352,1632,2400,1680,48,48,1685,1.00,1.00,0.8804
2431,35,51,99.78,HIGH,2400,1632,2448,1680,48,48,  93,1.00,1.00,0.8191
2432,35,52,99.05,HIGH,2448,1632,2496,1680,48,48,  75,1.00,1.00,0.8094
2433,35,53,98.74,HIGH,2496,1632,2544,1680,48,48,  86,1.00,1.00,0.8131
2434,35,54,97.31,HIGH,2544,1632,2592,1680,48,48,  68,1.00,1.00,0.8003
2435,35,55,56.25,MEDIUM,2592,1632,2640,1680,48,48,  95,1.00,0.20,0.4862
2436,35,56,26.78,MEDIUM,2640,1632,2688,1680,48,48,   9,1.00,0.20,0.0674
2459,36,9,23.31,MEDIUM,384,1680,432,1728,48,48,   6,1.00,0.20,0.0433
2460,36,10,98.26,HIGH,432,1680,480,1728,48,48,  19,1.00,1.00,0.7438
2461,36,11,99.18,HIGH,480,1680,528,1728,48,48,  19,1.00,1.00,0.7453
2462,36,12,99.44,HIGH,528,1680,576,1728,48,48,  14,1.00,1.00,0.7262
2463,36,13,99.00,HIGH,576,1680,624,1728,48,48,  17,1.00,1.00,0.7400
2464,36,14,98.83,HIGH,624,1680,672,1728,48,48,  11,1.00,1.00,0.7073
2465,36,15,96.83,HIGH,672,1680,720,1728,48,48,  54,1.00,1.00,0.7898
2466,36,16,97.74,HIGH,720,1680,768,1728,48,48,  19,1.00,1.00,0.7410
2467,36,17,99.39,HIGH,768,1680,816,1728,48,48,  17,1.00,1.00,0.7417
2468,36,18,99.74,HIGH,816,1680,864,1728,48,48,  22,1.00,1.00,0.7571
2469,36,19,99.09,HIGH,864,1680,912,1728,48,48,  23,1.00,1.00,0.7582
2470,36,20,99.48,HIGH,912,1680,960,1728,48,48,  52,1.00,1.00,0.7968
2471,36,21,99.44,HIGH,960,1680,1008,1728,48,48, 366,1.00,1.00,0.8538
2472,36,22,95.83,HIGH,1008,1680,1056,1728,48,48, 372,1.00,1.00,0.8447
2473,36,23,99.65,HIGH,1056,1680,1104,1728,48,48,  43,1.00,1.00,0.7903
2474,36,24,99.18,HIGH,1104,1680,1152,1728,48,48, 113,1.00,1.00,0.8232
2475,36,25,99.83,HIGH,1152,1680,1200,1728,48,48,  89,1.00,1.00,0.8177
2476,36,26,99.70,HIGH,1200,1680,1248,1728,48,48, 863,1.00,1.00,0.8705
2477,36,27,99.57,HIGH,1248,1680,1296,1728,48,48,1579,1.00,1.00,0.8795
2478,36,28,99.44,HIGH,1296,1680,1344,1728,48,48,1182,1.00,1.00,0.8749
2479,36,29,78.17,MEDIUM,1344,1680,1392,1728,48,48, 950,1.00,0.20,0.7624
2497,36,47,28.34,MEDIUM,2208,1680,2256,1728,48,48,2191,1.00,0.20,0.3283
2498,36,48,98.91,HIGH,2256,1680,2304,1728,48,48,1926,1.00,1.00,0.8810
2499,36,49,99.44,HIGH,2304,1680,2352,1728,48,48,3025,1.00,1.00,0.8880
