Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5760x1800
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5760x1800
Scaled Tile Size: 48x48
Total Mask: 80.18%, Total Tissue: 19.82%
Tiles: 120x38 = 4560
   442 ( 9.69%) tiles >=80% tissue
   815 (17.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
630,6,30,54.56,MEDIUM,1392,240,1440,288,48,48,   3,1.00,0.20,0.1326
631,6,31,42.80,MEDIUM,1440,240,1488,288,48,48,   3,1.00,0.20,0.0756
727,7,7,28.65,MEDIUM,288,288,336,336,48,48,   7,1.00,0.20,0.0697
728,7,8,37.07,MEDIUM,336,288,384,336,48,48,   2,1.00,0.20,0.0524
729,7,9,54.21,MEDIUM,384,288,432,336,48,48,  13,1.00,0.20,0.2734
730,7,10,54.30,MEDIUM,432,288,480,336,48,48,  45,1.00,0.20,0.4034
731,7,11,79.47,MEDIUM,480,288,528,336,48,48,   8,1.00,0.20,0.3675
732,7,12,84.59,HIGH,528,288,576,336,48,48,  12,1.00,1.00,0.6444
733,7,13,82.20,HIGH,576,288,624,336,48,48,   3,1.00,1.00,0.5013
734,7,14,77.95,MEDIUM,624,288,672,336,48,48,   6,1.00,0.20,0.3320
735,7,15,72.35,MEDIUM,672,288,720,336,48,48,   9,1.00,0.20,0.3548
736,7,16,65.06,MEDIUM,720,288,768,336,48,48,   5,1.00,0.20,0.2249
737,7,17,70.05,MEDIUM,768,288,816,336,48,48,  21,1.00,0.20,0.4465
738,7,18,77.43,MEDIUM,816,288,864,336,48,48,   9,1.00,0.20,0.3854
739,7,19,78.08,MEDIUM,864,288,912,336,48,48,   9,1.00,0.20,0.3913
740,7,20,83.94,HIGH,912,288,960,336,48,48,  21,1.00,1.00,0.6847
741,7,21,86.63,HIGH,960,288,1008,336,48,48,   9,1.00,1.00,0.6311
742,7,22,76.48,MEDIUM,1008,288,1056,336,48,48,   8,1.00,0.20,0.3593
743,7,23,85.42,HIGH,1056,288,1104,336,48,48,  15,1.00,1.00,0.6668
744,7,24,88.50,HIGH,1104,288,1152,336,48,48,   6,1.00,1.00,0.6098
745,7,25,78.26,MEDIUM,1152,288,1200,336,48,48,  12,1.00,0.20,0.4240
746,7,26,70.66,MEDIUM,1200,288,1248,336,48,48,   7,1.00,0.20,0.2979
747,7,27,81.29,HIGH,1248,288,1296,336,48,48,  10,1.00,1.00,0.6145
748,7,28,60.94,MEDIUM,1296,288,1344,336,48,48, 112,1.00,0.20,0.5391
749,7,29,65.23,MEDIUM,1344,288,1392,336,48,48, 198,1.00,0.20,0.6120
750,7,30,91.36,HIGH,1392,288,1440,336,48,48,   2,1.00,1.00,0.5003
751,7,31,91.93,HIGH,1440,288,1488,336,48,48,   8,1.00,1.00,0.6504
752,7,32,86.72,HIGH,1488,288,1536,336,48,48,   8,1.00,1.00,0.6276
753,7,33,42.40,MEDIUM,1536,288,1584,336,48,48,  14,1.00,0.20,0.1936
798,7,78,15.06,MEDIUM,3696,288,3744,336,48,48,   0,1.00,0.20,0.0004
804,7,84,31.34,MEDIUM,3984,288,4032,336,48,48,   9,1.00,0.20,0.0895
805,7,85,17.14,MEDIUM,4032,288,4080,336,48,48,   4,1.00,0.20,0.0184
810,7,90,20.36,MEDIUM,4272,288,4320,336,48,48,   1,1.00,0.20,0.0059
811,7,91,55.43,MEDIUM,4320,288,4368,336,48,48,  94,1.00,0.20,0.4783
812,7,92,46.79,MEDIUM,4368,288,4416,336,48,48,   0,1.00,0.20,0.0000
813,7,93,37.93,MEDIUM,4416,288,4464,336,48,48,   1,1.00,0.20,0.0295
845,8,5,19.88,MEDIUM,192,336,240,384,48,48,  15,1.00,0.20,0.0515
846,8,6,47.83,MEDIUM,240,336,288,384,48,48, 107,1.00,0.20,0.4157
847,8,7,50.78,MEDIUM,288,336,336,384,48,48,  14,1.00,0.20,0.2562
848,8,8,59.94,MEDIUM,336,336,384,384,48,48,  28,1.00,0.20,0.4057
849,8,9,56.90,MEDIUM,384,336,432,384,48,48,  44,1.00,0.20,0.4245
850,8,10,36.50,MEDIUM,432,336,480,384,48,48,  17,1.00,0.20,0.1642
851,8,11,65.67,MEDIUM,480,336,528,384,48,48,  16,1.00,0.20,0.3824
852,8,12,78.47,MEDIUM,528,336,576,384,48,48,   5,1.00,0.20,0.3046
853,8,13,72.48,MEDIUM,576,336,624,384,48,48,  27,1.00,0.20,0.4939
854,8,14,69.70,MEDIUM,624,336,672,384,48,48,  11,1.00,0.20,0.3596
855,8,15,71.35,MEDIUM,672,336,720,384,48,48,   2,1.00,0.20,0.1206
856,8,16,72.87,MEDIUM,720,336,768,384,48,48,   2,1.00,0.20,0.1565
857,8,17,62.98,MEDIUM,768,336,816,384,48,48,  47,1.00,0.20,0.4825
858,8,18,74.48,MEDIUM,816,336,864,384,48,48,   9,1.00,0.20,0.3624
859,8,19,82.20,HIGH,864,336,912,384,48,48,   1,1.00,1.00,0.3402
860,8,20,81.90,HIGH,912,336,960,384,48,48,   2,1.00,1.00,0.4452
861,8,21,82.86,HIGH,960,336,1008,384,48,48,   2,1.00,1.00,0.4417
862,8,22,77.04,MEDIUM,1008,336,1056,384,48,48,  11,1.00,0.20,0.4019
863,8,23,60.11,MEDIUM,1056,336,1104,384,48,48,  29,1.00,0.20,0.4109
864,8,24,82.47,HIGH,1104,336,1152,384,48,48,   5,1.00,1.00,0.5507
865,8,25,90.10,HIGH,1152,336,1200,384,48,48,   3,1.00,1.00,0.5134
866,8,26,86.81,HIGH,1200,336,1248,384,48,48,   4,1.00,1.00,0.5330
867,8,27,90.54,HIGH,1248,336,1296,384,48,48,   6,1.00,1.00,0.6155
868,8,28,77.91,MEDIUM,1296,336,1344,384,48,48,  19,1.00,0.20,0.4907
869,8,29,53.12,MEDIUM,1344,336,1392,384,48,48, 107,1.00,0.20,0.4673
870,8,30,74.57,MEDIUM,1392,336,1440,384,48,48,  59,1.00,0.20,0.5861
871,8,31,86.76,HIGH,1440,336,1488,384,48,48,  40,1.00,1.00,0.7359
872,8,32,94.01,HIGH,1488,336,1536,384,48,48, 161,1.00,1.00,0.8181
873,8,33,65.23,MEDIUM,1536,336,1584,384,48,48,  76,1.00,0.20,0.5426
915,8,75,22.48,MEDIUM,3552,336,3600,384,48,48,   7,1.00,0.20,0.0433
916,8,76,55.38,MEDIUM,3600,336,3648,384,48,48,  16,1.00,0.20,0.3029
917,8,77,83.46,HIGH,3648,336,3696,384,48,48,   4,1.00,1.00,0.5244
918,8,78,89.67,HIGH,3696,336,3744,384,48,48,  12,1.00,1.00,0.6731
919,8,79,64.54,MEDIUM,3744,336,3792,384,48,48,  22,1.00,0.20,0.4137
920,8,80,28.69,MEDIUM,3792,336,3840,384,48,48,  51,1.00,0.20,0.1662
921,8,81,28.95,MEDIUM,3840,336,3888,384,48,48,  22,1.00,0.20,0.1240
922,8,82,61.15,MEDIUM,3888,336,3936,384,48,48,  52,1.00,0.20,0.4768
923,8,83,72.57,MEDIUM,3936,336,3984,384,48,48,  24,1.00,0.20,0.4786
924,8,84,74.57,MEDIUM,3984,336,4032,384,48,48,  13,1.00,0.20,0.4123
925,8,85,71.88,MEDIUM,4032,336,4080,384,48,48,  25,1.00,0.20,0.4799
926,8,86,60.29,MEDIUM,4080,336,4128,384,48,48,  11,1.00,0.20,0.2927
927,8,87,17.06,MEDIUM,4128,336,4176,384,48,48,   5,1.00,0.20,0.0211
928,8,88,62.15,MEDIUM,4176,336,4224,384,48,48,   8,1.00,0.20,0.2683
929,8,89,57.55,MEDIUM,4224,336,4272,384,48,48,   2,1.00,0.20,0.1061
930,8,90,46.96,MEDIUM,4272,336,4320,384,48,48,  12,1.00,0.20,0.2155
931,8,91,61.11,MEDIUM,4320,336,4368,384,48,48,  44,1.00,0.20,0.4606
932,8,92,78.86,MEDIUM,4368,336,4416,384,48,48,  40,1.00,0.20,0.5764
933,8,93,82.42,HIGH,4416,336,4464,384,48,48,   1,1.00,1.00,0.3008
934,8,94,85.98,HIGH,4464,336,4512,384,48,48,   0,1.00,1.00,0.0834
935,8,95,81.81,HIGH,4512,336,4560,384,48,48,   0,1.00,1.00,0.2110
936,8,96,44.44,MEDIUM,4560,336,4608,384,48,48,   8,1.00,0.20,0.1576
965,9,5,37.67,MEDIUM,192,384,240,432,48,48,   3,1.00,0.20,0.0597
966,9,6,60.85,MEDIUM,240,384,288,432,48,48,  91,1.00,0.20,0.5223
967,9,7,58.12,MEDIUM,288,384,336,432,48,48,   2,1.00,0.20,0.0896
968,9,8,68.45,MEDIUM,336,384,384,432,48,48,  14,1.00,0.20,0.3853
969,9,9,54.56,MEDIUM,384,384,432,432,48,48, 154,1.00,0.20,0.5072
970,9,10,56.16,MEDIUM,432,384,480,432,48,48,  22,1.00,0.20,0.3471
971,9,11,46.44,MEDIUM,480,384,528,432,48,48,  16,1.00,0.20,0.2358
972,9,12,70.40,MEDIUM,528,384,576,432,48,48,   7,1.00,0.20,0.2994
973,9,13,74.70,MEDIUM,576,384,624,432,48,48,   9,1.00,0.20,0.3621
974,9,14,65.93,MEDIUM,624,384,672,432,48,48,  51,1.00,0.20,0.5128
975,9,15,73.05,MEDIUM,672,384,720,432,48,48,  19,1.00,0.20,0.4583
976,9,16,68.92,MEDIUM,720,384,768,432,48,48,   3,1.00,0.20,0.1884
977,9,17,65.28,MEDIUM,768,384,816,432,48,48,   1,1.00,0.20,0.0751
978,9,18,83.85,HIGH,816,384,864,432,48,48,   4,1.00,1.00,0.5337
979,9,19,83.20,HIGH,864,384,912,432,48,48,   3,1.00,1.00,0.4817
980,9,20,81.12,HIGH,912,384,960,432,48,48,   3,1.00,1.00,0.4723
981,9,21,77.60,MEDIUM,960,384,1008,432,48,48,   6,1.00,0.20,0.3182
982,9,22,85.68,HIGH,1008,384,1056,432,48,48,   5,1.00,1.00,0.5634
983,9,23,40.32,MEDIUM,1056,384,1104,432,48,48,  51,1.00,0.20,0.2824
984,9,24,42.58,MEDIUM,1104,384,1152,432,48,48,   4,1.00,0.20,0.0952
985,9,25,87.67,HIGH,1152,384,1200,432,48,48,   3,1.00,1.00,0.5242
986,9,26,87.98,HIGH,1200,384,1248,432,48,48,   4,1.00,1.00,0.5403
987,9,27,87.20,HIGH,1248,384,1296,432,48,48,  19,1.00,1.00,0.6957
988,9,28,76.95,MEDIUM,1296,384,1344,432,48,48,   2,1.00,0.20,0.1726
989,9,29,72.22,MEDIUM,1344,384,1392,432,48,48,  25,1.00,0.20,0.4817
990,9,30,77.82,MEDIUM,1392,384,1440,432,48,48,  30,1.00,0.20,0.5424
991,9,31,91.84,HIGH,1440,384,1488,432,48,48,   9,1.00,1.00,0.6554
992,9,32,95.83,HIGH,1488,384,1536,432,48,48,  10,1.00,1.00,0.6856
993,9,33,50.00,MEDIUM,1536,384,1584,432,48,48,  72,1.00,0.20,0.4066
1031,9,71,43.75,MEDIUM,3360,384,3408,432,48,48,  59,1.00,0.20,0.3279
1034,9,74,48.96,MEDIUM,3504,384,3552,432,48,48,  18,1.00,0.20,0.2679
1035,9,75,84.55,HIGH,3552,384,3600,432,48,48,   7,1.00,1.00,0.5945
1036,9,76,92.88,HIGH,3600,384,3648,432,48,48,   6,1.00,1.00,0.6238
1037,9,77,92.32,HIGH,3648,384,3696,432,48,48,   2,1.00,1.00,0.5063
1038,9,78,88.32,HIGH,3696,384,3744,432,48,48,   9,1.00,1.00,0.6466
1039,9,79,83.03,HIGH,3744,384,3792,432,48,48,  32,1.00,1.00,0.7074
1040,9,80,80.21,HIGH,3792,384,3840,432,48,48,  27,1.00,1.00,0.6808
1041,9,81,84.51,HIGH,3840,384,3888,432,48,48,  18,1.00,1.00,0.6789
1042,9,82,84.51,HIGH,3888,384,3936,432,48,48,  17,1.00,1.00,0.6727
1043,9,83,87.33,HIGH,3936,384,3984,432,48,48,   9,1.00,1.00,0.6347
1044,9,84,81.42,HIGH,3984,384,4032,432,48,48,   8,1.00,1.00,0.5981
1045,9,85,71.09,MEDIUM,4032,384,4080,432,48,48,   9,1.00,0.20,0.3399
1046,9,86,71.66,MEDIUM,4080,384,4128,432,48,48,   3,1.00,0.20,0.2112
1047,9,87,64.89,MEDIUM,4128,384,4176,432,48,48,   2,1.00,0.20,0.1145
1048,9,88,79.12,MEDIUM,4176,384,4224,432,48,48,   5,1.00,0.20,0.3067
1049,9,89,81.90,HIGH,4224,384,4272,432,48,48,   0,1.00,1.00,0.0221
1050,9,90,64.89,MEDIUM,4272,384,4320,432,48,48,  27,1.00,0.20,0.4378
1051,9,91,85.37,HIGH,4320,384,4368,432,48,48,   7,1.00,1.00,0.5955
1052,9,92,80.43,HIGH,4368,384,4416,432,48,48,   9,1.00,1.00,0.5968
1053,9,93,78.12,MEDIUM,4416,384,4464,432,48,48,  37,1.00,0.20,0.5641
1054,9,94,91.36,HIGH,4464,384,4512,432,48,48,   0,1.00,1.00,0.0000
1055,9,95,88.11,HIGH,4512,384,4560,432,48,48,   8,1.00,1.00,0.6310
1056,9,96,94.05,HIGH,4560,384,4608,432,48,48,  11,1.00,1.00,0.6845
1057,9,97,46.27,MEDIUM,4608,384,4656,432,48,48,  28,1.00,0.20,0.2884
1084,10,4,41.75,MEDIUM,144,432,192,480,48,48, 140,1.00,0.20,0.3700
1085,10,5,81.03,HIGH,192,432,240,480,48,48,   1,1.00,1.00,0.2783
1086,10,6,70.53,MEDIUM,240,432,288,480,48,48,   6,1.00,0.20,0.2860
1087,10,7,68.58,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0000
1088,10,8,69.79,MEDIUM,336,432,384,480,48,48,   3,1.00,0.20,0.1916
1089,10,9,65.71,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0051
1090,10,10,62.41,MEDIUM,432,432,480,480,48,48,   1,1.00,0.20,0.0740
1091,10,11,53.82,MEDIUM,480,432,528,480,48,48,   1,1.00,0.20,0.0587
1092,10,12,45.36,MEDIUM,528,432,576,480,48,48,   6,1.00,0.20,0.1417
1093,10,13,75.87,MEDIUM,576,432,624,480,48,48,   7,1.00,0.20,0.3252
1094,10,14,71.83,MEDIUM,624,432,672,480,48,48,  13,1.00,0.20,0.3943
1095,10,15,77.47,MEDIUM,672,432,720,480,48,48,  16,1.00,0.20,0.4626
1096,10,16,58.46,MEDIUM,720,432,768,480,48,48,  46,1.00,0.20,0.4418
1097,10,17,82.94,HIGH,768,432,816,480,48,48,   1,1.00,1.00,0.3326
1098,10,18,86.24,HIGH,816,432,864,480,48,48,   1,1.00,1.00,0.2682
1099,10,19,75.87,MEDIUM,864,432,912,480,48,48,   5,1.00,0.20,0.2784
1100,10,20,82.29,HIGH,912,432,960,480,48,48,   4,1.00,1.00,0.5095
1101,10,21,78.99,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0265
1102,10,22,68.97,MEDIUM,1008,432,1056,480,48,48,   2,1.00,0.20,0.1616
1103,10,23,55.38,MEDIUM,1056,432,1104,480,48,48,  13,1.00,0.20,0.2849
1104,10,24,60.50,MEDIUM,1104,432,1152,480,48,48,   4,1.00,0.20,0.1736
1105,10,25,77.95,MEDIUM,1152,432,1200,480,48,48,   4,1.00,0.20,0.2586
1106,10,26,87.28,HIGH,1200,432,1248,480,48,48,   3,1.00,1.00,0.5151
1107,10,27,81.55,HIGH,1248,432,1296,480,48,48,   4,1.00,1.00,0.5160
1108,10,28,72.27,MEDIUM,1296,432,1344,480,48,48,   4,1.00,0.20,0.2320
1109,10,29,77.65,MEDIUM,1344,432,1392,480,48,48,   4,1.00,0.20,0.2517
1110,10,30,85.72,HIGH,1392,432,1440,480,48,48,  32,1.00,1.00,0.7206
1111,10,31,92.36,HIGH,1440,432,1488,480,48,48, 491,1.00,1.00,0.8410
1112,10,32,86.46,HIGH,1488,432,1536,480,48,48, 162,1.00,1.00,0.7921
1150,10,70,48.44,MEDIUM,3312,432,3360,480,48,48,   3,1.00,0.20,0.1006
1151,10,71,45.27,MEDIUM,3360,432,3408,480,48,48, 208,1.00,0.20,0.4346
1152,10,72,17.75,MEDIUM,3408,432,3456,480,48,48, 321,1.00,0.20,0.1163
1153,10,73,15.97,MEDIUM,3456,432,3504,480,48,48,  69,1.00,0.20,0.0644
1154,10,74,81.68,HIGH,3504,432,3552,480,48,48,   5,1.00,1.00,0.5542
1155,10,75,83.77,HIGH,3552,432,3600,480,48,48,   7,1.00,1.00,0.5936
1156,10,76,90.58,HIGH,3600,432,3648,480,48,48,   2,1.00,1.00,0.4887
1157,10,77,89.32,HIGH,3648,432,3696,480,48,48,   5,1.00,1.00,0.5922
1158,10,78,85.29,HIGH,3696,432,3744,480,48,48,   2,1.00,1.00,0.4579
1159,10,79,88.59,HIGH,3744,432,3792,480,48,48,   9,1.00,1.00,0.6401
1160,10,80,74.26,MEDIUM,3792,432,3840,480,48,48,   2,1.00,0.20,0.1387
1161,10,81,70.79,MEDIUM,3840,432,3888,480,48,48,  44,1.00,0.20,0.5334
1162,10,82,73.52,MEDIUM,3888,432,3936,480,48,48,  12,1.00,0.20,0.4037
1163,10,83,82.16,HIGH,3936,432,3984,480,48,48,   3,1.00,1.00,0.4819
1164,10,84,66.06,MEDIUM,3984,432,4032,480,48,48,   2,1.00,0.20,0.1491
1165,10,85,74.00,MEDIUM,4032,432,4080,480,48,48,   5,1.00,0.20,0.2788
1166,10,86,75.61,MEDIUM,4080,432,4128,480,48,48,   4,1.00,0.20,0.2581
1167,10,87,65.32,MEDIUM,4128,432,4176,480,48,48,   5,1.00,0.20,0.2345
1168,10,88,74.61,MEDIUM,4176,432,4224,480,48,48,  11,1.00,0.20,0.3966
1169,10,89,73.65,MEDIUM,4224,432,4272,480,48,48,  21,1.00,0.20,0.4707
1170,10,90,75.61,MEDIUM,4272,432,4320,480,48,48,  10,1.00,0.20,0.3907
1171,10,91,86.72,HIGH,4320,432,4368,480,48,48,   2,1.00,1.00,0.4788
1172,10,92,75.61,MEDIUM,4368,432,4416,480,48,48,  14,1.00,0.20,0.4352
1173,10,93,78.99,MEDIUM,4416,432,4464,480,48,48,   2,1.00,0.20,0.1588
1174,10,94,84.72,HIGH,4464,432,4512,480,48,48,   9,1.00,1.00,0.6251
1175,10,95,93.06,HIGH,4512,432,4560,480,48,48,   7,1.00,1.00,0.6488
1176,10,96,96.44,HIGH,4560,432,4608,480,48,48,   8,1.00,1.00,0.6725
1177,10,97,40.28,MEDIUM,4608,432,4656,480,48,48,  60,1.00,0.20,0.2936
1205,11,5,84.77,HIGH,192,480,240,528,48,48,  47,1.00,1.00,0.7356
1206,11,6,76.78,MEDIUM,240,480,288,528,48,48,   3,1.00,0.20,0.2135
1207,11,7,74.26,MEDIUM,288,480,336,528,48,48,   9,1.00,0.20,0.3682
1208,11,8,68.88,MEDIUM,336,480,384,528,48,48,   1,1.00,0.20,0.0668
1209,11,9,68.36,MEDIUM,384,480,432,528,48,48,  31,1.00,0.20,0.4784
1210,11,10,70.23,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
1211,11,11,66.88,MEDIUM,480,480,528,528,48,48,  10,1.00,0.20,0.3301
1212,11,12,53.30,MEDIUM,528,480,576,528,48,48,  13,1.00,0.20,0.2663
1213,11,13,62.33,MEDIUM,576,480,624,528,48,48,   6,1.00,0.20,0.2342
1214,11,14,78.47,MEDIUM,624,480,672,528,48,48,   8,1.00,0.20,0.3633
1215,11,15,78.39,MEDIUM,672,480,720,528,48,48,  10,1.00,0.20,0.4022
1216,11,16,84.64,HIGH,720,480,768,528,48,48,   5,1.00,1.00,0.5686
1217,11,17,80.95,HIGH,768,480,816,528,48,48,   5,1.00,1.00,0.5287
1218,11,18,77.43,MEDIUM,816,480,864,528,48,48,   9,1.00,0.20,0.3837
1219,11,19,77.43,MEDIUM,864,480,912,528,48,48,  40,1.00,0.20,0.5692
1220,11,20,70.05,MEDIUM,912,480,960,528,48,48,  80,1.00,0.20,0.5820
1221,11,21,73.91,MEDIUM,960,480,1008,528,48,48,   3,1.00,0.20,0.1931
1222,11,22,73.83,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0436
1223,11,23,69.01,MEDIUM,1056,480,1104,528,48,48,  22,1.00,0.20,0.4458
1224,11,24,77.34,MEDIUM,1104,480,1152,528,48,48,   9,1.00,0.20,0.3731
1225,11,25,46.09,MEDIUM,1152,480,1200,528,48,48, 277,1.00,0.20,0.4614
1226,11,26,81.68,HIGH,1200,480,1248,528,48,48,   3,1.00,1.00,0.4862
1227,11,27,75.65,MEDIUM,1248,480,1296,528,48,48,  16,1.00,0.20,0.4516
1228,11,28,76.65,MEDIUM,1296,480,1344,528,48,48,   2,1.00,0.20,0.1871
1229,11,29,78.78,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0145
1230,11,30,77.39,MEDIUM,1392,480,1440,528,48,48,   1,1.00,0.20,0.0792
1231,11,31,95.31,HIGH,1440,480,1488,528,48,48,  90,1.00,1.00,0.8038
1232,11,32,37.20,MEDIUM,1488,480,1536,528,48,48, 316,1.00,0.20,0.3654
1269,11,69,15.36,MEDIUM,3264,480,3312,528,48,48,5613,1.00,0.20,0.1422
1270,11,70,75.52,MEDIUM,3312,480,3360,528,48,48,   7,1.00,0.20,0.3414
1271,11,71,75.35,MEDIUM,3360,480,3408,528,48,48,  26,1.00,0.20,0.5076
1272,11,72,85.85,HIGH,3408,480,3456,528,48,48,  14,1.00,1.00,0.6676
1273,11,73,61.89,MEDIUM,3456,480,3504,528,48,48,  82,1.00,0.20,0.5225
1274,11,74,81.68,HIGH,3504,480,3552,528,48,48,  57,1.00,1.00,0.7303
1275,11,75,80.16,HIGH,3552,480,3600,528,48,48,   7,1.00,1.00,0.5782
1276,11,76,84.64,HIGH,3600,480,3648,528,48,48,   4,1.00,1.00,0.5434
1277,11,77,85.94,HIGH,3648,480,3696,528,48,48,   8,1.00,1.00,0.6165
1278,11,78,90.67,HIGH,3696,480,3744,528,48,48,   9,1.00,1.00,0.6510
1279,11,79,87.11,HIGH,3744,480,3792,528,48,48,   3,1.00,1.00,0.4907
1280,11,80,66.67,MEDIUM,3792,480,3840,528,48,48,  44,1.00,0.20,0.5042
1281,11,81,66.71,MEDIUM,3840,480,3888,528,48,48,  12,1.00,0.20,0.3546
1282,11,82,69.57,MEDIUM,3888,480,3936,528,48,48,  35,1.00,0.20,0.5031
1283,11,83,72.35,MEDIUM,3936,480,3984,528,48,48,   3,1.00,0.20,0.1764
1284,11,84,84.03,HIGH,3984,480,4032,528,48,48,   3,1.00,1.00,0.5057
1285,11,85,78.08,MEDIUM,4032,480,4080,528,48,48,   2,1.00,0.20,0.1510
1286,11,86,82.03,HIGH,4080,480,4128,528,48,48,   4,1.00,1.00,0.5304
1287,11,87,58.72,MEDIUM,4128,480,4176,528,48,48,   9,1.00,0.20,0.2592
1289,11,89,65.97,MEDIUM,4224,480,4272,528,48,48,   2,1.00,0.20,0.1285
1290,11,90,76.04,MEDIUM,4272,480,4320,528,48,48,   2,1.00,0.20,0.1867
1291,11,91,76.95,MEDIUM,4320,480,4368,528,48,48,  27,1.00,0.20,0.5243
1292,11,92,75.17,MEDIUM,4368,480,4416,528,48,48,  12,1.00,0.20,0.4063
1293,11,93,86.02,HIGH,4416,480,4464,528,48,48,   0,1.00,1.00,0.0000
1294,11,94,94.97,HIGH,4464,480,4512,528,48,48,   0,1.00,1.00,0.1940
1295,11,95,96.57,HIGH,4512,480,4560,528,48,48,   6,1.00,1.00,0.6499
1296,11,96,70.01,MEDIUM,4560,480,4608,528,48,48, 163,1.00,0.20,0.6327
1325,12,5,46.66,MEDIUM,192,528,240,576,48,48, 306,1.00,0.20,0.4734
1326,12,6,86.46,HIGH,240,528,288,576,48,48,  77,1.00,1.00,0.7649
1327,12,7,77.21,MEDIUM,288,528,336,576,48,48,  32,1.00,0.20,0.5441
1328,12,8,71.96,MEDIUM,336,528,384,576,48,48,  13,1.00,0.20,0.3961
1329,12,9,67.93,MEDIUM,384,528,432,576,48,48,   6,1.00,0.20,0.2564
1330,12,10,69.66,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0072
1331,12,11,63.93,MEDIUM,480,528,528,576,48,48,  15,1.00,0.20,0.3606
1332,12,12,72.31,MEDIUM,528,528,576,576,48,48,   2,1.00,0.20,0.1211
1333,12,13,56.64,MEDIUM,576,528,624,576,48,48,   1,1.00,0.20,0.0428
1334,12,14,61.11,MEDIUM,624,528,672,576,48,48,  14,1.00,0.20,0.3300
1335,12,15,72.87,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0063
1336,12,16,68.58,MEDIUM,720,528,768,576,48,48,   2,1.00,0.20,0.1158
