Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3104
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3104
Scaled Tile Size: 48x48
Total Mask: 90.36%, Total Tissue: 9.64%
Tiles: 56x65 = 3640
   223 ( 6.13%) tiles >=80% tissue
   302 ( 8.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
517,10,13,87.50,HIGH,576,432,624,480,48,48,  32,1.00,1.00,0.7287
552,10,48,38.85,MEDIUM,2256,432,2304,480,48,48,   0,1.00,0.20,0.0000
553,10,49,51.48,MEDIUM,2304,432,2352,480,48,48,   5,1.00,0.20,0.1458
554,10,50,15.93,MEDIUM,2352,432,2400,480,48,48,   0,1.00,0.20,0.0003
555,10,51,79.90,MEDIUM,2400,432,2448,480,48,48,  26,1.00,0.20,0.5370
556,10,52,99.52,HIGH,2448,432,2496,480,48,48,  80,0.49,1.00,0.7854
557,10,53,98.96,HIGH,2496,432,2544,480,48,48,  23,0.49,1.00,0.7105
568,11,8,17.93,MEDIUM,336,480,384,528,48,48,  22,1.00,0.20,0.0513
569,11,9,51.26,MEDIUM,384,480,432,528,48,48,   2,1.00,0.20,0.0858
570,11,10,96.35,HIGH,432,480,480,528,48,48,   2,1.00,1.00,0.5210
571,11,11,98.44,HIGH,480,480,528,528,48,48,  15,1.00,1.00,0.7281
572,11,12,99.57,HIGH,528,480,576,528,48,48,  21,0.49,1.00,0.7057
573,11,13,99.26,HIGH,576,480,624,528,48,48, 128,0.49,1.00,0.8036
602,11,42,38.50,MEDIUM,1968,480,2016,528,48,48,   5,1.00,0.20,0.0883
603,11,43,24.83,MEDIUM,2016,480,2064,528,48,48,   1,1.00,0.20,0.0140
604,11,44,16.10,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0000
605,11,45,20.53,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0000
607,11,47,19.23,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0000
608,11,48,26.52,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0000
609,11,49,68.88,MEDIUM,2304,480,2352,528,48,48,   0,1.00,0.20,0.0379
610,11,50,79.34,MEDIUM,2352,480,2400,528,48,48,   4,1.00,0.20,0.2541
611,11,51,93.58,HIGH,2400,480,2448,528,48,48,   5,0.49,1.00,0.5064
612,11,52,97.83,HIGH,2448,480,2496,528,48,48,  64,1.00,1.00,0.7999
613,11,53,96.14,HIGH,2496,480,2544,528,48,48,  17,1.00,1.00,0.7290
626,12,10,47.31,MEDIUM,432,528,480,576,48,48,   1,1.00,0.20,0.0408
627,12,11,98.52,HIGH,480,528,528,576,48,48,  20,1.00,1.00,0.7471
628,12,12,98.00,HIGH,528,528,576,576,48,48,  87,1.00,1.00,0.8113
629,12,13,99.74,HIGH,576,528,624,576,48,48, 123,0.49,1.00,0.8037
630,12,14,30.82,MEDIUM,624,528,672,576,48,48,  17,1.00,0.20,0.1247
659,12,43,31.94,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0000
663,12,47,59.11,MEDIUM,2208,528,2256,576,48,48,   0,1.00,0.20,0.0047
664,12,48,60.07,MEDIUM,2256,528,2304,576,48,48,   1,1.00,0.20,0.0770
665,12,49,71.88,MEDIUM,2304,528,2352,576,48,48,  11,1.00,0.20,0.3746
666,12,50,92.93,HIGH,2352,528,2400,576,48,48,  16,1.00,1.00,0.7091
667,12,51,97.57,HIGH,2400,528,2448,576,48,48,  14,0.49,1.00,0.6594
668,12,52,99.91,HIGH,2448,528,2496,576,48,48,  20,0.49,1.00,0.7056
669,12,53,65.49,MEDIUM,2496,528,2544,576,48,48,  10,1.00,0.20,0.3211
679,13,7,27.95,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0007
683,13,11,84.55,HIGH,480,576,528,624,48,48, 184,1.00,1.00,0.7886
684,13,12,99.44,HIGH,528,576,576,624,48,48,  45,0.49,1.00,0.7566
685,13,13,99.48,HIGH,576,576,624,624,48,48,  48,0.49,1.00,0.7600
686,13,14,47.48,MEDIUM,624,576,672,624,48,48,  20,1.00,0.20,0.2660
716,13,44,18.36,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
717,13,45,25.65,MEDIUM,2112,576,2160,624,48,48,   0,1.00,0.20,0.0000
719,13,47,48.87,MEDIUM,2208,576,2256,624,48,48,  16,1.00,0.20,0.2560
720,13,48,85.37,HIGH,2256,576,2304,624,48,48,   0,1.00,1.00,0.1339
721,13,49,54.12,MEDIUM,2304,576,2352,624,48,48,   1,1.00,0.20,0.0287
722,13,50,87.72,HIGH,2352,576,2400,624,48,48,   3,1.00,1.00,0.5196
723,13,51,97.66,HIGH,2400,576,2448,624,48,48,  17,0.49,1.00,0.6810
724,13,52,99.70,HIGH,2448,576,2496,624,48,48,  13,0.49,1.00,0.6649
725,13,53,32.77,MEDIUM,2496,576,2544,624,48,48,   6,1.00,0.20,0.0772
736,14,8,39.11,MEDIUM,336,624,384,672,48,48,   1,1.00,0.20,0.0238
739,14,11,17.10,MEDIUM,480,624,528,672,48,48, 147,1.00,0.20,0.0908
740,14,12,99.09,HIGH,528,624,576,672,48,48,  46,0.49,1.00,0.7562
741,14,13,99.57,HIGH,576,624,624,672,48,48,  71,0.49,1.00,0.7798
742,14,14,50.74,MEDIUM,624,624,672,672,48,48,  53,1.00,0.20,0.3868
765,14,37,30.03,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
771,14,43,32.81,MEDIUM,2016,624,2064,672,48,48,   2,1.00,0.20,0.0294
772,14,44,16.97,MEDIUM,2064,624,2112,672,48,48,   0,1.00,0.20,0.0026
774,14,46,37.15,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0123
775,14,47,51.43,MEDIUM,2208,624,2256,672,48,48,   1,1.00,0.20,0.0511
776,14,48,90.06,HIGH,2256,624,2304,672,48,48,   2,1.00,1.00,0.4845
777,14,49,85.24,HIGH,2304,624,2352,672,48,48,   4,1.00,1.00,0.5311
778,14,50,98.96,HIGH,2352,624,2400,672,48,48,   6,0.49,1.00,0.5759
779,14,51,98.35,HIGH,2400,624,2448,672,48,48,  23,1.00,1.00,0.7555
780,14,52,48.61,MEDIUM,2448,624,2496,672,48,48,   5,1.00,0.20,0.1471
792,15,8,25.56,MEDIUM,336,672,384,720,48,48,  20,1.00,0.20,0.0941
796,15,12,76.56,MEDIUM,528,672,576,720,48,48,  41,1.00,0.20,0.5662
797,15,13,99.26,HIGH,576,672,624,720,48,48,  63,0.49,1.00,0.7730
798,15,14,39.45,MEDIUM,624,672,672,720,48,48,  27,1.00,0.20,0.2256
821,15,37,22.44,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
829,15,45,36.20,MEDIUM,2112,672,2160,720,48,48, 498,1.00,0.20,0.3766
830,15,46,56.81,MEDIUM,2160,672,2208,720,48,48, 142,1.00,0.20,0.5216
831,15,47,96.79,HIGH,2208,672,2256,720,48,48,   1,0.49,1.00,0.3225
832,15,48,99.44,HIGH,2256,672,2304,720,48,48,   5,0.49,1.00,0.5381
833,15,49,99.91,HIGH,2304,672,2352,720,48,48,  11,0.49,1.00,0.6478
834,15,50,99.65,HIGH,2352,672,2400,720,48,48,  11,1.00,1.00,0.7087
835,15,51,59.77,MEDIUM,2400,672,2448,720,48,48,   7,1.00,0.20,0.2443
852,16,12,33.33,MEDIUM,528,720,576,768,48,48,  50,1.00,0.20,0.2105
853,16,13,98.48,HIGH,576,720,624,768,48,48,  36,1.00,1.00,0.7777
880,16,40,21.57,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0000
885,16,45,53.43,MEDIUM,2112,720,2160,768,48,48,   0,1.00,0.20,0.0106
886,16,46,92.97,HIGH,2160,720,2208,768,48,48,  36,1.00,1.00,0.7568
887,16,47,98.87,HIGH,2208,720,2256,768,48,48,   9,0.49,1.00,0.6262
888,16,48,99.91,HIGH,2256,720,2304,768,48,48,   4,0.49,1.00,0.5006
889,16,49,88.50,HIGH,2304,720,2352,768,48,48,   9,1.00,1.00,0.6470
890,16,50,33.90,MEDIUM,2352,720,2400,768,48,48,   4,1.00,0.20,0.0585
909,17,13,43.19,MEDIUM,576,768,624,816,48,48,   9,1.00,0.20,0.1636
935,17,39,23.13,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0000
936,17,40,21.96,MEDIUM,1872,768,1920,816,48,48,  59,1.00,0.20,0.1097
937,17,41,16.80,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0000
940,17,44,59.98,MEDIUM,2064,768,2112,816,48,48,   4,1.00,0.20,0.1708
941,17,45,86.59,HIGH,2112,768,2160,816,48,48,   6,1.00,1.00,0.5978
942,17,46,99.39,HIGH,2160,768,2208,816,48,48,   8,0.49,1.00,0.6119
943,17,47,98.91,HIGH,2208,768,2256,816,48,48,  10,0.49,1.00,0.6322
944,17,48,87.76,HIGH,2256,768,2304,816,48,48,   3,1.00,1.00,0.5335
993,18,41,24.39,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0000
994,18,42,27.69,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
995,18,43,32.81,MEDIUM,2016,816,2064,864,48,48,  32,1.00,0.20,0.1771
996,18,44,78.60,MEDIUM,2064,816,2112,864,48,48,   1,1.00,0.20,0.1103
997,18,45,83.72,HIGH,2112,816,2160,864,48,48,   2,1.00,1.00,0.4045
998,18,46,98.09,HIGH,2160,816,2208,864,48,48,  27,1.00,1.00,0.7619
999,18,47,81.77,HIGH,2208,816,2256,864,48,48,   8,1.00,1.00,0.5923
1042,19,34,46.22,MEDIUM,1584,864,1632,912,48,48,   1,1.00,0.20,0.0342
1050,19,42,34.42,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0000
1051,19,43,75.91,MEDIUM,2016,864,2064,912,48,48, 110,1.00,0.20,0.6438
1052,19,44,92.23,HIGH,2064,864,2112,912,48,48,  10,1.00,1.00,0.6746
1053,19,45,99.74,HIGH,2112,864,2160,912,48,48,  11,0.49,1.00,0.6473
1054,19,46,94.92,HIGH,2160,864,2208,912,48,48,  24,1.00,1.00,0.7438
1102,20,38,26.09,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0000
1103,20,39,17.10,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0000
1104,20,40,29.51,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0000
1106,20,42,51.35,MEDIUM,1968,912,2016,960,48,48,   5,1.00,0.20,0.1514
1107,20,43,88.19,HIGH,2016,912,2064,960,48,48,   8,1.00,1.00,0.6302
1108,20,44,99.13,HIGH,2064,912,2112,960,48,48,   4,0.49,1.00,0.4973
1109,20,45,99.70,HIGH,2112,912,2160,960,48,48,  13,0.49,1.00,0.6632
1110,20,46,39.37,MEDIUM,2160,912,2208,960,48,48,   0,1.00,0.20,0.0127
1162,21,42,30.77,MEDIUM,1968,960,2016,1008,48,48,  61,1.00,0.20,0.1961
1163,21,43,95.70,HIGH,2016,960,2064,1008,48,48,  21,1.00,1.00,0.7398
1164,21,44,99.18,HIGH,2064,960,2112,1008,48,48,  17,0.49,1.00,0.6852
1165,21,45,72.96,MEDIUM,2112,960,2160,1008,48,48,   3,1.00,0.20,0.1855
1219,22,43,34.94,MEDIUM,2016,1008,2064,1056,48,48,   0,1.00,0.20,0.0060
1220,22,44,81.29,HIGH,2064,1008,2112,1056,48,48,   7,1.00,1.00,0.5713
1349,25,5,31.29,MEDIUM,192,1152,240,1200,48,48,  73,1.00,0.20,0.2118
1353,25,9,53.65,MEDIUM,384,1152,432,1200,48,48,   6,1.00,0.20,0.1924
1354,25,10,49.35,MEDIUM,432,1152,480,1200,48,48,   0,1.00,0.20,0.0063
1356,25,12,31.08,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0000
1404,26,4,21.14,MEDIUM,144,1200,192,1248,48,48,   1,1.00,0.20,0.0083
1405,26,5,55.30,MEDIUM,192,1200,240,1248,48,48,  78,1.00,0.20,0.4618
1408,26,8,42.40,MEDIUM,336,1200,384,1248,48,48,   9,1.00,0.20,0.1570
1409,26,9,49.78,MEDIUM,384,1200,432,1248,48,48,   0,1.00,0.20,0.0218
1410,26,10,35.76,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0033
1411,26,11,59.38,MEDIUM,480,1200,528,1248,48,48,   0,1.00,0.20,0.0000
1412,26,12,67.53,MEDIUM,528,1200,576,1248,48,48, 114,1.00,0.20,0.5914
1413,26,13,27.34,MEDIUM,576,1200,624,1248,48,48, 332,1.00,0.20,0.2395
1414,26,14,24.91,MEDIUM,624,1200,672,1248,48,48, 793,1.00,0.20,0.2395
1415,26,15,48.65,MEDIUM,672,1200,720,1248,48,48, 217,1.00,0.20,0.4731
1416,26,16,78.26,MEDIUM,720,1200,768,1248,48,48, 317,1.00,0.20,0.7183
1417,26,17,87.37,HIGH,768,1200,816,1248,48,48, 122,1.00,1.00,0.7860
1428,26,28,54.99,MEDIUM,1296,1200,1344,1248,48,48,   4,1.00,0.20,0.1543
1429,26,29,34.20,MEDIUM,1344,1200,1392,1248,48,48,  79,1.00,0.20,0.2483
1430,26,30,33.81,MEDIUM,1392,1200,1440,1248,48,48,   8,1.00,0.20,0.1005
1431,26,31,36.46,MEDIUM,1440,1200,1488,1248,48,48,  10,1.00,0.20,0.1250
1465,27,9,40.06,MEDIUM,384,1248,432,1296,48,48,   2,1.00,0.20,0.0551
1466,27,10,20.14,MEDIUM,432,1248,480,1296,48,48,   0,1.00,0.20,0.0000
1467,27,11,20.40,MEDIUM,480,1248,528,1296,48,48,   3,1.00,0.20,0.0199
1468,27,12,51.87,MEDIUM,528,1248,576,1296,48,48,   8,1.00,0.20,0.2083
1469,27,13,93.19,HIGH,576,1248,624,1296,48,48,  19,1.00,1.00,0.7239
1470,27,14,91.15,HIGH,624,1248,672,1296,48,48,  37,1.00,1.00,0.7507
1471,27,15,99.00,HIGH,672,1248,720,1296,48,48, 120,1.00,1.00,0.8245
1472,27,16,98.52,HIGH,720,1248,768,1296,48,48,  93,1.00,1.00,0.8152
1473,27,17,97.18,HIGH,768,1248,816,1296,48,48,  67,1.00,1.00,0.7993
1484,27,28,31.86,MEDIUM,1296,1248,1344,1296,48,48,  73,1.00,0.20,0.2184
1485,27,29,94.36,HIGH,1344,1248,1392,1296,48,48,   7,1.00,1.00,0.6539
1486,27,30,94.53,HIGH,1392,1248,1440,1296,48,48,  17,1.00,1.00,0.7208
1487,27,31,94.23,HIGH,1440,1248,1488,1296,48,48,  19,1.00,1.00,0.7272
1521,28,9,23.44,MEDIUM,384,1296,432,1344,48,48,   0,1.00,0.20,0.0000
1522,28,10,58.42,MEDIUM,432,1296,480,1344,48,48,   0,1.00,0.20,0.0116
1523,28,11,77.73,MEDIUM,480,1296,528,1344,48,48,   2,1.00,0.20,0.1941
1524,28,12,78.04,MEDIUM,528,1296,576,1344,48,48,  33,1.00,0.20,0.5519
1525,28,13,95.49,HIGH,576,1296,624,1344,48,48,  73,1.00,1.00,0.7970
1526,28,14,87.98,HIGH,624,1296,672,1344,48,48,  21,1.00,1.00,0.7041
1527,28,15,99.61,HIGH,672,1296,720,1344,48,48, 121,1.00,1.00,0.8265
1528,28,16,99.83,HIGH,720,1296,768,1344,48,48,  57,0.49,1.00,0.7704
1529,28,17,62.15,MEDIUM,768,1296,816,1344,48,48,  39,1.00,0.20,0.4560
1539,28,27,24.00,MEDIUM,1248,1296,1296,1344,48,48,   0,1.00,0.20,0.0000
1540,28,28,18.14,MEDIUM,1296,1296,1344,1344,48,48,   0,1.00,0.20,0.0000
1541,28,29,58.46,MEDIUM,1344,1296,1392,1344,48,48,  22,1.00,0.20,0.3671
1542,28,30,99.65,HIGH,1392,1296,1440,1344,48,48,  38,1.00,1.00,0.7844
1543,28,31,99.96,HIGH,1440,1296,1488,1344,48,48,  27,0.49,1.00,0.7274
1544,28,32,42.93,MEDIUM,1488,1296,1536,1344,48,48,  15,1.00,0.20,0.2046
1576,29,8,16.36,MEDIUM,336,1344,384,1392,48,48,   0,1.00,0.20,0.0000
1578,29,10,31.73,MEDIUM,432,1344,480,1392,48,48,1585,1.00,0.20,0.3671
1579,29,11,62.85,MEDIUM,480,1344,528,1392,48,48,  15,1.00,0.20,0.3502
1580,29,12,97.48,HIGH,528,1344,576,1392,48,48,  53,1.00,1.00,0.7911
1581,29,13,95.96,HIGH,576,1344,624,1392,48,48, 164,1.00,1.00,0.8247
1582,29,14,97.87,HIGH,624,1344,672,1392,48,48,   4,1.00,1.00,0.6030
1583,29,15,99.52,HIGH,672,1344,720,1392,48,48,  90,0.49,1.00,0.7902
1584,29,16,93.32,HIGH,720,1344,768,1392,48,48,  34,1.00,1.00,0.7565
1594,29,26,26.26,MEDIUM,1200,1344,1248,1392,48,48,   0,1.00,0.20,0.0000
1595,29,27,63.76,MEDIUM,1248,1344,1296,1392,48,48,   0,1.00,0.20,0.0104
1596,29,28,17.84,MEDIUM,1296,1344,1344,1392,48,48,   0,1.00,0.20,0.0000
1597,29,29,64.71,MEDIUM,1344,1344,1392,1392,48,48, 191,1.00,0.20,0.6058
1598,29,30,99.31,HIGH,1392,1344,1440,1392,48,48,   4,1.00,1.00,0.6063
1599,29,31,99.78,HIGH,1440,1344,1488,1392,48,48,   9,1.00,1.00,0.6970
1600,29,32,63.24,MEDIUM,1488,1344,1536,1392,48,48,  31,1.00,0.20,0.4413
1633,30,9,27.52,MEDIUM,384,1392,432,1440,48,48,   0,1.00,0.20,0.0000
1634,30,10,26.69,MEDIUM,432,1392,480,1440,48,48, 383,1.00,0.20,0.2367
1635,30,11,93.32,HIGH,480,1392,528,1440,48,48,  31,1.00,1.00,0.7518
1636,30,12,98.48,HIGH,528,1392,576,1440,48,48, 122,1.00,1.00,0.8234
1637,30,13,98.83,HIGH,576,1392,624,1440,48,48,  72,1.00,1.00,0.8075
1638,30,14,99.44,HIGH,624,1392,672,1440,48,48,  17,0.49,1.00,0.6868
1639,30,15,97.05,HIGH,672,1392,720,1440,48,48,  81,1.00,1.00,0.8059
1640,30,16,24.57,MEDIUM,720,1392,768,1440,48,48,  38,1.00,0.20,0.1152
1648,30,24,27.82,MEDIUM,1104,1392,1152,1440,48,48, 215,1.00,0.20,0.2266
1649,30,25,17.27,MEDIUM,1152,1392,1200,1440,48,48,   0,1.00,0.20,0.0000
1651,30,27,23.91,MEDIUM,1248,1392,1296,1440,48,48,   0,1.00,0.20,0.0000
1652,30,28,29.86,MEDIUM,1296,1392,1344,1440,48,48,   0,1.00,0.20,0.0000
1653,30,29,48.48,MEDIUM,1344,1392,1392,1440,48,48,   0,1.00,0.20,0.0021
1654,30,30,97.87,HIGH,1392,1392,1440,1440,48,48,   3,1.00,1.00,0.5456
1655,30,31,99.91,HIGH,1440,1392,1488,1440,48,48,   8,0.49,1.00,0.6207
1656,30,32,77.43,MEDIUM,1488,1392,1536,1440,48,48,  21,1.00,0.20,0.4945
1690,31,10,58.85,MEDIUM,432,1440,480,1488,48,48,  76,1.00,0.20,0.4914
1691,31,11,99.48,HIGH,480,1440,528,1488,48,48,  22,1.00,1.00,0.7556
1692,31,12,99.26,HIGH,528,1440,576,1488,48,48,  52,1.00,1.00,0.7964
1693,31,13,99.65,HIGH,576,1440,624,1488,48,48,  17,0.49,1.00,0.6902
1694,31,14,72.35,MEDIUM,624,1440,672,1488,48,48,  19,1.00,0.20,0.4535
1695,31,15,25.04,MEDIUM,672,1440,720,1488,48,48,  54,1.00,0.20,0.1344
1708,31,28,17.36,MEDIUM,1296,1440,1344,1488,48,48,   0,1.00,0.20,0.0000
1709,31,29,48.70,MEDIUM,1344,1440,1392,1488,48,48,   0,1.00,0.20,0.0127
1710,31,30,90.62,HIGH,1392,1440,1440,1488,48,48,   3,1.00,1.00,0.5244
1711,31,31,99.52,HIGH,1440,1440,1488,1488,48,48,  31,0.49,1.00,0.7342
1712,31,32,91.10,HIGH,1488,1440,1536,1488,48,48,  35,1.00,1.00,0.7485
1746,32,10,70.49,MEDIUM,432,1488,480,1536,48,48,  57,1.00,0.20,0.5556
1747,32,11,99.83,HIGH,480,1488,528,1536,48,48,  32,0.49,1.00,0.7372
1748,32,12,98.74,HIGH,528,1488,576,1536,48,48,  26,1.00,1.00,0.7631
1749,32,13,48.26,MEDIUM,576,1488,624,1536,48,48,  21,1.00,0.20,0.2763
1763,32,27,19.92,MEDIUM,1248,1488,1296,1536,48,48,   0,1.00,0.20,0.0000
1764,32,28,41.49,MEDIUM,1296,1488,1344,1536,48,48,   0,1.00,0.20,0.0000
1765,32,29,33.64,MEDIUM,1344,1488,1392,1536,48,48,   0,1.00,0.20,0.0000
1766,32,30,77.00,MEDIUM,1392,1488,1440,1536,48,48,  31,1.00,0.20,0.5406
1767,32,31,98.05,HIGH,1440,1488,1488,1536,48,48,  28,1.00,1.00,0.7634
1768,32,32,99.13,HIGH,1488,1488,1536,1536,48,48,  31,1.00,1.00,0.7732
1802,33,10,78.17,MEDIUM,432,1536,480,1584,48,48,  15,1.00,0.20,0.4577
1803,33,11,83.03,HIGH,480,1536,528,1584,48,48,  24,1.00,1.00,0.6894
1820,33,28,25.82,MEDIUM,1296,1536,1344,1584,48,48,   0,1.00,0.20,0.0000
1821,33,29,41.36,MEDIUM,1344,1536,1392,1584,48,48,   0,1.00,0.20,0.0000
1822,33,30,75.39,MEDIUM,1392,1536,1440,1584,48,48,  64,1.00,0.20,0.5992
1823,33,31,98.83,HIGH,1440,1536,1488,1584,48,48,   5,0.49,1.00,0.5547
1824,33,32,99.70,HIGH,1488,1536,1536,1584,48,48,  14,1.00,1.00,0.7306
1825,33,33,23.35,MEDIUM,1536,1536,1584,1584,48,48,   5,1.00,0.20,0.0356
1876,34,28,17.58,MEDIUM,1296,1584,1344,1632,48,48,   0,1.00,0.20,0.0008
1877,34,29,29.73,MEDIUM,1344,1584,1392,1632,48,48,   1,1.00,0.20,0.0101
1878,34,30,51.82,MEDIUM,1392,1584,1440,1632,48,48, 173,1.00,0.20,0.4897
1879,34,31,92.84,HIGH,1440,1584,1488,1632,48,48, 121,1.00,1.00,0.8055
1880,34,32,98.44,HIGH,1488,1584,1536,1632,48,48,  13,1.00,1.00,0.7203
1881,34,33,46.18,MEDIUM,1536,1584,1584,1632,48,48,   8,1.00,0.20,0.1744
1929,35,25,21.05,MEDIUM,1152,1632,1200,1680,48,48,   0,1.00,0.20,0.0000
1930,35,26,19.31,MEDIUM,1200,1632,1248,1680,48,48,   0,1.00,0.20,0.0000
1931,35,27,30.38,MEDIUM,1248,1632,1296,1680,48,48,   8,1.00,0.20,0.0838
1932,35,28,48.48,MEDIUM,1296,1632,1344,1680,48,48,   0,1.00,0.20,0.0000
1933,35,29,22.87,MEDIUM,1344,1632,1392,1680,48,48,   0,1.00,0.20,0.0000
1934,35,30,37.59,MEDIUM,1392,1632,1440,1680,48,48,   4,1.00,0.20,0.0829
1935,35,31,74.61,MEDIUM,1440,1632,1488,1680,48,48,   2,1.00,0.20,0.1530
1936,35,32,97.92,HIGH,1488,1632,1536,1680,48,48,   7,1.00,1.00,0.6616
