Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 93.69%, Total Tissue: 6.31%
Tiles: 70x200 = 14000
   659 ( 4.71%) tiles >=80% tissue
   473 ( 3.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2410,35,30,83.64,HIGH,1392,1632,1440,1680,48,48, 214,1.00,1.00,0.7897
2411,35,31,87.24,HIGH,1440,1632,1488,1680,48,48,  63,1.00,1.00,0.7601
2412,35,32,98.61,HIGH,1488,1632,1536,1680,48,48, 785,1.00,1.00,0.8664
2413,35,33,99.61,HIGH,1536,1632,1584,1680,48,48,4180,1.00,1.00,0.8922
2414,35,34,99.96,HIGH,1584,1632,1632,1680,48,48,5687,1.00,1.00,0.8963
2415,35,35,99.96,HIGH,1632,1632,1680,1680,48,48,6892,1.00,1.00,0.8983
2416,35,36,99.96,HIGH,1680,1632,1728,1680,48,48,6829,1.00,1.00,0.8982
2417,35,37,100.00,HIGH,1728,1632,1776,1680,48,48,6352,1.00,1.00,0.8975
2418,35,38,64.80,MEDIUM,1776,1632,1824,1680,48,48,7483,1.00,0.20,0.7543
2425,35,45,25.43,MEDIUM,2112,1632,2160,1680,48,48, 257,1.00,0.20,0.2039
2427,35,47,52.47,MEDIUM,2208,1632,2256,1680,48,48,1287,1.00,0.20,0.6047
2428,35,48,51.17,MEDIUM,2256,1632,2304,1680,48,48, 630,1.00,0.20,0.5592
2429,35,49,44.05,MEDIUM,2304,1632,2352,1680,48,48, 144,1.00,0.20,0.3971
2430,35,50,99.52,HIGH,2352,1632,2400,1680,48,48, 368,1.00,1.00,0.8541
2431,35,51,99.87,HIGH,2400,1632,2448,1680,48,48,2830,1.00,1.00,0.8880
2432,35,52,99.87,HIGH,2448,1632,2496,1680,48,48,7502,1.00,1.00,0.8990
2433,35,53,99.87,HIGH,2496,1632,2544,1680,48,48,3442,1.00,1.00,0.8904
2434,35,54,99.87,HIGH,2544,1632,2592,1680,48,48,6434,1.00,1.00,0.8974
2435,35,55,99.70,HIGH,2592,1632,2640,1680,48,48,7626,1.00,1.00,0.8988
2436,35,56,44.70,MEDIUM,2640,1632,2688,1680,48,48,3010,1.00,0.20,0.5613
2438,35,58,60.55,MEDIUM,2736,1632,2784,1680,48,48,3088,1.00,0.20,0.7020
2439,35,59,71.01,MEDIUM,2784,1632,2832,1680,48,48,2264,1.00,0.20,0.7552
2440,35,60,55.99,MEDIUM,2832,1632,2880,1680,48,48,1354,1.00,0.20,0.6373
2467,36,17,27.82,MEDIUM,768,1680,816,1728,48,48, 461,1.00,0.20,0.2598
2473,36,23,33.12,MEDIUM,1056,1680,1104,1728,48,48,1977,1.00,0.20,0.3962
2474,36,24,19.01,MEDIUM,1104,1680,1152,1728,48,48,1107,1.00,0.20,0.1634
2476,36,26,38.67,MEDIUM,1200,1680,1248,1728,48,48,4961,1.00,0.20,0.5079
2477,36,27,96.44,HIGH,1248,1680,1296,1728,48,48,3212,1.00,1.00,0.8825
2478,36,28,60.11,MEDIUM,1296,1680,1344,1728,48,48,1958,1.00,0.20,0.6834
2479,36,29,85.55,HIGH,1344,1680,1392,1728,48,48,  37,1.00,1.00,0.7266
2480,36,30,80.34,HIGH,1392,1680,1440,1728,48,48,  69,1.00,1.00,0.7328
2481,36,31,85.03,HIGH,1440,1680,1488,1728,48,48,  76,1.00,1.00,0.7585
2482,36,32,99.39,HIGH,1488,1680,1536,1728,48,48,1422,1.00,1.00,0.8776
2483,36,33,99.57,HIGH,1536,1680,1584,1728,48,48,3291,1.00,1.00,0.8892
2484,36,34,99.96,HIGH,1584,1680,1632,1728,48,48,4462,1.00,1.00,0.8936
2485,36,35,99.78,HIGH,1632,1680,1680,1728,48,48,6438,1.00,1.00,0.8972
2486,36,36,100.00,HIGH,1680,1680,1728,1728,48,48,7323,1.00,1.00,0.8990
2487,36,37,99.96,HIGH,1728,1680,1776,1728,48,48,6793,1.00,1.00,0.8981
2488,36,38,99.91,HIGH,1776,1680,1824,1728,48,48,6884,1.00,1.00,0.8982
2495,36,45,39.41,MEDIUM,2112,1680,2160,1728,48,48, 916,1.00,0.20,0.4476
2496,36,46,16.58,MEDIUM,2160,1680,2208,1728,48,48,2746,1.00,0.20,0.1478
2497,36,47,96.53,HIGH,2208,1680,2256,1728,48,48,2527,1.00,1.00,0.8795
2498,36,48,94.97,HIGH,2256,1680,2304,1728,48,48,1040,1.00,1.00,0.8624
2499,36,49,30.51,MEDIUM,2304,1680,2352,1728,48,48,1409,1.00,0.20,0.3445
2500,36,50,97.87,HIGH,2352,1680,2400,1728,48,48, 120,1.00,1.00,0.8212
2501,36,51,99.65,HIGH,2400,1680,2448,1728,48,48, 912,1.00,1.00,0.8713
2502,36,52,99.61,HIGH,2448,1680,2496,1728,48,48,1378,1.00,1.00,0.8776
2503,36,53,99.83,HIGH,2496,1680,2544,1728,48,48,3971,1.00,1.00,0.8920
2504,36,54,99.91,HIGH,2544,1680,2592,1728,48,48,7710,1.00,1.00,0.8993
2505,36,55,99.87,HIGH,2592,1680,2640,1728,48,48,9209,1.00,1.00,0.9010
2506,36,56,61.72,MEDIUM,2640,1680,2688,1728,48,48,4359,1.00,0.20,0.7206
2508,36,58,98.83,HIGH,2736,1680,2784,1728,48,48,4402,1.00,1.00,0.8912
2509,36,59,99.96,HIGH,2784,1680,2832,1728,48,48,4517,1.00,1.00,0.8937
2510,36,60,77.30,MEDIUM,2832,1680,2880,1728,48,48,2412,1.00,0.20,0.7869
2541,37,21,27.08,MEDIUM,960,1728,1008,1776,48,48, 378,1.00,0.20,0.2414
2542,37,22,33.64,MEDIUM,1008,1728,1056,1776,48,48,1012,1.00,0.20,0.3755
2546,37,26,59.24,MEDIUM,1200,1728,1248,1776,48,48,4837,1.00,0.20,0.7070
2547,37,27,79.38,MEDIUM,1248,1728,1296,1776,48,48,4184,1.00,0.20,0.8092
2548,37,28,51.17,MEDIUM,1296,1728,1344,1776,48,48,2416,1.00,0.20,0.6182
2549,37,29,80.21,HIGH,1344,1728,1392,1776,48,48,  80,1.00,1.00,0.7387
2550,37,30,76.35,MEDIUM,1392,1728,1440,1776,48,48,  35,1.00,0.20,0.5491
2551,37,31,92.06,HIGH,1440,1728,1488,1776,48,48, 459,1.00,1.00,0.8386
2552,37,32,97.92,HIGH,1488,1728,1536,1776,48,48,1381,1.00,1.00,0.8740
2553,37,33,99.18,HIGH,1536,1728,1584,1776,48,48,4940,1.00,1.00,0.8932
2554,37,34,99.52,HIGH,1584,1728,1632,1776,48,48,3457,1.00,1.00,0.8898
