Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1364x1840
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1364x1840
Scaled Tile Size: 48x48
Total Mask: 63.56%, Total Tissue: 36.44%
Tiles: 29x39 = 1131
   366 (32.36%) tiles >=80% tissue
    80 ( 7.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
806,28,23,99.52,HIGH,1056,1296,1104,1344,48,48,   7,1.00,1.00,0.6683
807,28,24,99.70,HIGH,1104,1296,1152,1344,48,48,  29,1.00,1.00,0.7719
808,28,25,93.62,HIGH,1152,1296,1200,1344,48,48,  48,1.00,1.00,0.7734
809,28,26,42.32,MEDIUM,1200,1296,1248,1344,48,48, 129,1.00,0.20,0.3708
817,29,5,62.41,MEDIUM,192,1344,240,1392,48,48,   0,1.00,0.20,0.0294
818,29,6,98.09,HIGH,240,1344,288,1392,48,48,   2,1.00,1.00,0.4773
819,29,7,98.05,HIGH,288,1344,336,1392,48,48,  30,1.00,1.00,0.7680
820,29,8,98.83,HIGH,336,1344,384,1392,48,48,   2,1.00,1.00,0.5228
821,29,9,99.31,HIGH,384,1344,432,1392,48,48,   3,1.00,1.00,0.5814
822,29,10,99.26,HIGH,432,1344,480,1392,48,48,   1,0.49,1.00,0.2553
823,29,11,97.14,HIGH,480,1344,528,1392,48,48,   7,1.00,1.00,0.6682
824,29,12,98.83,HIGH,528,1344,576,1392,48,48,   2,1.00,1.00,0.5365
825,29,13,99.35,HIGH,576,1344,624,1392,48,48,   3,1.00,1.00,0.5838
826,29,14,99.00,HIGH,624,1344,672,1392,48,48,   8,1.00,1.00,0.6776
827,29,15,99.31,HIGH,672,1344,720,1392,48,48,  27,1.00,1.00,0.7662
828,29,16,99.31,HIGH,720,1344,768,1392,48,48,  59,1.00,1.00,0.8015
829,29,17,99.48,HIGH,768,1344,816,1392,48,48,   6,1.00,1.00,0.6610
830,29,18,99.57,HIGH,816,1344,864,1392,48,48,   5,1.00,1.00,0.6315
831,29,19,99.57,HIGH,864,1344,912,1392,48,48, 271,1.00,1.00,0.8475
832,29,20,99.52,HIGH,912,1344,960,1392,48,48,   4,1.00,1.00,0.6005
833,29,21,98.57,HIGH,960,1344,1008,1392,48,48,   2,1.00,1.00,0.5303
834,29,22,98.70,HIGH,1008,1344,1056,1392,48,48,   1,1.00,1.00,0.3293
835,29,23,98.65,HIGH,1056,1344,1104,1392,48,48,   2,1.00,1.00,0.4893
836,29,24,98.83,HIGH,1104,1344,1152,1392,48,48,   1,1.00,1.00,0.3709
837,29,25,98.09,HIGH,1152,1344,1200,1392,48,48,   2,1.00,1.00,0.5084
838,29,26,79.64,MEDIUM,1200,1344,1248,1392,48,48,  13,1.00,0.20,0.4492
846,30,5,20.49,MEDIUM,192,1392,240,1440,48,48,   0,1.00,0.20,0.0007
847,30,6,95.10,HIGH,240,1392,288,1440,48,48,  25,1.00,1.00,0.7461
848,30,7,98.96,HIGH,288,1392,336,1440,48,48,   1,1.00,1.00,0.4725
849,30,8,99.35,HIGH,336,1392,384,1440,48,48,   0,0.49,1.00,0.0658
850,30,9,98.96,HIGH,384,1392,432,1440,48,48,   2,1.00,1.00,0.5139
851,30,10,98.87,HIGH,432,1392,480,1440,48,48,   1,1.00,1.00,0.3548
852,30,11,98.65,HIGH,480,1392,528,1440,48,48,   1,1.00,1.00,0.3666
853,30,12,98.35,HIGH,528,1392,576,1440,48,48,   1,1.00,1.00,0.3135
854,30,13,98.31,HIGH,576,1392,624,1440,48,48,   1,1.00,1.00,0.3479
855,30,14,98.74,HIGH,624,1392,672,1440,48,48,   1,1.00,1.00,0.3821
856,30,15,96.35,HIGH,672,1392,720,1440,48,48,  23,1.00,1.00,0.7461
857,30,16,99.18,HIGH,720,1392,768,1440,48,48,   8,1.00,1.00,0.6818
858,30,17,98.87,HIGH,768,1392,816,1440,48,48,   1,1.00,1.00,0.3186
859,30,18,98.87,HIGH,816,1392,864,1440,48,48,   8,1.00,1.00,0.6839
860,30,19,96.22,HIGH,864,1392,912,1440,48,48,  36,1.00,1.00,0.7700
861,30,20,92.88,HIGH,912,1392,960,1440,48,48,  20,1.00,1.00,0.7251
862,30,21,97.44,HIGH,960,1392,1008,1440,48,48,   2,1.00,1.00,0.4773
863,30,22,98.09,HIGH,1008,1392,1056,1440,48,48,   1,1.00,1.00,0.3191
864,30,23,97.92,HIGH,1056,1392,1104,1440,48,48,   5,1.00,1.00,0.6291
865,30,24,89.80,HIGH,1104,1392,1152,1440,48,48,   2,1.00,1.00,0.4986
866,30,25,47.53,MEDIUM,1152,1392,1200,1440,48,48,   2,1.00,0.20,0.0791
876,31,6,90.54,HIGH,240,1440,288,1488,48,48,   4,1.00,1.00,0.5667
877,31,7,98.09,HIGH,288,1440,336,1488,48,48,  13,0.49,1.00,0.6579
878,31,8,98.70,HIGH,336,1440,384,1488,48,48,   1,1.00,1.00,0.3729
879,31,9,98.39,HIGH,384,1440,432,1488,48,48,   0,1.00,1.00,0.2423
880,31,10,98.44,HIGH,432,1440,480,1488,48,48,   1,1.00,1.00,0.3674
881,31,11,96.66,HIGH,480,1440,528,1488,48,48,   7,1.00,1.00,0.6532
882,31,12,98.48,HIGH,528,1440,576,1488,48,48,   4,1.00,1.00,0.6013
883,31,13,98.22,HIGH,576,1440,624,1488,48,48,   0,1.00,1.00,0.2191
884,31,14,97.83,HIGH,624,1440,672,1488,48,48,   0,1.00,1.00,0.2727
885,31,15,96.09,HIGH,672,1440,720,1488,48,48,   2,1.00,1.00,0.5243
886,31,16,97.22,HIGH,720,1440,768,1488,48,48,   3,1.00,1.00,0.5475
887,31,17,98.61,HIGH,768,1440,816,1488,48,48,   0,1.00,1.00,0.2575
888,31,18,96.74,HIGH,816,1440,864,1488,48,48,   0,1.00,1.00,0.2605
889,31,19,94.01,HIGH,864,1440,912,1488,48,48,   2,1.00,1.00,0.4750
890,31,20,96.96,HIGH,912,1440,960,1488,48,48,   6,1.00,1.00,0.6514
891,31,21,98.18,HIGH,960,1440,1008,1488,48,48,   0,1.00,1.00,0.1643
892,31,22,98.22,HIGH,1008,1440,1056,1488,48,48,   0,1.00,1.00,0.2352
893,31,23,91.45,HIGH,1056,1440,1104,1488,48,48,   1,1.00,1.00,0.3853
894,31,24,45.88,MEDIUM,1104,1440,1152,1488,48,48,   0,1.00,0.20,0.0020
905,32,6,59.68,MEDIUM,240,1488,288,1536,48,48,  24,1.00,0.20,0.3867
906,32,7,91.67,HIGH,288,1488,336,1536,48,48,  24,1.00,1.00,0.7300
907,32,8,92.97,HIGH,336,1488,384,1536,48,48,   1,1.00,1.00,0.3897
908,32,9,97.18,HIGH,384,1488,432,1536,48,48,   0,1.00,1.00,0.1696
909,32,10,96.22,HIGH,432,1488,480,1536,48,48,   2,1.00,1.00,0.4691
910,32,11,97.57,HIGH,480,1488,528,1536,48,48,   2,1.00,1.00,0.5128
911,32,12,95.96,HIGH,528,1488,576,1536,48,48,   1,1.00,1.00,0.3726
912,32,13,97.09,HIGH,576,1488,624,1536,48,48,   1,1.00,1.00,0.4039
913,32,14,98.00,HIGH,624,1488,672,1536,48,48,   1,1.00,1.00,0.4648
914,32,15,96.48,HIGH,672,1488,720,1536,48,48,   2,1.00,1.00,0.4678
915,32,16,94.01,HIGH,720,1488,768,1536,48,48, 172,1.00,1.00,0.8200
916,32,17,92.66,HIGH,768,1488,816,1536,48,48,  16,1.00,1.00,0.7099
917,32,18,97.09,HIGH,816,1488,864,1536,48,48,   0,1.00,1.00,0.2068
918,32,19,87.67,HIGH,864,1488,912,1536,48,48,   2,1.00,1.00,0.4899
919,32,20,95.01,HIGH,912,1488,960,1536,48,48,   0,1.00,1.00,0.2255
920,32,21,98.13,HIGH,960,1488,1008,1536,48,48,   0,1.00,1.00,0.2367
921,32,22,92.97,HIGH,1008,1488,1056,1536,48,48,   0,1.00,1.00,0.1177
922,32,23,79.17,MEDIUM,1056,1488,1104,1536,48,48,   5,1.00,0.20,0.3095
934,33,6,22.48,MEDIUM,240,1536,288,1584,48,48,   0,1.00,0.20,0.0045
935,33,7,87.98,HIGH,288,1536,336,1584,48,48,   1,1.00,1.00,0.2575
936,33,8,95.36,HIGH,336,1536,384,1584,48,48,   2,1.00,1.00,0.5083
937,33,9,96.40,HIGH,384,1536,432,1584,48,48,   1,1.00,1.00,0.3772
938,33,10,98.31,HIGH,432,1536,480,1584,48,48,   1,1.00,1.00,0.3681
939,33,11,95.88,HIGH,480,1536,528,1584,48,48,   1,1.00,1.00,0.4236
940,33,12,96.74,HIGH,528,1536,576,1584,48,48,   0,1.00,1.00,0.2012
941,33,13,96.66,HIGH,576,1536,624,1584,48,48,   1,1.00,1.00,0.4301
942,33,14,95.96,HIGH,624,1536,672,1584,48,48,   0,1.00,1.00,0.2204
943,33,15,89.76,HIGH,672,1536,720,1584,48,48,   1,1.00,1.00,0.2922
944,33,16,91.45,HIGH,720,1536,768,1584,48,48,   1,1.00,1.00,0.3881
945,33,17,95.14,HIGH,768,1536,816,1584,48,48,   0,1.00,1.00,0.2071
946,33,18,97.83,HIGH,816,1536,864,1584,48,48,   1,1.00,1.00,0.4670
947,33,19,92.58,HIGH,864,1536,912,1584,48,48,   2,1.00,1.00,0.4433
948,33,20,97.40,HIGH,912,1536,960,1584,48,48,  11,1.00,1.00,0.6991
949,33,21,94.57,HIGH,960,1536,1008,1584,48,48,   6,1.00,1.00,0.6372
950,33,22,77.65,MEDIUM,1008,1536,1056,1584,48,48,   0,1.00,0.20,0.0465
951,33,23,51.95,MEDIUM,1056,1536,1104,1584,48,48,   9,1.00,0.20,0.2128
964,34,7,80.90,HIGH,288,1584,336,1632,48,48,   1,1.00,1.00,0.3375
965,34,8,96.18,HIGH,336,1584,384,1632,48,48,   1,1.00,1.00,0.3226
966,34,9,96.18,HIGH,384,1584,432,1632,48,48,   1,1.00,1.00,0.2736
967,34,10,93.06,HIGH,432,1584,480,1632,48,48,   2,1.00,1.00,0.4543
968,34,11,95.05,HIGH,480,1584,528,1632,48,48,   1,1.00,1.00,0.4491
969,34,12,93.58,HIGH,528,1584,576,1632,48,48,   0,1.00,1.00,0.0979
970,34,13,95.40,HIGH,576,1584,624,1632,48,48,   1,1.00,1.00,0.3602
971,34,14,97.09,HIGH,624,1584,672,1632,48,48,   2,1.00,1.00,0.4992
972,34,15,85.94,HIGH,672,1584,720,1632,48,48,  10,1.00,1.00,0.6385
973,34,16,91.75,HIGH,720,1584,768,1632,48,48,   1,1.00,1.00,0.2978
974,34,17,94.97,HIGH,768,1584,816,1632,48,48,   2,1.00,1.00,0.4532
975,34,18,95.14,HIGH,816,1584,864,1632,48,48,   2,1.00,1.00,0.4558
976,34,19,90.28,HIGH,864,1584,912,1632,48,48,   2,1.00,1.00,0.4640
977,34,20,90.23,HIGH,912,1584,960,1632,48,48,   1,1.00,1.00,0.4033
978,34,21,77.08,MEDIUM,960,1584,1008,1632,48,48,  10,1.00,0.20,0.3936
979,34,22,14.71,MEDIUM,1008,1584,1056,1632,48,48,   3,1.00,0.20,0.0097
993,35,7,66.58,MEDIUM,288,1632,336,1680,48,48,   3,1.00,0.20,0.1656
994,35,8,89.19,HIGH,336,1632,384,1680,48,48,   1,1.00,1.00,0.3187
995,35,9,95.05,HIGH,384,1632,432,1680,48,48,   2,1.00,1.00,0.4941
996,35,10,94.97,HIGH,432,1632,480,1680,48,48,   0,1.00,1.00,0.2337
997,35,11,87.07,HIGH,480,1632,528,1680,48,48,   2,1.00,1.00,0.4290
998,35,12,88.11,HIGH,528,1632,576,1680,48,48,   8,1.00,1.00,0.6330
999,35,13,90.19,HIGH,576,1632,624,1680,48,48,   1,1.00,1.00,0.3424
1000,35,14,89.89,HIGH,624,1632,672,1680,48,48,   1,1.00,1.00,0.2909
1001,35,15,80.25,HIGH,672,1632,720,1680,48,48,   0,1.00,1.00,0.1034
1002,35,16,75.17,MEDIUM,720,1632,768,1680,48,48,   1,1.00,0.20,0.0897
1003,35,17,90.93,HIGH,768,1632,816,1680,48,48,   0,1.00,1.00,0.2261
1004,35,18,85.98,HIGH,816,1632,864,1680,48,48,   1,1.00,1.00,0.3823
1005,35,19,83.33,HIGH,864,1632,912,1680,48,48,   2,1.00,1.00,0.4649
1006,35,20,69.62,MEDIUM,912,1632,960,1680,48,48,  18,1.00,0.20,0.4245
1007,35,21,60.42,MEDIUM,960,1632,1008,1680,48,48,   1,1.00,0.20,0.0565
1024,36,9,44.62,MEDIUM,384,1680,432,1728,48,48,  12,1.00,0.20,0.1946
1025,36,10,56.21,MEDIUM,432,1680,480,1728,48,48,   2,1.00,0.20,0.1052
1026,36,11,64.50,MEDIUM,480,1680,528,1728,48,48,   1,1.00,0.20,0.0804
1027,36,12,64.11,MEDIUM,528,1680,576,1728,48,48,   1,1.00,0.20,0.0602
1028,36,13,44.14,MEDIUM,576,1680,624,1728,48,48,   1,1.00,0.20,0.0257
1029,36,14,38.45,MEDIUM,624,1680,672,1728,48,48,   2,1.00,0.20,0.0559
1032,36,17,27.78,MEDIUM,768,1680,816,1728,48,48,  12,1.00,0.20,0.0846
1033,36,18,61.33,MEDIUM,816,1680,864,1728,48,48,   6,1.00,0.20,0.2202
1034,36,19,65.80,MEDIUM,864,1680,912,1728,48,48,   2,1.00,0.20,0.1365
1035,36,20,22.53,MEDIUM,912,1680,960,1728,48,48,   0,1.00,0.20,0.0007
