Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 92.34%, Total Tissue: 7.66%
Tiles: 135x68 = 9180
   217 ( 2.36%) tiles >=80% tissue
  1230 (13.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3579,27,69,15.41,MEDIUM,3264,1248,3312,1296,48,48,   9,1.00,0.20,0.0238
3580,27,70,34.90,MEDIUM,3312,1248,3360,1296,48,48,  11,1.00,0.20,0.1265
3581,27,71,18.36,MEDIUM,3360,1248,3408,1296,48,48,  15,1.00,0.20,0.0449
3582,27,72,27.17,MEDIUM,3408,1248,3456,1296,48,48,   2,1.00,0.20,0.0198
3583,27,73,39.63,MEDIUM,3456,1248,3504,1296,48,48,   4,1.00,0.20,0.0882
3584,27,74,44.10,MEDIUM,3504,1248,3552,1296,48,48,   7,1.00,0.20,0.1448
3585,27,75,30.47,MEDIUM,3552,1248,3600,1296,48,48,   0,1.00,0.20,0.0000
3586,27,76,44.88,MEDIUM,3600,1248,3648,1296,48,48,   5,1.00,0.20,0.1267
3587,27,77,38.37,MEDIUM,3648,1248,3696,1296,48,48,   7,1.00,0.20,0.1106
3588,27,78,25.69,MEDIUM,3696,1248,3744,1296,48,48,   1,1.00,0.20,0.0156
3589,27,79,26.69,MEDIUM,3744,1248,3792,1296,48,48,  17,1.00,0.20,0.0955
3591,27,81,14.45,MEDIUM,3840,1248,3888,1296,48,48,   1,1.00,0.20,0.0043
3593,27,83,42.10,MEDIUM,3936,1248,3984,1296,48,48,   1,1.00,0.20,0.0188
3594,27,84,35.50,MEDIUM,3984,1248,4032,1296,48,48,   3,1.00,0.20,0.0487
3595,27,85,26.61,MEDIUM,4032,1248,4080,1296,48,48,  43,1.00,0.20,0.1375
3596,27,86,26.91,MEDIUM,4080,1248,4128,1296,48,48,   2,1.00,0.20,0.0253
3597,27,87,48.61,MEDIUM,4128,1248,4176,1296,48,48,  84,1.00,0.20,0.4050
3598,27,88,15.02,MEDIUM,4176,1248,4224,1296,48,48,  28,1.00,0.20,0.0411
3599,27,89,44.40,MEDIUM,4224,1248,4272,1296,48,48,   6,1.00,0.20,0.1351
3601,27,91,35.55,MEDIUM,4320,1248,4368,1296,48,48,  13,1.00,0.20,0.1368
3602,27,92,42.01,MEDIUM,4368,1248,4416,1296,48,48,   3,1.00,0.20,0.0722
3604,27,94,20.92,MEDIUM,4464,1248,4512,1296,48,48,   5,1.00,0.20,0.0308
3605,27,95,34.77,MEDIUM,4512,1248,4560,1296,48,48, 148,1.00,0.20,0.2927
3606,27,96,58.42,MEDIUM,4560,1248,4608,1296,48,48, 145,1.00,0.20,0.5373
3607,27,97,33.72,MEDIUM,4608,1248,4656,1296,48,48,   0,1.00,0.20,0.0008
3608,27,98,36.46,MEDIUM,4656,1248,4704,1296,48,48,   6,1.00,0.20,0.0964
3609,27,99,24.13,MEDIUM,4704,1248,4752,1296,48,48,   4,1.00,0.20,0.0319
3610,27,100,16.06,MEDIUM,4752,1248,4800,1296,48,48, 255,1.00,0.20,0.0925
3611,27,101,18.71,MEDIUM,4800,1248,4848,1296,48,48,   2,1.00,0.20,0.0107
3612,27,102,12.63,MEDIUM,4848,1248,4896,1296,48,48,   1,1.00,0.20,0.0025
3613,27,103,17.62,MEDIUM,4896,1248,4944,1296,48,48,  42,1.00,0.20,0.0651
3677,28,32,41.84,MEDIUM,1488,1296,1536,1344,48,48,  19,1.00,0.20,0.2146
3678,28,33,75.78,MEDIUM,1536,1296,1584,1344,48,48,  97,1.00,0.20,0.6336
3679,28,34,49.91,MEDIUM,1584,1296,1632,1344,48,48, 128,1.00,0.20,0.4498
3680,28,35,99.35,HIGH,1632,1296,1680,1344,48,48, 631,0.49,1.00,0.8499
3681,28,36,94.44,HIGH,1680,1296,1728,1344,48,48, 457,1.00,1.00,0.8453
3682,28,37,99.39,HIGH,1728,1296,1776,1344,48,48, 119,0.49,1.00,0.8014
3683,28,38,99.18,HIGH,1776,1296,1824,1344,48,48, 214,0.49,1.00,0.8209
3684,28,39,99.18,HIGH,1824,1296,1872,1344,48,48, 280,1.00,1.00,0.8473
3685,28,40,99.48,HIGH,1872,1296,1920,1344,48,48, 168,0.49,1.00,0.8140
3686,28,41,97.79,HIGH,1920,1296,1968,1344,48,48, 511,1.00,1.00,0.8564
3687,28,42,97.44,HIGH,1968,1296,2016,1344,48,48, 179,1.00,1.00,0.8314
3688,28,43,66.19,MEDIUM,2016,1296,2064,1344,48,48,  31,1.00,0.20,0.4648
3689,28,44,33.51,MEDIUM,2064,1296,2112,1344,48,48,   1,1.00,0.20,0.0261
3690,28,45,18.49,MEDIUM,2112,1296,2160,1344,48,48,   0,1.00,0.20,0.0000
3691,28,46,39.54,MEDIUM,2160,1296,2208,1344,48,48,  52,1.00,0.20,0.2755
3692,28,47,52.69,MEDIUM,2208,1296,2256,1344,48,48,   7,1.00,0.20,0.2023
3693,28,48,29.12,MEDIUM,2256,1296,2304,1344,48,48,   0,1.00,0.20,0.0046
3694,28,49,24.87,MEDIUM,2304,1296,2352,1344,48,48, 132,1.00,0.20,0.1700
3696,28,51,89.45,HIGH,2400,1296,2448,1344,48,48, 258,1.00,1.00,0.8164
3697,28,52,21.40,MEDIUM,2448,1296,2496,1344,48,48,  40,1.00,0.20,0.0912
3700,28,55,23.91,MEDIUM,2592,1296,2640,1344,48,48,   0,1.00,0.20,0.0000
3712,28,67,36.11,MEDIUM,3168,1296,3216,1344,48,48,   5,1.00,0.20,0.0821
3713,28,68,19.05,MEDIUM,3216,1296,3264,1344,48,48,   0,1.00,0.20,0.0000
3714,28,69,22.05,MEDIUM,3264,1296,3312,1344,48,48,   4,1.00,0.20,0.0263
3715,28,70,31.16,MEDIUM,3312,1296,3360,1344,48,48,   4,1.00,0.20,0.0575
3717,28,72,15.97,MEDIUM,3408,1296,3456,1344,48,48,   0,1.00,0.20,0.0002
3718,28,73,35.11,MEDIUM,3456,1296,3504,1344,48,48,   0,1.00,0.20,0.0000
3719,28,74,33.38,MEDIUM,3504,1296,3552,1344,48,48,   7,1.00,0.20,0.0916
3720,28,75,17.32,MEDIUM,3552,1296,3600,1344,48,48, 111,1.00,0.20,0.0862
3721,28,76,43.36,MEDIUM,3600,1296,3648,1344,48,48,   1,1.00,0.20,0.0470
3722,28,77,52.08,MEDIUM,3648,1296,3696,1344,48,48,   3,1.00,0.20,0.1004
3723,28,78,48.83,MEDIUM,3696,1296,3744,1344,48,48,   1,1.00,0.20,0.0495
3724,28,79,23.57,MEDIUM,3744,1296,3792,1344,48,48,   0,1.00,0.20,0.0040
3725,28,80,36.55,MEDIUM,3792,1296,3840,1344,48,48, 254,1.00,0.20,0.3451
3726,28,81,47.44,MEDIUM,3840,1296,3888,1344,48,48,   8,1.00,0.20,0.1779
3727,28,82,57.07,MEDIUM,3888,1296,3936,1344,48,48,   1,1.00,0.20,0.0722
3728,28,83,23.48,MEDIUM,3936,1296,3984,1344,48,48,   0,1.00,0.20,0.0007
3730,28,85,17.49,MEDIUM,4032,1296,4080,1344,48,48, 208,1.00,0.20,0.1029
3731,28,86,29.43,MEDIUM,4080,1296,4128,1344,48,48,   4,1.00,0.20,0.0487
3732,28,87,36.98,MEDIUM,4128,1296,4176,1344,48,48,  28,1.00,0.20,0.2051
3734,28,89,13.41,MEDIUM,4224,1296,4272,1344,48,48,   0,1.00,0.20,0.0000
3736,28,91,42.93,MEDIUM,4320,1296,4368,1344,48,48,  28,1.00,0.20,0.2590
3737,28,92,43.71,MEDIUM,4368,1296,4416,1344,48,48,   4,1.00,0.20,0.1013
3738,28,93,23.00,MEDIUM,4416,1296,4464,1344,48,48,   0,1.00,0.20,0.0014
3739,28,94,28.47,MEDIUM,4464,1296,4512,1344,48,48,   0,1.00,0.20,0.0000
3741,28,96,54.56,MEDIUM,4560,1296,4608,1344,48,48, 112,1.00,0.20,0.4844
3742,28,97,50.95,MEDIUM,4608,1296,4656,1344,48,48,   8,1.00,0.20,0.2004
3743,28,98,45.31,MEDIUM,4656,1296,4704,1344,48,48,   3,1.00,0.20,0.0870
3744,28,99,13.32,MEDIUM,4704,1296,4752,1344,48,48,   0,1.00,0.20,0.0000
3745,28,100,54.38,MEDIUM,4752,1296,4800,1344,48,48, 355,1.00,0.20,0.5584
3746,28,101,14.41,MEDIUM,4800,1296,4848,1344,48,48,  27,1.00,0.20,0.0374
3747,28,102,32.07,MEDIUM,4848,1296,4896,1344,48,48,   3,1.00,0.20,0.0430
3748,28,103,44.79,MEDIUM,4896,1296,4944,1344,48,48,  29,1.00,0.20,0.2784
3811,29,31,41.45,MEDIUM,1440,1344,1488,1392,48,48,  59,1.00,0.20,0.3042
3812,29,32,98.44,HIGH,1488,1344,1536,1392,48,48,  34,0.49,1.00,0.7350
3813,29,33,99.09,HIGH,1536,1344,1584,1392,48,48, 147,0.49,1.00,0.8082
3814,29,34,88.24,HIGH,1584,1344,1632,1392,48,48, 472,1.00,1.00,0.8275
3815,29,35,99.26,HIGH,1632,1344,1680,1392,48,48, 330,0.49,1.00,0.8338
3816,29,36,99.61,HIGH,1680,1344,1728,1392,48,48, 799,0.49,1.00,0.8556
3817,29,37,99.31,HIGH,1728,1344,1776,1392,48,48, 416,0.49,1.00,0.8399
3818,29,38,99.57,HIGH,1776,1344,1824,1392,48,48, 229,0.49,1.00,0.8242
3819,29,39,99.52,HIGH,1824,1344,1872,1392,48,48, 296,0.49,1.00,0.8316
3820,29,40,98.52,HIGH,1872,1344,1920,1392,48,48, 233,0.49,1.00,0.8216
3821,29,41,94.44,HIGH,1920,1344,1968,1392,48,48, 313,1.00,1.00,0.8368
3822,29,42,89.24,HIGH,1968,1344,2016,1392,48,48, 312,1.00,1.00,0.8207
3823,29,43,87.54,HIGH,2016,1344,2064,1392,48,48,  70,1.00,1.00,0.7657
3824,29,44,48.70,MEDIUM,2064,1344,2112,1392,48,48,   3,1.00,0.20,0.1079
3825,29,45,15.32,MEDIUM,2112,1344,2160,1392,48,48,   0,1.00,0.20,0.0000
3826,29,46,17.66,MEDIUM,2160,1344,2208,1392,48,48,   1,1.00,0.20,0.0073
3827,29,47,31.94,MEDIUM,2208,1344,2256,1392,48,48,   3,1.00,0.20,0.0412
3828,29,48,35.07,MEDIUM,2256,1344,2304,1392,48,48,  18,1.00,0.20,0.1564
3829,29,49,44.70,MEDIUM,2304,1344,2352,1392,48,48,  97,1.00,0.20,0.3757
3830,29,50,26.13,MEDIUM,2352,1344,2400,1392,48,48,  73,1.00,0.20,0.1582
3831,29,51,54.17,MEDIUM,2400,1344,2448,1392,48,48,  23,1.00,0.20,0.3371
3832,29,52,37.20,MEDIUM,2448,1344,2496,1392,48,48,  43,1.00,0.20,0.2378
3838,29,58,21.09,MEDIUM,2736,1344,2784,1392,48,48,   0,1.00,0.20,0.0000
3846,29,66,14.97,MEDIUM,3120,1344,3168,1392,48,48,   0,1.00,0.20,0.0000
3847,29,67,38.15,MEDIUM,3168,1344,3216,1392,48,48,   3,1.00,0.20,0.0672
3848,29,68,24.83,MEDIUM,3216,1344,3264,1392,48,48,   2,1.00,0.20,0.0203
3849,29,69,36.50,MEDIUM,3264,1344,3312,1392,48,48,   8,1.00,0.20,0.1115
3850,29,70,53.08,MEDIUM,3312,1344,3360,1392,48,48,   9,1.00,0.20,0.2270
3851,29,71,21.92,MEDIUM,3360,1344,3408,1392,48,48,   4,1.00,0.20,0.0294
3853,29,73,45.79,MEDIUM,3456,1344,3504,1392,48,48,   3,1.00,0.20,0.0914
3854,29,74,31.64,MEDIUM,3504,1344,3552,1392,48,48,   1,1.00,0.20,0.0254
3855,29,75,36.41,MEDIUM,3552,1344,3600,1392,48,48,   3,1.00,0.20,0.0556
3856,29,76,56.99,MEDIUM,3600,1344,3648,1392,48,48,   3,1.00,0.20,0.1397
3857,29,77,53.86,MEDIUM,3648,1344,3696,1392,48,48,   0,1.00,0.20,0.0211
3858,29,78,31.21,MEDIUM,3696,1344,3744,1392,48,48, 125,1.00,0.20,0.2411
3859,29,79,33.55,MEDIUM,3744,1344,3792,1392,48,48,  25,1.00,0.20,0.1677
3860,29,80,25.78,MEDIUM,3792,1344,3840,1392,48,48,   0,1.00,0.20,0.0005
3861,29,81,51.22,MEDIUM,3840,1344,3888,1392,48,48,   0,1.00,0.20,0.0145
3862,29,82,38.06,MEDIUM,3888,1344,3936,1392,48,48,   3,1.00,0.20,0.0598
3863,29,83,30.56,MEDIUM,3936,1344,3984,1392,48,48,   1,1.00,0.20,0.0237
3864,29,84,40.97,MEDIUM,3984,1344,4032,1392,48,48,   2,1.00,0.20,0.0511
3865,29,85,31.94,MEDIUM,4032,1344,4080,1392,48,48,   1,1.00,0.20,0.0192
3866,29,86,26.22,MEDIUM,4080,1344,4128,1392,48,48,   0,1.00,0.20,0.0049
3867,29,87,36.46,MEDIUM,4128,1344,4176,1392,48,48,   0,1.00,0.20,0.0120
3868,29,88,23.65,MEDIUM,4176,1344,4224,1392,48,48,   5,1.00,0.20,0.0373
3869,29,89,34.38,MEDIUM,4224,1344,4272,1392,48,48,   7,1.00,0.20,0.0972
3871,29,91,18.58,MEDIUM,4320,1344,4368,1392,48,48,   0,1.00,0.20,0.0002
3872,29,92,36.94,MEDIUM,4368,1344,4416,1392,48,48,   1,1.00,0.20,0.0173
3875,29,95,27.08,MEDIUM,4512,1344,4560,1392,48,48, 108,1.00,0.20,0.1861
3876,29,96,15.67,MEDIUM,4560,1344,4608,1392,48,48,   0,1.00,0.20,0.0003
3877,29,97,70.31,MEDIUM,4608,1344,4656,1392,48,48, 143,1.00,0.20,0.6259
3878,29,98,55.34,MEDIUM,4656,1344,4704,1392,48,48,  47,1.00,0.20,0.4177
3879,29,99,50.91,MEDIUM,4704,1344,4752,1392,48,48,   1,1.00,0.20,0.0617
3880,29,100,29.21,MEDIUM,4752,1344,4800,1392,48,48,   6,1.00,0.20,0.0598
3881,29,101,61.46,MEDIUM,4800,1344,4848,1392,48,48,  42,1.00,0.20,0.4573
3882,29,102,55.08,MEDIUM,4848,1344,4896,1392,48,48,  43,1.00,0.20,0.4072
3883,29,103,12.80,MEDIUM,4896,1344,4944,1392,48,48,  75,1.00,0.20,0.0436
3944,30,29,19.44,MEDIUM,1344,1392,1392,1440,48,48,2048,1.00,0.20,0.1853
3945,30,30,54.04,MEDIUM,1392,1392,1440,1440,48,48, 877,1.00,0.20,0.6017
3946,30,31,58.46,MEDIUM,1440,1392,1488,1440,48,48, 435,1.00,0.20,0.6047
3947,30,32,71.18,MEDIUM,1488,1392,1536,1440,48,48, 137,1.00,0.20,0.6290
3948,30,33,99.48,HIGH,1536,1392,1584,1440,48,48, 661,0.49,1.00,0.8513
3949,30,34,99.05,HIGH,1584,1392,1632,1440,48,48, 511,0.49,1.00,0.8443
3950,30,35,99.44,HIGH,1632,1392,1680,1440,48,48, 928,0.49,1.00,0.8582
3951,30,36,98.26,HIGH,1680,1392,1728,1440,48,48, 474,1.00,1.00,0.8562
3952,30,37,99.31,HIGH,1728,1392,1776,1440,48,48, 583,0.49,1.00,0.8480
3953,30,38,99.22,HIGH,1776,1392,1824,1440,48,48, 147,0.49,1.00,0.8086
3954,30,39,93.53,HIGH,1824,1392,1872,1440,48,48, 343,1.00,1.00,0.8363
3955,30,40,59.90,MEDIUM,1872,1392,1920,1440,48,48,  60,1.00,0.20,0.4799
3956,30,41,45.62,MEDIUM,1920,1392,1968,1440,48,48,  14,1.00,0.20,0.2194
3957,30,42,48.70,MEDIUM,1968,1392,2016,1440,48,48,   5,1.00,0.20,0.1394
3958,30,43,65.76,MEDIUM,2016,1392,2064,1440,48,48,  35,1.00,0.20,0.4741
3959,30,44,77.82,MEDIUM,2064,1392,2112,1440,48,48,  56,1.00,0.20,0.6026
3960,30,45,38.59,MEDIUM,2112,1392,2160,1440,48,48,   3,1.00,0.20,0.0642
3961,30,46,26.91,MEDIUM,2160,1392,2208,1440,48,48,   6,1.00,0.20,0.0565
3962,30,47,18.75,MEDIUM,2208,1392,2256,1440,48,48, 233,1.00,0.20,0.1196
3963,30,48,39.89,MEDIUM,2256,1392,2304,1440,48,48,   1,1.00,0.20,0.0329
3964,30,49,46.57,MEDIUM,2304,1392,2352,1440,48,48,   1,1.00,0.20,0.0326
3972,30,57,15.15,MEDIUM,2688,1392,2736,1440,48,48,   0,1.00,0.20,0.0000
3973,30,58,14.28,MEDIUM,2736,1392,2784,1440,48,48,   2,1.00,0.20,0.0057
3980,30,65,16.19,MEDIUM,3072,1392,3120,1440,48,48,   2,1.00,0.20,0.0096
3981,30,66,48.09,MEDIUM,3120,1392,3168,1440,48,48,   0,1.00,0.20,0.0000
3982,30,67,29.47,MEDIUM,3168,1392,3216,1440,48,48,  13,1.00,0.20,0.1013
3983,30,68,44.49,MEDIUM,3216,1392,3264,1440,48,48,  79,1.00,0.20,0.3587
3984,30,69,34.81,MEDIUM,3264,1392,3312,1440,48,48,  77,1.00,0.20,0.2535
3985,30,70,50.91,MEDIUM,3312,1392,3360,1440,48,48,   4,1.00,0.20,0.1352
3986,30,71,16.06,MEDIUM,3360,1392,3408,1440,48,48,   2,1.00,0.20,0.0068
3987,30,72,24.57,MEDIUM,3408,1392,3456,1440,48,48,  77,1.00,0.20,0.1443
3988,30,73,55.47,MEDIUM,3456,1392,3504,1440,48,48,   3,1.00,0.20,0.1242
3989,30,74,24.39,MEDIUM,3504,1392,3552,1440,48,48, 724,1.00,0.20,0.2286
3990,30,75,35.76,MEDIUM,3552,1392,3600,1440,48,48,   2,1.00,0.20,0.0433
3991,30,76,46.14,MEDIUM,3600,1392,3648,1440,48,48,   4,1.00,0.20,0.1050
3992,30,77,48.70,MEDIUM,3648,1392,3696,1440,48,48,   0,1.00,0.20,0.0016
3994,30,79,27.43,MEDIUM,3744,1392,3792,1440,48,48,   2,1.00,0.20,0.0272
3995,30,80,34.07,MEDIUM,3792,1392,3840,1440,48,48,   2,1.00,0.20,0.0435
3996,30,81,36.89,MEDIUM,3840,1392,3888,1440,48,48,   2,1.00,0.20,0.0501
3997,30,82,54.56,MEDIUM,3888,1392,3936,1440,48,48,   2,1.00,0.20,0.0825
3998,30,83,33.77,MEDIUM,3936,1392,3984,1440,48,48,   0,1.00,0.20,0.0000
3999,30,84,31.08,MEDIUM,3984,1392,4032,1440,48,48,   1,1.00,0.20,0.0216
4000,30,85,48.05,MEDIUM,4032,1392,4080,1440,48,48,   3,1.00,0.20,0.0938
4001,30,86,49.09,MEDIUM,4080,1392,4128,1440,48,48,   0,1.00,0.20,0.0000
4002,30,87,46.01,MEDIUM,4128,1392,4176,1440,48,48,   0,1.00,0.20,0.0083
4003,30,88,24.26,MEDIUM,4176,1392,4224,1440,48,48,   1,1.00,0.20,0.0121
4004,30,89,45.66,MEDIUM,4224,1392,4272,1440,48,48,  32,1.00,0.20,0.2939
4005,30,90,20.57,MEDIUM,4272,1392,4320,1440,48,48,  14,1.00,0.20,0.0542
4006,30,91,27.73,MEDIUM,4320,1392,4368,1440,48,48,  32,1.00,0.20,0.1328
4007,30,92,36.85,MEDIUM,4368,1392,4416,1440,48,48,   2,1.00,0.20,0.0407
4008,30,93,41.93,MEDIUM,4416,1392,4464,1440,48,48,  21,1.00,0.20,0.2235
4009,30,94,33.46,MEDIUM,4464,1392,4512,1440,48,48,  26,1.00,0.20,0.1703
4010,30,95,39.76,MEDIUM,4512,1392,4560,1440,48,48,  26,1.00,0.20,0.2223
4011,30,96,78.39,MEDIUM,4560,1392,4608,1440,48,48,  27,1.00,0.20,0.5315
4012,30,97,78.82,MEDIUM,4608,1392,4656,1440,48,48, 104,1.00,0.20,0.6568
4013,30,98,68.23,MEDIUM,4656,1392,4704,1440,48,48, 447,1.00,0.20,0.6771
4014,30,99,50.52,MEDIUM,4704,1392,4752,1440,48,48,  54,1.00,0.20,0.3862
4015,30,100,30.77,MEDIUM,4752,1392,4800,1440,48,48,  43,1.00,0.20,0.1767
4078,31,28,23.65,MEDIUM,1296,1440,1344,1488,48,48,  66,1.00,0.20,0.1292
4079,31,29,41.93,MEDIUM,1344,1440,1392,1488,48,48,1724,1.00,0.20,0.5068
4080,31,30,73.65,MEDIUM,1392,1440,1440,1488,48,48,1107,1.00,0.20,0.7457
4081,31,31,81.03,HIGH,1440,1440,1488,1488,48,48, 312,1.00,1.00,0.7905
4082,31,32,98.48,HIGH,1488,1440,1536,1488,48,48, 244,1.00,1.00,0.8421
4083,31,33,99.18,HIGH,1536,1440,1584,1488,48,48, 158,0.49,1.00,0.8109
4084,31,34,98.96,HIGH,1584,1440,1632,1488,48,48, 591,0.49,1.00,0.8474
4085,31,35,99.39,HIGH,1632,1440,1680,1488,48,48, 436,0.49,1.00,0.8414
4086,31,36,98.52,HIGH,1680,1440,1728,1488,48,48, 474,0.49,1.00,0.8411
4087,31,37,96.88,HIGH,1728,1440,1776,1488,48,48, 345,1.00,1.00,0.8459
4088,31,38,90.49,HIGH,1776,1440,1824,1488,48,48, 283,1.00,1.00,0.8223
4089,31,39,59.03,MEDIUM,1824,1440,1872,1488,48,48, 116,1.00,0.20,0.5262
4090,31,40,19.97,MEDIUM,1872,1440,1920,1488,48,48,  67,1.00,0.20,0.0960
4091,31,41,52.56,MEDIUM,1920,1440,1968,1488,48,48,  24,1.00,0.20,0.3258
4092,31,42,43.49,MEDIUM,1968,1440,2016,1488,48,48,  89,1.00,0.20,0.3565
4093,31,43,55.43,MEDIUM,2016,1440,2064,1488,48,48,  37,1.00,0.20,0.3949
4094,31,44,72.96,MEDIUM,2064,1440,2112,1488,48,48,  55,1.00,0.20,0.5696
4095,31,45,15.76,MEDIUM,2112,1440,2160,1488,48,48,   1,1.00,0.20,0.0047
4096,31,46,16.28,MEDIUM,2160,1440,2208,1488,48,48,   3,1.00,0.20,0.0110
4098,31,48,30.38,MEDIUM,2256,1440,2304,1488,48,48,   0,1.00,0.20,0.0000
4099,31,49,52.17,MEDIUM,2304,1440,2352,1488,48,48,  18,1.00,0.20,0.2908
4108,31,58,18.32,MEDIUM,2736,1440,2784,1488,48,48,   5,1.00,0.20,0.0235
4109,31,59,13.06,MEDIUM,2784,1440,2832,1488,48,48,   0,1.00,0.20,0.0000
4114,31,64,34.77,MEDIUM,3024,1440,3072,1488,48,48,  17,1.00,0.20,0.1515
4115,31,65,30.95,MEDIUM,3072,1440,3120,1488,48,48,  28,1.00,0.20,0.1535
4116,31,66,25.30,MEDIUM,3120,1440,3168,1488,48,48,  15,1.00,0.20,0.0804
4117,31,67,43.97,MEDIUM,3168,1440,3216,1488,48,48,   3,1.00,0.20,0.0759
4118,31,68,31.90,MEDIUM,3216,1440,3264,1488,48,48,   0,1.00,0.20,0.0076
4119,31,69,30.43,MEDIUM,3264,1440,3312,1488,48,48,   0,1.00,0.20,0.0000
4120,31,70,20.70,MEDIUM,3312,1440,3360,1488,48,48,   7,1.00,0.20,0.0352
4121,31,71,23.18,MEDIUM,3360,1440,3408,1488,48,48,   7,1.00,0.20,0.0451
4122,31,72,33.64,MEDIUM,3408,1440,3456,1488,48,48,  75,1.00,0.20,0.2384
4123,31,73,44.66,MEDIUM,3456,1440,3504,1488,48,48,  21,1.00,0.20,0.2472
4124,31,74,41.06,MEDIUM,3504,1440,3552,1488,48,48,  30,1.00,0.20,0.2469
4125,31,75,51.82,MEDIUM,3552,1440,3600,1488,48,48,  45,1.00,0.20,0.3820
4126,31,76,54.34,MEDIUM,3600,1440,3648,1488,48,48,   1,1.00,0.20,0.0347
4127,31,77,53.60,MEDIUM,3648,1440,3696,1488,48,48,  14,1.00,0.20,0.2806
4128,31,78,62.15,MEDIUM,3696,1440,3744,1488,48,48,  13,1.00,0.20,0.3266
4129,31,79,37.98,MEDIUM,3744,1440,3792,1488,48,48,   5,1.00,0.20,0.0900
4130,31,80,60.03,MEDIUM,3792,1440,3840,1488,48,48,   8,1.00,0.20,0.2603
4131,31,81,44.88,MEDIUM,3840,1440,3888,1488,48,48,   1,1.00,0.20,0.0385
4132,31,82,54.30,MEDIUM,3888,1440,3936,1488,48,48,   2,1.00,0.20,0.0766
4133,31,83,49.44,MEDIUM,3936,1440,3984,1488,48,48,  28,1.00,0.20,0.3156
4134,31,84,47.96,MEDIUM,3984,1440,4032,1488,48,48,   1,1.00,0.20,0.0340
4135,31,85,42.19,MEDIUM,4032,1440,4080,1488,48,48,   2,1.00,0.20,0.0665
4136,31,86,40.89,MEDIUM,4080,1440,4128,1488,48,48, 166,1.00,0.20,0.3714
4137,31,87,56.86,MEDIUM,4128,1440,4176,1488,48,48,  55,1.00,0.20,0.4450
4138,31,88,72.18,MEDIUM,4176,1440,4224,1488,48,48,  70,1.00,0.20,0.5854
4139,31,89,49.83,MEDIUM,4224,1440,4272,1488,48,48,  25,1.00,0.20,0.3065
4140,31,90,48.87,MEDIUM,4272,1440,4320,1488,48,48,  16,1.00,0.20,0.2529
4141,31,91,52.82,MEDIUM,4320,1440,4368,1488,48,48,  63,1.00,0.20,0.4214
4142,31,92,64.93,MEDIUM,4368,1440,4416,1488,48,48,  48,1.00,0.20,0.4979
4143,31,93,72.66,MEDIUM,4416,1440,4464,1488,48,48,  77,1.00,0.20,0.5964
4144,31,94,81.60,HIGH,4464,1440,4512,1488,48,48,  98,1.00,1.00,0.7537
4145,31,95,49.18,MEDIUM,4512,1440,4560,1488,48,48,  43,1.00,0.20,0.3536
4146,31,96,46.66,MEDIUM,4560,1440,4608,1488,48,48,  11,1.00,0.20,0.2039
4147,31,97,66.62,MEDIUM,4608,1440,4656,1488,48,48,  77,1.00,0.20,0.5535
4148,31,98,78.34,MEDIUM,4656,1440,4704,1488,48,48, 422,1.00,0.20,0.7319
4149,31,99,43.14,MEDIUM,4704,1440,4752,1488,48,48, 147,1.00,0.20,0.3888
4212,32,27,37.37,MEDIUM,1248,1488,1296,1536,48,48,   4,1.00,0.20,0.0734
4213,32,28,99.00,HIGH,1296,1488,1344,1536,48,48,  45,0.49,1.00,0.7541
4214,32,29,94.75,HIGH,1344,1488,1392,1536,48,48,  71,1.00,1.00,0.7932
4215,32,30,85.11,HIGH,1392,1488,1440,1536,48,48, 225,1.00,1.00,0.7971
4216,32,31,92.71,HIGH,1440,1488,1488,1536,48,48, 486,1.00,1.00,0.8417
4217,32,32,99.26,HIGH,1488,1488,1536,1536,48,48, 265,0.49,1.00,0.8277
4218,32,33,99.35,HIGH,1536,1488,1584,1536,48,48, 294,0.49,1.00,0.8308
4219,32,34,99.52,HIGH,1584,1488,1632,1536,48,48, 319,0.49,1.00,0.8336
4220,32,35,95.49,HIGH,1632,1488,1680,1536,48,48, 468,1.00,1.00,0.8487
4221,32,36,95.49,HIGH,1680,1488,1728,1536,48,48, 327,1.00,1.00,0.8408
4222,32,37,93.92,HIGH,1728,1488,1776,1536,48,48, 134,1.00,1.00,0.8124
4223,32,38,44.40,MEDIUM,1776,1488,1824,1536,48,48,  57,1.00,0.20,0.3315
4224,32,39,21.53,MEDIUM,1824,1488,1872,1536,48,48,  20,1.00,0.20,0.0696
4225,32,40,41.67,MEDIUM,1872,1488,1920,1536,48,48,   9,1.00,0.20,0.1507
4226,32,41,42.06,MEDIUM,1920,1488,1968,1536,48,48,  12,1.00,0.20,0.1770
4227,32,42,20.92,MEDIUM,1968,1488,2016,1536,48,48, 168,1.00,0.20,0.1342
4228,32,43,60.42,MEDIUM,2016,1488,2064,1536,48,48,  40,1.00,0.20,0.4456
