Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4341x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4341x2734
Scaled Tile Size: 48x48
Total Mask: 93.60%, Total Tissue: 6.40%
Tiles: 91x57 = 5187
   195 ( 3.76%) tiles >=80% tissue
   352 ( 6.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
385,5,21,56.38,MEDIUM,960,192,1008,240,48,48,2802,1.00,0.20,0.6680
386,5,22,79.43,MEDIUM,1008,192,1056,240,48,48,4508,1.00,0.20,0.8111
387,5,23,94.14,HIGH,1056,192,1104,240,48,48,4419,0.49,1.00,0.8719
388,5,24,96.01,HIGH,1104,192,1152,240,48,48,3841,0.49,1.00,0.8742
389,5,25,95.14,HIGH,1152,192,1200,240,48,48,5532,0.49,1.00,0.8774
390,5,26,98.13,HIGH,1200,192,1248,240,48,48,5101,0.49,1.00,0.8828
391,5,27,99.00,HIGH,1248,192,1296,240,48,48,4866,0.49,1.00,0.8840
392,5,28,97.22,HIGH,1296,192,1344,240,48,48,3002,0.49,1.00,0.8733
393,5,29,97.53,HIGH,1344,192,1392,240,48,48,5356,0.49,1.00,0.8822
394,5,30,81.16,HIGH,1392,192,1440,240,48,48,2471,1.00,1.00,0.8373
417,5,53,29.17,MEDIUM,2496,192,2544,240,48,48,1916,1.00,0.20,0.3361
418,5,54,57.51,MEDIUM,2544,192,2592,240,48,48,2839,1.00,0.20,0.6772
419,5,55,57.94,MEDIUM,2592,192,2640,240,48,48,1781,1.00,0.20,0.6637
420,5,56,65.97,MEDIUM,2640,192,2688,240,48,48,3647,1.00,0.20,0.7416
421,5,57,87.07,HIGH,2688,192,2736,240,48,48,4149,1.00,1.00,0.8633
422,5,58,91.75,HIGH,2736,192,2784,240,48,48,4091,0.49,1.00,0.8649
423,5,59,92.19,HIGH,2784,192,2832,240,48,48,3291,0.49,1.00,0.8626
424,5,60,94.66,HIGH,2832,192,2880,240,48,48,4790,0.49,1.00,0.8743
425,5,61,98.78,HIGH,2880,192,2928,240,48,48,4216,0.49,1.00,0.8816
426,5,62,97.53,HIGH,2928,192,2976,240,48,48,2524,0.49,1.00,0.8713
427,5,63,97.79,HIGH,2976,192,3024,240,48,48,3881,0.49,1.00,0.8784
428,5,64,95.14,HIGH,3024,192,3072,240,48,48,2398,0.49,1.00,0.8649
472,6,17,16.54,MEDIUM,768,240,816,288,48,48,1782,0.49,0.20,0.1238
473,6,18,25.13,MEDIUM,816,240,864,288,48,48,1742,1.00,0.20,0.2700
477,6,22,35.98,MEDIUM,1008,240,1056,288,48,48, 736,0.49,0.20,0.3572
478,6,23,56.08,MEDIUM,1056,240,1104,288,48,48,1266,1.00,0.20,0.6352
479,6,24,52.08,MEDIUM,1104,240,1152,288,48,48, 659,1.00,0.20,0.5701
480,6,25,30.64,MEDIUM,1152,240,1200,288,48,48, 248,0.49,0.20,0.2327
481,6,26,47.01,MEDIUM,1200,240,1248,288,48,48, 760,1.00,0.20,0.5264
482,6,27,40.36,MEDIUM,1248,240,1296,288,48,48, 344,1.00,0.20,0.4089
483,6,28,32.47,MEDIUM,1296,240,1344,288,48,48, 613,0.49,0.20,0.3024
484,6,29,37.24,MEDIUM,1344,240,1392,288,48,48, 637,0.49,0.20,0.3652
485,6,30,38.85,MEDIUM,1392,240,1440,288,48,48, 826,1.00,0.20,0.4355
486,6,31,39.84,MEDIUM,1440,240,1488,288,48,48,1246,1.00,0.20,0.4671
507,6,52,29.47,MEDIUM,2448,240,2496,288,48,48,2716,1.00,0.20,0.3536
512,6,57,26.39,MEDIUM,2688,240,2736,288,48,48,1118,0.49,0.20,0.2468
513,6,58,22.79,MEDIUM,2736,240,2784,288,48,48, 246,0.49,0.20,0.1433
515,6,60,20.70,MEDIUM,2832,240,2880,288,48,48, 498,0.49,0.20,0.1434
516,6,61,26.09,MEDIUM,2880,240,2928,288,48,48, 205,0.49,0.20,0.1719
517,6,62,22.70,MEDIUM,2928,240,2976,288,48,48, 358,0.49,0.20,0.1560
518,6,63,27.47,MEDIUM,2976,240,3024,288,48,48, 692,0.49,0.20,0.2421
519,6,64,43.27,MEDIUM,3024,240,3072,288,48,48, 746,1.00,0.20,0.4841
520,6,65,52.60,MEDIUM,3072,240,3120,288,48,48, 497,1.00,0.20,0.5605
563,7,17,18.06,MEDIUM,768,288,816,336,48,48,1375,0.49,0.20,0.1380
577,7,31,24.00,MEDIUM,1440,288,1488,336,48,48, 688,0.49,0.20,0.1958
578,7,32,36.24,MEDIUM,1488,288,1536,336,48,48, 718,1.00,0.20,0.3952
588,7,42,15.45,MEDIUM,1968,288,2016,336,48,48,1426,0.49,0.20,0.1056
611,7,65,33.85,MEDIUM,3072,288,3120,336,48,48,  26,1.00,0.20,0.1722
612,7,66,17.66,MEDIUM,3120,288,3168,336,48,48,1602,0.49,0.20,0.1364
668,8,31,13.89,MEDIUM,1440,336,1488,384,48,48, 697,0.49,0.20,0.0756
669,8,32,63.06,MEDIUM,1488,336,1536,384,48,48, 157,1.00,0.20,0.5803
679,8,42,14.58,MEDIUM,1968,336,2016,384,48,48,2901,0.49,0.20,0.1073
685,8,48,13.50,MEDIUM,2256,336,2304,384,48,48,1249,0.49,0.20,0.0807
703,8,66,37.20,MEDIUM,3120,336,3168,384,48,48, 394,1.00,0.20,0.3773
735,9,7,23.22,MEDIUM,288,384,336,432,48,48,2447,0.49,0.20,0.2282
741,9,13,38.59,MEDIUM,576,384,624,432,48,48,1237,1.00,0.20,0.4509
761,9,33,25.35,MEDIUM,1536,384,1584,432,48,48, 354,1.00,0.20,0.2154
771,9,43,15.32,MEDIUM,2016,384,2064,432,48,48,1035,0.49,0.20,0.0980
772,9,44,21.18,MEDIUM,2064,384,2112,432,48,48, 396,0.49,0.20,0.1418
773,9,45,19.40,MEDIUM,2112,384,2160,432,48,48, 591,0.49,0.20,0.1330
774,9,46,16.58,MEDIUM,2160,384,2208,432,48,48, 558,0.49,0.20,0.0995
775,9,47,17.88,MEDIUM,2208,384,2256,432,48,48, 368,0.49,0.20,0.1035
776,9,48,42.14,MEDIUM,2256,384,2304,432,48,48, 936,1.00,0.20,0.4819
794,9,66,18.23,MEDIUM,3120,384,3168,432,48,48, 108,1.00,0.20,0.0938
795,9,67,17.32,MEDIUM,3168,384,3216,432,48,48, 174,1.00,0.20,0.0970
827,10,8,17.93,MEDIUM,336,432,384,480,48,48,1190,0.49,0.20,0.1328
828,10,9,20.44,MEDIUM,384,432,432,480,48,48, 776,0.49,0.20,0.1537
829,10,10,20.62,MEDIUM,432,432,480,480,48,48,1289,0.49,0.20,0.1708
830,10,11,17.97,MEDIUM,480,432,528,480,48,48, 555,0.49,0.20,0.1148
831,10,12,23.57,MEDIUM,528,432,576,480,48,48, 774,0.49,0.20,0.1943
971,11,61,23.91,MEDIUM,2880,480,2928,528,48,48,   0,1.00,0.20,0.0000
1061,12,60,15.02,MEDIUM,2832,528,2880,576,48,48,   0,1.00,0.20,0.0000
1411,16,46,19.66,MEDIUM,2160,720,2208,768,48,48,4035,0.49,0.20,0.1878
1468,17,12,20.75,MEDIUM,528,768,576,816,48,48,1490,0.49,0.20,0.1768
1493,17,37,17.40,MEDIUM,1728,768,1776,816,48,48,   1,1.00,0.20,0.0057
1502,17,46,28.60,MEDIUM,2160,768,2208,816,48,48,4600,1.00,0.20,0.3583
1525,17,69,34.98,MEDIUM,3264,768,3312,816,48,48,   0,1.00,0.20,0.0000
1559,18,12,31.73,MEDIUM,528,816,576,864,48,48,1417,1.00,0.20,0.3626
1573,18,26,38.32,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
1593,18,46,14.54,MEDIUM,2160,816,2208,864,48,48,3187,0.49,0.20,0.1083
1616,18,69,26.09,MEDIUM,3264,816,3312,864,48,48,   0,1.00,0.20,0.0061
1675,19,37,20.36,MEDIUM,1728,864,1776,912,48,48,  14,1.00,0.20,0.0521
1685,19,47,15.32,MEDIUM,2208,864,2256,912,48,48,7741,0.49,0.20,0.1347
1742,20,13,13.24,MEDIUM,576,912,624,960,48,48,2045,0.49,0.20,0.0851
1743,20,14,23.05,MEDIUM,624,912,672,960,48,48,2392,0.49,0.20,0.2249
1778,20,49,25.17,MEDIUM,2304,912,2352,960,48,48,4592,1.00,0.20,0.3019
1835,21,15,23.83,MEDIUM,672,960,720,1008,48,48,3226,1.00,0.20,0.2687
1836,21,16,33.33,MEDIUM,720,960,768,1008,48,48,2458,1.00,0.20,0.4079
1838,21,18,17.80,MEDIUM,816,960,864,1008,48,48,2411,0.49,0.20,0.1476
1870,21,50,39.32,MEDIUM,2352,960,2400,1008,48,48,5662,1.00,0.20,0.5210
1871,21,51,29.73,MEDIUM,2400,960,2448,1008,48,48,5066,0.49,0.20,0.3544
1928,22,17,65.49,MEDIUM,768,1008,816,1056,48,48,1288,1.00,0.20,0.7044
1929,22,18,64.54,MEDIUM,816,1008,864,1056,48,48, 644,0.49,0.20,0.6342
1930,22,19,40.23,MEDIUM,864,1008,912,1056,48,48,  50,0.49,0.20,0.2225
1931,22,20,17.75,MEDIUM,912,1008,960,1056,48,48, 624,0.49,0.20,0.1151
1932,22,21,21.61,MEDIUM,960,1008,1008,1056,48,48, 593,0.49,0.20,0.1601
1933,22,22,13.06,MEDIUM,1008,1008,1056,1056,48,48, 236,0.49,0.20,0.0515
1940,22,29,28.04,MEDIUM,1344,1008,1392,1056,48,48, 514,1.00,0.20,0.2674
1941,22,30,23.87,MEDIUM,1392,1008,1440,1056,48,48, 892,1.00,0.20,0.2282
1962,22,51,34.46,MEDIUM,2400,1008,2448,1056,48,48,2162,0.49,0.20,0.3890
1963,22,52,63.28,MEDIUM,2448,1008,2496,1056,48,48,1587,0.49,0.20,0.6693
1964,22,53,64.89,MEDIUM,2496,1008,2544,1056,48,48, 401,0.49,0.20,0.6088
1965,22,54,50.87,MEDIUM,2544,1008,2592,1056,48,48,1840,1.00,0.20,0.6047
1966,22,55,39.37,MEDIUM,2592,1008,2640,1056,48,48, 905,0.49,0.20,0.4107
1967,22,56,16.45,MEDIUM,2640,1008,2688,1056,48,48, 716,0.49,0.20,0.1035
1981,22,70,17.71,MEDIUM,3312,1008,3360,1056,48,48, 999,1.00,0.20,0.1426
2020,23,18,54.04,MEDIUM,816,1056,864,1104,48,48,1673,1.00,0.20,0.6294
2021,23,19,88.24,HIGH,864,1056,912,1104,48,48,1397,0.49,1.00,0.8356
2022,23,20,91.97,HIGH,912,1056,960,1104,48,48,1413,0.49,1.00,0.8469
2023,23,21,85.24,HIGH,960,1056,1008,1104,48,48,1155,0.49,1.00,0.8217
2024,23,22,86.07,HIGH,1008,1056,1056,1104,48,48, 719,0.49,1.00,0.8130
2025,23,23,63.19,MEDIUM,1056,1056,1104,1104,48,48, 226,0.49,0.20,0.5564
2026,23,24,46.14,MEDIUM,1104,1056,1152,1104,48,48, 378,0.49,0.20,0.4365
2027,23,25,56.86,MEDIUM,1152,1056,1200,1104,48,48,1094,1.00,0.20,0.6355
2028,23,26,40.62,MEDIUM,1200,1056,1248,1104,48,48, 978,1.00,0.20,0.4657
2029,23,27,44.53,MEDIUM,1248,1056,1296,1104,48,48,1150,1.00,0.20,0.5191
2030,23,28,34.03,MEDIUM,1296,1056,1344,1104,48,48,1014,1.00,0.20,0.3811
2054,23,52,36.28,MEDIUM,2448,1056,2496,1104,48,48,1457,1.00,0.20,0.4278
2055,23,53,85.55,HIGH,2496,1056,2544,1104,48,48,2606,0.49,1.00,0.8396
2056,23,54,92.14,HIGH,2544,1056,2592,1104,48,48,1561,0.49,1.00,0.8494
2057,23,55,83.25,HIGH,2592,1056,2640,1104,48,48,2088,0.49,1.00,0.8277
2058,23,56,80.30,HIGH,2640,1056,2688,1104,48,48, 651,0.49,1.00,0.7881
2059,23,57,70.23,MEDIUM,2688,1056,2736,1104,48,48,  83,0.49,0.20,0.5218
2060,23,58,52.52,MEDIUM,2736,1056,2784,1104,48,48, 434,1.00,0.20,0.5525
2061,23,59,50.91,MEDIUM,2784,1056,2832,1104,48,48,1229,1.00,0.20,0.5881
2062,23,60,42.19,MEDIUM,2832,1056,2880,1104,48,48, 974,1.00,0.20,0.4843
2063,23,61,40.28,MEDIUM,2880,1056,2928,1104,48,48, 978,1.00,0.20,0.4614
2064,23,62,13.54,MEDIUM,2928,1056,2976,1104,48,48,  50,0.49,0.20,0.0316
2065,23,63,30.77,MEDIUM,2976,1056,3024,1104,48,48, 679,1.00,0.20,0.3178
2066,23,64,19.97,MEDIUM,3024,1056,3072,1104,48,48,1396,1.00,0.20,0.1834
2112,24,19,27.78,MEDIUM,864,1104,912,1152,48,48,2030,1.00,0.20,0.3168
2113,24,20,78.04,MEDIUM,912,1104,960,1152,48,48,2020,1.00,0.20,0.7852
2114,24,21,89.67,HIGH,960,1104,1008,1152,48,48, 872,0.49,1.00,0.8297
2115,24,22,92.19,HIGH,1008,1104,1056,1152,48,48, 686,0.49,1.00,0.8318
2116,24,23,69.44,MEDIUM,1056,1104,1104,1152,48,48,1639,1.00,0.20,0.7365
2117,24,24,26.78,MEDIUM,1104,1104,1152,1152,48,48,1176,1.00,0.20,0.2816
2146,24,53,18.97,MEDIUM,2496,1104,2544,1152,48,48,1734,1.00,0.20,0.1739
2147,24,54,73.87,MEDIUM,2544,1104,2592,1152,48,48,1008,1.00,0.20,0.7435
2148,24,55,79.77,MEDIUM,2592,1104,2640,1152,48,48, 492,0.49,0.20,0.7126
2149,24,56,81.55,HIGH,2640,1104,2688,1152,48,48, 822,0.49,1.00,0.7997
2150,24,57,55.64,MEDIUM,2688,1104,2736,1152,48,48, 935,1.00,0.20,0.6185
2151,24,58,33.64,MEDIUM,2736,1104,2784,1152,48,48, 623,1.00,0.20,0.3535
2155,24,62,22.57,MEDIUM,2928,1104,2976,1152,48,48,1940,1.00,0.20,0.2330
2203,25,19,19.88,MEDIUM,864,1152,912,1200,48,48,2516,1.00,0.20,0.1974
2204,25,20,25.26,MEDIUM,912,1152,960,1200,48,48,1816,1.00,0.20,0.2734
2205,25,21,34.51,MEDIUM,960,1152,1008,1200,48,48,1285,1.00,0.20,0.3980
2206,25,22,33.94,MEDIUM,1008,1152,1056,1200,48,48, 547,1.00,0.20,0.3514
2235,25,51,27.26,MEDIUM,2400,1152,2448,1200,48,48,1529,1.00,0.20,0.2985
2236,25,52,28.21,MEDIUM,2448,1152,2496,1200,48,48,1514,1.00,0.20,0.3127
2237,25,53,39.67,MEDIUM,2496,1152,2544,1200,48,48,1515,1.00,0.20,0.4736
2238,25,54,32.42,MEDIUM,2544,1152,2592,1200,48,48,1728,1.00,0.20,0.3807
2239,25,55,35.89,MEDIUM,2592,1152,2640,1200,48,48, 939,1.00,0.20,0.4031
2240,25,56,20.62,MEDIUM,2640,1152,2688,1200,48,48, 465,1.00,0.20,0.1619
2292,26,17,54.30,MEDIUM,768,1200,816,1248,48,48,1940,1.00,0.20,0.6374
2293,26,18,53.39,MEDIUM,816,1200,864,1248,48,48,1191,1.00,0.20,0.6095
2294,26,19,73.96,MEDIUM,864,1200,912,1248,48,48,3723,0.49,0.20,0.7635
2295,26,20,86.24,HIGH,912,1200,960,1248,48,48,3516,0.49,1.00,0.8472
2296,26,21,89.71,HIGH,960,1200,1008,1248,48,48,5669,0.49,1.00,0.8645
2297,26,22,93.88,HIGH,1008,1200,1056,1248,48,48,5123,0.49,1.00,0.8734
2298,26,23,86.72,HIGH,1056,1200,1104,1248,48,48,3768,1.00,1.00,0.8610
2299,26,24,45.31,MEDIUM,1104,1200,1152,1248,48,48,1597,1.00,0.20,0.5423
2324,26,49,59.07,MEDIUM,2304,1200,2352,1248,48,48,2723,1.00,0.20,0.6874
2325,26,50,85.11,HIGH,2352,1200,2400,1248,48,48,2034,1.00,1.00,0.8466
2326,26,51,68.62,MEDIUM,2400,1200,2448,1248,48,48,1115,0.49,0.20,0.6889
2327,26,52,60.42,MEDIUM,2448,1200,2496,1248,48,48, 958,0.49,0.20,0.6243
2328,26,53,79.47,MEDIUM,2496,1200,2544,1248,48,48,2382,0.49,0.20,0.7751
2329,26,54,85.07,HIGH,2544,1200,2592,1248,48,48,3541,0.49,1.00,0.8437
2330,26,55,90.84,HIGH,2592,1200,2640,1248,48,48,5918,0.49,1.00,0.8681
2331,26,56,92.97,HIGH,2640,1200,2688,1248,48,48,3436,0.49,1.00,0.8653
2332,26,57,60.68,MEDIUM,2688,1200,2736,1248,48,48,2770,1.00,0.20,0.6994
2383,27,17,75.91,MEDIUM,768,1248,816,1296,48,48,1007,1.00,0.20,0.7537
2384,27,18,89.19,HIGH,816,1248,864,1296,48,48, 549,1.00,1.00,0.8339
2385,27,19,89.19,HIGH,864,1248,912,1296,48,48, 669,0.49,1.00,0.8218
2386,27,20,91.19,HIGH,912,1248,960,1296,48,48, 723,0.49,1.00,0.8300
2387,27,21,95.40,HIGH,960,1248,1008,1296,48,48,2205,0.49,1.00,0.8641
2388,27,22,96.01,HIGH,1008,1248,1056,1296,48,48,3689,0.49,1.00,0.8736
2389,27,23,95.62,HIGH,1056,1248,1104,1296,48,48,2923,0.49,1.00,0.8692
2390,27,24,89.63,HIGH,1104,1248,1152,1296,48,48, 457,0.49,1.00,0.8131
2391,27,25,69.92,MEDIUM,1152,1248,1200,1296,48,48, 600,0.49,0.20,0.6667
2392,27,26,21.35,MEDIUM,1200,1248,1248,1296,48,48,1862,0.49,0.20,0.1920
2414,27,48,47.92,MEDIUM,2256,1248,2304,1296,48,48,2242,1.00,0.20,0.5838
2415,27,49,89.80,HIGH,2304,1248,2352,1296,48,48,1830,0.49,1.00,0.8458
2416,27,50,90.93,HIGH,2352,1248,2400,1296,48,48,2432,0.49,1.00,0.8542
2417,27,51,87.76,HIGH,2400,1248,2448,1296,48,48,2351,0.49,1.00,0.8445
2418,27,52,86.89,HIGH,2448,1248,2496,1296,48,48, 609,0.49,1.00,0.8115
2419,27,53,90.45,HIGH,2496,1248,2544,1296,48,48, 396,0.49,1.00,0.8118
2420,27,54,91.54,HIGH,2544,1248,2592,1296,48,48, 703,0.49,1.00,0.8304
2421,27,55,97.18,HIGH,2592,1248,2640,1296,48,48,3522,0.49,1.00,0.8756
2422,27,56,97.66,HIGH,2640,1248,2688,1296,48,48,4654,0.49,1.00,0.8806
2423,27,57,95.79,HIGH,2688,1248,2736,1296,48,48,2299,0.49,1.00,0.8657
2424,27,58,79.17,MEDIUM,2736,1248,2784,1296,48,48, 575,0.49,0.20,0.7173
2473,28,16,38.67,MEDIUM,720,1296,768,1344,48,48, 833,1.00,0.20,0.4337
2474,28,17,94.79,HIGH,768,1296,816,1344,48,48,1178,1.00,1.00,0.8640
2475,28,18,91.10,HIGH,816,1296,864,1344,48,48, 301,1.00,1.00,0.8258
2476,28,19,92.10,HIGH,864,1296,912,1344,48,48, 295,0.49,1.00,0.8086
2477,28,20,89.67,HIGH,912,1296,960,1344,48,48, 255,0.49,1.00,0.7954
2478,28,21,92.36,HIGH,960,1296,1008,1344,48,48, 356,0.49,1.00,0.8151
2479,28,22,90.02,HIGH,1008,1296,1056,1344,48,48,1793,0.49,1.00,0.8460
2480,28,23,66.45,MEDIUM,1056,1296,1104,1344,48,48, 834,0.49,0.20,0.6610
2481,28,24,73.09,MEDIUM,1104,1296,1152,1344,48,48, 527,0.49,0.20,0.6793
2482,28,25,64.37,MEDIUM,1152,1296,1200,1344,48,48, 541,0.49,0.20,0.6230
2483,28,26,45.62,MEDIUM,1200,1296,1248,1344,48,48, 514,1.00,0.20,0.4914
2484,28,27,30.64,MEDIUM,1248,1296,1296,1344,48,48,1048,1.00,0.20,0.3344
2485,28,28,15.23,MEDIUM,1296,1296,1344,1344,48,48,1362,0.49,0.20,0.1021
2494,28,37,16.54,MEDIUM,1728,1296,1776,1344,48,48, 872,1.00,0.20,0.1238
2504,28,47,28.78,MEDIUM,2208,1296,2256,1344,48,48, 315,1.00,0.20,0.2562
2505,28,48,63.76,MEDIUM,2256,1296,2304,1344,48,48,2114,0.49,0.20,0.6846
2506,28,49,82.20,HIGH,2304,1296,2352,1344,48,48, 874,0.49,1.00,0.8038
2507,28,50,90.45,HIGH,2352,1296,2400,1344,48,48,2466,0.49,1.00,0.8531
2508,28,51,90.10,HIGH,2400,1296,2448,1344,48,48,1138,0.49,1.00,0.8370
2509,28,52,90.19,HIGH,2448,1296,2496,1344,48,48, 244,0.49,1.00,0.7959
2510,28,53,92.14,HIGH,2496,1296,2544,1344,48,48, 368,0.49,1.00,0.8153
2511,28,54,78.86,MEDIUM,2544,1296,2592,1344,48,48, 209,0.49,0.20,0.6560
2512,28,55,92.58,HIGH,2592,1296,2640,1344,48,48, 971,0.49,1.00,0.8409
2513,28,56,90.97,HIGH,2640,1296,2688,1344,48,48,2119,0.49,1.00,0.8518
2514,28,57,70.75,MEDIUM,2688,1296,2736,1344,48,48, 441,0.49,0.20,0.6548
2515,28,58,86.41,HIGH,2736,1296,2784,1344,48,48, 527,0.49,1.00,0.8059
2516,28,59,78.56,MEDIUM,2784,1296,2832,1344,48,48, 432,0.49,0.20,0.6993
2517,28,60,38.50,MEDIUM,2832,1296,2880,1344,48,48,1497,1.00,0.20,0.4582
2564,29,16,55.25,MEDIUM,720,1344,768,1392,48,48, 754,1.00,0.20,0.6052
2565,29,17,94.66,HIGH,768,1344,816,1392,48,48,1487,1.00,1.00,0.8675
2566,29,18,94.70,HIGH,816,1344,864,1392,48,48, 237,1.00,1.00,0.8308
2567,29,19,83.81,HIGH,864,1344,912,1392,48,48, 356,0.49,1.00,0.7840
2568,29,20,80.86,HIGH,912,1344,960,1392,48,48, 440,0.49,1.00,0.7786
2569,29,21,71.09,MEDIUM,960,1344,1008,1392,48,48, 170,0.49,0.20,0.5921
2570,29,22,46.83,MEDIUM,1008,1344,1056,1392,48,48, 293,0.49,0.20,0.4267
2571,29,23,34.94,MEDIUM,1056,1344,1104,1392,48,48, 153,0.49,0.20,0.2528
2572,29,24,13.15,MEDIUM,1104,1344,1152,1392,48,48, 936,0.49,0.20,0.0726
2577,29,29,22.79,MEDIUM,1344,1344,1392,1392,48,48,1879,0.49,0.20,0.2133
2595,29,47,62.15,MEDIUM,2208,1344,2256,1392,48,48,3503,0.49,0.20,0.6929
