Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1664
Scaled Tile Size: 48x48
Total Mask: 62.28%, Total Tissue: 37.72%
Tiles: 32x35 = 1120
   356 (31.79%) tiles >=80% tissue
   145 (12.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
587,19,11,81.12,HIGH,480,864,528,912,48,48,   0,1.00,1.00,0.0000
588,19,12,91.23,HIGH,528,864,576,912,48,48,  10,1.00,1.00,0.6700
589,19,13,94.84,HIGH,576,864,624,912,48,48,   5,1.00,1.00,0.6203
590,19,14,97.66,HIGH,624,864,672,912,48,48,  15,1.00,1.00,0.7249
591,19,15,99.52,HIGH,672,864,720,912,48,48,   4,1.00,1.00,0.6187
592,19,16,99.65,HIGH,720,864,768,912,48,48,   4,1.00,1.00,0.6137
593,19,17,99.48,HIGH,768,864,816,912,48,48,   8,1.00,1.00,0.6888
594,19,18,45.88,MEDIUM,816,864,864,912,48,48,   6,1.00,0.20,0.1454
598,19,22,69.62,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
599,19,23,65.84,MEDIUM,1056,864,1104,912,48,48,   3,1.00,0.20,0.1652
600,19,24,46.79,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0040
601,19,25,44.49,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
602,19,26,89.24,HIGH,1200,864,1248,912,48,48,   0,1.00,1.00,0.0261
603,19,27,95.49,HIGH,1248,864,1296,912,48,48,   6,1.00,1.00,0.6312
604,19,28,98.57,HIGH,1296,864,1344,912,48,48,  27,0.49,1.00,0.7215
605,19,29,30.38,MEDIUM,1344,864,1392,912,48,48,   7,1.00,0.20,0.0748
611,20,3,73.61,MEDIUM,96,912,144,960,48,48,   3,1.00,0.20,0.2175
612,20,4,99.48,HIGH,144,912,192,960,48,48,   4,1.00,1.00,0.6175
613,20,5,99.65,HIGH,192,912,240,960,48,48,  47,1.00,1.00,0.7936
614,20,6,99.74,HIGH,240,912,288,960,48,48,  13,1.00,1.00,0.7267
615,20,7,99.48,HIGH,288,912,336,960,48,48,   6,1.00,1.00,0.6558
616,20,8,99.74,HIGH,336,912,384,960,48,48,   7,1.00,1.00,0.6684
617,20,9,48.61,MEDIUM,384,912,432,960,48,48,   7,1.00,0.20,0.1683
618,20,10,68.32,MEDIUM,432,912,480,960,48,48,  29,1.00,0.20,0.4729
619,20,11,89.50,HIGH,480,912,528,960,48,48,  75,1.00,1.00,0.7764
620,20,12,98.39,HIGH,528,912,576,960,48,48,  17,1.00,1.00,0.7354
621,20,13,97.83,HIGH,576,912,624,960,48,48,   1,1.00,1.00,0.4506
622,20,14,99.13,HIGH,624,912,672,960,48,48,   6,1.00,1.00,0.6484
623,20,15,99.74,HIGH,672,912,720,960,48,48,   4,1.00,1.00,0.6163
624,20,16,99.70,HIGH,720,912,768,960,48,48,   2,1.00,1.00,0.5381
625,20,17,99.35,HIGH,768,912,816,960,48,48,   5,1.00,1.00,0.6432
626,20,18,49.65,MEDIUM,816,912,864,960,48,48,   6,1.00,0.20,0.1594
630,20,22,54.08,MEDIUM,1008,912,1056,960,48,48,1662,1.00,0.20,0.6295
631,20,23,82.42,HIGH,1056,912,1104,960,48,48,   0,1.00,1.00,0.0000
632,20,24,26.95,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
633,20,25,33.12,MEDIUM,1152,912,1200,960,48,48,   1,1.00,0.20,0.0278
634,20,26,91.28,HIGH,1200,912,1248,960,48,48,   4,1.00,1.00,0.5724
635,20,27,96.05,HIGH,1248,912,1296,960,48,48,   4,1.00,1.00,0.5887
636,20,28,98.09,HIGH,1296,912,1344,960,48,48,  16,0.49,1.00,0.6794
637,20,29,33.03,MEDIUM,1344,912,1392,960,48,48,  10,1.00,0.20,0.1080
643,21,3,74.70,MEDIUM,96,960,144,1008,48,48,   3,1.00,0.20,0.2179
644,21,4,99.57,HIGH,144,960,192,1008,48,48,   3,0.49,1.00,0.4465
645,21,5,99.44,HIGH,192,960,240,1008,48,48,  51,1.00,1.00,0.7964
646,21,6,99.65,HIGH,240,960,288,1008,48,48,  12,0.49,1.00,0.6573
647,21,7,99.78,HIGH,288,960,336,1008,48,48,   9,1.00,1.00,0.6974
648,21,8,99.74,HIGH,336,960,384,1008,48,48,  10,1.00,1.00,0.7063
649,21,9,84.16,HIGH,384,960,432,1008,48,48,  28,1.00,1.00,0.7043
650,21,10,93.88,HIGH,432,960,480,1008,48,48, 137,1.00,1.00,0.8129
651,21,11,93.79,HIGH,480,960,528,1008,48,48,  21,1.00,1.00,0.7311
652,21,12,95.44,HIGH,528,960,576,1008,48,48,   3,1.00,1.00,0.5669
653,21,13,98.39,HIGH,576,960,624,1008,48,48,   3,1.00,1.00,0.5763
654,21,14,99.13,HIGH,624,960,672,1008,48,48,  11,1.00,1.00,0.7090
655,21,15,99.74,HIGH,672,960,720,1008,48,48,   7,1.00,1.00,0.6728
656,21,16,99.74,HIGH,720,960,768,1008,48,48,   3,1.00,1.00,0.5975
657,21,17,99.48,HIGH,768,960,816,1008,48,48,   2,1.00,1.00,0.5197
658,21,18,52.91,MEDIUM,816,960,864,1008,48,48,   4,1.00,0.20,0.1521
663,21,23,83.85,HIGH,1056,960,1104,1008,48,48,  61,1.00,1.00,0.7437
664,21,24,62.93,MEDIUM,1104,960,1152,1008,48,48,  24,1.00,0.20,0.4097
665,21,25,74.39,MEDIUM,1152,960,1200,1008,48,48,   3,1.00,0.20,0.1952
666,21,26,89.32,HIGH,1200,960,1248,1008,48,48,   1,1.00,1.00,0.4021
667,21,27,93.88,HIGH,1248,960,1296,1008,48,48,   0,1.00,1.00,0.0000
668,21,28,97.44,HIGH,1296,960,1344,1008,48,48,  46,1.00,1.00,0.7849
674,22,2,67.23,MEDIUM,48,1008,96,1056,48,48,  26,1.00,0.20,0.4523
675,22,3,91.06,HIGH,96,1008,144,1056,48,48,  17,1.00,1.00,0.7069
676,22,4,99.52,HIGH,144,1008,192,1056,48,48,  10,0.49,1.00,0.6333
677,22,5,99.87,HIGH,192,1008,240,1056,48,48,  93,1.00,1.00,0.8190
678,22,6,99.70,HIGH,240,1008,288,1056,48,48,   8,1.00,1.00,0.6861
679,22,7,99.57,HIGH,288,1008,336,1056,48,48,   3,1.00,1.00,0.5571
680,22,8,99.52,HIGH,336,1008,384,1056,48,48,   8,1.00,1.00,0.6871
681,22,9,80.38,HIGH,384,1008,432,1056,48,48,  12,1.00,1.00,0.6218
682,22,10,96.18,HIGH,432,1008,480,1056,48,48,   0,1.00,1.00,0.0000
683,22,11,91.02,HIGH,480,1008,528,1056,48,48,   0,1.00,1.00,0.0000
684,22,12,90.15,HIGH,528,1008,576,1056,48,48,   0,1.00,1.00,0.0000
685,22,13,97.66,HIGH,576,1008,624,1056,48,48,   3,1.00,1.00,0.5489
686,22,14,98.61,HIGH,624,1008,672,1056,48,48,   2,1.00,1.00,0.4756
687,22,15,99.61,HIGH,672,1008,720,1056,48,48,  11,1.00,1.00,0.7119
688,22,16,99.39,HIGH,720,1008,768,1056,48,48,   4,1.00,1.00,0.6210
689,22,17,95.62,HIGH,768,1008,816,1056,48,48,   2,1.00,1.00,0.4963
690,22,18,68.66,MEDIUM,816,1008,864,1056,48,48,   4,1.00,0.20,0.2098
695,22,23,61.20,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0000
696,22,24,73.61,MEDIUM,1104,1008,1152,1056,48,48,  22,1.00,0.20,0.4749
697,22,25,96.88,HIGH,1152,1008,1200,1056,48,48,   1,1.00,1.00,0.4452
698,22,26,92.93,HIGH,1200,1008,1248,1056,48,48,   0,1.00,1.00,0.0000
699,22,27,96.83,HIGH,1248,1008,1296,1056,48,48,  17,1.00,1.00,0.7316
700,22,28,54.25,MEDIUM,1296,1008,1344,1056,48,48,  43,1.00,0.20,0.3995
706,23,2,81.08,HIGH,48,1056,96,1104,48,48,  28,1.00,1.00,0.6888
707,23,3,99.65,HIGH,96,1056,144,1104,48,48, 220,1.00,1.00,0.8428
708,23,4,99.26,HIGH,144,1056,192,1104,48,48,  21,0.49,1.00,0.7043
709,23,5,99.26,HIGH,192,1056,240,1104,48,48,  76,1.00,1.00,0.8106
710,23,6,99.87,HIGH,240,1056,288,1104,48,48,  29,1.00,1.00,0.7717
711,23,7,99.70,HIGH,288,1056,336,1104,48,48,   9,1.00,1.00,0.7000
712,23,8,99.70,HIGH,336,1056,384,1104,48,48,   9,1.00,1.00,0.6991
713,23,9,87.07,HIGH,384,1056,432,1104,48,48,   8,1.00,1.00,0.6272
714,23,10,81.64,HIGH,432,1056,480,1104,48,48,   1,1.00,1.00,0.3768
715,23,11,42.88,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
716,23,12,83.81,HIGH,528,1056,576,1104,48,48,   4,1.00,1.00,0.5347
717,23,13,95.88,HIGH,576,1056,624,1104,48,48,   7,1.00,1.00,0.6514
718,23,14,97.79,HIGH,624,1056,672,1104,48,48,   4,1.00,1.00,0.6072
719,23,15,99.35,HIGH,672,1056,720,1104,48,48,  22,1.00,1.00,0.7562
720,23,16,99.61,HIGH,720,1056,768,1104,48,48,   3,1.00,1.00,0.5644
721,23,17,97.40,HIGH,768,1056,816,1104,48,48,  11,1.00,1.00,0.7048
722,23,18,57.47,MEDIUM,816,1056,864,1104,48,48,   9,1.00,0.20,0.2589
728,23,24,82.07,HIGH,1104,1056,1152,1104,48,48,   1,1.00,1.00,0.3165
729,23,25,96.74,HIGH,1152,1056,1200,1104,48,48,   0,1.00,1.00,0.1819
730,23,26,94.84,HIGH,1200,1056,1248,1104,48,48,   7,1.00,1.00,0.6522
731,23,27,85.72,HIGH,1248,1056,1296,1104,48,48,  59,1.00,1.00,0.7503
738,24,2,56.03,MEDIUM,48,1104,96,1152,48,48,  33,1.00,0.20,0.3905
739,24,3,99.87,HIGH,96,1104,144,1152,48,48,  39,1.00,1.00,0.7859
740,24,4,99.70,HIGH,144,1104,192,1152,48,48,   5,0.49,1.00,0.5475
741,24,5,99.39,HIGH,192,1104,240,1152,48,48,  46,0.49,1.00,0.7579
742,24,6,99.96,HIGH,240,1104,288,1152,48,48,  23,1.00,1.00,0.7604
743,24,7,99.48,HIGH,288,1104,336,1152,48,48,  24,1.00,1.00,0.7610
744,24,8,99.61,HIGH,336,1104,384,1152,48,48,   7,1.00,1.00,0.6733
745,24,9,94.70,HIGH,384,1104,432,1152,48,48,   4,1.00,1.00,0.5805
746,24,10,41.28,MEDIUM,432,1104,480,1152,48,48,   5,1.00,0.20,0.1108
748,24,12,64.45,MEDIUM,528,1104,576,1152,48,48,   1,1.00,0.20,0.0696
749,24,13,91.97,HIGH,576,1104,624,1152,48,48,   0,1.00,1.00,0.0000
750,24,14,98.22,HIGH,624,1104,672,1152,48,48,  33,1.00,1.00,0.7731
751,24,15,99.35,HIGH,672,1104,720,1152,48,48,  10,0.49,1.00,0.6404
752,24,16,99.83,HIGH,720,1104,768,1152,48,48,   9,1.00,1.00,0.6927
753,24,17,99.65,HIGH,768,1104,816,1152,48,48,  30,1.00,1.00,0.7726
754,24,18,37.72,MEDIUM,816,1104,864,1152,48,48,  18,1.00,0.20,0.1801
761,24,25,59.77,MEDIUM,1152,1104,1200,1152,48,48,  38,1.00,0.20,0.4351
762,24,26,82.99,HIGH,1200,1104,1248,1152,48,48,  29,1.00,1.00,0.7003
763,24,27,21.66,MEDIUM,1248,1104,1296,1152,48,48,  26,1.00,0.20,0.0786
771,25,3,98.05,HIGH,96,1152,144,1200,48,48,  10,1.00,1.00,0.7001
772,25,4,100.00,HIGH,144,1152,192,1200,48,48,   4,0.49,1.00,0.5222
773,25,5,99.83,HIGH,192,1152,240,1200,48,48,  42,0.49,1.00,0.7542
774,25,6,99.05,HIGH,240,1152,288,1200,48,48,  57,1.00,1.00,0.7994
775,25,7,99.74,HIGH,288,1152,336,1200,48,48,  10,1.00,1.00,0.7081
776,25,8,99.61,HIGH,336,1152,384,1200,48,48,   8,1.00,1.00,0.6859
777,25,9,98.22,HIGH,384,1152,432,1200,48,48,  14,1.00,1.00,0.7224
778,25,10,56.86,MEDIUM,432,1152,480,1200,48,48,   2,1.00,0.20,0.1121
779,25,11,41.06,MEDIUM,480,1152,528,1200,48,48,  64,1.00,0.20,0.3064
780,25,12,72.83,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0135
781,25,13,92.88,HIGH,576,1152,624,1200,48,48,   0,1.00,1.00,0.0000
782,25,14,93.36,HIGH,624,1152,672,1200,48,48,   3,1.00,1.00,0.5529
783,25,15,98.65,HIGH,672,1152,720,1200,48,48,   3,1.00,1.00,0.5623
784,25,16,99.52,HIGH,720,1152,768,1200,48,48,  29,0.49,1.00,0.7300
785,25,17,99.61,HIGH,768,1152,816,1200,48,48,  54,1.00,1.00,0.7994
803,26,3,68.45,MEDIUM,96,1200,144,1248,48,48,  56,1.00,0.20,0.5399
804,26,4,96.57,HIGH,144,1200,192,1248,48,48,  51,1.00,1.00,0.7864
805,26,5,99.52,HIGH,192,1200,240,1248,48,48,  32,1.00,1.00,0.7759
806,26,6,97.31,HIGH,240,1200,288,1248,48,48,  70,1.00,1.00,0.8012
807,26,7,99.26,HIGH,288,1200,336,1248,48,48,  30,1.00,1.00,0.7727
808,26,8,99.48,HIGH,336,1200,384,1248,48,48,  22,1.00,1.00,0.7570
809,26,9,97.44,HIGH,384,1200,432,1248,48,48,  27,1.00,1.00,0.7600
811,26,11,39.02,MEDIUM,480,1200,528,1248,48,48,   6,1.00,0.20,0.1060
812,26,12,94.01,HIGH,528,1200,576,1248,48,48,   0,1.00,1.00,0.0000
813,26,13,88.80,HIGH,576,1200,624,1248,48,48,   0,1.00,1.00,0.0000
814,26,14,96.40,HIGH,624,1200,672,1248,48,48,   1,1.00,1.00,0.3282
815,26,15,97.79,HIGH,672,1200,720,1248,48,48,   0,1.00,1.00,0.2515
816,26,16,99.09,HIGH,720,1200,768,1248,48,48,  44,0.49,1.00,0.7541
817,26,17,76.78,MEDIUM,768,1200,816,1248,48,48,  58,1.00,0.20,0.5995
836,27,4,44.75,MEDIUM,144,1248,192,1296,48,48,  11,1.00,0.20,0.1913
837,27,5,99.57,HIGH,192,1248,240,1296,48,48,  85,1.00,1.00,0.8155
838,27,6,99.39,HIGH,240,1248,288,1296,48,48,  54,1.00,1.00,0.7984
839,27,7,99.26,HIGH,288,1248,336,1296,48,48,  32,1.00,1.00,0.7747
840,27,8,90.10,HIGH,336,1248,384,1296,48,48,  22,1.00,1.00,0.7183
841,27,9,41.93,MEDIUM,384,1248,432,1296,48,48,  28,1.00,0.20,0.2492
843,27,11,67.10,MEDIUM,480,1248,528,1296,48,48,  46,1.00,0.20,0.5106
844,27,12,96.14,HIGH,528,1248,576,1296,48,48,   0,1.00,1.00,0.0000
845,27,13,92.36,HIGH,576,1248,624,1296,48,48,   0,1.00,1.00,0.2180
846,27,14,96.40,HIGH,624,1248,672,1296,48,48,   2,1.00,1.00,0.5020
847,27,15,97.31,HIGH,672,1248,720,1296,48,48,   3,1.00,1.00,0.5492
848,27,16,99.05,HIGH,720,1248,768,1296,48,48,  29,1.00,1.00,0.7693
849,27,17,58.64,MEDIUM,768,1248,816,1296,48,48,  62,1.00,0.20,0.4709
869,28,5,65.80,MEDIUM,192,1296,240,1344,48,48,  37,1.00,0.20,0.4793
870,28,6,64.37,MEDIUM,240,1296,288,1344,48,48,  94,1.00,0.20,0.5527
871,28,7,59.98,MEDIUM,288,1296,336,1344,48,48,  76,1.00,0.20,0.5006
872,28,8,26.74,MEDIUM,336,1296,384,1344,48,48,  13,1.00,0.20,0.0834
875,28,11,41.23,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0000
876,28,12,98.18,HIGH,528,1296,576,1344,48,48,   1,1.00,1.00,0.4218
877,28,13,93.53,HIGH,576,1296,624,1344,48,48,   0,1.00,1.00,0.1606
878,28,14,94.79,HIGH,624,1296,672,1344,48,48,   0,1.00,1.00,0.0992
879,28,15,93.92,HIGH,672,1296,720,1344,48,48,  45,1.00,1.00,0.7719
880,28,16,99.57,HIGH,720,1296,768,1344,48,48, 209,1.00,1.00,0.8413
881,28,17,64.54,MEDIUM,768,1296,816,1344,48,48, 134,1.00,0.20,0.5806
907,29,11,16.80,MEDIUM,480,1344,528,1392,48,48,   0,1.00,0.20,0.0000
908,29,12,89.45,HIGH,528,1344,576,1392,48,48,   1,1.00,1.00,0.4229
909,29,13,93.66,HIGH,576,1344,624,1392,48,48,   3,1.00,1.00,0.5619
910,29,14,96.31,HIGH,624,1344,672,1392,48,48,   0,1.00,1.00,0.0000
911,29,15,94.88,HIGH,672,1344,720,1392,48,48,   4,1.00,1.00,0.5854
912,29,16,99.52,HIGH,720,1344,768,1392,48,48, 485,1.00,1.00,0.8597
913,29,17,59.38,MEDIUM,768,1344,816,1392,48,48, 168,1.00,0.20,0.5555
940,30,12,30.86,MEDIUM,528,1392,576,1440,48,48,   0,1.00,0.20,0.0024
941,30,13,94.70,HIGH,576,1392,624,1440,48,48,   0,1.00,1.00,0.0000
942,30,14,96.92,HIGH,624,1392,672,1440,48,48,   3,1.00,1.00,0.5512
943,30,15,90.58,HIGH,672,1392,720,1440,48,48,   4,1.00,1.00,0.5677
944,30,16,95.14,HIGH,720,1392,768,1440,48,48,  79,1.00,1.00,0.7985
945,30,17,28.47,MEDIUM,768,1392,816,1440,48,48,  25,1.00,0.20,0.1264
973,31,13,22.05,MEDIUM,576,1440,624,1488,48,48,   0,1.00,0.20,0.0000
974,31,14,84.59,HIGH,624,1440,672,1488,48,48,   1,1.00,1.00,0.3888
975,31,15,97.22,HIGH,672,1440,720,1488,48,48,   5,1.00,1.00,0.6174
976,31,16,68.27,MEDIUM,720,1440,768,1488,48,48,  35,1.00,0.20,0.4917
1006,32,14,42.01,MEDIUM,624,1488,672,1536,48,48,   3,1.00,0.20,0.0689
1007,32,15,99.18,HIGH,672,1488,720,1536,48,48,  27,1.00,1.00,0.7659
1008,32,16,21.79,MEDIUM,720,1488,768,1536,48,48,  11,1.00,0.20,0.0510
1039,33,15,31.99,MEDIUM,672,1536,720,1584,48,48,   6,1.00,0.20,0.0764
