Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5088
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x5088
Scaled Tile Size: 48x48
Total Mask: 79.76%, Total Tissue: 20.24%
Tiles: 59x106 = 6254
   816 (13.05%) tiles >=80% tissue
   997 (15.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1065,19,3,27.86,MEDIUM,96,864,144,912,48,48,  23,1.00,0.20,0.1176
1077,19,15,16.75,MEDIUM,672,864,720,912,48,48,   7,1.00,0.20,0.0237
1079,19,17,22.53,MEDIUM,768,864,816,912,48,48,   2,0.49,0.20,0.0109
1080,19,18,78.91,MEDIUM,816,864,864,912,48,48,   7,1.00,0.20,0.3499
1081,19,19,95.23,HIGH,864,864,912,912,48,48,  12,1.00,1.00,0.7000
1092,19,30,14.71,MEDIUM,1392,864,1440,912,48,48,   6,1.00,0.20,0.0172
1093,19,31,67.80,MEDIUM,1440,864,1488,912,48,48,  10,1.00,0.20,0.3381
1094,19,32,86.98,HIGH,1488,864,1536,912,48,48,  19,1.00,1.00,0.6923
1095,19,33,91.36,HIGH,1536,864,1584,912,48,48,   9,1.00,1.00,0.6562
1110,19,48,23.70,MEDIUM,2256,864,2304,912,48,48,   3,1.00,0.20,0.0273
1111,19,49,95.31,HIGH,2304,864,2352,912,48,48,   8,1.00,1.00,0.6627
1112,19,50,81.42,HIGH,2352,864,2400,912,48,48,  13,1.00,1.00,0.6352
1124,20,3,36.37,MEDIUM,96,912,144,960,48,48,  40,1.00,0.20,0.2259
1125,20,4,20.53,MEDIUM,144,912,192,960,48,48,  10,1.00,0.20,0.0438
1126,20,5,20.96,MEDIUM,192,912,240,960,48,48,   5,1.00,0.20,0.0314
1138,20,17,16.02,MEDIUM,768,912,816,960,48,48,   3,1.00,0.20,0.0117
1139,20,18,56.55,MEDIUM,816,912,864,960,48,48,  11,1.00,0.20,0.2697
1140,20,19,93.45,HIGH,864,912,912,960,48,48,  11,1.00,1.00,0.6872
1148,20,27,14.28,MEDIUM,1248,912,1296,960,48,48,   6,1.00,0.20,0.0157
1149,20,28,70.23,MEDIUM,1296,912,1344,960,48,48,   4,1.00,0.20,0.2346
1150,20,29,68.75,MEDIUM,1344,912,1392,960,48,48,   5,1.00,0.20,0.2512
1151,20,30,33.38,MEDIUM,1392,912,1440,960,48,48,   4,1.00,0.20,0.0570
1152,20,31,33.38,MEDIUM,1440,912,1488,960,48,48,   5,1.00,0.20,0.0694
1153,20,32,47.92,MEDIUM,1488,912,1536,960,48,48,   4,1.00,0.20,0.1183
1154,20,33,84.42,HIGH,1536,912,1584,960,48,48,   5,1.00,1.00,0.5548
1155,20,34,87.72,HIGH,1584,912,1632,960,48,48,  17,1.00,1.00,0.6888
1156,20,35,33.81,MEDIUM,1632,912,1680,960,48,48,  44,1.00,0.20,0.2071
1183,21,3,31.81,MEDIUM,96,960,144,1008,48,48,  33,1.00,0.20,0.1707
1185,21,5,13.32,MEDIUM,192,960,240,1008,48,48,   4,1.00,0.20,0.0102
1192,21,12,46.22,MEDIUM,528,960,576,1008,48,48,  18,1.00,0.20,0.2460
1193,21,13,19.88,MEDIUM,576,960,624,1008,48,48,   2,1.00,0.20,0.0138
1198,21,18,35.20,MEDIUM,816,960,864,1008,48,48,   4,1.00,0.20,0.0618
1199,21,19,81.21,HIGH,864,960,912,1008,48,48,   6,1.00,1.00,0.5668
1200,21,20,41.88,MEDIUM,912,960,960,1008,48,48,  10,1.00,0.20,0.1625
1208,21,28,22.01,MEDIUM,1296,960,1344,1008,48,48,   3,1.00,0.20,0.0214
1209,21,29,14.37,MEDIUM,1344,960,1392,1008,48,48,   5,1.00,0.20,0.0137
1210,21,30,40.62,MEDIUM,1392,960,1440,1008,48,48,   6,1.00,0.20,0.1108
1211,21,31,51.09,MEDIUM,1440,960,1488,1008,48,48,   6,1.00,0.20,0.1658
1212,21,32,24.05,MEDIUM,1488,960,1536,1008,48,48,   3,1.00,0.20,0.0286
1213,21,33,31.68,MEDIUM,1536,960,1584,1008,48,48,   4,1.00,0.20,0.0557
1214,21,34,77.43,MEDIUM,1584,960,1632,1008,48,48,   7,1.00,0.20,0.3462
1215,21,35,84.55,HIGH,1632,960,1680,1008,48,48,  14,1.00,1.00,0.6568
1216,21,36,85.24,HIGH,1680,960,1728,1008,48,48,  35,1.00,1.00,0.7219
1217,21,37,23.70,MEDIUM,1728,960,1776,1008,48,48,  46,1.00,0.20,0.1151
1242,22,3,44.53,MEDIUM,96,1008,144,1056,48,48,  25,1.00,0.20,0.2616
1245,22,6,17.75,MEDIUM,240,1008,288,1056,48,48,   5,1.00,0.20,0.0206
1250,22,11,42.27,MEDIUM,480,1008,528,1056,48,48,   1,1.00,0.20,0.0324
1251,22,12,90.84,HIGH,528,1008,576,1056,48,48,  15,1.00,1.00,0.6949
1252,22,13,28.82,MEDIUM,576,1008,624,1056,48,48,   3,1.00,0.20,0.0335
1257,22,18,55.12,MEDIUM,816,1008,864,1056,48,48,   4,1.00,0.20,0.1564
1258,22,19,96.92,HIGH,864,1008,912,1056,48,48,   8,1.00,1.00,0.6754
1259,22,20,60.20,MEDIUM,912,1008,960,1056,48,48,  18,1.00,0.20,0.3578
1270,22,31,13.67,MEDIUM,1440,1008,1488,1056,48,48,   3,1.00,0.20,0.0086
1271,22,32,30.64,MEDIUM,1488,1008,1536,1056,48,48,   3,1.00,0.20,0.0470
1274,22,35,60.55,MEDIUM,1632,1008,1680,1056,48,48,  11,1.00,0.20,0.2982
1275,22,36,69.57,MEDIUM,1680,1008,1728,1056,48,48,  12,1.00,0.20,0.3696
1276,22,37,86.81,HIGH,1728,1008,1776,1056,48,48,  12,1.00,1.00,0.6604
1301,23,3,32.47,MEDIUM,96,1056,144,1104,48,48,   9,1.00,0.20,0.0982
1309,23,11,26.52,MEDIUM,480,1056,528,1104,48,48,   3,1.00,0.20,0.0300
1310,23,12,85.46,HIGH,528,1056,576,1104,48,48,  25,1.00,1.00,0.7041
1311,23,13,23.31,MEDIUM,576,1056,624,1104,48,48,   4,1.00,0.20,0.0285
1316,23,18,72.09,MEDIUM,816,1056,864,1104,48,48,  22,1.00,0.20,0.4697
1317,23,19,84.33,HIGH,864,1056,912,1104,48,48,  34,1.00,1.00,0.7172
1318,23,20,72.09,MEDIUM,912,1056,960,1104,48,48,  31,1.00,0.20,0.5062
1334,23,36,72.96,MEDIUM,1680,1056,1728,1104,48,48,   6,1.00,0.20,0.3064
1335,23,37,92.10,HIGH,1728,1056,1776,1104,48,48,  10,1.00,1.00,0.6700
1336,23,38,74.39,MEDIUM,1776,1056,1824,1104,48,48,   9,1.00,0.20,0.3631
1360,24,3,21.92,MEDIUM,96,1104,144,1152,48,48,  34,1.00,0.20,0.0894
1368,24,11,48.09,MEDIUM,480,1104,528,1152,48,48,   9,1.00,0.20,0.1964
1369,24,12,99.26,HIGH,528,1104,576,1152,48,48,  65,1.00,1.00,0.8050
1370,24,13,31.81,MEDIUM,576,1104,624,1152,48,48,   9,1.00,0.20,0.0938
1373,24,16,19.49,MEDIUM,720,1104,768,1152,48,48,  11,1.00,0.20,0.0426
1374,24,17,24.22,MEDIUM,768,1104,816,1152,48,48,  10,1.00,0.20,0.0595
1375,24,18,63.50,MEDIUM,816,1104,864,1152,48,48,  10,1.00,0.20,0.3126
1376,24,19,83.72,HIGH,864,1104,912,1152,48,48,  10,1.00,1.00,0.6283
1377,24,20,89.15,HIGH,912,1104,960,1152,48,48,  12,1.00,1.00,0.6711
1393,24,36,38.24,MEDIUM,1680,1104,1728,1152,48,48,   3,1.00,0.20,0.0663
1394,24,37,58.98,MEDIUM,1728,1104,1776,1152,48,48,   4,1.00,0.20,0.1601
1395,24,38,95.49,HIGH,1776,1104,1824,1152,48,48,   5,1.00,1.00,0.6127
1396,24,39,79.64,MEDIUM,1824,1104,1872,1152,48,48,   9,1.00,0.20,0.3883
1419,25,3,36.28,MEDIUM,96,1152,144,1200,48,48,  24,1.00,0.20,0.1892
1420,25,4,21.70,MEDIUM,144,1152,192,1200,48,48,   3,1.00,0.20,0.0228
1422,25,6,17.23,MEDIUM,240,1152,288,1200,48,48,   4,1.00,0.20,0.0170
1423,25,7,28.08,MEDIUM,288,1152,336,1200,48,48,   6,1.00,0.20,0.0583
1427,25,11,68.14,MEDIUM,480,1152,528,1200,48,48,   8,1.00,0.20,0.3133
1428,25,12,99.39,HIGH,528,1152,576,1200,48,48,  70,1.00,1.00,0.8079
1429,25,13,32.73,MEDIUM,576,1152,624,1200,48,48,   8,1.00,0.20,0.0942
1433,25,17,60.72,MEDIUM,768,1152,816,1200,48,48,  23,1.00,0.20,0.3907
1434,25,18,73.48,MEDIUM,816,1152,864,1200,48,48,  15,1.00,0.20,0.4289
1435,25,19,95.96,HIGH,864,1152,912,1200,48,48,  16,1.00,1.00,0.7208
1436,25,20,96.35,HIGH,912,1152,960,1200,48,48,  14,1.00,1.00,0.7170
1450,25,34,30.25,MEDIUM,1584,1152,1632,1200,48,48,   4,1.00,0.20,0.0495
1452,25,36,18.92,MEDIUM,1680,1152,1728,1200,48,48,   4,1.00,0.20,0.0196
1454,25,38,54.82,MEDIUM,1776,1152,1824,1200,48,48,   3,1.00,0.20,0.1369
1455,25,39,85.20,HIGH,1824,1152,1872,1200,48,48,   7,1.00,1.00,0.6063
1456,25,40,74.09,MEDIUM,1872,1152,1920,1200,48,48,  24,1.00,0.20,0.4894
1478,26,3,29.56,MEDIUM,96,1200,144,1248,48,48,  13,1.00,0.20,0.1015
1479,26,4,57.12,MEDIUM,144,1200,192,1248,48,48,  10,1.00,0.20,0.2686
1480,26,5,30.30,MEDIUM,192,1200,240,1248,48,48,  18,1.00,0.20,0.1234
1486,26,11,77.78,MEDIUM,480,1200,528,1248,48,48,   6,1.00,0.20,0.3304
1487,26,12,99.26,HIGH,528,1200,576,1248,48,48,  48,0.49,1.00,0.7597
1488,26,13,32.60,MEDIUM,576,1200,624,1248,48,48,   4,1.00,0.20,0.0617
1492,26,17,59.98,MEDIUM,768,1200,816,1248,48,48,   8,1.00,0.20,0.2513
1493,26,18,83.29,HIGH,816,1200,864,1248,48,48,  25,1.00,1.00,0.6930
1494,26,19,94.75,HIGH,864,1200,912,1248,48,48,  67,1.00,1.00,0.7911
1495,26,20,92.36,HIGH,912,1200,960,1248,48,48,  34,1.00,1.00,0.7523
1510,26,35,33.90,MEDIUM,1632,1200,1680,1248,48,48,   4,1.00,0.20,0.0592
1511,26,36,26.39,MEDIUM,1680,1200,1728,1248,48,48,   3,1.00,0.20,0.0354
1513,26,38,13.80,MEDIUM,1776,1200,1824,1248,48,48,   2,1.00,0.20,0.0062
1514,26,39,74.35,MEDIUM,1824,1200,1872,1248,48,48,   8,1.00,0.20,0.3472
1515,26,40,90.06,HIGH,1872,1200,1920,1248,48,48,   3,1.00,1.00,0.5317
1516,26,41,77.99,MEDIUM,1920,1200,1968,1248,48,48,  14,1.00,0.20,0.4438
1538,27,4,61.07,MEDIUM,144,1248,192,1296,48,48,  10,1.00,0.20,0.2946
1539,27,5,18.06,MEDIUM,192,1248,240,1296,48,48,  17,1.00,0.20,0.0461
1545,27,11,80.43,HIGH,480,1248,528,1296,48,48,   7,1.00,1.00,0.5801
1546,27,12,98.74,HIGH,528,1248,576,1296,48,48,  51,1.00,1.00,0.7943
1547,27,13,24.96,MEDIUM,576,1248,624,1296,48,48,   3,1.00,0.20,0.0283
1550,27,16,28.56,MEDIUM,720,1248,768,1296,48,48,   3,1.00,0.20,0.0398
1551,27,17,79.73,MEDIUM,768,1248,816,1296,48,48,  15,1.00,0.20,0.4664
1552,27,18,96.35,HIGH,816,1248,864,1296,48,48,  32,1.00,1.00,0.7640
1553,27,19,98.52,HIGH,864,1248,912,1296,48,48,  62,0.49,1.00,0.7699
1554,27,20,49.96,MEDIUM,912,1248,960,1296,48,48,  16,1.00,0.20,0.2626
1573,27,39,18.10,MEDIUM,1824,1248,1872,1296,48,48,   3,1.00,0.20,0.0140
1574,27,40,66.23,MEDIUM,1872,1248,1920,1296,48,48,   6,1.00,0.20,0.2499
1575,27,41,83.77,HIGH,1920,1248,1968,1296,48,48,   8,1.00,1.00,0.6103
1576,27,42,51.00,MEDIUM,1968,1248,2016,1296,48,48,  20,1.00,0.20,0.2926
1597,28,4,25.69,MEDIUM,144,1296,192,1344,48,48,  10,1.00,0.20,0.0679
1598,28,5,68.53,MEDIUM,192,1296,240,1344,48,48,  15,1.00,0.20,0.3964
1599,28,6,15.71,MEDIUM,240,1296,288,1344,48,48,   4,1.00,0.20,0.0137
1602,28,9,19.84,MEDIUM,384,1296,432,1344,48,48,   7,1.00,0.20,0.0326
1604,28,11,96.05,HIGH,480,1296,528,1344,48,48,  13,1.00,1.00,0.7079
1605,28,12,95.23,HIGH,528,1296,576,1344,48,48,  45,1.00,1.00,0.7763
1606,28,13,37.41,MEDIUM,576,1296,624,1344,48,48,   3,1.00,0.20,0.0662
1609,28,16,30.47,MEDIUM,720,1296,768,1344,48,48,   4,1.00,0.20,0.0538
1610,28,17,91.41,HIGH,768,1296,816,1344,48,48,  22,1.00,1.00,0.7244
1611,28,18,94.66,HIGH,816,1296,864,1344,48,48,  52,1.00,1.00,0.7806
1612,28,19,98.31,HIGH,864,1296,912,1344,48,48,  40,1.00,1.00,0.7818
1626,28,33,32.34,MEDIUM,1536,1296,1584,1344,48,48,   3,1.00,0.20,0.0499
1633,28,40,54.17,MEDIUM,1872,1296,1920,1344,48,48,   8,1.00,0.20,0.2217
1634,28,41,83.85,HIGH,1920,1296,1968,1344,48,48,  23,1.00,1.00,0.6908
1635,28,42,71.01,MEDIUM,1968,1296,2016,1344,48,48,  47,1.00,0.20,0.5421
1657,29,5,32.99,MEDIUM,192,1344,240,1392,48,48,  12,1.00,0.20,0.1164
1658,29,6,57.73,MEDIUM,240,1344,288,1392,48,48,   7,1.00,0.20,0.2276
1659,29,7,66.28,MEDIUM,288,1344,336,1392,48,48,  20,1.00,0.20,0.4164
1660,29,8,19.31,MEDIUM,336,1344,384,1392,48,48,   7,1.00,0.20,0.0325
1662,29,10,22.14,MEDIUM,432,1344,480,1392,48,48,   1,1.00,0.20,0.0061
1663,29,11,99.52,HIGH,480,1344,528,1392,48,48,  34,1.00,1.00,0.7790
1664,29,12,86.50,HIGH,528,1344,576,1392,48,48,  39,1.00,1.00,0.7344
1665,29,13,39.76,MEDIUM,576,1344,624,1392,48,48,   4,1.00,0.20,0.0841
1666,29,14,26.09,MEDIUM,624,1344,672,1392,48,48,   5,1.00,0.20,0.0429
1667,29,15,34.42,MEDIUM,672,1344,720,1392,48,48,   6,1.00,0.20,0.0864
1668,29,16,65.10,MEDIUM,720,1344,768,1392,48,48,   5,1.00,0.20,0.2153
1669,29,17,95.83,HIGH,768,1344,816,1392,48,48,  17,1.00,1.00,0.7273
1670,29,18,90.23,HIGH,816,1344,864,1392,48,48,  62,1.00,1.00,0.7714
1671,29,19,70.14,MEDIUM,864,1344,912,1392,48,48,  15,1.00,0.20,0.4018
1684,29,32,27.86,MEDIUM,1488,1344,1536,1392,48,48,   2,1.00,0.20,0.0209
1685,29,33,47.57,MEDIUM,1536,1344,1584,1392,48,48,  24,1.00,0.20,0.2832
1686,29,34,37.93,MEDIUM,1584,1344,1632,1392,48,48,  16,1.00,0.20,0.1713
1689,29,37,29.17,MEDIUM,1728,1344,1776,1392,48,48,   4,1.00,0.20,0.0441
1691,29,39,21.09,MEDIUM,1824,1344,1872,1392,48,48,   5,1.00,0.20,0.0290
1692,29,40,73.52,MEDIUM,1872,1344,1920,1392,48,48,  24,1.00,0.20,0.4857
1693,29,41,83.55,HIGH,1920,1344,1968,1392,48,48,   8,1.00,1.00,0.6096
1694,29,42,68.62,MEDIUM,1968,1344,2016,1392,48,48,  22,1.00,0.20,0.4424
1718,30,7,91.06,HIGH,288,1392,336,1440,48,48,  57,1.00,1.00,0.7713
1719,30,8,52.78,MEDIUM,336,1392,384,1440,48,48,  47,1.00,0.20,0.3951
1721,30,10,35.85,MEDIUM,432,1392,480,1440,48,48,   3,1.00,0.20,0.0571
1722,30,11,97.18,HIGH,480,1392,528,1440,48,48,  42,1.00,1.00,0.7799
1723,30,12,92.58,HIGH,528,1392,576,1440,48,48,  20,1.00,1.00,0.7224
1724,30,13,52.39,MEDIUM,576,1392,624,1440,48,48,   3,1.00,0.20,0.1223
1725,30,14,44.53,MEDIUM,624,1392,672,1440,48,48,   2,1.00,0.20,0.0703
1726,30,15,61.07,MEDIUM,672,1392,720,1440,48,48,   8,1.00,0.20,0.2686
1727,30,16,95.66,HIGH,720,1392,768,1440,48,48,  10,1.00,1.00,0.6857
1728,30,17,97.35,HIGH,768,1392,816,1440,48,48,  83,1.00,1.00,0.8078
1729,30,18,98.70,HIGH,816,1392,864,1440,48,48,  40,1.00,1.00,0.7830
1742,30,31,16.75,MEDIUM,1440,1392,1488,1440,48,48,   2,1.00,0.20,0.0109
1743,30,32,93.45,HIGH,1488,1392,1536,1440,48,48,   3,1.00,1.00,0.5606
1744,30,33,99.70,HIGH,1536,1392,1584,1440,48,48,  66,1.00,1.00,0.8068
1745,30,34,84.33,HIGH,1584,1392,1632,1440,48,48,   7,1.00,1.00,0.5973
1746,30,35,23.65,MEDIUM,1632,1392,1680,1440,48,48,   4,1.00,0.20,0.0310
1747,30,36,21.09,MEDIUM,1680,1392,1728,1440,48,48,   4,1.00,0.20,0.0240
1748,30,37,17.19,MEDIUM,1728,1392,1776,1440,48,48,   5,1.00,0.20,0.0197
1750,30,39,35.98,MEDIUM,1824,1392,1872,1440,48,48,   4,1.00,0.20,0.0737
1751,30,40,75.09,MEDIUM,1872,1392,1920,1440,48,48,  20,1.00,0.20,0.4770
1752,30,41,90.06,HIGH,1920,1392,1968,1440,48,48,  40,1.00,1.00,0.7504
1753,30,42,80.43,HIGH,1968,1392,2016,1440,48,48,  15,1.00,1.00,0.6396
1776,31,6,24.83,MEDIUM,240,1440,288,1488,48,48,  38,1.00,0.20,0.1170
1777,31,7,92.40,HIGH,288,1440,336,1488,48,48,  49,1.00,1.00,0.7694
1778,31,8,72.92,MEDIUM,336,1440,384,1488,48,48,  16,1.00,0.20,0.4317
1780,31,10,32.34,MEDIUM,432,1440,480,1488,48,48,   3,1.00,0.20,0.0486
1781,31,11,99.61,HIGH,480,1440,528,1488,48,48,  86,1.00,1.00,0.8160
1782,31,12,91.32,HIGH,528,1440,576,1488,48,48,  25,1.00,1.00,0.7314
1783,31,13,33.55,MEDIUM,576,1440,624,1488,48,48,   4,1.00,0.20,0.0580
1784,31,14,55.51,MEDIUM,624,1440,672,1488,48,48,   6,1.00,0.20,0.1962
1785,31,15,73.00,MEDIUM,672,1440,720,1488,48,48,  11,1.00,0.20,0.3792
1786,31,16,94.62,HIGH,720,1440,768,1488,48,48,  41,1.00,1.00,0.7702
1787,31,17,99.13,HIGH,768,1440,816,1488,48,48,  58,1.00,1.00,0.8001
1788,31,18,62.37,MEDIUM,816,1440,864,1488,48,48,  23,1.00,0.20,0.4035
1801,31,31,15.32,MEDIUM,1440,1440,1488,1488,48,48,   3,1.00,0.20,0.0103
1802,31,32,98.96,HIGH,1488,1440,1536,1488,48,48,   8,1.00,1.00,0.6805
1803,31,33,99.52,HIGH,1536,1440,1584,1488,48,48,  67,1.00,1.00,0.8071
1804,31,34,73.09,MEDIUM,1584,1440,1632,1488,48,48,   5,1.00,0.20,0.2657
1805,31,35,67.97,MEDIUM,1632,1440,1680,1488,48,48,   3,1.00,0.20,0.1879
1806,31,36,52.82,MEDIUM,1680,1440,1728,1488,48,48,   4,1.00,0.20,0.1457
1808,31,38,31.29,MEDIUM,1776,1440,1824,1488,48,48,   5,1.00,0.20,0.0604
1809,31,39,41.41,MEDIUM,1824,1440,1872,1488,48,48,   4,1.00,0.20,0.0838
1810,31,40,73.74,MEDIUM,1872,1440,1920,1488,48,48,   5,1.00,0.20,0.2855
1811,31,41,84.24,HIGH,1920,1440,1968,1488,48,48,   6,1.00,1.00,0.5734
1812,31,42,66.58,MEDIUM,1968,1440,2016,1488,48,48,  12,1.00,0.20,0.3504
1834,32,5,17.93,MEDIUM,192,1488,240,1536,48,48,  25,1.00,0.20,0.0540
1835,32,6,82.73,HIGH,240,1488,288,1536,48,48,  20,1.00,1.00,0.6750
1836,32,7,87.80,HIGH,288,1488,336,1536,48,48,  16,1.00,1.00,0.6838
1837,32,8,72.53,MEDIUM,336,1488,384,1536,48,48,  18,1.00,0.20,0.4436
1838,32,9,24.44,MEDIUM,384,1488,432,1536,48,48,  15,1.00,0.20,0.0771
1839,32,10,13.63,MEDIUM,432,1488,480,1536,48,48,   2,1.00,0.20,0.0074
1840,32,11,98.61,HIGH,480,1488,528,1536,48,48,  87,1.00,1.00,0.8130
1841,32,12,90.36,HIGH,528,1488,576,1536,48,48,  12,1.00,1.00,0.6757
1842,32,13,52.13,MEDIUM,576,1488,624,1536,48,48,   4,1.00,0.20,0.1364
1843,32,14,88.02,HIGH,624,1488,672,1536,48,48,   4,1.00,1.00,0.5487
1844,32,15,89.41,HIGH,672,1488,720,1536,48,48,  26,1.00,1.00,0.7244
1845,32,16,95.14,HIGH,720,1488,768,1536,48,48,  71,1.00,1.00,0.7946
1846,32,17,73.22,MEDIUM,768,1488,816,1536,48,48,  41,1.00,0.20,0.5433
1860,32,31,43.32,MEDIUM,1440,1488,1488,1536,48,48,   2,1.00,0.20,0.0668
1861,32,32,97.70,HIGH,1488,1488,1536,1536,48,48,  20,1.00,1.00,0.7436
1862,32,33,94.31,HIGH,1536,1488,1584,1536,48,48,  58,1.00,1.00,0.7842
1863,32,34,47.74,MEDIUM,1584,1488,1632,1536,48,48,   4,1.00,0.20,0.1124
1864,32,35,17.01,MEDIUM,1632,1488,1680,1536,48,48,   5,1.00,0.20,0.0190
1865,32,36,24.74,MEDIUM,1680,1488,1728,1536,48,48,   3,1.00,0.20,0.0305
1866,32,37,38.93,MEDIUM,1728,1488,1776,1536,48,48,   3,1.00,0.20,0.0641
1867,32,38,76.13,MEDIUM,1776,1488,1824,1536,48,48,  14,1.00,0.20,0.4362
1868,32,39,38.85,MEDIUM,1824,1488,1872,1536,48,48,   5,1.00,0.20,0.0921
1869,32,40,67.14,MEDIUM,1872,1488,1920,1536,48,48,   8,1.00,0.20,0.3008
1870,32,41,92.97,HIGH,1920,1488,1968,1536,48,48,  13,1.00,1.00,0.6961
1871,32,42,20.23,MEDIUM,1968,1488,2016,1536,48,48,  14,1.00,0.20,0.0522
1893,33,5,80.34,HIGH,192,1536,240,1584,48,48,  21,1.00,1.00,0.6657
1894,33,6,91.75,HIGH,240,1536,288,1584,48,48,  41,1.00,1.00,0.7594
1895,33,7,84.59,HIGH,288,1536,336,1584,48,48,  42,1.00,1.00,0.7289
1896,33,8,57.34,MEDIUM,336,1536,384,1584,48,48,   3,1.00,0.20,0.1441
1897,33,9,39.84,MEDIUM,384,1536,432,1584,48,48,   3,1.00,0.20,0.0661
1898,33,10,49.57,MEDIUM,432,1536,480,1584,48,48,   6,1.00,0.20,0.1579
1899,33,11,95.70,HIGH,480,1536,528,1584,48,48,   5,1.00,1.00,0.6198
1900,33,12,85.55,HIGH,528,1536,576,1584,48,48,   4,1.00,1.00,0.5425
1901,33,13,77.65,MEDIUM,576,1536,624,1584,48,48,   5,1.00,0.20,0.2821
1902,33,14,92.84,HIGH,624,1536,672,1584,48,48,   9,1.00,1.00,0.6643
1903,33,15,94.70,HIGH,672,1536,720,1584,48,48, 105,1.00,1.00,0.8069
1904,33,16,93.79,HIGH,720,1536,768,1584,48,48,  37,1.00,1.00,0.7618
1905,33,17,19.36,MEDIUM,768,1536,816,1584,48,48,   8,1.00,0.20,0.0342
1913,33,25,26.26,MEDIUM,1152,1536,1200,1584,48,48,  34,1.00,0.20,0.1239
1914,33,26,54.64,MEDIUM,1200,1536,1248,1584,48,48,  16,1.00,0.20,0.3028
1918,33,30,35.63,MEDIUM,1392,1536,1440,1584,48,48,   4,1.00,0.20,0.0649
1919,33,31,95.53,HIGH,1440,1536,1488,1584,48,48,   6,1.00,1.00,0.6468
1920,33,32,92.45,HIGH,1488,1536,1536,1584,48,48,  87,1.00,1.00,0.7930
1921,33,33,78.60,MEDIUM,1536,1536,1584,1584,48,48,  31,1.00,0.20,0.5506
1925,33,37,25.39,MEDIUM,1728,1536,1776,1584,48,48,   3,1.00,0.20,0.0275
1926,33,38,84.68,HIGH,1776,1536,1824,1584,48,48,  20,1.00,1.00,0.6854
1927,33,39,74.48,MEDIUM,1824,1536,1872,1584,48,48,   6,1.00,0.20,0.3140
1928,33,40,80.30,HIGH,1872,1536,1920,1584,48,48,   8,1.00,1.00,0.5803
1929,33,41,85.94,HIGH,1920,1536,1968,1584,48,48,  19,1.00,1.00,0.6897
1952,34,5,90.93,HIGH,192,1584,240,1632,48,48,  29,1.00,1.00,0.7375
1953,34,6,83.20,HIGH,240,1584,288,1632,48,48,  13,1.00,1.00,0.6454
1954,34,7,67.97,MEDIUM,288,1584,336,1632,48,48,   7,1.00,0.20,0.2815
1955,34,8,25.78,MEDIUM,336,1584,384,1632,48,48,  16,1.00,0.20,0.0872
1956,34,9,54.73,MEDIUM,384,1584,432,1632,48,48,   5,1.00,0.20,0.1689
1957,34,10,53.60,MEDIUM,432,1584,480,1632,48,48,   4,1.00,0.20,0.1373
1958,34,11,61.89,MEDIUM,480,1584,528,1632,48,48,   4,1.00,0.20,0.1753
1959,34,12,75.69,MEDIUM,528,1584,576,1632,48,48,   4,1.00,0.20,0.2653
1960,34,13,93.71,HIGH,576,1584,624,1632,48,48,  12,1.00,1.00,0.6894
1961,34,14,92.06,HIGH,624,1584,672,1632,48,48,  32,1.00,1.00,0.7469
1962,34,15,95.36,HIGH,672,1584,720,1632,48,48, 102,1.00,1.00,0.8084
1963,34,16,37.37,MEDIUM,720,1584,768,1632,48,48,  24,1.00,0.20,0.1986
1972,34,25,74.70,MEDIUM,1152,1584,1200,1632,48,48,  46,1.00,0.20,0.5654
1973,34,26,61.02,MEDIUM,1200,1584,1248,1632,48,48,  12,1.00,0.20,0.3125
1974,34,27,22.87,MEDIUM,1248,1584,1296,1632,48,48,  16,1.00,0.20,0.0693
1977,34,30,75.78,MEDIUM,1392,1584,1440,1632,48,48,   5,1.00,0.20,0.2746
1978,34,31,96.31,HIGH,1440,1584,1488,1632,48,48,  55,1.00,1.00,0.7890
1979,34,32,93.58,HIGH,1488,1584,1536,1632,48,48,  59,1.00,1.00,0.7817
1980,34,33,61.07,MEDIUM,1536,1584,1584,1632,48,48,   4,1.00,0.20,0.1816
1983,34,36,37.59,MEDIUM,1680,1584,1728,1632,48,48,   3,1.00,0.20,0.0594
1984,34,37,32.64,MEDIUM,1728,1584,1776,1632,48,48,  12,1.00,0.20,0.1167
1985,34,38,65.62,MEDIUM,1776,1584,1824,1632,48,48,   9,1.00,0.20,0.3085
1986,34,39,61.28,MEDIUM,1824,1584,1872,1632,48,48,   6,1.00,0.20,0.2321
1987,34,40,69.10,MEDIUM,1872,1584,1920,1632,48,48,  21,1.00,0.20,0.4378
1988,34,41,53.73,MEDIUM,1920,1584,1968,1632,48,48,  20,1.00,0.20,0.3194
2010,35,4,43.19,MEDIUM,144,1632,192,1680,48,48,  22,1.00,0.20,0.2382
2011,35,5,90.19,HIGH,192,1632,240,1680,48,48,  11,1.00,1.00,0.6710
2012,35,6,71.70,MEDIUM,240,1632,288,1680,48,48,   5,1.00,0.20,0.2677
