Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 97.89%, Total Tissue: 2.11%
Tiles: 70x200 = 14000
   239 ( 1.71%) tiles >=80% tissue
   116 ( 0.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4736,68,46,51.39,MEDIUM,2160,3216,2208,3264,48,48,1756,1.00,0.20,0.6076
4793,69,33,42.97,MEDIUM,1536,3264,1584,3312,48,48, 137,1.00,0.20,0.3819
4794,69,34,95.18,HIGH,1584,3264,1632,3312,48,48, 160,1.00,1.00,0.8216
4795,69,35,94.18,HIGH,1632,3264,1680,3312,48,48, 641,1.00,1.00,0.8515
4796,69,36,97.09,HIGH,1680,3264,1728,3312,48,48,  83,1.00,1.00,0.8069
4797,69,37,99.35,HIGH,1728,3264,1776,3312,48,48, 217,1.00,1.00,0.8416
4798,69,38,61.11,MEDIUM,1776,3264,1824,3312,48,48,  99,1.00,0.20,0.5312
4800,69,40,53.82,MEDIUM,1872,3264,1920,3312,48,48,1944,1.00,0.20,0.6334
4801,69,41,99.18,HIGH,1920,3264,1968,3312,48,48, 462,1.00,1.00,0.8579
4802,69,42,99.31,HIGH,1968,3264,2016,3312,48,48, 796,1.00,1.00,0.8682
4803,69,43,94.88,HIGH,2016,3264,2064,3312,48,48,2193,1.00,1.00,0.8738
4806,69,46,66.49,MEDIUM,2160,3264,2208,3312,48,48,2040,1.00,0.20,0.7267
4807,69,47,32.94,MEDIUM,2208,3264,2256,3312,48,48,1834,1.00,0.20,0.3907
4863,70,33,63.54,MEDIUM,1536,3312,1584,3360,48,48, 628,1.00,0.20,0.6615
4864,70,34,82.38,HIGH,1584,3312,1632,3360,48,48,1106,1.00,1.00,0.8263
4865,70,35,74.18,MEDIUM,1632,3312,1680,3360,48,48,1792,1.00,0.20,0.7640
4866,70,36,92.45,HIGH,1680,3312,1728,3360,48,48, 311,1.00,1.00,0.8308
4867,70,37,99.57,HIGH,1728,3312,1776,3360,48,48,  63,1.00,1.00,0.8046
4868,70,38,78.08,MEDIUM,1776,3312,1824,3360,48,48,  90,1.00,0.20,0.6424
4870,70,40,80.47,HIGH,1872,3312,1920,3360,48,48,1584,1.00,1.00,0.8267
4871,70,41,99.65,HIGH,1920,3312,1968,3360,48,48, 911,1.00,1.00,0.8713
4872,70,42,99.57,HIGH,1968,3312,2016,3360,48,48,1008,1.00,1.00,0.8727
4873,70,43,94.44,HIGH,2016,3312,2064,3360,48,48,2057,1.00,1.00,0.8719
4877,70,47,25.26,MEDIUM,2208,3312,2256,3360,48,48,1684,1.00,0.20,0.2709
4933,71,33,80.21,HIGH,1536,3360,1584,3408,48,48, 362,1.00,1.00,0.7913
4934,71,34,60.81,MEDIUM,1584,3360,1632,3408,48,48,3741,1.00,0.20,0.7099
4935,71,35,77.86,MEDIUM,1632,3360,1680,3408,48,48,1322,1.00,0.20,0.7719
4936,71,36,97.61,HIGH,1680,3360,1728,3408,48,48, 316,1.00,1.00,0.8459
4937,71,37,99.74,HIGH,1728,3360,1776,3408,48,48,  93,1.00,1.00,0.8189
4938,71,38,86.94,HIGH,1776,3360,1824,3408,48,48, 237,1.00,1.00,0.8053
4939,71,39,94.75,HIGH,1824,3360,1872,3408,48,48, 228,1.00,1.00,0.8298
4940,71,40,98.52,HIGH,1872,3360,1920,3408,48,48, 352,1.00,1.00,0.8507
4941,71,41,99.96,HIGH,1920,3360,1968,3408,48,48, 628,1.00,1.00,0.8656
4942,71,42,99.87,HIGH,1968,3360,2016,3408,48,48, 905,1.00,1.00,0.8717
4943,71,43,59.59,MEDIUM,2016,3360,2064,3408,48,48,2737,1.00,0.20,0.6913
5003,72,33,54.34,MEDIUM,1536,3408,1584,3456,48,48,1495,1.00,0.20,0.6274
5004,72,34,44.75,MEDIUM,1584,3408,1632,3456,48,48,2722,1.00,0.20,0.5579
5005,72,35,86.68,HIGH,1632,3408,1680,3456,48,48,  76,1.00,1.00,0.7657
5006,72,36,97.92,HIGH,1680,3408,1728,3456,48,48, 164,1.00,1.00,0.8304
5007,72,37,99.39,HIGH,1728,3408,1776,3456,48,48,  71,1.00,1.00,0.8086
5008,72,38,86.85,HIGH,1776,3408,1824,3456,48,48, 111,1.00,1.00,0.7808
5009,72,39,66.58,MEDIUM,1824,3408,1872,3456,48,48, 117,1.00,0.20,0.5864
5010,72,40,99.18,HIGH,1872,3408,1920,3456,48,48, 425,1.00,1.00,0.8562
5011,72,41,99.70,HIGH,1920,3408,1968,3456,48,48,1134,1.00,1.00,0.8749
5012,72,42,99.78,HIGH,1968,3408,2016,3456,48,48,1151,1.00,1.00,0.8753
5013,72,43,46.79,MEDIUM,2016,3408,2064,3456,48,48,2802,1.00,0.20,0.5809
5074,73,34,38.63,MEDIUM,1584,3456,1632,3504,48,48, 760,1.00,0.20,0.4288
5075,73,35,95.92,HIGH,1632,3456,1680,3504,48,48,  19,1.00,1.00,0.7325
5076,73,36,98.00,HIGH,1680,3456,1728,3504,48,48,  80,1.00,1.00,0.8084
5077,73,37,97.40,HIGH,1728,3456,1776,3504,48,48,  97,1.00,1.00,0.8132
5078,73,38,99.26,HIGH,1776,3456,1824,3504,48,48,  46,1.00,1.00,0.7916
5079,73,39,68.84,MEDIUM,1824,3456,1872,3504,48,48,  49,1.00,0.20,0.5292
5080,73,40,99.31,HIGH,1872,3456,1920,3504,48,48, 410,1.00,1.00,0.8558
5081,73,41,99.83,HIGH,1920,3456,1968,3504,48,48,2198,1.00,1.00,0.8846
5082,73,42,99.00,HIGH,1968,3456,2016,3504,48,48,1628,1.00,1.00,0.8788
5144,74,34,46.27,MEDIUM,1584,3504,1632,3552,48,48,   8,1.00,0.20,0.1689
5145,74,35,98.35,HIGH,1632,3504,1680,3552,48,48,  13,1.00,1.00,0.7162
5146,74,36,97.70,HIGH,1680,3504,1728,3552,48,48,  71,1.00,1.00,0.8032
5147,74,37,99.13,HIGH,1728,3504,1776,3552,48,48,  36,1.00,1.00,0.7805
5148,74,38,99.09,HIGH,1776,3504,1824,3552,48,48,  30,1.00,1.00,0.7715
5149,74,39,65.89,MEDIUM,1824,3504,1872,3552,48,48, 116,1.00,0.20,0.5803
5150,74,40,99.35,HIGH,1872,3504,1920,3552,48,48, 544,1.00,1.00,0.8615
5151,74,41,99.18,HIGH,1920,3504,1968,3552,48,48,1486,1.00,1.00,0.8778
5152,74,42,56.12,MEDIUM,1968,3504,2016,3552,48,48,2268,1.00,0.20,0.6584
5214,75,34,66.49,MEDIUM,1584,3552,1632,3600,48,48,  65,1.00,0.20,0.5389
5215,75,35,91.15,HIGH,1632,3552,1680,3600,48,48,  18,1.00,1.00,0.7085
5216,75,36,97.48,HIGH,1680,3552,1728,3600,48,48,  82,1.00,1.00,0.8076
5217,75,37,99.26,HIGH,1728,3552,1776,3600,48,48,  34,1.00,1.00,0.7784
5218,75,38,98.87,HIGH,1776,3552,1824,3600,48,48,  93,1.00,1.00,0.8161
5219,75,39,49.52,MEDIUM,1824,3552,1872,3600,48,48, 114,1.00,0.20,0.4372
5220,75,40,98.00,HIGH,1872,3552,1920,3600,48,48, 436,1.00,1.00,0.8538
5221,75,41,85.59,HIGH,1920,3552,1968,3600,48,48,2668,1.00,1.00,0.8525
5286,76,36,22.92,MEDIUM,1680,3600,1728,3648,48,48, 106,1.00,0.20,0.1399
5287,76,37,53.47,MEDIUM,1728,3600,1776,3648,48,48,  24,1.00,0.20,0.3366
5288,76,38,75.61,MEDIUM,1776,3600,1824,3648,48,48,  27,1.00,0.20,0.5164
5289,76,39,80.60,HIGH,1824,3600,1872,3648,48,48, 101,1.00,1.00,0.7502
5290,76,40,90.19,HIGH,1872,3600,1920,3648,48,48,1368,1.00,1.00,0.8545
5291,76,41,42.62,MEDIUM,1920,3600,1968,3648,48,48,4163,1.00,0.20,0.5499
5359,77,39,37.33,MEDIUM,1824,3648,1872,3696,48,48, 491,1.00,0.20,0.3905
5360,77,40,41.93,MEDIUM,1872,3648,1920,3696,48,48,6402,1.00,0.20,0.5571
