Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6120x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6120x3240
Scaled Tile Size: 48x48
Total Mask: 90.55%, Total Tissue: 9.45%
Tiles: 128x68 = 8704
   383 ( 4.40%) tiles >=80% tissue
   813 ( 9.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2574,21,14,73.39,MEDIUM,624,960,672,1008,48,48,  21,1.00,0.20,0.4710
2575,21,15,74.52,MEDIUM,672,960,720,1008,48,48, 104,1.00,0.20,0.6311
2576,21,16,79.25,MEDIUM,720,960,768,1008,48,48,   6,1.00,0.20,0.3422
2577,21,17,74.74,MEDIUM,768,960,816,1008,48,48,   2,1.00,0.20,0.1714
2578,21,18,75.87,MEDIUM,816,960,864,1008,48,48,   4,1.00,0.20,0.2642
2579,21,19,74.52,MEDIUM,864,960,912,1008,48,48,   2,1.00,0.20,0.1388
2580,21,20,78.86,MEDIUM,912,960,960,1008,48,48,   1,1.00,0.20,0.1176
2581,21,21,82.60,HIGH,960,960,1008,1008,48,48, 258,1.00,1.00,0.7912
2582,21,22,58.98,MEDIUM,1008,960,1056,1008,48,48, 158,1.00,0.20,0.5482
2583,21,23,58.42,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0123
2584,21,24,43.14,MEDIUM,1104,960,1152,1008,48,48,   3,1.00,0.20,0.0774
2585,21,25,36.72,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0097
2588,21,28,15.36,MEDIUM,1296,960,1344,1008,48,48,  96,1.00,0.20,0.0663
2644,21,84,31.99,MEDIUM,3984,960,4032,1008,48,48,   3,1.00,0.20,0.0411
2645,21,85,53.26,MEDIUM,4032,960,4080,1008,48,48,   6,1.00,0.20,0.1900
2646,21,86,71.01,MEDIUM,4080,960,4128,1008,48,48, 341,1.00,0.20,0.6811
2647,21,87,66.88,MEDIUM,4128,960,4176,1008,48,48,  15,1.00,0.20,0.3836
2648,21,88,81.68,HIGH,4176,960,4224,1008,48,48,   1,1.00,1.00,0.3290
2649,21,89,60.42,MEDIUM,4224,960,4272,1008,48,48, 340,1.00,0.20,0.6071
2650,21,90,72.09,MEDIUM,4272,960,4320,1008,48,48,  33,1.00,0.20,0.5118
2651,21,91,69.23,MEDIUM,4320,960,4368,1008,48,48,   2,1.00,0.20,0.1306
2652,21,92,73.74,MEDIUM,4368,960,4416,1008,48,48, 315,1.00,0.20,0.6934
2653,21,93,42.84,MEDIUM,4416,960,4464,1008,48,48,   3,1.00,0.20,0.0780
2654,21,94,35.94,MEDIUM,4464,960,4512,1008,48,48,   1,1.00,0.20,0.0260
2655,21,95,50.04,MEDIUM,4512,960,4560,1008,48,48, 116,1.00,0.20,0.4435
2656,21,96,42.88,MEDIUM,4560,960,4608,1008,48,48,  49,1.00,0.20,0.3050
2657,21,97,39.37,MEDIUM,4608,960,4656,1008,48,48,   1,1.00,0.20,0.0301
2658,21,98,59.85,MEDIUM,4656,960,4704,1008,48,48,   2,1.00,0.20,0.1234
2659,21,99,35.76,MEDIUM,4704,960,4752,1008,48,48,  21,1.00,0.20,0.1748
2701,22,13,43.45,MEDIUM,576,1008,624,1056,48,48,   1,1.00,0.20,0.0403
2702,22,14,72.40,MEDIUM,624,1008,672,1056,48,48,  10,1.00,0.20,0.3585
2703,22,15,82.38,HIGH,672,1008,720,1056,48,48,   2,1.00,1.00,0.4004
2704,22,16,75.52,MEDIUM,720,1008,768,1056,48,48,   5,1.00,0.20,0.2775
2705,22,17,79.56,MEDIUM,768,1008,816,1056,48,48,   6,1.00,0.20,0.3430
2706,22,18,70.40,MEDIUM,816,1008,864,1056,48,48,  21,1.00,0.20,0.4505
2707,22,19,81.86,HIGH,864,1008,912,1056,48,48,   4,1.00,1.00,0.5067
2708,22,20,82.47,HIGH,912,1008,960,1056,48,48,   1,1.00,1.00,0.2995
2709,22,21,77.60,MEDIUM,960,1008,1008,1056,48,48, 272,1.00,0.20,0.7075
2710,22,22,64.97,MEDIUM,1008,1008,1056,1056,48,48,   1,1.00,0.20,0.0813
2711,22,23,64.93,MEDIUM,1056,1008,1104,1056,48,48,   1,1.00,0.20,0.0544
2712,22,24,64.54,MEDIUM,1104,1008,1152,1056,48,48, 267,1.00,0.20,0.6247
2713,22,25,49.52,MEDIUM,1152,1008,1200,1056,48,48,  73,1.00,0.20,0.4020
2714,22,26,53.21,MEDIUM,1200,1008,1248,1056,48,48,   1,1.00,0.20,0.0655
2715,22,27,87.15,HIGH,1248,1008,1296,1056,48,48,   4,1.00,1.00,0.5508
2716,22,28,16.36,MEDIUM,1296,1008,1344,1056,48,48, 108,1.00,0.20,0.0770
2732,22,44,17.84,MEDIUM,2064,1008,2112,1056,48,48,   3,1.00,0.20,0.0146
2772,22,84,52.13,MEDIUM,3984,1008,4032,1056,48,48,   1,1.00,0.20,0.0499
2773,22,85,71.53,MEDIUM,4032,1008,4080,1056,48,48,   5,1.00,0.20,0.2710
2774,22,86,85.11,HIGH,4080,1008,4128,1056,48,48, 476,1.00,1.00,0.8171
2775,22,87,79.25,MEDIUM,4128,1008,4176,1056,48,48, 372,1.00,0.20,0.7308
2776,22,88,77.08,MEDIUM,4176,1008,4224,1056,48,48, 737,1.00,0.20,0.7481
2777,22,89,74.78,MEDIUM,4224,1008,4272,1056,48,48,  34,1.00,0.20,0.5361
2778,22,90,77.60,MEDIUM,4272,1008,4320,1056,48,48,   2,1.00,0.20,0.1560
2779,22,91,63.02,MEDIUM,4320,1008,4368,1056,48,48,   1,1.00,0.20,0.0817
2780,22,92,66.28,MEDIUM,4368,1008,4416,1056,48,48,   3,1.00,0.20,0.1867
2781,22,93,70.96,MEDIUM,4416,1008,4464,1056,48,48, 107,1.00,0.20,0.6102
2782,22,94,61.15,MEDIUM,4464,1008,4512,1056,48,48,   2,1.00,0.20,0.0912
2783,22,95,55.86,MEDIUM,4512,1008,4560,1056,48,48,   3,1.00,0.20,0.1160
2784,22,96,66.32,MEDIUM,4560,1008,4608,1056,48,48,   2,1.00,0.20,0.1201
2785,22,97,63.72,MEDIUM,4608,1008,4656,1056,48,48,   2,1.00,0.20,0.1291
2786,22,98,81.42,HIGH,4656,1008,4704,1056,48,48,   3,1.00,1.00,0.4605
2787,22,99,46.44,MEDIUM,4704,1008,4752,1056,48,48,  15,1.00,0.20,0.2282
2829,23,13,61.68,MEDIUM,576,1056,624,1104,48,48,   5,1.00,0.20,0.1963
2830,23,14,77.08,MEDIUM,624,1056,672,1104,48,48,  58,1.00,0.20,0.6010
2831,23,15,90.80,HIGH,672,1056,720,1104,48,48, 305,1.00,1.00,0.8252
2832,23,16,75.22,MEDIUM,720,1056,768,1104,48,48,  56,1.00,0.20,0.5861
2833,23,17,88.15,HIGH,768,1056,816,1104,48,48,  13,1.00,1.00,0.6727
2834,23,18,82.64,HIGH,816,1056,864,1104,48,48, 139,1.00,1.00,0.7714
2835,23,19,81.34,HIGH,864,1056,912,1104,48,48,   2,1.00,1.00,0.3854
2836,23,20,75.87,MEDIUM,912,1056,960,1104,48,48,   2,1.00,0.20,0.1515
2837,23,21,69.01,MEDIUM,960,1056,1008,1104,48,48,  60,1.00,0.20,0.5496
2838,23,22,66.41,MEDIUM,1008,1056,1056,1104,48,48, 138,1.00,0.20,0.5967
2839,23,23,60.89,MEDIUM,1056,1056,1104,1104,48,48,   1,1.00,0.20,0.0404
2840,23,24,64.58,MEDIUM,1104,1056,1152,1104,48,48,   3,1.00,0.20,0.1617
2841,23,25,67.06,MEDIUM,1152,1056,1200,1104,48,48,   1,1.00,0.20,0.0971
2842,23,26,63.19,MEDIUM,1200,1056,1248,1104,48,48,   2,1.00,0.20,0.1050
2843,23,27,89.76,HIGH,1248,1056,1296,1104,48,48,   5,1.00,1.00,0.5955
2844,23,28,27.73,MEDIUM,1296,1056,1344,1104,48,48,  52,1.00,0.20,0.1572
2855,23,39,22.87,MEDIUM,1824,1056,1872,1104,48,48,   2,1.00,0.20,0.0175
2856,23,40,23.26,MEDIUM,1872,1056,1920,1104,48,48,  32,1.00,0.20,0.0973
2857,23,41,15.28,MEDIUM,1920,1056,1968,1104,48,48,   2,1.00,0.20,0.0067
2858,23,42,47.70,MEDIUM,1968,1056,2016,1104,48,48,   1,1.00,0.20,0.0418
2859,23,43,43.92,MEDIUM,2016,1056,2064,1104,48,48,   1,1.00,0.20,0.0368
2860,23,44,63.59,MEDIUM,2064,1056,2112,1104,48,48,   1,1.00,0.20,0.0539
2861,23,45,55.95,MEDIUM,2112,1056,2160,1104,48,48,   2,1.00,0.20,0.0856
2862,23,46,40.76,MEDIUM,2160,1056,2208,1104,48,48,   1,1.00,0.20,0.0249
2863,23,47,20.79,MEDIUM,2208,1056,2256,1104,48,48,  89,1.00,0.20,0.1125
2864,23,48,21.35,MEDIUM,2256,1056,2304,1104,48,48,  23,1.00,0.20,0.0732
2900,23,84,51.26,MEDIUM,3984,1056,4032,1104,48,48,   3,1.00,0.20,0.1198
2901,23,85,70.40,MEDIUM,4032,1056,4080,1104,48,48, 114,1.00,0.20,0.6112
2902,23,86,72.09,MEDIUM,4080,1056,4128,1104,48,48,1834,1.00,0.20,0.7543
2903,23,87,83.51,HIGH,4128,1056,4176,1104,48,48, 531,1.00,1.00,0.8140
2904,23,88,79.38,MEDIUM,4176,1056,4224,1104,48,48, 825,1.00,0.20,0.7631
2905,23,89,72.74,MEDIUM,4224,1056,4272,1104,48,48,   2,1.00,0.20,0.1274
2906,23,90,69.92,MEDIUM,4272,1056,4320,1104,48,48,   2,1.00,0.20,0.1603
2907,23,91,67.10,MEDIUM,4320,1056,4368,1104,48,48,  27,1.00,0.20,0.4556
2908,23,92,74.91,MEDIUM,4368,1056,4416,1104,48,48,   2,1.00,0.20,0.1814
2909,23,93,76.61,MEDIUM,4416,1056,4464,1104,48,48,  77,1.00,0.20,0.6211
2910,23,94,68.79,MEDIUM,4464,1056,4512,1104,48,48,   9,1.00,0.20,0.3324
2911,23,95,73.00,MEDIUM,4512,1056,4560,1104,48,48,   3,1.00,0.20,0.1887
2912,23,96,75.04,MEDIUM,4560,1056,4608,1104,48,48,  11,1.00,0.20,0.3954
2913,23,97,85.46,HIGH,4608,1056,4656,1104,48,48,   6,1.00,1.00,0.5892
2914,23,98,70.05,MEDIUM,4656,1056,4704,1104,48,48,  15,1.00,0.20,0.4013
2957,24,13,65.02,MEDIUM,576,1104,624,1152,48,48,   2,1.00,0.20,0.1180
2958,24,14,71.05,MEDIUM,624,1104,672,1152,48,48, 102,1.00,0.20,0.6072
2959,24,15,86.85,HIGH,672,1104,720,1152,48,48,1130,1.00,1.00,0.8414
2960,24,16,88.67,HIGH,720,1104,768,1152,48,48, 956,1.00,1.00,0.8437
2961,24,17,87.02,HIGH,768,1104,816,1152,48,48, 562,1.00,1.00,0.8275
2962,24,18,75.91,MEDIUM,816,1104,864,1152,48,48,   6,1.00,0.20,0.3119
2963,24,19,74.09,MEDIUM,864,1104,912,1152,48,48,   1,1.00,0.20,0.1032
2964,24,20,69.53,MEDIUM,912,1104,960,1152,48,48,   2,1.00,0.20,0.1501
2965,24,21,70.96,MEDIUM,960,1104,1008,1152,48,48,  35,1.00,0.20,0.5113
2966,24,22,73.87,MEDIUM,1008,1104,1056,1152,48,48,  72,1.00,0.20,0.5987
2967,24,23,66.93,MEDIUM,1056,1104,1104,1152,48,48,  41,1.00,0.20,0.4990
2968,24,24,67.62,MEDIUM,1104,1104,1152,1152,48,48,   3,1.00,0.20,0.1575
2969,24,25,77.34,MEDIUM,1152,1104,1200,1152,48,48,  32,1.00,0.20,0.5444
2970,24,26,90.89,HIGH,1200,1104,1248,1152,48,48,  10,1.00,1.00,0.6683
2971,24,27,60.72,MEDIUM,1248,1104,1296,1152,48,48,  47,1.00,0.20,0.4639
2983,24,39,43.49,MEDIUM,1824,1104,1872,1152,48,48,   2,1.00,0.20,0.0615
2984,24,40,48.00,MEDIUM,1872,1104,1920,1152,48,48,   1,1.00,0.20,0.0235
2985,24,41,61.72,MEDIUM,1920,1104,1968,1152,48,48,   1,1.00,0.20,0.0712
2986,24,42,58.90,MEDIUM,1968,1104,2016,1152,48,48,   2,1.00,0.20,0.0974
2987,24,43,64.58,MEDIUM,2016,1104,2064,1152,48,48,   1,1.00,0.20,0.0822
2988,24,44,67.49,MEDIUM,2064,1104,2112,1152,48,48,  14,1.00,0.20,0.3823
2989,24,45,65.71,MEDIUM,2112,1104,2160,1152,48,48,  40,1.00,0.20,0.4877
2990,24,46,64.71,MEDIUM,2160,1104,2208,1152,48,48,  11,1.00,0.20,0.3290
2991,24,47,66.15,MEDIUM,2208,1104,2256,1152,48,48,  24,1.00,0.20,0.4365
2992,24,48,66.28,MEDIUM,2256,1104,2304,1152,48,48,   5,1.00,0.20,0.2423
2993,24,49,56.03,MEDIUM,2304,1104,2352,1152,48,48,   3,1.00,0.20,0.1325
2994,24,50,17.36,MEDIUM,2352,1104,2400,1152,48,48,   5,1.00,0.20,0.0204
2995,24,51,24.61,MEDIUM,2400,1104,2448,1152,48,48,  86,1.00,0.20,0.1493
3028,24,84,47.61,MEDIUM,3984,1104,4032,1152,48,48,   6,1.00,0.20,0.1522
3029,24,85,58.59,MEDIUM,4032,1104,4080,1152,48,48,   6,1.00,0.20,0.2137
3030,24,86,73.48,MEDIUM,4080,1104,4128,1152,48,48, 127,1.00,0.20,0.6388
3031,24,87,70.05,MEDIUM,4128,1104,4176,1152,48,48,  12,1.00,0.20,0.3713
3032,24,88,78.34,MEDIUM,4176,1104,4224,1152,48,48,  28,1.00,0.20,0.5374
3033,24,89,78.73,MEDIUM,4224,1104,4272,1152,48,48,   2,1.00,0.20,0.1851
3034,24,90,86.28,HIGH,4272,1104,4320,1152,48,48,   7,1.00,1.00,0.6122
3035,24,91,90.84,HIGH,4320,1104,4368,1152,48,48,  32,1.00,1.00,0.7422
3036,24,92,88.89,HIGH,4368,1104,4416,1152,48,48,  13,1.00,1.00,0.6728
3037,24,93,77.39,MEDIUM,4416,1104,4464,1152,48,48,  20,1.00,0.20,0.4905
3038,24,94,82.12,HIGH,4464,1104,4512,1152,48,48, 148,1.00,1.00,0.7713
3039,24,95,87.93,HIGH,4512,1104,4560,1152,48,48,  13,1.00,1.00,0.6733
3040,24,96,97.57,HIGH,4560,1104,4608,1152,48,48,  15,1.00,1.00,0.7231
3041,24,97,77.13,MEDIUM,4608,1104,4656,1152,48,48,  14,1.00,0.20,0.4400
3085,25,13,54.21,MEDIUM,576,1152,624,1200,48,48,   7,1.00,0.20,0.2004
3086,25,14,82.38,HIGH,624,1152,672,1200,48,48, 214,1.00,1.00,0.7847
3087,25,15,80.60,HIGH,672,1152,720,1200,48,48,1158,1.00,1.00,0.8209
3088,25,16,82.64,HIGH,720,1152,768,1200,48,48, 315,1.00,1.00,0.7972
3089,25,17,80.73,HIGH,768,1152,816,1200,48,48,  40,1.00,1.00,0.7077
3090,25,18,72.44,MEDIUM,816,1152,864,1200,48,48,   1,1.00,0.20,0.0868
3091,25,19,75.95,MEDIUM,864,1152,912,1200,48,48,   1,1.00,0.20,0.1014
3092,25,20,82.29,HIGH,912,1152,960,1200,48,48,  48,1.00,1.00,0.7252
3093,25,21,83.51,HIGH,960,1152,1008,1200,48,48,  24,1.00,1.00,0.6925
3094,25,22,71.74,MEDIUM,1008,1152,1056,1200,48,48,  57,1.00,0.20,0.5639
3095,25,23,75.04,MEDIUM,1056,1152,1104,1200,48,48, 172,1.00,0.20,0.6675
3096,25,24,86.89,HIGH,1104,1152,1152,1200,48,48,  19,1.00,1.00,0.6926
3097,25,25,96.74,HIGH,1152,1152,1200,1200,48,48,  65,1.00,1.00,0.7967
3098,25,26,78.12,MEDIUM,1200,1152,1248,1200,48,48,  34,1.00,0.20,0.5556
3111,25,39,32.47,MEDIUM,1824,1152,1872,1200,48,48,   9,1.00,0.20,0.0998
3112,25,40,43.84,MEDIUM,1872,1152,1920,1200,48,48,   2,1.00,0.20,0.0613
3113,25,41,64.93,MEDIUM,1920,1152,1968,1200,48,48,  11,1.00,0.20,0.3230
3114,25,42,62.76,MEDIUM,1968,1152,2016,1200,48,48,   2,1.00,0.20,0.1035
3115,25,43,63.06,MEDIUM,2016,1152,2064,1200,48,48,   7,1.00,0.20,0.2660
3116,25,44,48.61,MEDIUM,2064,1152,2112,1200,48,48, 134,1.00,0.20,0.4401
3117,25,45,53.65,MEDIUM,2112,1152,2160,1200,48,48, 107,1.00,0.20,0.4720
3118,25,46,69.36,MEDIUM,2160,1152,2208,1200,48,48,   2,1.00,0.20,0.1618
3119,25,47,62.85,MEDIUM,2208,1152,2256,1200,48,48,  35,1.00,0.20,0.4516
3120,25,48,69.40,MEDIUM,2256,1152,2304,1200,48,48,   1,1.00,0.20,0.1113
3121,25,49,67.66,MEDIUM,2304,1152,2352,1200,48,48,   1,1.00,0.20,0.0433
3122,25,50,80.56,HIGH,2352,1152,2400,1200,48,48,   5,1.00,1.00,0.5347
3123,25,51,95.49,HIGH,2400,1152,2448,1200,48,48,  33,1.00,1.00,0.7625
3124,25,52,18.62,MEDIUM,2448,1152,2496,1200,48,48, 133,1.00,0.20,0.1032
3156,25,84,40.19,MEDIUM,3984,1152,4032,1200,48,48,  49,1.00,0.20,0.2779
3157,25,85,87.85,HIGH,4032,1152,4080,1200,48,48,  24,1.00,1.00,0.7128
3158,25,86,85.55,HIGH,4080,1152,4128,1200,48,48,   7,1.00,1.00,0.6001
3159,25,87,86.63,HIGH,4128,1152,4176,1200,48,48,   3,1.00,1.00,0.5110
3160,25,88,92.62,HIGH,4176,1152,4224,1200,48,48,  23,1.00,1.00,0.7307
3161,25,89,85.16,HIGH,4224,1152,4272,1200,48,48, 244,1.00,1.00,0.7996
3162,25,90,97.53,HIGH,4272,1152,4320,1200,48,48,  89,1.00,1.00,0.8105
3163,25,91,97.87,HIGH,4320,1152,4368,1200,48,48, 105,1.00,1.00,0.8171
3164,25,92,98.09,HIGH,4368,1152,4416,1200,48,48,  90,1.00,1.00,0.8128
3165,25,93,94.23,HIGH,4416,1152,4464,1200,48,48,  65,1.00,1.00,0.7881
3166,25,94,95.70,HIGH,4464,1152,4512,1200,48,48,  30,1.00,1.00,0.7591
3167,25,95,75.39,MEDIUM,4512,1152,4560,1200,48,48,  36,1.00,0.20,0.5445
3168,25,96,35.55,MEDIUM,4560,1152,4608,1200,48,48,  34,1.00,0.20,0.2058
3182,25,110,15.97,MEDIUM,5232,1152,5280,1200,48,48,   3,1.00,0.20,0.0109
3213,26,13,54.73,MEDIUM,576,1200,624,1248,48,48,   4,1.00,0.20,0.1375
3214,26,14,76.48,MEDIUM,624,1200,672,1248,48,48,   4,1.00,0.20,0.2498
3215,26,15,78.21,MEDIUM,672,1200,720,1248,48,48,  16,1.00,0.20,0.4679
3216,26,16,83.29,HIGH,720,1200,768,1248,48,48,  12,1.00,1.00,0.6402
3217,26,17,87.24,HIGH,768,1200,816,1248,48,48,   8,1.00,1.00,0.6211
3218,26,18,93.10,HIGH,816,1200,864,1248,48,48,  66,1.00,1.00,0.7848
3219,26,19,97.35,HIGH,864,1200,912,1248,48,48,  57,1.00,1.00,0.7938
3220,26,20,96.96,HIGH,912,1200,960,1248,48,48,  27,1.00,1.00,0.7577
3221,26,21,95.62,HIGH,960,1200,1008,1248,48,48,   7,0.49,1.00,0.5777
3222,26,22,90.80,HIGH,1008,1200,1056,1248,48,48,  58,1.00,1.00,0.7708
3223,26,23,95.10,HIGH,1056,1200,1104,1248,48,48, 114,1.00,1.00,0.8111
3224,26,24,86.11,HIGH,1104,1200,1152,1248,48,48, 139,1.00,1.00,0.7855
3225,26,25,42.88,MEDIUM,1152,1200,1200,1248,48,48, 230,1.00,0.20,0.4144
3237,26,37,28.52,MEDIUM,1728,1200,1776,1248,48,48, 340,1.00,0.20,0.2561
3238,26,38,28.52,MEDIUM,1776,1200,1824,1248,48,48,  75,1.00,0.20,0.1843
3239,26,39,52.34,MEDIUM,1824,1200,1872,1248,48,48,   9,1.00,0.20,0.2226
3240,26,40,48.83,MEDIUM,1872,1200,1920,1248,48,48,   3,1.00,0.20,0.1006
3241,26,41,68.14,MEDIUM,1920,1200,1968,1248,48,48,   2,1.00,0.20,0.1440
3242,26,42,71.40,MEDIUM,1968,1200,2016,1248,48,48,   3,1.00,0.20,0.1848
3243,26,43,60.50,MEDIUM,2016,1200,2064,1248,48,48,   1,1.00,0.20,0.0834
3244,26,44,63.06,MEDIUM,2064,1200,2112,1248,48,48,   2,1.00,0.20,0.1123
3245,26,45,67.36,MEDIUM,2112,1200,2160,1248,48,48,  35,1.00,0.20,0.4867
3246,26,46,71.22,MEDIUM,2160,1200,2208,1248,48,48,  15,1.00,0.20,0.4171
3247,26,47,69.66,MEDIUM,2208,1200,2256,1248,48,48, 126,1.00,0.20,0.6132
3248,26,48,72.87,MEDIUM,2256,1200,2304,1248,48,48, 135,1.00,0.20,0.6387
3249,26,49,79.12,MEDIUM,2304,1200,2352,1248,48,48,   7,1.00,0.20,0.3556
3250,26,50,90.15,HIGH,2352,1200,2400,1248,48,48,   7,1.00,1.00,0.6292
3251,26,51,88.19,HIGH,2400,1200,2448,1248,48,48,  50,1.00,1.00,0.7532
3286,26,86,44.01,MEDIUM,4080,1200,4128,1248,48,48,  45,1.00,0.20,0.3086
3287,26,87,39.45,MEDIUM,4128,1200,4176,1248,48,48,  62,1.00,0.20,0.2879
3288,26,88,23.05,MEDIUM,4176,1200,4224,1248,48,48, 110,1.00,0.20,0.1428
3290,26,90,28.34,MEDIUM,4272,1200,4320,1248,48,48, 113,1.00,0.20,0.2026
3291,26,91,56.12,MEDIUM,4320,1200,4368,1248,48,48, 273,1.00,0.20,0.5586
3292,26,92,44.84,MEDIUM,4368,1200,4416,1248,48,48, 627,1.00,0.20,0.4931
3293,26,93,57.55,MEDIUM,4416,1200,4464,1248,48,48, 114,1.00,0.20,0.5119
3294,26,94,47.96,MEDIUM,4464,1200,4512,1248,48,48,  70,1.00,0.20,0.3843
3308,26,108,25.74,MEDIUM,5136,1200,5184,1248,48,48,  10,1.00,0.20,0.0673
3309,26,109,36.94,MEDIUM,5184,1200,5232,1248,48,48,  72,1.00,0.20,0.2718
3310,26,110,33.16,MEDIUM,5232,1200,5280,1248,48,48,   8,1.00,0.20,0.0963
3312,26,112,23.35,MEDIUM,5328,1200,5376,1248,48,48,   2,1.00,0.20,0.0202
3313,26,113,30.03,MEDIUM,5376,1200,5424,1248,48,48,   1,1.00,0.20,0.0127
3341,27,13,14.76,MEDIUM,576,1248,624,1296,48,48, 267,1.00,0.20,0.0800
3342,27,14,65.97,MEDIUM,624,1248,672,1296,48,48,  73,1.00,0.20,0.5446
3343,27,15,89.71,HIGH,672,1248,720,1296,48,48,  24,1.00,1.00,0.7208
3344,27,16,85.72,HIGH,720,1248,768,1296,48,48,  30,1.00,1.00,0.7163
3345,27,17,73.48,MEDIUM,768,1248,816,1296,48,48, 281,1.00,0.20,0.6860
3346,27,18,34.42,MEDIUM,816,1248,864,1296,48,48, 941,1.00,0.20,0.3831
3347,27,19,61.11,MEDIUM,864,1248,912,1296,48,48, 438,1.00,0.20,0.6261
3348,27,20,85.29,HIGH,912,1248,960,1296,48,48, 251,1.00,1.00,0.8009
3349,27,21,55.56,MEDIUM,960,1248,1008,1296,48,48, 855,1.00,0.20,0.6137
3350,27,22,72.01,MEDIUM,1008,1248,1056,1296,48,48, 369,1.00,0.20,0.6911
3351,27,23,74.26,MEDIUM,1056,1248,1104,1296,48,48, 251,1.00,0.20,0.6845
3352,27,24,16.93,MEDIUM,1104,1248,1152,1296,48,48, 171,1.00,0.20,0.0926
