Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x3104
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x3104
Scaled Tile Size: 48x48
Total Mask: 81.24%, Total Tissue: 18.76%
Tiles: 32x65 = 2080
   283 (13.61%) tiles >=80% tissue
   239 (11.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
272,9,16,90.93,HIGH,720,384,768,432,48,48,   3,1.00,1.00,0.5307
273,9,17,92.97,HIGH,768,384,816,432,48,48,   3,1.00,1.00,0.5540
274,9,18,81.64,HIGH,816,384,864,432,48,48,   8,1.00,1.00,0.5940
275,9,19,79.38,MEDIUM,864,384,912,432,48,48,  12,1.00,0.20,0.4405
276,9,20,21.44,MEDIUM,912,384,960,432,48,48,  14,1.00,0.20,0.0587
293,10,5,38.24,MEDIUM,192,432,240,480,48,48,   0,1.00,0.20,0.0000
294,10,6,22.57,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0046
302,10,14,53.43,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
303,10,15,84.72,HIGH,672,432,720,480,48,48,   4,1.00,1.00,0.5436
304,10,16,88.80,HIGH,720,432,768,480,48,48,  24,1.00,1.00,0.7184
305,10,17,90.76,HIGH,768,432,816,480,48,48,   4,1.00,1.00,0.5737
306,10,18,98.74,HIGH,816,432,864,480,48,48,   9,0.49,1.00,0.6169
307,10,19,21.74,MEDIUM,864,432,912,480,48,48,  21,1.00,0.20,0.0722
334,11,14,59.42,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
335,11,15,65.49,MEDIUM,672,480,720,528,48,48,   4,1.00,0.20,0.1940
336,11,16,85.42,HIGH,720,480,768,528,48,48,   9,1.00,1.00,0.6216
337,11,17,90.06,HIGH,768,480,816,528,48,48,  16,1.00,1.00,0.6950
338,11,18,55.86,MEDIUM,816,480,864,528,48,48,  46,1.00,0.20,0.4197
356,12,4,17.19,MEDIUM,144,528,192,576,48,48,   0,0.49,0.20,0.0000
365,12,13,68.62,MEDIUM,576,528,624,576,48,48,   7,1.00,0.20,0.2981
366,12,14,75.13,MEDIUM,624,528,672,576,48,48,   4,1.00,0.20,0.2316
367,12,15,94.27,HIGH,672,528,720,576,48,48,   3,1.00,1.00,0.5536
368,12,16,92.23,HIGH,720,528,768,576,48,48,  14,1.00,1.00,0.6951
369,12,17,96.48,HIGH,768,528,816,576,48,48,   9,0.49,1.00,0.6146
370,12,18,28.95,MEDIUM,816,528,864,576,48,48,  29,1.00,0.20,0.1376
371,12,19,36.07,MEDIUM,864,528,912,576,48,48,   1,1.00,0.20,0.0246
373,12,21,18.23,MEDIUM,960,528,1008,576,48,48,  37,1.00,0.20,0.0660
388,13,4,25.26,MEDIUM,144,576,192,624,48,48,   0,1.00,0.20,0.0000
395,13,11,19.40,MEDIUM,480,576,528,624,48,48,   4,0.49,0.20,0.0124
396,13,12,53.91,MEDIUM,528,576,576,624,48,48,  15,1.00,0.20,0.2838
397,13,13,63.50,MEDIUM,576,576,624,624,48,48,   3,1.00,0.20,0.1724
398,13,14,78.78,MEDIUM,624,576,672,624,48,48,   1,1.00,0.20,0.1145
399,13,15,96.48,HIGH,672,576,720,624,48,48,   3,0.49,1.00,0.4498
400,13,16,78.73,MEDIUM,720,576,768,624,48,48,  14,1.00,0.20,0.4569
401,13,17,98.13,HIGH,768,576,816,624,48,48,  25,0.49,1.00,0.7146
402,13,18,59.85,MEDIUM,816,576,864,624,48,48,  58,1.00,0.20,0.4755
403,13,19,86.68,HIGH,864,576,912,624,48,48,  86,1.00,1.00,0.7705
404,13,20,93.71,HIGH,912,576,960,624,48,48, 113,1.00,1.00,0.8062
405,13,21,73.83,MEDIUM,960,576,1008,624,48,48,  25,1.00,0.20,0.4935
406,13,22,92.36,HIGH,1008,576,1056,624,48,48,  11,1.00,1.00,0.6777
407,13,23,67.80,MEDIUM,1056,576,1104,624,48,48,   4,1.00,0.20,0.2207
420,14,4,34.59,MEDIUM,144,624,192,672,48,48,   0,1.00,0.20,0.0000
427,14,11,35.50,MEDIUM,480,624,528,672,48,48,   1,1.00,0.20,0.0175
428,14,12,17.88,MEDIUM,528,624,576,672,48,48,  36,0.49,0.20,0.0458
430,14,14,73.00,MEDIUM,624,624,672,672,48,48,   2,1.00,0.20,0.1684
431,14,15,94.36,HIGH,672,624,720,672,48,48,   2,0.49,1.00,0.3625
432,14,16,92.23,HIGH,720,624,768,672,48,48,  19,1.00,1.00,0.7170
433,14,17,99.26,HIGH,768,624,816,672,48,48,  11,0.49,1.00,0.6443
434,14,18,99.65,HIGH,816,624,864,672,48,48,  33,0.49,1.00,0.7385
435,14,19,99.52,HIGH,864,624,912,672,48,48, 207,0.49,1.00,0.8210
436,14,20,99.87,HIGH,912,624,960,672,48,48, 226,0.16,1.00,0.7829
437,14,21,99.91,HIGH,960,624,1008,672,48,48, 103,0.49,1.00,0.7974
438,14,22,100.00,HIGH,1008,624,1056,672,48,48,  53,0.49,1.00,0.7672
439,14,23,99.22,HIGH,1056,624,1104,672,48,48,  13,1.00,1.00,0.7204
440,14,24,83.68,HIGH,1104,624,1152,672,48,48,   4,1.00,1.00,0.5283
441,14,25,19.36,MEDIUM,1152,624,1200,672,48,48,   5,1.00,0.20,0.0242
459,15,11,15.41,MEDIUM,480,672,528,720,48,48,   0,0.49,0.20,0.0000
460,15,12,20.31,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
461,15,13,45.79,MEDIUM,576,672,624,720,48,48,   7,1.00,0.20,0.1589
462,15,14,77.04,MEDIUM,624,672,672,720,48,48,   6,1.00,0.20,0.3248
463,15,15,93.01,HIGH,672,672,720,720,48,48,   3,1.00,1.00,0.5451
464,15,16,74.91,MEDIUM,720,672,768,720,48,48,   3,1.00,0.20,0.2197
465,15,17,89.89,HIGH,768,672,816,720,48,48,   9,1.00,1.00,0.6476
466,15,18,99.61,HIGH,816,672,864,720,48,48,  42,0.49,1.00,0.7535
467,15,19,99.70,HIGH,864,672,912,720,48,48, 223,0.49,1.00,0.8238
468,15,20,99.96,HIGH,912,672,960,720,48,48, 183,0.16,1.00,0.7730
469,15,21,99.87,HIGH,960,672,1008,720,48,48,  92,0.49,1.00,0.7927
470,15,22,100.00,HIGH,1008,672,1056,720,48,48,  91,0.16,1.00,0.7326
471,15,23,99.87,HIGH,1056,672,1104,720,48,48,  49,0.49,1.00,0.7631
472,15,24,98.65,HIGH,1104,672,1152,720,48,48,  27,1.00,1.00,0.7642
473,15,25,75.65,MEDIUM,1152,672,1200,720,48,48,   5,1.00,0.20,0.2833
492,16,12,39.80,MEDIUM,528,720,576,768,48,48,   1,1.00,0.20,0.0187
493,16,13,48.48,MEDIUM,576,720,624,768,48,48,   2,1.00,0.20,0.0693
494,16,14,76.13,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0370
495,16,15,95.40,HIGH,672,720,720,768,48,48,   3,0.49,1.00,0.4626
496,16,16,96.92,HIGH,720,720,768,768,48,48,  20,0.49,1.00,0.6927
497,16,17,96.70,HIGH,768,720,816,768,48,48,  26,0.49,1.00,0.7095
498,16,18,99.44,HIGH,816,720,864,768,48,48,  44,0.49,1.00,0.7548
499,16,19,99.26,HIGH,864,720,912,768,48,48,  89,0.49,1.00,0.7892
500,16,20,98.13,HIGH,912,720,960,768,48,48, 113,0.49,1.00,0.7951
501,16,21,99.78,HIGH,960,720,1008,768,48,48,  91,0.49,1.00,0.7918
502,16,22,99.96,HIGH,1008,720,1056,768,48,48,  91,0.16,1.00,0.7331
503,16,23,99.91,HIGH,1056,720,1104,768,48,48, 154,0.49,1.00,0.8124
504,16,24,99.57,HIGH,1104,720,1152,768,48,48,  91,0.49,1.00,0.7910
505,16,25,72.53,MEDIUM,1152,720,1200,768,48,48,  23,1.00,0.20,0.4735
506,16,26,42.93,MEDIUM,1200,720,1248,768,48,48,   3,1.00,0.20,0.0854
524,17,12,16.67,MEDIUM,528,768,576,816,48,48,   1,1.00,0.20,0.0061
525,17,13,64.50,MEDIUM,576,768,624,816,48,48,   7,1.00,0.20,0.2583
526,17,14,67.36,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
527,17,15,94.70,HIGH,672,768,720,816,48,48,   8,0.49,1.00,0.5807
528,17,16,98.05,HIGH,720,768,768,816,48,48,  60,0.49,1.00,0.7668
529,17,17,98.96,HIGH,768,768,816,816,48,48,  90,0.49,1.00,0.7887
530,17,18,98.74,HIGH,816,768,864,816,48,48, 173,0.49,1.00,0.8128
531,17,19,99.57,HIGH,864,768,912,816,48,48, 134,0.49,1.00,0.8063
532,17,20,86.76,HIGH,912,768,960,816,48,48, 122,1.00,1.00,0.7836
533,17,21,97.79,HIGH,960,768,1008,816,48,48,  75,1.00,1.00,0.8057
534,17,22,99.91,HIGH,1008,768,1056,816,48,48, 150,0.16,1.00,0.7625
535,17,23,99.87,HIGH,1056,768,1104,816,48,48, 106,0.16,1.00,0.7426
536,17,24,99.96,HIGH,1104,768,1152,816,48,48, 145,0.16,1.00,0.7610
537,17,25,98.39,HIGH,1152,768,1200,816,48,48,  67,0.49,1.00,0.7729
538,17,26,60.42,MEDIUM,1200,768,1248,816,48,48,   6,1.00,0.20,0.2318
557,18,13,61.24,MEDIUM,576,816,624,864,48,48,   1,1.00,0.20,0.0548
558,18,14,82.81,HIGH,624,816,672,864,48,48,   2,1.00,1.00,0.3927
559,18,15,95.88,HIGH,672,816,720,864,48,48,   3,0.49,1.00,0.4464
560,18,16,98.09,HIGH,720,816,768,864,48,48,  10,0.49,1.00,0.6270
561,18,17,96.40,HIGH,768,816,816,864,48,48,  81,1.00,1.00,0.8036
562,18,18,97.74,HIGH,816,816,864,864,48,48, 430,0.49,1.00,0.8365
563,18,19,98.74,HIGH,864,816,912,864,48,48,  95,1.00,1.00,0.8164
564,18,20,89.80,HIGH,912,816,960,864,48,48, 106,1.00,1.00,0.7904
565,18,21,96.05,HIGH,960,816,1008,864,48,48,  99,1.00,1.00,0.8096
566,18,22,99.09,HIGH,1008,816,1056,864,48,48,  96,0.49,1.00,0.7918
567,18,23,99.91,HIGH,1056,816,1104,864,48,48, 110,0.49,1.00,0.8001
568,18,24,99.91,HIGH,1104,816,1152,864,48,48, 115,0.49,1.00,0.8017
569,18,25,99.83,HIGH,1152,816,1200,864,48,48,  52,0.49,1.00,0.7651
570,18,26,82.42,HIGH,1200,816,1248,864,48,48,   8,1.00,1.00,0.5945
571,18,27,20.31,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0027
589,19,13,33.81,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
590,19,14,75.91,MEDIUM,624,864,672,912,48,48,  18,1.00,0.20,0.4654
591,19,15,86.37,HIGH,672,864,720,912,48,48,   6,1.00,1.00,0.5941
592,19,16,98.61,HIGH,720,864,768,912,48,48,   5,0.49,1.00,0.5591
593,19,17,97.61,HIGH,768,864,816,912,48,48,  57,0.49,1.00,0.7626
594,19,18,98.39,HIGH,816,864,864,912,48,48, 415,0.49,1.00,0.8374
595,19,19,90.02,HIGH,864,864,912,912,48,48,  59,1.00,1.00,0.7684
596,19,20,99.65,HIGH,912,864,960,912,48,48, 140,1.00,1.00,0.8309
597,19,21,99.87,HIGH,960,864,1008,912,48,48, 154,0.49,1.00,0.8122
598,19,22,99.91,HIGH,1008,864,1056,912,48,48, 287,0.49,1.00,0.8318
599,19,23,99.65,HIGH,1056,864,1104,912,48,48, 194,0.49,1.00,0.8193
600,19,24,99.96,HIGH,1104,864,1152,912,48,48, 186,0.49,1.00,0.8189
601,19,25,99.91,HIGH,1152,864,1200,912,48,48,  75,0.49,1.00,0.7839
602,19,26,51.65,MEDIUM,1200,864,1248,912,48,48,   9,1.00,0.20,0.2186
613,20,5,15.89,MEDIUM,192,912,240,960,48,48,   0,1.00,0.20,0.0000
620,20,12,34.98,MEDIUM,528,912,576,960,48,48,  19,1.00,0.20,0.1628
621,20,13,43.66,MEDIUM,576,912,624,960,48,48,   9,1.00,0.20,0.1681
622,20,14,58.77,MEDIUM,624,912,672,960,48,48,   5,1.00,0.20,0.1823
623,20,15,88.93,HIGH,672,912,720,960,48,48,   9,1.00,1.00,0.6487
624,20,16,98.31,HIGH,720,912,768,960,48,48,   3,0.49,1.00,0.4830
625,20,17,97.87,HIGH,768,912,816,960,48,48,  66,0.49,1.00,0.7703
626,20,18,99.65,HIGH,816,912,864,960,48,48, 209,0.49,1.00,0.8217
627,20,19,98.65,HIGH,864,912,912,960,48,48, 190,1.00,1.00,0.8364
628,20,20,99.78,HIGH,912,912,960,960,48,48, 131,0.49,1.00,0.8062
629,20,21,99.78,HIGH,960,912,1008,960,48,48, 185,0.49,1.00,0.8181
630,20,22,100.00,HIGH,1008,912,1056,960,48,48, 277,0.49,1.00,0.8310
631,20,23,100.00,HIGH,1056,912,1104,960,48,48, 206,0.49,1.00,0.8222
632,20,24,99.74,HIGH,1104,912,1152,960,48,48, 212,0.49,1.00,0.8223
633,20,25,94.97,HIGH,1152,912,1200,960,48,48,  20,1.00,1.00,0.7323
634,20,26,85.85,HIGH,1200,912,1248,960,48,48,   0,1.00,1.00,0.0296
652,21,12,21.14,MEDIUM,528,960,576,1008,48,48,  12,1.00,0.20,0.0524
654,21,14,43.75,MEDIUM,624,960,672,1008,48,48,  11,1.00,0.20,0.1842
655,21,15,92.53,HIGH,672,960,720,1008,48,48,   7,0.49,1.00,0.5679
656,21,16,98.00,HIGH,720,960,768,1008,48,48,   7,0.49,1.00,0.5854
657,21,17,99.57,HIGH,768,960,816,1008,48,48, 112,0.49,1.00,0.7996
658,21,18,99.57,HIGH,816,960,864,1008,48,48, 211,0.49,1.00,0.8216
659,21,19,99.61,HIGH,864,960,912,1008,48,48, 248,0.49,1.00,0.8267
660,21,20,99.65,HIGH,912,960,960,1008,48,48, 239,0.49,1.00,0.8258
661,21,21,99.91,HIGH,960,960,1008,1008,48,48, 349,0.49,1.00,0.8371
662,21,22,99.96,HIGH,1008,960,1056,1008,48,48, 389,0.49,1.00,0.8400
663,21,23,100.00,HIGH,1056,960,1104,1008,48,48, 356,0.49,1.00,0.8379
664,21,24,99.87,HIGH,1104,960,1152,1008,48,48, 493,0.49,1.00,0.8456
665,21,25,89.58,HIGH,1152,960,1200,1008,48,48,  97,1.00,1.00,0.7862
666,21,26,76.82,MEDIUM,1200,960,1248,1008,48,48,   1,1.00,0.20,0.0626
684,22,12,19.66,MEDIUM,528,1008,576,1056,48,48,   0,0.49,0.20,0.0000
685,22,13,14.71,MEDIUM,576,1008,624,1056,48,48,   0,0.49,0.20,0.0000
686,22,14,53.69,MEDIUM,624,1008,672,1056,48,48,  45,1.00,0.20,0.3980
687,22,15,88.50,HIGH,672,1008,720,1056,48,48,  12,1.00,1.00,0.6654
688,22,16,96.53,HIGH,720,1008,768,1056,48,48,  36,0.49,1.00,0.7313
689,22,17,99.78,HIGH,768,1008,816,1056,48,48, 149,0.49,1.00,0.8109
690,22,18,99.39,HIGH,816,1008,864,1056,48,48, 224,0.49,1.00,0.8231
691,22,19,99.61,HIGH,864,1008,912,1056,48,48, 248,0.49,1.00,0.8267
692,22,20,99.91,HIGH,912,1008,960,1056,48,48, 260,0.49,1.00,0.8289
693,22,21,100.00,HIGH,960,1008,1008,1056,48,48, 471,0.49,1.00,0.8448
694,22,22,99.96,HIGH,1008,1008,1056,1056,48,48, 292,0.49,1.00,0.8324
695,22,23,99.39,HIGH,1056,1008,1104,1056,48,48, 250,0.49,1.00,0.8264
696,22,24,97.92,HIGH,1104,1008,1152,1056,48,48, 264,0.49,1.00,0.8237
697,22,25,95.10,HIGH,1152,1008,1200,1056,48,48,  30,0.49,1.00,0.7131
709,23,5,32.51,MEDIUM,192,1056,240,1104,48,48,   0,1.00,0.20,0.0048
718,23,14,61.55,MEDIUM,624,1056,672,1104,48,48,   1,1.00,0.20,0.0534
719,23,15,85.63,HIGH,672,1056,720,1104,48,48,  11,1.00,1.00,0.6456
720,23,16,94.75,HIGH,720,1056,768,1104,48,48,  29,0.49,1.00,0.7094
721,23,17,99.44,HIGH,768,1056,816,1104,48,48, 141,0.49,1.00,0.8079
722,23,18,99.87,HIGH,816,1056,864,1104,48,48, 173,0.49,1.00,0.8163
723,23,19,99.31,HIGH,864,1056,912,1104,48,48, 274,0.49,1.00,0.8287
724,23,20,99.91,HIGH,912,1056,960,1104,48,48, 197,0.49,1.00,0.8206
725,23,21,99.83,HIGH,960,1056,1008,1104,48,48, 221,0.49,1.00,0.8238
726,23,22,100.00,HIGH,1008,1056,1056,1104,48,48, 251,0.49,1.00,0.8282
727,23,23,99.83,HIGH,1056,1056,1104,1104,48,48, 315,0.49,1.00,0.8341
728,23,24,99.87,HIGH,1104,1056,1152,1104,48,48, 232,0.49,1.00,0.8254
729,23,25,91.02,HIGH,1152,1056,1200,1104,48,48,  92,1.00,1.00,0.7898
742,24,6,30.82,MEDIUM,240,1104,288,1152,48,48,   0,1.00,0.20,0.0000
750,24,14,42.62,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
751,24,15,86.15,HIGH,672,1104,720,1152,48,48,   9,1.00,1.00,0.6288
752,24,16,88.98,HIGH,720,1104,768,1152,48,48,  14,1.00,1.00,0.6831
753,24,17,98.83,HIGH,768,1104,816,1152,48,48, 153,0.49,1.00,0.8089
754,24,18,99.70,HIGH,816,1104,864,1152,48,48, 227,0.49,1.00,0.8243
755,24,19,98.96,HIGH,864,1104,912,1152,48,48, 216,0.49,1.00,0.8206
756,24,20,98.96,HIGH,912,1104,960,1152,48,48, 212,0.49,1.00,0.8200
757,24,21,99.91,HIGH,960,1104,1008,1152,48,48, 212,0.49,1.00,0.8229
758,24,22,99.91,HIGH,1008,1104,1056,1152,48,48, 163,0.49,1.00,0.8144
759,24,23,99.87,HIGH,1056,1104,1104,1152,48,48, 236,0.49,1.00,0.8260
760,24,24,99.87,HIGH,1104,1104,1152,1152,48,48, 205,0.49,1.00,0.8216
761,24,25,99.83,HIGH,1152,1104,1200,1152,48,48,  87,0.49,1.00,0.7899
762,24,26,27.17,MEDIUM,1200,1104,1248,1152,48,48,  11,1.00,0.20,0.0799
763,24,27,33.46,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0012
774,25,6,17.66,MEDIUM,240,1152,288,1200,48,48,   0,1.00,0.20,0.0000
783,25,15,67.75,MEDIUM,672,1152,720,1200,48,48,   2,1.00,0.20,0.1082
784,25,16,86.63,HIGH,720,1152,768,1200,48,48,   9,1.00,1.00,0.6382
785,25,17,98.22,HIGH,768,1152,816,1200,48,48, 115,0.49,1.00,0.7960
786,25,18,99.44,HIGH,816,1152,864,1200,48,48, 208,0.49,1.00,0.8208
787,25,19,99.65,HIGH,864,1152,912,1200,48,48, 219,0.49,1.00,0.8230
788,25,20,99.48,HIGH,912,1152,960,1200,48,48, 288,0.49,1.00,0.8306
789,25,21,99.18,HIGH,960,1152,1008,1200,48,48, 156,0.49,1.00,0.8106
790,25,22,99.87,HIGH,1008,1152,1056,1200,48,48, 213,0.49,1.00,0.8229
791,25,23,99.96,HIGH,1056,1152,1104,1200,48,48, 277,0.49,1.00,0.8309
792,25,24,99.96,HIGH,1104,1152,1152,1200,48,48, 214,0.49,1.00,0.8232
793,25,25,99.91,HIGH,1152,1152,1200,1200,48,48, 110,0.16,1.00,0.7450
794,25,26,94.18,HIGH,1200,1152,1248,1200,48,48,  48,1.00,1.00,0.7758
795,25,27,44.92,MEDIUM,1248,1152,1296,1200,48,48,   3,1.00,0.20,0.0841
814,26,14,49.09,MEDIUM,624,1200,672,1248,48,48,   1,1.00,0.20,0.0274
815,26,15,41.71,MEDIUM,672,1200,720,1248,48,48,   4,1.00,0.20,0.0908
816,26,16,86.41,HIGH,720,1200,768,1248,48,48,  12,1.00,1.00,0.6540
817,26,17,94.84,HIGH,768,1200,816,1248,48,48,  59,0.49,1.00,0.7537
818,26,18,98.35,HIGH,816,1200,864,1248,48,48, 210,0.49,1.00,0.8180
819,26,19,99.18,HIGH,864,1200,912,1248,48,48, 294,0.49,1.00,0.8304
820,26,20,99.09,HIGH,912,1200,960,1248,48,48, 246,0.49,1.00,0.8249
821,26,21,96.88,HIGH,960,1200,1008,1248,48,48,  35,1.00,1.00,0.7708
822,26,22,99.39,HIGH,1008,1200,1056,1248,48,48, 103,0.49,1.00,0.7956
823,26,23,100.00,HIGH,1056,1200,1104,1248,48,48, 193,0.49,1.00,0.8201
824,26,24,100.00,HIGH,1104,1200,1152,1248,48,48, 206,0.16,1.00,0.7789
825,26,25,100.00,HIGH,1152,1200,1200,1248,48,48, 155,0.49,1.00,0.8128
826,26,26,97.09,HIGH,1200,1200,1248,1248,48,48,  67,1.00,1.00,0.7990
827,26,27,26.09,MEDIUM,1248,1200,1296,1248,48,48,  19,1.00,0.20,0.0968
838,27,6,16.06,MEDIUM,240,1248,288,1296,48,48,   0,1.00,0.20,0.0000
848,27,16,69.79,MEDIUM,720,1248,768,1296,48,48,  12,1.00,0.20,0.3789
849,27,17,78.69,MEDIUM,768,1248,816,1296,48,48,  18,1.00,0.20,0.4868
850,27,18,97.14,HIGH,816,1248,864,1296,48,48,  30,0.49,1.00,0.7223
851,27,19,96.09,HIGH,864,1248,912,1296,48,48,  66,0.49,1.00,0.7644
852,27,20,98.65,HIGH,912,1248,960,1296,48,48, 208,0.49,1.00,0.8186
853,27,21,99.48,HIGH,960,1248,1008,1296,48,48,  36,0.49,1.00,0.7430
