Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1116x1296
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1116x1296
Scaled Tile Size: 48x48
Total Mask: 68.33%, Total Tissue: 31.67%
Tiles: 24x27 = 648
   160 (24.69%) tiles >=80% tissue
    91 (14.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
116,5,20,87.72,HIGH,912,192,960,240,48,48,   3,1.00,1.00,0.5234
117,5,21,78.12,MEDIUM,960,192,1008,240,48,48,  16,1.00,0.20,0.4670
129,6,9,67.40,MEDIUM,384,240,432,288,48,48,   3,1.00,0.20,0.1919
130,6,10,71.57,MEDIUM,432,240,480,288,48,48,   3,1.00,0.20,0.1790
131,6,11,68.97,MEDIUM,480,240,528,288,48,48,   0,1.00,0.20,0.0000
132,6,12,76.87,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0000
133,6,13,80.16,HIGH,576,240,624,288,48,48,   4,0.49,1.00,0.4133
134,6,14,96.35,HIGH,624,240,672,288,48,48,   1,0.49,1.00,0.2638
135,6,15,99.39,HIGH,672,240,720,288,48,48,  84,0.49,1.00,0.7870
136,6,16,99.87,HIGH,720,240,768,288,48,48,  63,1.00,1.00,0.8057
137,6,17,97.87,HIGH,768,240,816,288,48,48,  10,1.00,1.00,0.6963
138,6,18,74.78,MEDIUM,816,240,864,288,48,48,   3,1.00,0.20,0.2175
139,6,19,67.97,MEDIUM,864,240,912,288,48,48,   2,1.00,0.20,0.1567
140,6,20,85.55,HIGH,912,240,960,288,48,48,   4,1.00,1.00,0.5514
141,6,21,60.81,MEDIUM,960,240,1008,288,48,48,   6,1.00,0.20,0.2346
153,7,9,63.15,MEDIUM,384,288,432,336,48,48,   4,1.00,0.20,0.1845
154,7,10,82.90,HIGH,432,288,480,336,48,48,  20,0.49,1.00,0.6199
155,7,11,85.37,HIGH,480,288,528,336,48,48,  30,0.49,1.00,0.6678
156,7,12,86.41,HIGH,528,288,576,336,48,48, 200,0.49,1.00,0.7743
157,7,13,86.37,HIGH,576,288,624,336,48,48,  55,0.49,1.00,0.7127
158,7,14,96.92,HIGH,624,288,672,336,48,48,  10,0.49,1.00,0.6201
159,7,15,99.61,HIGH,672,288,720,336,48,48, 505,0.49,1.00,0.8455
160,7,16,99.57,HIGH,720,288,768,336,48,48,  70,0.49,1.00,0.7795
161,7,17,99.35,HIGH,768,288,816,336,48,48,  31,1.00,1.00,0.7737
162,7,18,91.45,HIGH,816,288,864,336,48,48,   4,1.00,1.00,0.5689
163,7,19,83.29,HIGH,864,288,912,336,48,48,   3,1.00,1.00,0.4848
164,7,20,93.19,HIGH,912,288,960,336,48,48,   4,1.00,1.00,0.5957
165,7,21,19.66,MEDIUM,960,288,1008,336,48,48,   5,1.00,0.20,0.0258
176,8,8,27.39,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0005
177,8,9,52.04,MEDIUM,384,336,432,384,48,48,   3,1.00,0.20,0.1037
178,8,10,76.17,MEDIUM,432,336,480,384,48,48, 234,0.49,0.20,0.6481
179,8,11,80.47,HIGH,480,336,528,384,48,48,   5,1.00,1.00,0.5416
180,8,12,86.72,HIGH,528,336,576,384,48,48,   0,0.49,1.00,0.0445
181,8,13,86.46,HIGH,576,336,624,384,48,48,   1,0.49,1.00,0.2702
182,8,14,97.40,HIGH,624,336,672,384,48,48,   2,0.49,1.00,0.4028
183,8,15,99.22,HIGH,672,336,720,384,48,48,  15,0.49,1.00,0.6752
184,8,16,99.44,HIGH,720,336,768,384,48,48, 131,0.49,1.00,0.8052
185,8,17,99.70,HIGH,768,336,816,384,48,48,  91,1.00,1.00,0.8179
186,8,18,96.88,HIGH,816,336,864,384,48,48,  13,1.00,1.00,0.7101
187,8,19,87.37,HIGH,864,336,912,384,48,48,  13,1.00,1.00,0.6681
188,8,20,61.02,MEDIUM,912,336,960,384,48,48,   5,1.00,0.20,0.2110
201,9,9,37.72,MEDIUM,384,384,432,432,48,48,  29,1.00,0.20,0.2140
202,9,10,79.51,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0000
203,9,11,79.38,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0000
204,9,12,82.86,HIGH,528,384,576,432,48,48,  36,0.49,1.00,0.6676
205,9,13,89.97,HIGH,576,384,624,432,48,48,   0,0.49,1.00,0.0000
206,9,14,95.36,HIGH,624,384,672,432,48,48, 100,0.49,1.00,0.7807
207,9,15,98.61,HIGH,672,384,720,432,48,48,  34,0.49,1.00,0.7353
208,9,16,99.91,HIGH,720,384,768,432,48,48, 114,0.49,1.00,0.8014
209,9,17,94.05,HIGH,768,384,816,432,48,48, 107,1.00,1.00,0.8054
210,9,18,85.50,HIGH,816,384,864,432,48,48,   4,1.00,1.00,0.5315
211,9,19,71.40,MEDIUM,864,384,912,432,48,48,   8,1.00,0.20,0.3231
226,10,10,61.98,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
227,10,11,75.35,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0000
228,10,12,79.99,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
229,10,13,91.02,HIGH,576,432,624,480,48,48,   1,0.49,1.00,0.2448
230,10,14,97.92,HIGH,624,432,672,480,48,48,  33,0.49,1.00,0.7310
231,10,15,99.57,HIGH,672,432,720,480,48,48, 141,0.49,1.00,0.8081
232,10,16,99.26,HIGH,720,432,768,480,48,48,1246,1.00,1.00,0.8754
233,10,17,94.10,HIGH,768,432,816,480,48,48,  28,1.00,1.00,0.7492
234,10,18,85.33,HIGH,816,432,864,480,48,48,   5,1.00,1.00,0.5672
235,10,19,85.59,HIGH,864,432,912,480,48,48,   4,1.00,1.00,0.5404
251,11,11,38.02,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0000
252,11,12,81.60,HIGH,528,480,576,528,48,48,  21,0.49,1.00,0.6174
253,11,13,91.88,HIGH,576,480,624,528,48,48,  22,0.49,1.00,0.6755
254,11,14,99.18,HIGH,624,480,672,528,48,48, 104,0.49,1.00,0.7953
255,11,15,99.65,HIGH,672,480,720,528,48,48,  82,1.00,1.00,0.8143
256,11,16,99.31,HIGH,720,480,768,528,48,48,  61,1.00,1.00,0.8027
257,11,17,88.24,HIGH,768,480,816,528,48,48,   5,1.00,1.00,0.5844
258,11,18,89.97,HIGH,816,480,864,528,48,48,   5,1.00,1.00,0.5885
259,11,19,71.70,MEDIUM,864,480,912,528,48,48,   7,1.00,0.20,0.3143
272,12,8,31.77,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0000
273,12,9,43.58,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
274,12,10,31.81,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
275,12,11,14.97,MEDIUM,480,528,528,576,48,48,   0,0.49,0.20,0.0000
277,12,13,57.51,MEDIUM,576,528,624,576,48,48, 114,1.00,0.20,0.5115
278,12,14,99.61,HIGH,624,528,672,576,48,48, 540,0.49,1.00,0.8470
279,12,15,99.83,HIGH,672,528,720,576,48,48, 130,1.00,1.00,0.8293
280,12,16,94.05,HIGH,720,528,768,576,48,48,  18,1.00,1.00,0.7208
281,12,17,82.03,HIGH,768,528,816,576,48,48,   5,1.00,1.00,0.5357
282,12,18,87.28,HIGH,816,528,864,576,48,48,   6,1.00,1.00,0.6026
283,12,19,90.41,HIGH,864,528,912,576,48,48,   4,1.00,1.00,0.5709
294,13,6,63.45,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
295,13,7,73.52,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0000
296,13,8,77.78,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
297,13,9,83.90,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0000
298,13,10,83.07,HIGH,432,576,480,624,48,48,  74,0.49,1.00,0.7143
299,13,11,68.10,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0405
300,13,12,40.97,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
302,13,14,22.96,MEDIUM,624,576,672,624,48,48,  13,1.00,0.20,0.0639
303,13,15,36.11,MEDIUM,672,576,720,624,48,48,  58,1.00,0.20,0.2488
304,13,16,58.33,MEDIUM,720,576,768,624,48,48,  21,1.00,0.20,0.3610
305,13,17,95.96,HIGH,768,576,816,624,48,48,   6,1.00,1.00,0.6355
306,13,18,89.63,HIGH,816,576,864,624,48,48,   6,1.00,1.00,0.6112
307,13,19,59.24,MEDIUM,864,576,912,624,48,48,   3,1.00,0.20,0.1517
317,14,5,34.07,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0000
318,14,6,84.55,HIGH,240,624,288,672,48,48,   0,0.49,1.00,0.0000
319,14,7,81.42,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.0000
320,14,8,81.38,HIGH,336,624,384,672,48,48,   0,1.00,1.00,0.0000
321,14,9,84.46,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.0000
322,14,10,80.86,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0000
323,14,11,81.12,HIGH,480,624,528,672,48,48,   2,1.00,1.00,0.4234
324,14,12,90.02,HIGH,528,624,576,672,48,48,   1,0.49,1.00,0.1619
325,14,13,79.82,MEDIUM,576,624,624,672,48,48,   2,1.00,0.20,0.2045
326,14,14,17.84,MEDIUM,624,624,672,672,48,48,  23,1.00,0.20,0.0515
330,14,18,65.93,MEDIUM,816,624,864,672,48,48,  12,1.00,0.20,0.3451
331,14,19,48.13,MEDIUM,864,624,912,672,48,48,  17,1.00,0.20,0.2573
341,15,5,68.10,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0400
342,15,6,84.85,HIGH,240,672,288,720,48,48,  39,0.49,1.00,0.6837
343,15,7,65.19,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0000
344,15,8,85.03,HIGH,336,672,384,720,48,48,   0,0.49,1.00,0.0000
345,15,9,87.20,HIGH,384,672,432,720,48,48,   1,0.49,1.00,0.2736
346,15,10,89.84,HIGH,432,672,480,720,48,48,   2,0.49,1.00,0.3833
347,15,11,87.63,HIGH,480,672,528,720,48,48,   3,0.49,1.00,0.4027
348,15,12,97.70,HIGH,528,672,576,720,48,48,   5,0.49,1.00,0.5387
349,15,13,99.57,HIGH,576,672,624,720,48,48,  43,1.00,1.00,0.7898
350,15,14,86.24,HIGH,624,672,672,720,48,48, 107,1.00,1.00,0.7769
365,16,5,69.92,MEDIUM,192,720,240,768,48,48,   0,1.00,0.20,0.0000
366,16,6,78.52,MEDIUM,240,720,288,768,48,48,   2,1.00,0.20,0.1950
367,16,7,82.86,HIGH,288,720,336,768,48,48,  22,0.49,1.00,0.6306
368,16,8,86.07,HIGH,336,720,384,768,48,48,   0,0.49,1.00,0.0000
369,16,9,91.93,HIGH,384,720,432,768,48,48,   3,0.49,1.00,0.4324
370,16,10,87.50,HIGH,432,720,480,768,48,48,   8,0.49,1.00,0.5478
371,16,11,93.27,HIGH,480,720,528,768,48,48,   0,0.49,1.00,0.0000
372,16,12,99.48,HIGH,528,720,576,768,48,48,  33,0.49,1.00,0.7373
373,16,13,99.44,HIGH,576,720,624,768,48,48, 109,0.49,1.00,0.7981
374,16,14,99.87,HIGH,624,720,672,768,48,48,  95,1.00,1.00,0.8200
375,16,15,77.43,MEDIUM,672,720,720,768,48,48,   9,1.00,0.20,0.3783
376,16,16,63.06,MEDIUM,720,720,768,768,48,48,   9,1.00,0.20,0.2868
377,16,17,18.97,MEDIUM,768,720,816,768,48,48,   4,1.00,0.20,0.0198
388,17,4,70.10,MEDIUM,144,768,192,816,48,48,   0,1.00,0.20,0.0000
389,17,5,83.51,HIGH,192,768,240,816,48,48,   9,0.49,1.00,0.5459
390,17,6,84.46,HIGH,240,768,288,816,48,48,   0,0.49,1.00,0.0000
391,17,7,81.21,HIGH,288,768,336,816,48,48,   3,1.00,1.00,0.4922
392,17,8,88.15,HIGH,336,768,384,816,48,48,  11,0.49,1.00,0.5922
393,17,9,91.28,HIGH,384,768,432,816,48,48,   1,0.49,1.00,0.2113
394,17,10,95.83,HIGH,432,768,480,816,48,48,   2,0.49,1.00,0.3858
395,17,11,96.05,HIGH,480,768,528,816,48,48,   4,0.49,1.00,0.5147
396,17,12,99.57,HIGH,528,768,576,816,48,48,  53,0.49,1.00,0.7659
397,17,13,99.61,HIGH,576,768,624,816,48,48, 120,0.49,1.00,0.8022
398,17,14,99.74,HIGH,624,768,672,816,48,48,  92,1.00,1.00,0.8185
399,17,15,63.72,MEDIUM,672,768,720,816,48,48,   8,1.00,0.20,0.2830
400,17,16,98.18,HIGH,720,768,768,816,48,48,   5,1.00,1.00,0.6288
401,17,17,96.92,HIGH,768,768,816,816,48,48,   4,1.00,1.00,0.5995
402,17,18,38.93,MEDIUM,816,768,864,816,48,48,  13,1.00,0.20,0.1621
411,18,3,25.65,MEDIUM,96,816,144,864,48,48,   0,1.00,0.20,0.0000
412,18,4,91.15,HIGH,144,816,192,864,48,48,   0,0.49,1.00,0.0000
413,18,5,88.85,HIGH,192,816,240,864,48,48,   3,0.49,1.00,0.3990
414,18,6,87.33,HIGH,240,816,288,864,48,48,   2,0.49,1.00,0.3098
415,18,7,90.71,HIGH,288,816,336,864,48,48,   0,0.49,1.00,0.0000
416,18,8,91.88,HIGH,336,816,384,864,48,48,   0,0.49,1.00,0.0000
417,18,9,96.35,HIGH,384,816,432,864,48,48,  37,0.49,1.00,0.7325
418,18,10,95.18,HIGH,432,816,480,864,48,48,  14,0.49,1.00,0.6541
419,18,11,97.57,HIGH,480,816,528,864,48,48,   8,0.49,1.00,0.6092
420,18,12,99.39,HIGH,528,816,576,864,48,48,   2,0.49,1.00,0.4349
421,18,13,99.74,HIGH,576,816,624,864,48,48,   5,0.49,1.00,0.5431
422,18,14,99.52,HIGH,624,816,672,864,48,48,  75,0.49,1.00,0.7821
423,18,15,88.28,HIGH,672,816,720,864,48,48,  14,1.00,1.00,0.6778
424,18,16,91.15,HIGH,720,816,768,864,48,48,   6,1.00,1.00,0.6091
425,18,17,99.18,HIGH,768,816,816,864,48,48,   7,1.00,1.00,0.6699
426,18,18,38.06,MEDIUM,816,816,864,864,48,48,  28,1.00,0.20,0.2136
436,19,4,66.75,MEDIUM,144,864,192,912,48,48,  83,1.00,0.20,0.5606
437,19,5,86.63,HIGH,192,864,240,912,48,48,  88,0.49,1.00,0.7399
438,19,6,88.67,HIGH,240,864,288,912,48,48,  14,0.49,1.00,0.6210
439,19,7,95.10,HIGH,288,864,336,912,48,48,  25,0.49,1.00,0.6990
440,19,8,95.27,HIGH,336,864,384,912,48,48,   3,0.49,1.00,0.4658
441,19,9,96.83,HIGH,384,864,432,912,48,48,  85,0.49,1.00,0.7789
442,19,10,99.52,HIGH,432,864,480,912,48,48,  85,0.49,1.00,0.7880
443,19,11,99.18,HIGH,480,864,528,912,48,48,  30,0.49,1.00,0.7309
444,19,12,97.92,HIGH,528,864,576,912,48,48,  10,1.00,1.00,0.7006
445,19,13,99.52,HIGH,576,864,624,912,48,48,   5,0.49,1.00,0.5562
446,19,14,97.70,HIGH,624,864,672,912,48,48, 113,1.00,1.00,0.8187
447,19,15,97.40,HIGH,672,864,720,912,48,48,  28,1.00,1.00,0.7613
448,19,16,90.45,HIGH,720,864,768,912,48,48,   7,1.00,1.00,0.6338
449,19,17,60.03,MEDIUM,768,864,816,912,48,48,  22,1.00,0.20,0.3774
460,20,4,33.33,MEDIUM,144,912,192,960,48,48, 110,1.00,0.20,0.2585
461,20,5,80.03,HIGH,192,912,240,960,48,48,  58,1.00,1.00,0.7231
462,20,6,89.02,HIGH,240,912,288,960,48,48, 120,0.49,1.00,0.7642
463,20,7,93.84,HIGH,288,912,336,960,48,48,   0,0.49,1.00,0.0000
464,20,8,96.61,HIGH,336,912,384,960,48,48,   2,0.49,1.00,0.3747
465,20,9,98.91,HIGH,384,912,432,960,48,48, 105,0.49,1.00,0.7947
466,20,10,99.48,HIGH,432,912,480,960,48,48, 153,1.00,1.00,0.8330
467,20,11,99.83,HIGH,480,912,528,960,48,48,  45,1.00,1.00,0.7923
468,20,12,96.09,HIGH,528,912,576,960,48,48,  16,1.00,1.00,0.7236
469,20,13,90.10,HIGH,576,912,624,960,48,48,  12,1.00,1.00,0.6778
470,20,14,88.72,HIGH,624,912,672,960,48,48,  50,1.00,1.00,0.7557
471,20,15,84.03,HIGH,672,912,720,960,48,48,  11,1.00,1.00,0.6342
472,20,16,31.42,MEDIUM,720,912,768,960,48,48,  11,1.00,0.20,0.1015
484,21,4,51.56,MEDIUM,144,960,192,1008,48,48,   3,1.00,0.20,0.1136
485,21,5,16.67,MEDIUM,192,960,240,1008,48,48,   0,1.00,0.20,0.0000
486,21,6,65.02,MEDIUM,240,960,288,1008,48,48,   9,1.00,0.20,0.2972
487,21,7,97.22,HIGH,288,960,336,1008,48,48,   4,0.49,1.00,0.5129
488,21,8,99.18,HIGH,336,960,384,1008,48,48, 110,0.49,1.00,0.7975
489,21,9,99.52,HIGH,384,960,432,1008,48,48, 125,1.00,1.00,0.8274
490,21,10,99.61,HIGH,432,960,480,1008,48,48, 109,1.00,1.00,0.8235
491,21,11,95.70,HIGH,480,960,528,1008,48,48,  10,1.00,1.00,0.6875
492,21,12,99.09,HIGH,528,960,576,1008,48,48,   6,1.00,1.00,0.6537
493,21,13,95.27,HIGH,576,960,624,1008,48,48,  12,1.00,1.00,0.7005
494,21,14,81.73,HIGH,624,960,672,1008,48,48,   6,1.00,1.00,0.5708
511,22,7,26.13,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0000
512,22,8,21.35,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0016
513,22,9,63.11,MEDIUM,384,1008,432,1056,48,48, 140,1.00,0.20,0.5730
514,22,10,98.00,HIGH,432,1008,480,1056,48,48,  10,1.00,1.00,0.6934
515,22,11,95.49,HIGH,480,1008,528,1056,48,48,   2,1.00,1.00,0.4679
516,22,12,99.74,HIGH,528,1008,576,1056,48,48,   8,1.00,1.00,0.6852
517,22,13,93.10,HIGH,576,1008,624,1056,48,48,  22,1.00,1.00,0.7322
518,22,14,26.04,MEDIUM,624,1008,672,1056,48,48,   3,1.00,0.20,0.0269
537,23,9,28.04,MEDIUM,384,1056,432,1104,48,48,   2,1.00,0.20,0.0268
538,23,10,74.26,MEDIUM,432,1056,480,1104,48,48,   5,1.00,0.20,0.2687
539,23,11,97.57,HIGH,480,1056,528,1104,48,48,   3,1.00,1.00,0.5817
540,23,12,99.96,HIGH,528,1056,576,1104,48,48,   4,0.49,1.00,0.5246
541,23,13,70.83,MEDIUM,576,1056,624,1104,48,48,  23,1.00,0.20,0.4633
563,24,11,81.08,HIGH,480,1104,528,1152,48,48,  11,1.00,1.00,0.6229
564,24,12,99.96,HIGH,528,1104,576,1152,48,48,   8,1.00,1.00,0.6911
565,24,13,93.06,HIGH,576,1104,624,1152,48,48,  27,1.00,1.00,0.7431
571,24,19,27.82,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0000
572,24,20,19.14,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0000
588,25,12,48.05,MEDIUM,528,1152,576,1200,48,48,   6,1.00,0.20,0.1475
589,25,13,47.70,MEDIUM,576,1152,624,1200,48,48,  38,1.00,0.20,0.3298
