Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3100x3288
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3100x3288
Scaled Tile Size: 48x48
Total Mask: 43.55%, Total Tissue: 56.45%
Tiles: 65x69 = 4485
  2265 (50.50%) tiles >=80% tissue
   635 (14.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
682,11,32,78.69,MEDIUM,1488,480,1536,528,48,48,  42,1.00,0.20,0.5802
683,11,33,97.14,HIGH,1536,480,1584,528,48,48,   1,1.00,1.00,0.3604
684,11,34,97.92,HIGH,1584,480,1632,528,48,48,   8,1.00,1.00,0.6771
685,11,35,98.05,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.0145
686,11,36,96.35,HIGH,1680,480,1728,528,48,48,   2,1.00,1.00,0.5043
687,11,37,98.31,HIGH,1728,480,1776,528,48,48,   1,1.00,1.00,0.4301
688,11,38,96.66,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0000
689,11,39,97.61,HIGH,1824,480,1872,528,48,48,   5,1.00,1.00,0.6200
690,11,40,38.76,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0020
691,11,41,49.65,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0008
692,11,42,96.18,HIGH,1968,480,2016,528,48,48,   3,1.00,1.00,0.5588
693,11,43,27.99,MEDIUM,2016,480,2064,528,48,48,  20,1.00,0.20,0.1125
694,11,44,97.70,HIGH,2064,480,2112,528,48,48,   0,1.00,1.00,0.1048
695,11,45,99.00,HIGH,2112,480,2160,528,48,48,   0,1.00,1.00,0.0000
696,11,46,98.52,HIGH,2160,480,2208,528,48,48,   7,1.00,1.00,0.6723
697,11,47,87.41,HIGH,2208,480,2256,528,48,48,   6,1.00,1.00,0.6003
698,11,48,98.78,HIGH,2256,480,2304,528,48,48,   0,1.00,1.00,0.0000
699,11,49,98.26,HIGH,2304,480,2352,528,48,48,   0,1.00,1.00,0.0000
700,11,50,98.00,HIGH,2352,480,2400,528,48,48,   0,1.00,1.00,0.0000
701,11,51,73.48,MEDIUM,2400,480,2448,528,48,48,  27,1.00,0.20,0.5014
702,11,52,47.57,MEDIUM,2448,480,2496,528,48,48,  18,1.00,0.20,0.2548
703,11,53,99.05,HIGH,2496,480,2544,528,48,48,   1,1.00,1.00,0.3747
704,11,54,97.70,HIGH,2544,480,2592,528,48,48,   0,1.00,1.00,0.0000
705,11,55,95.27,HIGH,2592,480,2640,528,48,48,   0,1.00,1.00,0.0503
706,11,56,90.89,HIGH,2640,480,2688,528,48,48,   0,1.00,1.00,0.2118
707,11,57,26.26,MEDIUM,2688,480,2736,528,48,48,   0,1.00,0.20,0.0018
729,12,14,65.80,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
730,12,15,89.67,HIGH,672,528,720,576,48,48,   1,1.00,1.00,0.3601
731,12,16,70.79,MEDIUM,720,528,768,576,48,48,   1,1.00,0.20,0.0659
733,12,18,24.35,MEDIUM,816,528,864,576,48,48,  16,1.00,0.20,0.0788
736,12,21,43.27,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0166
737,12,22,74.52,MEDIUM,1008,528,1056,576,48,48,  19,1.00,0.20,0.4653
738,12,23,93.88,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.1139
739,12,24,92.53,HIGH,1104,528,1152,576,48,48,   1,1.00,1.00,0.2680
740,12,25,98.78,HIGH,1152,528,1200,576,48,48,   4,1.00,1.00,0.6099
741,12,26,97.79,HIGH,1200,528,1248,576,48,48,  13,1.00,1.00,0.7160
742,12,27,97.40,HIGH,1248,528,1296,576,48,48, 226,1.00,1.00,0.8373
743,12,28,98.48,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.2321
744,12,29,97.05,HIGH,1344,528,1392,576,48,48,   1,1.00,1.00,0.3176
745,12,30,97.18,HIGH,1392,528,1440,576,48,48,   5,1.00,1.00,0.6288
746,12,31,79.25,MEDIUM,1440,528,1488,576,48,48,  57,1.00,0.20,0.6130
747,12,32,92.58,HIGH,1488,528,1536,576,48,48,  43,1.00,1.00,0.7640
748,12,33,99.13,HIGH,1536,528,1584,576,48,48,  48,1.00,1.00,0.7923
749,12,34,97.35,HIGH,1584,528,1632,576,48,48,   0,1.00,1.00,0.1452
750,12,35,93.79,HIGH,1632,528,1680,576,48,48,   9,1.00,1.00,0.6647
751,12,36,91.36,HIGH,1680,528,1728,576,48,48,   4,1.00,1.00,0.5608
752,12,37,98.74,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.1068
753,12,38,98.05,HIGH,1776,528,1824,576,48,48,   1,1.00,1.00,0.3023
754,12,39,98.74,HIGH,1824,528,1872,576,48,48,   1,1.00,1.00,0.4044
755,12,40,44.14,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
756,12,41,94.84,HIGH,1920,528,1968,576,48,48,   4,1.00,1.00,0.6029
757,12,42,99.09,HIGH,1968,528,2016,576,48,48,   4,1.00,1.00,0.6010
758,12,43,68.10,MEDIUM,2016,528,2064,576,48,48,  48,1.00,0.20,0.5234
759,12,44,97.79,HIGH,2064,528,2112,576,48,48,   0,1.00,1.00,0.1729
760,12,45,97.61,HIGH,2112,528,2160,576,48,48,   0,1.00,1.00,0.0000
761,12,46,98.65,HIGH,2160,528,2208,576,48,48,   0,1.00,1.00,0.0000
762,12,47,99.05,HIGH,2208,528,2256,576,48,48,   0,1.00,1.00,0.0000
763,12,48,98.74,HIGH,2256,528,2304,576,48,48,   1,1.00,1.00,0.3442
764,12,49,98.65,HIGH,2304,528,2352,576,48,48,  34,1.00,1.00,0.7760
765,12,50,87.33,HIGH,2352,528,2400,576,48,48,   9,1.00,1.00,0.6374
766,12,51,93.58,HIGH,2400,528,2448,576,48,48,   2,1.00,1.00,0.5139
767,12,52,97.31,HIGH,2448,528,2496,576,48,48,  34,1.00,1.00,0.7703
768,12,53,97.96,HIGH,2496,528,2544,576,48,48,   0,1.00,1.00,0.0313
769,12,54,98.83,HIGH,2544,528,2592,576,48,48,   1,1.00,1.00,0.4291
770,12,55,98.78,HIGH,2592,528,2640,576,48,48,   0,1.00,1.00,0.0209
771,12,56,92.53,HIGH,2640,528,2688,576,48,48,   3,1.00,1.00,0.5601
772,12,57,75.43,MEDIUM,2688,528,2736,576,48,48,   2,1.00,0.20,0.1749
773,12,58,31.29,MEDIUM,2736,528,2784,576,48,48,   0,1.00,0.20,0.0008
787,13,7,16.45,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0000
788,13,8,36.72,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
793,13,13,54.60,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0020
794,13,14,92.23,HIGH,624,576,672,624,48,48,   1,1.00,1.00,0.3246
795,13,15,87.80,HIGH,672,576,720,624,48,48,   1,1.00,1.00,0.3409
796,13,16,83.59,HIGH,720,576,768,624,48,48,   2,1.00,1.00,0.4321
797,13,17,38.67,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
798,13,18,85.16,HIGH,816,576,864,624,48,48,   1,1.00,1.00,0.3259
799,13,19,69.62,MEDIUM,864,576,912,624,48,48,   6,1.00,0.20,0.2820
800,13,20,90.71,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0709
801,13,21,96.74,HIGH,960,576,1008,624,48,48,   1,1.00,1.00,0.3076
802,13,22,97.31,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.0000
803,13,23,95.44,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.1005
804,13,24,97.83,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0053
805,13,25,99.00,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0319
806,13,26,97.27,HIGH,1200,576,1248,624,48,48,   2,1.00,1.00,0.4777
807,13,27,96.74,HIGH,1248,576,1296,624,48,48,   1,1.00,1.00,0.3781
808,13,28,98.52,HIGH,1296,576,1344,624,48,48,   2,1.00,1.00,0.5357
809,13,29,89.58,HIGH,1344,576,1392,624,48,48,   1,1.00,1.00,0.3699
810,13,30,98.87,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0000
811,13,31,98.44,HIGH,1440,576,1488,624,48,48,   1,1.00,1.00,0.4427
812,13,32,98.13,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.2449
813,13,33,95.92,HIGH,1536,576,1584,624,48,48,   6,1.00,1.00,0.6406
814,13,34,95.44,HIGH,1584,576,1632,624,48,48,   0,1.00,1.00,0.1987
815,13,35,86.41,HIGH,1632,576,1680,624,48,48,   1,1.00,1.00,0.3838
816,13,36,80.82,HIGH,1680,576,1728,624,48,48,   4,1.00,1.00,0.5188
817,13,37,98.65,HIGH,1728,576,1776,624,48,48,   0,1.00,1.00,0.0000
818,13,38,99.00,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.0000
819,13,39,95.70,HIGH,1824,576,1872,624,48,48,   6,1.00,1.00,0.6403
820,13,40,80.43,HIGH,1872,576,1920,624,48,48,   0,1.00,1.00,0.1862
821,13,41,90.71,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.0000
822,13,42,98.83,HIGH,1968,576,2016,624,48,48,   0,1.00,1.00,0.0000
823,13,43,96.83,HIGH,2016,576,2064,624,48,48,   1,1.00,1.00,0.2963
824,13,44,96.57,HIGH,2064,576,2112,624,48,48,   1,1.00,1.00,0.3432
825,13,45,92.66,HIGH,2112,576,2160,624,48,48,   0,1.00,1.00,0.1169
826,13,46,99.00,HIGH,2160,576,2208,624,48,48,   0,1.00,1.00,0.1884
827,13,47,97.57,HIGH,2208,576,2256,624,48,48,   3,1.00,1.00,0.5749
828,13,48,98.65,HIGH,2256,576,2304,624,48,48,  40,1.00,1.00,0.7838
829,13,49,98.78,HIGH,2304,576,2352,624,48,48,   3,1.00,1.00,0.5560
830,13,50,97.83,HIGH,2352,576,2400,624,48,48,   1,1.00,1.00,0.3026
831,13,51,98.87,HIGH,2400,576,2448,624,48,48,   0,1.00,1.00,0.0000
832,13,52,93.84,HIGH,2448,576,2496,624,48,48,  62,1.00,1.00,0.7845
833,13,53,96.18,HIGH,2496,576,2544,624,48,48,   2,1.00,1.00,0.5022
834,13,54,98.61,HIGH,2544,576,2592,624,48,48,  76,1.00,1.00,0.8084
835,13,55,98.48,HIGH,2592,576,2640,624,48,48,   0,1.00,1.00,0.0000
836,13,56,96.66,HIGH,2640,576,2688,624,48,48,   2,1.00,1.00,0.5173
837,13,57,97.66,HIGH,2688,576,2736,624,48,48,   4,1.00,1.00,0.6078
838,13,58,75.91,MEDIUM,2736,576,2784,624,48,48,   0,1.00,0.20,0.0146
852,14,7,32.29,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0093
853,14,8,57.73,MEDIUM,336,624,384,672,48,48,   2,1.00,0.20,0.1157
854,14,9,66.41,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
855,14,10,72.22,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
856,14,11,85.50,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.0000
857,14,12,88.59,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.0000
858,14,13,98.48,HIGH,576,624,624,672,48,48,   4,1.00,1.00,0.6209
859,14,14,89.89,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.1678
860,14,15,93.79,HIGH,672,624,720,672,48,48,   2,1.00,1.00,0.5092
861,14,16,97.18,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.2139
862,14,17,94.18,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
863,14,18,97.31,HIGH,816,624,864,672,48,48,  12,1.00,1.00,0.7060
864,14,19,97.18,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.1306
865,14,20,93.88,HIGH,912,624,960,672,48,48,   3,1.00,1.00,0.5462
866,14,21,97.57,HIGH,960,624,1008,672,48,48,   2,1.00,1.00,0.4788
867,14,22,96.48,HIGH,1008,624,1056,672,48,48,   3,1.00,1.00,0.5395
868,14,23,98.61,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
869,14,24,97.61,HIGH,1104,624,1152,672,48,48,  32,1.00,1.00,0.7695
870,14,25,99.05,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
871,14,26,98.65,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.1070
872,14,27,97.79,HIGH,1248,624,1296,672,48,48,   5,1.00,1.00,0.6287
873,14,28,98.65,HIGH,1296,624,1344,672,48,48,   1,1.00,1.00,0.3624
874,14,29,97.70,HIGH,1344,624,1392,672,48,48,   1,1.00,1.00,0.3259
875,14,30,98.31,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
876,14,31,95.01,HIGH,1440,624,1488,672,48,48,   7,1.00,1.00,0.6453
877,14,32,97.14,HIGH,1488,624,1536,672,48,48,   2,1.00,1.00,0.5158
878,14,33,96.40,HIGH,1536,624,1584,672,48,48,   5,1.00,1.00,0.6242
879,14,34,86.24,HIGH,1584,624,1632,672,48,48,   7,1.00,1.00,0.6067
880,14,35,68.19,MEDIUM,1632,624,1680,672,48,48,  53,1.00,0.20,0.5326
881,14,36,36.55,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0026
882,14,37,98.83,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0000
883,14,38,95.92,HIGH,1776,624,1824,672,48,48,   1,1.00,1.00,0.3699
884,14,39,94.84,HIGH,1824,624,1872,672,48,48,  12,1.00,1.00,0.6987
885,14,40,96.22,HIGH,1872,624,1920,672,48,48,  50,1.00,1.00,0.7841
886,14,41,57.07,MEDIUM,1920,624,1968,672,48,48,   3,1.00,0.20,0.1327
887,14,42,99.09,HIGH,1968,624,2016,672,48,48,   6,1.00,1.00,0.6569
