Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x4096
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x4096
Scaled Tile Size: 48x48
Total Mask: 86.84%, Total Tissue: 13.16%
Tiles: 43x86 = 3698
   281 ( 7.60%) tiles >=80% tissue
   407 (11.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
196,5,24,90.49,HIGH,1104,192,1152,240,48,48,  46,1.00,1.00,0.7589
197,5,25,83.98,HIGH,1152,192,1200,240,48,48,  28,1.00,1.00,0.7038
198,5,26,78.99,MEDIUM,1200,192,1248,240,48,48,   0,1.00,0.20,0.0000
199,5,27,75.52,MEDIUM,1248,192,1296,240,48,48,   0,1.00,0.20,0.0000
200,5,28,69.79,MEDIUM,1296,192,1344,240,48,48,   0,1.00,0.20,0.0000
201,5,29,44.49,MEDIUM,1344,192,1392,240,48,48,   0,1.00,0.20,0.0000
222,6,7,78.91,MEDIUM,288,240,336,288,48,48,  12,1.00,0.20,0.4268
223,6,8,77.21,MEDIUM,336,240,384,288,48,48,   0,1.00,0.20,0.0000
224,6,9,71.40,MEDIUM,384,240,432,288,48,48,  13,1.00,0.20,0.3963
225,6,10,80.60,HIGH,432,240,480,288,48,48,  21,1.00,1.00,0.6668
226,6,11,26.87,MEDIUM,480,240,528,288,48,48,   9,1.00,0.20,0.0706
236,6,21,84.42,HIGH,960,240,1008,288,48,48,  10,1.00,1.00,0.6300
237,6,22,95.96,HIGH,1008,240,1056,288,48,48,   2,1.00,1.00,0.4921
238,6,23,86.11,HIGH,1056,240,1104,288,48,48,   1,1.00,1.00,0.3966
239,6,24,75.87,MEDIUM,1104,240,1152,288,48,48,   2,1.00,0.20,0.1402
240,6,25,73.31,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0000
241,6,26,63.45,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0000
242,6,27,75.56,MEDIUM,1248,240,1296,288,48,48,   5,1.00,0.20,0.2871
243,6,28,58.68,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0011
244,6,29,17.10,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0000
265,7,7,22.18,MEDIUM,288,288,336,336,48,48,   0,1.00,0.20,0.0000
266,7,8,75.61,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0068
267,7,9,77.43,MEDIUM,384,288,432,336,48,48,   1,1.00,0.20,0.0844
268,7,10,76.35,MEDIUM,432,288,480,336,48,48,   0,1.00,0.20,0.0000
269,7,11,65.23,MEDIUM,480,288,528,336,48,48,  12,1.00,0.20,0.3411
278,7,20,30.86,MEDIUM,912,288,960,336,48,48,  11,1.00,0.20,0.1004
279,7,21,99.09,HIGH,960,288,1008,336,48,48,   7,1.00,1.00,0.6703
280,7,22,92.19,HIGH,1008,288,1056,336,48,48,   1,1.00,1.00,0.3715
281,7,23,81.21,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0000
282,7,24,73.39,MEDIUM,1104,288,1152,336,48,48,   0,1.00,0.20,0.0309
283,7,25,62.33,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0000
284,7,26,51.95,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0000
285,7,27,14.32,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
308,8,7,62.72,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0000
309,8,8,78.86,MEDIUM,336,336,384,384,48,48,   3,1.00,0.20,0.2419
310,8,9,77.86,MEDIUM,384,336,432,384,48,48,   1,1.00,0.20,0.1277
311,8,10,75.91,MEDIUM,432,336,480,384,48,48,   0,1.00,0.20,0.0000
312,8,11,86.20,HIGH,480,336,528,384,48,48,  14,1.00,1.00,0.6698
313,8,12,60.72,MEDIUM,528,336,576,384,48,48,  18,1.00,0.20,0.3597
321,8,20,87.15,HIGH,912,336,960,384,48,48,   8,1.00,1.00,0.6208
322,8,21,97.66,HIGH,960,336,1008,384,48,48,   8,0.49,1.00,0.6092
323,8,22,89.71,HIGH,1008,336,1056,384,48,48,   2,1.00,1.00,0.4698
324,8,23,77.43,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0000
325,8,24,70.44,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0000
326,8,25,53.99,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0151
327,8,26,23.39,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0000
351,9,7,39.93,MEDIUM,288,384,336,432,48,48,   1,1.00,0.20,0.0284
352,9,8,72.83,MEDIUM,336,384,384,432,48,48,   1,1.00,0.20,0.1218
353,9,9,71.40,MEDIUM,384,384,432,432,48,48,   5,1.00,0.20,0.2487
354,9,10,75.22,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0000
355,9,11,78.39,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0000
356,9,12,90.54,HIGH,528,384,576,432,48,48,  20,1.00,1.00,0.7133
357,9,13,34.90,MEDIUM,576,384,624,432,48,48,  25,1.00,0.20,0.1784
363,9,19,23.05,MEDIUM,864,384,912,432,48,48,  12,1.00,0.20,0.0622
364,9,20,99.31,HIGH,912,384,960,432,48,48,   8,1.00,1.00,0.6856
365,9,21,94.75,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.2619
366,9,22,86.55,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
367,9,23,74.35,MEDIUM,1056,384,1104,432,48,48,   2,1.00,0.20,0.1585
368,9,24,61.46,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
369,9,25,39.02,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0000
394,10,7,57.60,MEDIUM,288,432,336,480,48,48,   1,1.00,0.20,0.0686
395,10,8,50.39,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
396,10,9,53.08,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0000
397,10,10,66.32,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
398,10,11,74.26,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0000
399,10,12,87.80,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.0000
400,10,13,95.01,HIGH,576,432,624,480,48,48,  10,1.00,1.00,0.6853
406,10,19,65.54,MEDIUM,864,432,912,480,48,48,  21,1.00,0.20,0.4164
407,10,20,96.66,HIGH,912,432,960,480,48,48,   9,1.00,1.00,0.6801
408,10,21,89.84,HIGH,960,432,1008,480,48,48,   1,1.00,1.00,0.2733
409,10,22,79.12,MEDIUM,1008,432,1056,480,48,48,   4,1.00,0.20,0.2550
410,10,23,73.31,MEDIUM,1056,432,1104,480,48,48,   2,1.00,0.20,0.1763
411,10,24,28.30,MEDIUM,1104,432,1152,480,48,48,   5,1.00,0.20,0.0520
438,11,8,60.16,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0000
439,11,9,71.05,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0000
440,11,10,69.75,MEDIUM,432,480,480,528,48,48,   1,1.00,0.20,0.1091
441,11,11,75.91,MEDIUM,480,480,528,528,48,48,   1,1.00,0.20,0.0521
442,11,12,81.47,HIGH,528,480,576,528,48,48,   2,1.00,1.00,0.4456
443,11,13,93.06,HIGH,576,480,624,528,48,48,   6,1.00,1.00,0.6332
444,11,14,71.35,MEDIUM,624,480,672,528,48,48,  16,1.00,0.20,0.4199
449,11,19,94.75,HIGH,864,480,912,528,48,48,  11,1.00,1.00,0.6895
450,11,20,98.48,HIGH,912,480,960,528,48,48,  52,0.49,1.00,0.7605
451,11,21,91.93,HIGH,960,480,1008,528,48,48,   1,1.00,1.00,0.4242
452,11,22,82.16,HIGH,1008,480,1056,528,48,48,   4,1.00,1.00,0.5116
453,11,23,67.88,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
458,11,28,18.62,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
459,11,29,33.25,MEDIUM,1344,480,1392,528,48,48,   1,1.00,0.20,0.0139
481,12,8,27.21,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0000
482,12,9,66.32,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
483,12,10,64.02,MEDIUM,432,528,480,576,48,48,   6,1.00,0.20,0.2384
484,12,11,72.92,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0253
485,12,12,65.15,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0029
486,12,13,83.98,HIGH,576,528,624,576,48,48,  20,1.00,1.00,0.6806
487,12,14,96.14,HIGH,624,528,672,576,48,48,  24,1.00,1.00,0.7490
491,12,18,49.61,MEDIUM,816,528,864,576,48,48,  14,1.00,0.20,0.2466
492,12,19,97.44,HIGH,864,528,912,576,48,48,  12,1.00,1.00,0.7101
493,12,20,98.18,HIGH,912,528,960,576,48,48,  11,0.49,1.00,0.6441
494,12,21,91.80,HIGH,960,528,1008,576,48,48,   2,1.00,1.00,0.4870
495,12,22,77.21,MEDIUM,1008,528,1056,576,48,48,   2,1.00,0.20,0.1542
496,12,23,55.60,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0068
525,13,9,19.75,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0000
526,13,10,37.54,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
527,13,11,50.56,MEDIUM,480,576,528,624,48,48,   1,1.00,0.20,0.0574
528,13,12,63.02,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
529,13,13,74.09,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0397
530,13,14,97.92,HIGH,624,576,672,624,48,48,  11,1.00,1.00,0.7021
534,13,18,61.76,MEDIUM,816,576,864,624,48,48,   9,1.00,0.20,0.2847
535,13,19,98.52,HIGH,864,576,912,624,48,48,  46,0.49,1.00,0.7535
536,13,20,97.44,HIGH,912,576,960,624,48,48,  12,0.49,1.00,0.6460
537,13,21,88.76,HIGH,960,576,1008,624,48,48,   1,1.00,1.00,0.3642
538,13,22,77.78,MEDIUM,1008,576,1056,624,48,48,   2,1.00,0.20,0.1966
539,13,23,36.85,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
546,13,30,19.88,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0010
570,14,11,50.91,MEDIUM,480,624,528,672,48,48,   4,1.00,0.20,0.1230
571,14,12,68.23,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0153
572,14,13,86.89,HIGH,576,624,624,672,48,48,   3,1.00,1.00,0.4885
573,14,14,98.35,HIGH,624,624,672,672,48,48,   8,1.00,1.00,0.6773
574,14,15,18.19,MEDIUM,672,624,720,672,48,48,   4,1.00,0.20,0.0182
577,14,18,90.71,HIGH,816,624,864,672,48,48,  11,1.00,1.00,0.6707
578,14,19,99.00,HIGH,864,624,912,672,48,48,   2,0.49,1.00,0.4304
579,14,20,97.22,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0949
580,14,21,86.15,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0636
581,14,22,78.30,MEDIUM,1008,624,1056,672,48,48,   1,1.00,0.20,0.0769
582,14,23,33.07,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
611,15,9,27.21,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0067
613,15,11,52.52,MEDIUM,480,672,528,720,48,48,   7,1.00,0.20,0.1953
614,15,12,70.44,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0059
615,15,13,84.24,HIGH,576,672,624,720,48,48,  46,1.00,1.00,0.7321
616,15,14,96.18,HIGH,624,672,672,720,48,48,  21,1.00,1.00,0.7421
617,15,15,33.77,MEDIUM,672,672,720,720,48,48,   8,1.00,0.20,0.0979
619,15,17,27.91,MEDIUM,768,672,816,720,48,48,   7,1.00,0.20,0.0610
620,15,18,96.88,HIGH,816,672,864,720,48,48,  14,1.00,1.00,0.7199
621,15,19,98.96,HIGH,864,672,912,720,48,48,   5,0.49,1.00,0.5400
622,15,20,95.66,HIGH,912,672,960,720,48,48,   1,1.00,1.00,0.3546
623,15,21,86.02,HIGH,960,672,1008,720,48,48,   2,1.00,1.00,0.4154
624,15,22,69.44,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0123
656,16,11,50.26,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
657,16,12,77.43,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
658,16,13,91.06,HIGH,576,720,624,768,48,48,   8,1.00,1.00,0.6509
659,16,14,98.39,HIGH,624,720,672,768,48,48,   9,1.00,1.00,0.6947
660,16,15,18.40,MEDIUM,672,720,720,768,48,48,   6,1.00,0.20,0.0257
662,16,17,19.36,MEDIUM,768,720,816,768,48,48,   4,1.00,0.20,0.0202
663,16,18,90.49,HIGH,816,720,864,768,48,48,  15,1.00,1.00,0.6949
664,16,19,98.39,HIGH,864,720,912,768,48,48,   2,0.49,1.00,0.4143
665,16,20,96.70,HIGH,912,720,960,768,48,48,   2,1.00,1.00,0.5070
666,16,21,84.38,HIGH,960,720,1008,768,48,48,   3,1.00,1.00,0.5061
667,16,22,56.47,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0221
671,16,26,21.74,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0000
698,17,10,37.54,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0036
699,17,11,53.30,MEDIUM,480,768,528,816,48,48,   6,1.00,0.20,0.1741
700,17,12,67.53,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
701,17,13,93.10,HIGH,576,768,624,816,48,48,  21,1.00,1.00,0.7270
702,17,14,79.17,MEDIUM,624,768,672,816,48,48,  12,1.00,0.20,0.4323
706,17,18,98.65,HIGH,816,768,864,816,48,48,  11,1.00,1.00,0.7069
707,17,19,98.39,HIGH,864,768,912,816,48,48,   2,1.00,1.00,0.5020
708,17,20,96.92,HIGH,912,768,960,816,48,48,   2,1.00,1.00,0.5357
709,17,21,87.20,HIGH,960,768,1008,816,48,48,   7,1.00,1.00,0.6054
710,17,22,76.35,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
711,17,23,23.74,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
714,17,26,20.62,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
742,18,11,59.29,MEDIUM,480,816,528,864,48,48,   4,1.00,0.20,0.1811
743,18,12,82.60,HIGH,528,816,576,864,48,48,   5,1.00,1.00,0.5417
744,18,13,92.80,HIGH,576,816,624,864,48,48,  65,1.00,1.00,0.7832
745,18,14,98.35,HIGH,624,816,672,864,48,48,  17,1.00,1.00,0.7359
746,18,15,28.21,MEDIUM,672,816,720,864,48,48,  11,1.00,0.20,0.0850
749,18,18,93.62,HIGH,816,816,864,864,48,48,  12,1.00,1.00,0.6927
750,18,19,98.83,HIGH,864,816,912,864,48,48,   4,0.49,1.00,0.5232
751,18,20,90.71,HIGH,912,816,960,864,48,48,   3,1.00,1.00,0.5262
752,18,21,80.64,HIGH,960,816,1008,864,48,48,   4,1.00,1.00,0.5166
753,18,22,61.20,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0096
754,18,23,14.67,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0001
785,19,11,43.79,MEDIUM,480,864,528,912,48,48,   8,1.00,0.20,0.1578
786,19,12,81.55,HIGH,528,864,576,912,48,48,   1,1.00,1.00,0.3290
787,19,13,93.79,HIGH,576,864,624,912,48,48,   1,0.49,1.00,0.2355
788,19,14,98.18,HIGH,624,864,672,912,48,48,   5,1.00,1.00,0.6358
789,19,15,33.25,MEDIUM,672,864,720,912,48,48,  13,1.00,0.20,0.1251
791,19,17,18.71,MEDIUM,768,864,816,912,48,48,  11,1.00,0.20,0.0396
792,19,18,94.97,HIGH,816,864,864,912,48,48,  28,1.00,1.00,0.7516
793,19,19,99.00,HIGH,864,864,912,912,48,48,  37,1.00,1.00,0.7811
794,19,20,98.22,HIGH,912,864,960,912,48,48,  26,1.00,1.00,0.7598
795,19,21,83.12,HIGH,960,864,1008,912,48,48,  10,1.00,1.00,0.6198
796,19,22,47.70,MEDIUM,1008,864,1056,912,48,48,   1,1.00,0.20,0.0213
797,19,23,53.99,MEDIUM,1056,864,1104,912,48,48,   1,1.00,0.20,0.0441
798,19,24,16.28,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0024
800,19,26,17.66,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
801,19,27,21.53,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
825,20,8,14.71,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0000
828,20,11,63.24,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
829,20,12,72.87,MEDIUM,528,912,576,960,48,48,   2,1.00,0.20,0.1667
830,20,13,95.31,HIGH,576,912,624,960,48,48,   0,0.49,1.00,0.0832
831,20,14,97.96,HIGH,624,912,672,960,48,48,  17,1.00,1.00,0.7352
832,20,15,22.70,MEDIUM,672,912,720,960,48,48,  11,1.00,0.20,0.0574
834,20,17,27.30,MEDIUM,768,912,816,960,48,48,  19,1.00,0.20,0.1045
835,20,18,93.01,HIGH,816,912,864,960,48,48,  30,1.00,1.00,0.7486
836,20,19,96.40,HIGH,864,912,912,960,48,48,  21,1.00,1.00,0.7423
837,20,20,93.06,HIGH,912,912,960,960,48,48,   5,1.00,1.00,0.5978
838,20,21,81.77,HIGH,960,912,1008,960,48,48,   0,1.00,1.00,0.0000
839,20,22,50.17,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0151
840,20,23,75.78,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0292
841,20,24,32.03,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0033
868,21,8,84.98,HIGH,336,960,384,1008,48,48,   0,1.00,1.00,0.1908
870,21,10,45.92,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0000
871,21,11,67.45,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
872,21,12,77.47,MEDIUM,528,960,576,1008,48,48,   2,1.00,0.20,0.1520
873,21,13,94.10,HIGH,576,960,624,1008,48,48,   6,1.00,1.00,0.6344
874,21,14,94.05,HIGH,624,960,672,1008,48,48,  14,1.00,1.00,0.7034
878,21,18,95.70,HIGH,816,960,864,1008,48,48,  28,1.00,1.00,0.7555
879,21,19,96.40,HIGH,864,960,912,1008,48,48,   4,1.00,1.00,0.5996
880,21,20,90.80,HIGH,912,960,960,1008,48,48,   0,1.00,1.00,0.0000
881,21,21,81.03,HIGH,960,960,1008,1008,48,48,   1,1.00,1.00,0.3225
882,21,22,64.37,MEDIUM,1008,960,1056,1008,48,48,   1,1.00,0.20,0.0447
883,21,23,61.02,MEDIUM,1056,960,1104,1008,48,48,   1,1.00,0.20,0.0485
911,22,8,66.28,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0280
912,22,9,25.00,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
913,22,10,50.04,MEDIUM,432,1008,480,1056,48,48,   1,1.00,0.20,0.0319
914,22,11,71.14,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0000
915,22,12,83.64,HIGH,528,1008,576,1056,48,48,   0,1.00,1.00,0.0000
916,22,13,96.48,HIGH,576,1008,624,1056,48,48,  26,0.49,1.00,0.7105
917,22,14,82.07,HIGH,624,1008,672,1056,48,48,  11,1.00,1.00,0.6257
921,22,18,86.15,HIGH,816,1008,864,1056,48,48,  18,1.00,1.00,0.6842
922,22,19,97.79,HIGH,864,1008,912,1056,48,48,   7,1.00,1.00,0.6614
923,22,20,90.80,HIGH,912,1008,960,1056,48,48,   0,1.00,1.00,0.0000
924,22,21,80.08,HIGH,960,1008,1008,1056,48,48,   1,1.00,1.00,0.2179
925,22,22,74.44,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0000
926,22,23,55.99,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0000
954,23,8,35.85,MEDIUM,336,1056,384,1104,48,48,   0,1.00,0.20,0.0033
955,23,9,55.38,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
956,23,10,62.72,MEDIUM,432,1056,480,1104,48,48,   5,1.00,0.20,0.2212
957,23,11,80.73,HIGH,480,1056,528,1104,48,48,   0,1.00,1.00,0.0000
958,23,12,92.23,HIGH,528,1056,576,1104,48,48,   0,1.00,1.00,0.0583
959,23,13,98.05,HIGH,576,1056,624,1104,48,48,  11,1.00,1.00,0.7014
960,23,14,41.71,MEDIUM,624,1056,672,1104,48,48,  11,1.00,0.20,0.1648
964,23,18,66.54,MEDIUM,816,1056,864,1104,48,48,  11,1.00,0.20,0.3403
965,23,19,99.09,HIGH,864,1056,912,1104,48,48,  24,1.00,1.00,0.7588
966,23,20,94.70,HIGH,912,1056,960,1104,48,48,   3,1.00,1.00,0.5708
967,23,21,88.72,HIGH,960,1056,1008,1104,48,48,   0,1.00,1.00,0.0694
968,23,22,75.00,MEDIUM,1008,1056,1056,1104,48,48,   1,1.00,0.20,0.1206
969,23,23,74.48,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0000
970,23,24,56.25,MEDIUM,1104,1056,1152,1104,48,48,   1,1.00,0.20,0.0568
971,23,25,14.45,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
996,24,7,25.69,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0000
997,24,8,67.88,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0000
998,24,9,60.63,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0000
999,24,10,85.89,HIGH,432,1104,480,1152,48,48,   9,1.00,1.00,0.6324
1000,24,11,88.24,HIGH,480,1104,528,1152,48,48,   8,1.00,1.00,0.6269
1001,24,12,98.05,HIGH,528,1104,576,1152,48,48,   4,1.00,1.00,0.6127
1002,24,13,75.13,MEDIUM,576,1104,624,1152,48,48,  12,1.00,0.20,0.4088
1007,24,18,21.61,MEDIUM,816,1104,864,1152,48,48,  12,1.00,0.20,0.0543
1008,24,19,88.93,HIGH,864,1104,912,1152,48,48,   7,1.00,1.00,0.6278
1009,24,20,98.57,HIGH,912,1104,960,1152,48,48,   7,1.00,1.00,0.6648
1010,24,21,85.46,HIGH,960,1104,1008,1152,48,48,   2,1.00,1.00,0.4648
1011,24,22,74.96,MEDIUM,1008,1104,1056,1152,48,48,   0,1.00,0.20,0.0000
1012,24,23,67.93,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0000
1013,24,24,32.81,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0000
1014,24,25,20.96,MEDIUM,1152,1104,1200,1152,48,48,   2,1.00,0.20,0.0132
1015,24,26,15.02,MEDIUM,1200,1104,1248,1152,48,48,   1,1.00,0.20,0.0047
1019,24,30,26.22,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0000
1037,25,5,13.85,MEDIUM,192,1152,240,1200,48,48,   0,1.00,0.20,0.0000
1039,25,7,18.40,MEDIUM,288,1152,336,1200,48,48,   6,1.00,0.20,0.0258
1040,25,8,74.65,MEDIUM,336,1152,384,1200,48,48,   9,1.00,0.20,0.3695
1041,25,9,72.18,MEDIUM,384,1152,432,1200,48,48,   7,1.00,0.20,0.3060
1042,25,10,90.06,HIGH,432,1152,480,1200,48,48,   3,1.00,1.00,0.5196
1043,25,11,93.19,HIGH,480,1152,528,1200,48,48,   0,1.00,1.00,0.1993
1044,25,12,98.87,HIGH,528,1152,576,1200,48,48,  10,1.00,1.00,0.6986
1045,25,13,32.73,MEDIUM,576,1152,624,1200,48,48,  16,1.00,0.20,0.1340
1052,25,20,97.70,HIGH,912,1152,960,1200,48,48,   5,1.00,1.00,0.6374
1053,25,21,88.67,HIGH,960,1152,1008,1200,48,48,   2,1.00,1.00,0.4654
1054,25,22,80.90,HIGH,1008,1152,1056,1200,48,48,   0,1.00,1.00,0.0215
1055,25,23,75.30,MEDIUM,1056,1152,1104,1200,48,48,   1,1.00,0.20,0.1038
1056,25,24,39.19,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0000
1058,25,26,25.43,MEDIUM,1200,1152,1248,1200,48,48,   1,1.00,0.20,0.0100
