Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 98.29%, Total Tissue: 1.71%
Tiles: 70x200 = 14000
   170 ( 1.21%) tiles >=80% tissue
   138 ( 0.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2425,35,45,47.57,MEDIUM,2112,1632,2160,1680,48,48,1344,1.00,0.20,0.5588
2474,36,24,30.90,MEDIUM,1104,1680,1152,1728,48,48, 125,1.00,0.20,0.2374
2475,36,25,82.77,HIGH,1152,1680,1200,1728,48,48,  63,1.00,1.00,0.7403
2476,36,26,52.04,MEDIUM,1200,1680,1248,1728,48,48, 267,1.00,0.20,0.5197
2477,36,27,77.17,MEDIUM,1248,1680,1296,1728,48,48, 415,1.00,0.20,0.7251
2478,36,28,89.11,HIGH,1296,1680,1344,1728,48,48, 316,1.00,1.00,0.8205
2479,36,29,98.91,HIGH,1344,1680,1392,1728,48,48, 925,1.00,1.00,0.8699
2480,36,30,41.15,MEDIUM,1392,1680,1440,1728,48,48,1174,1.00,0.20,0.4805
2488,36,38,63.63,MEDIUM,1776,1680,1824,1728,48,48, 288,1.00,0.20,0.6223
2489,36,39,96.18,HIGH,1824,1680,1872,1728,48,48, 563,1.00,1.00,0.8542
2490,36,40,99.87,HIGH,1872,1680,1920,1728,48,48, 554,1.00,1.00,0.8630
2491,36,41,99.87,HIGH,1920,1680,1968,1728,48,48, 417,1.00,1.00,0.8576
2492,36,42,99.48,HIGH,1968,1680,2016,1728,48,48, 660,1.00,1.00,0.8654
2493,36,43,99.39,HIGH,2016,1680,2064,1728,48,48, 766,1.00,1.00,0.8678
2494,36,44,92.66,HIGH,2064,1680,2112,1728,48,48,1212,1.00,1.00,0.8591
2545,37,25,82.34,HIGH,1152,1728,1200,1776,48,48,  95,1.00,1.00,0.7558
2546,37,26,56.86,MEDIUM,1200,1728,1248,1776,48,48, 295,1.00,0.20,0.5696
2547,37,27,84.94,HIGH,1248,1728,1296,1776,48,48, 409,1.00,1.00,0.8128
2548,37,28,91.32,HIGH,1296,1728,1344,1776,48,48, 400,1.00,1.00,0.8333
2549,37,29,99.39,HIGH,1344,1728,1392,1776,48,48, 944,1.00,1.00,0.8713
2558,37,38,55.82,MEDIUM,1776,1728,1824,1776,48,48, 827,1.00,0.20,0.6144
2559,37,39,49.39,MEDIUM,1824,1728,1872,1776,48,48,1401,1.00,0.20,0.5791
2560,37,40,27.47,MEDIUM,1872,1728,1920,1776,48,48, 937,1.00,0.20,0.2834
2561,37,41,36.81,MEDIUM,1920,1728,1968,1776,48,48, 673,1.00,0.20,0.3995
2562,37,42,96.79,HIGH,1968,1728,2016,1776,48,48, 819,1.00,1.00,0.8627
2563,37,43,95.44,HIGH,2016,1728,2064,1776,48,48,1094,1.00,1.00,0.8644
2564,37,44,29.38,MEDIUM,2064,1728,2112,1776,48,48,1458,1.00,0.20,0.3290
2616,38,26,33.81,MEDIUM,1200,1776,1248,1824,48,48, 430,1.00,0.20,0.3379
2617,38,27,67.93,MEDIUM,1248,1776,1296,1824,48,48, 224,1.00,0.20,0.6382
2618,38,28,94.66,HIGH,1296,1776,1344,1824,48,48, 563,1.00,1.00,0.8502
2619,38,29,75.39,MEDIUM,1344,1776,1392,1824,48,48, 797,1.00,0.20,0.7427
2632,38,42,27.17,MEDIUM,1968,1776,2016,1824,48,48,1332,1.00,0.20,0.2921
2633,38,43,20.10,MEDIUM,2016,1776,2064,1824,48,48,1133,1.00,0.20,0.1798
2688,39,28,63.02,MEDIUM,1296,1824,1344,1872,48,48, 730,1.00,0.20,0.6647
5713,82,43,77.69,MEDIUM,2016,3888,2064,3936,48,48,1149,1.00,0.20,0.7666
5780,83,40,33.16,MEDIUM,1872,3936,1920,3984,48,48,  98,1.00,0.20,0.2498
5781,83,41,28.78,MEDIUM,1920,3936,1968,3984,48,48, 177,1.00,0.20,0.2292
5782,83,42,83.25,HIGH,1968,3936,2016,3984,48,48, 486,1.00,1.00,0.8109
5783,83,43,97.87,HIGH,2016,3936,2064,3984,48,48, 920,1.00,1.00,0.8673
5784,83,44,92.84,HIGH,2064,3936,2112,3984,48,48,1296,1.00,1.00,0.8607
5838,84,28,67.01,MEDIUM,1296,3984,1344,4032,48,48, 284,1.00,0.20,0.6456
5839,84,29,94.36,HIGH,1344,3984,1392,4032,48,48, 607,1.00,1.00,0.8509
5840,84,30,39.28,MEDIUM,1392,3984,1440,4032,48,48,1085,1.00,0.20,0.4538
5849,84,39,55.34,MEDIUM,1824,3984,1872,4032,48,48, 198,1.00,0.20,0.5315
5850,84,40,72.96,MEDIUM,1872,3984,1920,4032,48,48, 273,1.00,0.20,0.6814
5851,84,41,84.03,HIGH,1920,3984,1968,4032,48,48, 277,1.00,1.00,0.7990
5852,84,42,94.14,HIGH,1968,3984,2016,4032,48,48, 561,1.00,1.00,0.8488
5853,84,43,95.14,HIGH,2016,3984,2064,4032,48,48, 597,1.00,1.00,0.8527
5854,84,44,97.83,HIGH,2064,3984,2112,4032,48,48, 913,1.00,1.00,0.8671
5855,84,45,85.98,HIGH,2112,3984,2160,4032,48,48,1004,1.00,1.00,0.8363
5907,85,27,34.33,MEDIUM,1248,4032,1296,4080,48,48, 515,1.00,0.20,0.3537
5908,85,28,95.75,HIGH,1296,4032,1344,4080,48,48, 221,1.00,1.00,0.8320
5909,85,29,98.61,HIGH,1344,4032,1392,4080,48,48, 362,1.00,1.00,0.8514
5910,85,30,99.57,HIGH,1392,4032,1440,4080,48,48, 782,1.00,1.00,0.8685
5911,85,31,37.41,MEDIUM,1440,4032,1488,4080,48,48,1259,1.00,0.20,0.4364
5919,85,39,68.06,MEDIUM,1824,4032,1872,4080,48,48, 261,1.00,0.20,0.6480
5920,85,40,82.94,HIGH,1872,4032,1920,4080,48,48, 193,1.00,1.00,0.7838
5921,85,41,66.15,MEDIUM,1920,4032,1968,4080,48,48, 295,1.00,0.20,0.6417
5922,85,42,81.64,HIGH,1968,4032,2016,4080,48,48, 552,1.00,1.00,0.8080
5923,85,43,93.36,HIGH,2016,4032,2064,4080,48,48, 548,1.00,1.00,0.8461
5924,85,44,96.96,HIGH,2064,4032,2112,4080,48,48, 405,1.00,1.00,0.8496
5925,85,45,99.83,HIGH,2112,4032,2160,4080,48,48, 973,1.00,1.00,0.8727
5926,85,46,61.15,MEDIUM,2160,4032,2208,4080,48,48, 881,1.00,0.20,0.6594
5974,86,24,32.77,MEDIUM,1104,4080,1152,4128,48,48, 188,1.00,0.20,0.2817
5975,86,25,26.39,MEDIUM,1152,4080,1200,4128,48,48, 228,1.00,0.20,0.2110
5977,86,27,73.13,MEDIUM,1248,4080,1296,4128,48,48, 316,1.00,0.20,0.6900
5978,86,28,96.05,HIGH,1296,4080,1344,4128,48,48, 247,1.00,1.00,0.8357
5979,86,29,93.66,HIGH,1344,4080,1392,4128,48,48, 315,1.00,1.00,0.8347
5980,86,30,99.00,HIGH,1392,4080,1440,4128,48,48, 919,1.00,1.00,0.8699
5981,86,31,94.18,HIGH,1440,4080,1488,4128,48,48,1265,1.00,1.00,0.8637
5989,86,39,38.41,MEDIUM,1824,4080,1872,4128,48,48, 158,1.00,0.20,0.3394
5990,86,40,84.24,HIGH,1872,4080,1920,4128,48,48, 446,1.00,1.00,0.8124
5991,86,41,83.90,HIGH,1920,4080,1968,4128,48,48, 286,1.00,1.00,0.7994
5992,86,42,79.34,MEDIUM,1968,4080,2016,4128,48,48, 319,1.00,0.20,0.7241
5993,86,43,91.32,HIGH,2016,4080,2064,4128,48,48, 701,1.00,1.00,0.8453
5994,86,44,91.49,HIGH,2064,4080,2112,4128,48,48, 347,1.00,1.00,0.8305
5995,86,45,99.48,HIGH,2112,4080,2160,4128,48,48, 801,1.00,1.00,0.8687
5996,86,46,96.74,HIGH,2160,4080,2208,4128,48,48,1010,1.00,1.00,0.8662
6043,87,23,19.49,MEDIUM,1056,4128,1104,4176,48,48,  69,1.00,0.20,0.0929
6044,87,24,52.78,MEDIUM,1104,4128,1152,4176,48,48, 348,1.00,0.20,0.5425
6045,87,25,76.69,MEDIUM,1152,4128,1200,4176,48,48, 259,1.00,0.20,0.7000
6046,87,26,56.34,MEDIUM,1200,4128,1248,4176,48,48, 339,1.00,0.20,0.5732
6047,87,27,80.82,HIGH,1248,4128,1296,4176,48,48, 321,1.00,1.00,0.7904
6048,87,28,88.54,HIGH,1296,4128,1344,4176,48,48, 369,1.00,1.00,0.8226
6049,87,29,98.31,HIGH,1344,4128,1392,4176,48,48, 956,1.00,1.00,0.8690
6050,87,30,99.87,HIGH,1392,4128,1440,4176,48,48,1085,1.00,1.00,0.8746
6051,87,31,99.70,HIGH,1440,4128,1488,4176,48,48,1227,1.00,1.00,0.8761
6052,87,32,57.42,MEDIUM,1488,4128,1536,4176,48,48, 889,1.00,0.20,0.6310
6060,87,40,92.36,HIGH,1872,4128,1920,4176,48,48, 197,1.00,1.00,0.8186
6061,87,41,83.20,HIGH,1920,4128,1968,4176,48,48, 436,1.00,1.00,0.8080
6062,87,42,78.65,MEDIUM,1968,4128,2016,4176,48,48, 416,1.00,0.20,0.7328
6063,87,43,81.60,HIGH,2016,4128,2064,4176,48,48, 320,1.00,1.00,0.7935
6064,87,44,95.01,HIGH,2064,4128,2112,4176,48,48, 348,1.00,1.00,0.8409
6065,87,45,98.70,HIGH,2112,4128,2160,4176,48,48, 512,1.00,1.00,0.8587
6066,87,46,99.78,HIGH,2160,4128,2208,4176,48,48,1429,1.00,1.00,0.8786
6067,87,47,56.16,MEDIUM,2208,4128,2256,4176,48,48, 783,1.00,0.20,0.6148
6114,88,24,60.46,MEDIUM,1104,4176,1152,4224,48,48, 173,1.00,0.20,0.5664
6115,88,25,90.19,HIGH,1152,4176,1200,4224,48,48, 205,1.00,1.00,0.8125
6116,88,26,87.46,HIGH,1200,4176,1248,4224,48,48, 197,1.00,1.00,0.8018
6117,88,27,89.80,HIGH,1248,4176,1296,4224,48,48, 180,1.00,1.00,0.8074
6118,88,28,88.19,HIGH,1296,4176,1344,4224,48,48, 368,1.00,1.00,0.8213
6119,88,29,96.27,HIGH,1344,4176,1392,4224,48,48, 389,1.00,1.00,0.8469
6120,88,30,98.31,HIGH,1392,4176,1440,4224,48,48, 533,1.00,1.00,0.8585
6121,88,31,99.70,HIGH,1440,4176,1488,4224,48,48,1260,1.00,1.00,0.8765
6122,88,32,92.40,HIGH,1488,4176,1536,4224,48,48,1072,1.00,1.00,0.8563
6130,88,40,96.53,HIGH,1872,4176,1920,4224,48,48, 279,1.00,1.00,0.8400
6131,88,41,90.93,HIGH,1920,4176,1968,4224,48,48, 397,1.00,1.00,0.8319
6132,88,42,83.85,HIGH,1968,4176,2016,4224,48,48, 300,1.00,1.00,0.8005
6133,88,43,88.89,HIGH,2016,4176,2064,4224,48,48, 465,1.00,1.00,0.8292
6134,88,44,93.66,HIGH,2064,4176,2112,4224,48,48, 436,1.00,1.00,0.8421
6135,88,45,99.61,HIGH,2112,4176,2160,4224,48,48, 509,1.00,1.00,0.8608
6136,88,46,99.74,HIGH,2160,4176,2208,4224,48,48,1326,1.00,1.00,0.8773
6137,88,47,72.66,MEDIUM,2208,4176,2256,4224,48,48,1040,1.00,0.20,0.7382
6185,89,25,86.07,HIGH,1152,4224,1200,4272,48,48, 168,1.00,1.00,0.7917
6186,89,26,94.23,HIGH,1200,4224,1248,4272,48,48, 315,1.00,1.00,0.8363
6187,89,27,83.07,HIGH,1248,4224,1296,4272,48,48, 244,1.00,1.00,0.7915
6188,89,28,83.90,HIGH,1296,4224,1344,4272,48,48, 396,1.00,1.00,0.8081
6189,89,29,88.59,HIGH,1344,4224,1392,4272,48,48, 541,1.00,1.00,0.8317
6190,89,30,96.92,HIGH,1392,4224,1440,4272,48,48, 349,1.00,1.00,0.8462
6191,89,31,99.22,HIGH,1440,4224,1488,4272,48,48,1457,1.00,1.00,0.8776
6192,89,32,99.87,HIGH,1488,4224,1536,4272,48,48,1109,1.00,1.00,0.8749
6193,89,33,24.39,MEDIUM,1536,4224,1584,4272,48,48, 668,1.00,0.20,0.2258
6200,89,40,70.14,MEDIUM,1872,4224,1920,4272,48,48, 233,1.00,0.20,0.6552
6201,89,41,92.23,HIGH,1920,4224,1968,4272,48,48, 294,1.00,1.00,0.8287
6202,89,42,93.23,HIGH,1968,4224,2016,4272,48,48, 250,1.00,1.00,0.8277
6203,89,43,86.07,HIGH,2016,4224,2064,4272,48,48, 293,1.00,1.00,0.8081
6204,89,44,91.28,HIGH,2064,4224,2112,4272,48,48, 536,1.00,1.00,0.8397
6205,89,45,97.48,HIGH,2112,4224,2160,4272,48,48, 501,1.00,1.00,0.8553
6206,89,46,99.44,HIGH,2160,4224,2208,4272,48,48, 919,1.00,1.00,0.8709
6207,89,47,80.16,HIGH,2208,4224,2256,4272,48,48,1487,1.00,1.00,0.8244
6255,90,25,44.40,MEDIUM,1152,4272,1200,4320,48,48, 283,1.00,0.20,0.4442
6256,90,26,79.51,MEDIUM,1200,4272,1248,4320,48,48, 297,1.00,0.20,0.7217
6257,90,27,80.21,HIGH,1248,4272,1296,4320,48,48, 278,1.00,1.00,0.7837
6258,90,28,86.89,HIGH,1296,4272,1344,4320,48,48, 312,1.00,1.00,0.8127
6259,90,29,90.76,HIGH,1344,4272,1392,4320,48,48, 506,1.00,1.00,0.8369
6260,90,30,97.09,HIGH,1392,4272,1440,4320,48,48, 598,1.00,1.00,0.8577
6261,90,31,98.22,HIGH,1440,4272,1488,4320,48,48,1090,1.00,1.00,0.8709
6262,90,32,99.96,HIGH,1488,4272,1536,4320,48,48,1087,1.00,1.00,0.8748
6270,90,40,62.93,MEDIUM,1872,4272,1920,4320,48,48, 208,1.00,0.20,0.5978
6271,90,41,88.45,HIGH,1920,4272,1968,4320,48,48, 201,1.00,1.00,0.8059
6272,90,42,80.08,HIGH,1968,4272,2016,4320,48,48, 292,1.00,1.00,0.7846
6273,90,43,98.35,HIGH,2016,4272,2064,4320,48,48, 243,1.00,1.00,0.8417
6274,90,44,97.09,HIGH,2064,4272,2112,4320,48,48, 328,1.00,1.00,0.8453
6275,90,45,98.57,HIGH,2112,4272,2160,4320,48,48, 453,1.00,1.00,0.8560
6276,90,46,99.48,HIGH,2160,4272,2208,4320,48,48, 943,1.00,1.00,0.8715
6277,90,47,49.91,MEDIUM,2208,4272,2256,4320,48,48,1268,1.00,0.20,0.5799
6325,91,25,15.84,MEDIUM,1152,4320,1200,4368,48,48,  89,1.00,0.20,0.0687
6326,91,26,90.10,HIGH,1200,4320,1248,4368,48,48, 134,1.00,1.00,0.7992
6327,91,27,84.16,HIGH,1248,4320,1296,4368,48,48, 188,1.00,1.00,0.7878
6328,91,28,74.13,MEDIUM,1296,4320,1344,4368,48,48, 281,1.00,0.20,0.6898
6329,91,29,96.35,HIGH,1344,4320,1392,4368,48,48, 879,1.00,1.00,0.8629
