Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4483x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4483x2755
Scaled Tile Size: 48x48
Total Mask: 91.16%, Total Tissue: 8.84%
Tiles: 94x58 = 5452
   277 ( 5.08%) tiles >=80% tissue
   462 ( 8.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
976,11,36,53.78,MEDIUM,1680,480,1728,528,48,48,  83,1.00,0.20,0.4532
977,11,37,76.09,MEDIUM,1728,480,1776,528,48,48, 283,1.00,0.20,0.7012
978,11,38,83.51,HIGH,1776,480,1824,528,48,48, 560,1.00,1.00,0.8153
979,11,39,66.15,MEDIUM,1824,480,1872,528,48,48, 349,1.00,0.20,0.6508
997,11,57,14.97,MEDIUM,2688,480,2736,528,48,48,1797,0.49,0.20,0.1040
1010,11,70,47.09,MEDIUM,3312,480,3360,528,48,48,1248,1.00,0.20,0.5506
1011,11,71,43.84,MEDIUM,3360,480,3408,528,48,48, 487,1.00,0.20,0.4686
1012,11,72,43.53,MEDIUM,3408,480,3456,528,48,48, 189,1.00,0.20,0.4093
1013,11,73,31.55,MEDIUM,3456,480,3504,528,48,48, 134,1.00,0.20,0.2485
1014,11,74,31.34,MEDIUM,3504,480,3552,528,48,48, 209,1.00,0.20,0.2695
1015,11,75,59.11,MEDIUM,3552,480,3600,528,48,48, 364,1.00,0.20,0.6005
1016,11,76,69.31,MEDIUM,3600,480,3648,528,48,48, 748,1.00,0.20,0.7067
1017,11,77,45.10,MEDIUM,3648,480,3696,528,48,48, 570,1.00,0.20,0.4910
1018,11,78,29.69,MEDIUM,3696,480,3744,528,48,48, 602,1.00,0.20,0.2973
1019,11,79,27.99,MEDIUM,3744,480,3792,528,48,48, 527,1.00,0.20,0.2678
1020,11,80,34.24,MEDIUM,3792,480,3840,528,48,48, 741,1.00,0.20,0.3699
1021,11,81,52.13,MEDIUM,3840,480,3888,528,48,48, 437,1.00,0.20,0.5491
1022,11,82,68.32,MEDIUM,3888,480,3936,528,48,48, 481,1.00,0.20,0.6811
1023,11,83,51.17,MEDIUM,3936,480,3984,528,48,48, 490,1.00,0.20,0.5461
1024,11,84,33.85,MEDIUM,3984,480,4032,528,48,48,  85,1.00,0.20,0.2487
1068,12,34,56.68,MEDIUM,1584,528,1632,576,48,48, 178,1.00,0.20,0.5362
1069,12,35,74.31,MEDIUM,1632,528,1680,576,48,48, 568,1.00,0.20,0.7236
1070,12,36,78.86,MEDIUM,1680,528,1728,576,48,48,1630,1.00,0.20,0.7827
1071,12,37,82.55,HIGH,1728,528,1776,576,48,48,1577,1.00,1.00,0.8338
1072,12,38,88.67,HIGH,1776,528,1824,576,48,48, 670,1.00,1.00,0.8366
1073,12,39,39.32,MEDIUM,1824,528,1872,576,48,48,1120,1.00,0.20,0.4558
1078,12,44,21.66,MEDIUM,2064,528,2112,576,48,48, 204,1.00,0.20,0.1490
1092,12,58,21.66,MEDIUM,2736,528,2784,576,48,48, 379,1.00,0.20,0.1691
1093,12,59,24.65,MEDIUM,2784,528,2832,576,48,48, 156,1.00,0.20,0.1742
1094,12,60,41.28,MEDIUM,2832,528,2880,576,48,48, 215,1.00,0.20,0.3920
1095,12,61,46.70,MEDIUM,2880,528,2928,576,48,48, 382,1.00,0.20,0.4868
1096,12,62,38.37,MEDIUM,2928,528,2976,576,48,48, 196,1.00,0.20,0.3522
1097,12,63,25.65,MEDIUM,2976,528,3024,576,48,48, 357,1.00,0.20,0.2198
1098,12,64,18.19,MEDIUM,3024,528,3072,576,48,48,1542,0.49,0.20,0.1425
1100,12,66,62.20,MEDIUM,3120,528,3168,576,48,48,1147,1.00,0.20,0.6779
1101,12,67,67.14,MEDIUM,3168,528,3216,576,48,48, 536,1.00,0.20,0.6786
1102,12,68,48.87,MEDIUM,3216,528,3264,576,48,48, 364,1.00,0.20,0.5068
1103,12,69,66.75,MEDIUM,3264,528,3312,576,48,48,1404,1.00,0.20,0.7154
1104,12,70,86.07,HIGH,3312,528,3360,576,48,48,3546,1.00,1.00,0.8583
1105,12,71,92.40,HIGH,3360,528,3408,576,48,48,1637,0.49,1.00,0.8510
1106,12,72,92.06,HIGH,3408,528,3456,576,48,48,1655,0.49,1.00,0.8502
1107,12,73,95.05,HIGH,3456,528,3504,576,48,48,2285,0.49,1.00,0.8638
1108,12,74,91.54,HIGH,3504,528,3552,576,48,48,2173,1.00,1.00,0.8656
1109,12,75,98.52,HIGH,3552,528,3600,576,48,48,4096,0.49,1.00,0.8807
1110,12,76,86.63,HIGH,3600,528,3648,576,48,48,3041,1.00,1.00,0.8575
1114,12,80,66.28,MEDIUM,3792,528,3840,576,48,48,1227,1.00,0.20,0.7075
1115,12,81,87.37,HIGH,3840,528,3888,576,48,48, 336,1.00,1.00,0.8162
1116,12,82,27.60,MEDIUM,3888,528,3936,576,48,48, 108,1.00,0.20,0.1918
1159,13,31,58.81,MEDIUM,1440,576,1488,624,48,48,2104,1.00,0.20,0.6764
1160,13,32,50.82,MEDIUM,1488,576,1536,624,48,48, 359,1.00,0.20,0.5255
1161,13,33,44.62,MEDIUM,1536,576,1584,624,48,48, 242,1.00,0.20,0.4372
1162,13,34,72.87,MEDIUM,1584,576,1632,624,48,48, 935,1.00,0.20,0.7355
1163,13,35,71.61,MEDIUM,1632,576,1680,624,48,48,1950,1.00,0.20,0.7538
1164,13,36,57.34,MEDIUM,1680,576,1728,624,48,48,1602,1.00,0.20,0.6549
1165,13,37,94.84,HIGH,1728,576,1776,624,48,48,1681,1.00,1.00,0.8698
1166,13,38,72.05,MEDIUM,1776,576,1824,624,48,48,1472,1.00,0.20,0.7470
1184,13,56,40.67,MEDIUM,2640,576,2688,624,48,48, 252,1.00,0.20,0.3945
1185,13,57,60.50,MEDIUM,2688,576,2736,624,48,48, 161,1.00,0.20,0.5618
1186,13,58,77.04,MEDIUM,2736,576,2784,624,48,48, 549,1.00,0.20,0.7364
1187,13,59,84.03,HIGH,2784,576,2832,624,48,48,1197,1.00,1.00,0.8335
1188,13,60,97.48,HIGH,2832,576,2880,624,48,48,1305,0.49,1.00,0.8600
1189,13,61,95.66,HIGH,2880,576,2928,624,48,48,1547,0.49,1.00,0.8585
1190,13,62,92.58,HIGH,2928,576,2976,624,48,48,1759,1.00,1.00,0.8650
1191,13,63,67.40,MEDIUM,2976,576,3024,624,48,48,1168,1.00,0.20,0.7126
1192,13,64,40.06,MEDIUM,3024,576,3072,624,48,48,1951,1.00,0.20,0.4893
1193,13,65,53.34,MEDIUM,3072,576,3120,624,48,48,1492,1.00,0.20,0.6187
1194,13,66,87.59,HIGH,3120,576,3168,624,48,48,4356,1.00,1.00,0.8654
1195,13,67,75.13,MEDIUM,3168,576,3216,624,48,48,3833,1.00,0.20,0.7895
1196,13,68,87.98,HIGH,3216,576,3264,624,48,48,5443,1.00,1.00,0.8694
1197,13,69,96.31,HIGH,3264,576,3312,624,48,48,5687,0.49,1.00,0.8804
1198,13,70,97.40,HIGH,3312,576,3360,624,48,48,5847,0.49,1.00,0.8831
1199,13,71,96.48,HIGH,3360,576,3408,624,48,48,3292,0.49,1.00,0.8730
1200,13,72,94.57,HIGH,3408,576,3456,624,48,48,2400,0.49,1.00,0.8635
1201,13,73,97.92,HIGH,3456,576,3504,624,48,48,2209,0.49,1.00,0.8701
1202,13,74,97.87,HIGH,3504,576,3552,624,48,48,3314,0.49,1.00,0.8763
1203,13,75,94.01,HIGH,3552,576,3600,624,48,48,5599,1.00,1.00,0.8841
1204,13,76,96.22,HIGH,3600,576,3648,624,48,48,4559,0.49,1.00,0.8772
1205,13,77,88.50,HIGH,3648,576,3696,624,48,48,2605,1.00,1.00,0.8603
1206,13,78,84.11,HIGH,3696,576,3744,624,48,48,2546,1.00,1.00,0.8473
1207,13,79,87.15,HIGH,3744,576,3792,624,48,48,2700,1.00,1.00,0.8572
1208,13,80,96.01,HIGH,3792,576,3840,624,48,48,2209,0.49,1.00,0.8656
1209,13,81,83.68,HIGH,3840,576,3888,624,48,48, 412,1.00,1.00,0.8084
1249,14,27,24.22,MEDIUM,1248,624,1296,672,48,48, 310,1.00,0.20,0.1955
1250,14,28,44.40,MEDIUM,1296,624,1344,672,48,48, 149,1.00,0.20,0.4034
1251,14,29,44.23,MEDIUM,1344,624,1392,672,48,48, 169,1.00,0.20,0.4096
1252,14,30,52.43,MEDIUM,1392,624,1440,672,48,48, 185,1.00,0.20,0.5001
1253,14,31,71.01,MEDIUM,1440,624,1488,672,48,48, 824,1.00,0.20,0.7204
1254,14,32,88.37,HIGH,1488,624,1536,672,48,48,4774,1.00,1.00,0.8687
1255,14,33,84.46,HIGH,1536,624,1584,672,48,48,2154,1.00,1.00,0.8456
1256,14,34,68.92,MEDIUM,1584,624,1632,672,48,48,1332,1.00,0.20,0.7264
1259,14,37,27.91,MEDIUM,1728,624,1776,672,48,48,1488,1.00,0.20,0.3074
1270,14,48,22.40,MEDIUM,2256,624,2304,672,48,48, 209,0.49,0.20,0.1334
1274,14,52,42.14,MEDIUM,2448,624,2496,672,48,48, 946,1.00,0.20,0.4825
1275,14,53,79.82,MEDIUM,2496,624,2544,672,48,48, 887,1.00,0.20,0.7676
1276,14,54,64.93,MEDIUM,2544,624,2592,672,48,48, 190,1.00,0.20,0.6070
1277,14,55,49.70,MEDIUM,2592,624,2640,672,48,48, 229,1.00,0.20,0.4873
1278,14,56,27.78,MEDIUM,2640,624,2688,672,48,48, 157,1.00,0.20,0.2115
1279,14,57,70.36,MEDIUM,2688,624,2736,672,48,48, 785,1.00,0.20,0.7148
1280,14,58,93.32,HIGH,2736,624,2784,672,48,48,2273,1.00,1.00,0.8706
1281,14,59,96.05,HIGH,2784,624,2832,672,48,48,2839,0.49,1.00,0.8698
1282,14,60,92.75,HIGH,2832,624,2880,672,48,48,1646,1.00,1.00,0.8643
1283,14,61,65.89,MEDIUM,2880,624,2928,672,48,48, 732,1.00,0.20,0.6843
1284,14,62,64.15,MEDIUM,2928,624,2976,672,48,48,1503,1.00,0.20,0.7014
1285,14,63,85.24,HIGH,2976,624,3024,672,48,48,2234,1.00,1.00,0.8486
1286,14,64,96.92,HIGH,3024,624,3072,672,48,48,3665,0.49,1.00,0.8756
1287,14,65,98.26,HIGH,3072,624,3120,672,48,48,8460,0.49,1.00,0.8894
1288,14,66,97.53,HIGH,3120,624,3168,672,48,48,3684,0.49,1.00,0.8770
1289,14,67,94.01,HIGH,3168,624,3216,672,48,48,4144,0.49,1.00,0.8707
1290,14,68,97.83,HIGH,3216,624,3264,672,48,48,4589,0.49,1.00,0.8808
1291,14,69,98.39,HIGH,3264,624,3312,672,48,48,3476,0.49,1.00,0.8781
1292,14,70,98.18,HIGH,3312,624,3360,672,48,48,3850,0.49,1.00,0.8791
1293,14,71,99.31,HIGH,3360,624,3408,672,48,48,3285,0.49,1.00,0.8793
1294,14,72,98.48,HIGH,3408,624,3456,672,48,48,4417,0.49,1.00,0.8816
1295,14,73,98.05,HIGH,3456,624,3504,672,48,48,3478,0.49,1.00,0.8774
1296,14,74,98.35,HIGH,3504,624,3552,672,48,48,2890,0.49,1.00,0.8753
1297,14,75,98.65,HIGH,3552,624,3600,672,48,48,5489,0.16,1.00,0.8684
1298,14,76,94.53,HIGH,3600,624,3648,672,48,48,4380,0.49,1.00,0.8727
1299,14,77,92.93,HIGH,3648,624,3696,672,48,48,2861,1.00,1.00,0.8730
1300,14,78,98.52,HIGH,3696,624,3744,672,48,48,3259,0.49,1.00,0.8775
1301,14,79,99.18,HIGH,3744,624,3792,672,48,48,3454,0.49,1.00,0.8797
1302,14,80,98.91,HIGH,3792,624,3840,672,48,48,2683,0.16,1.00,0.8558
1303,14,81,60.50,MEDIUM,3840,624,3888,672,48,48,  98,1.00,0.20,0.5256
1335,15,19,21.35,MEDIUM,864,672,912,720,48,48,  20,1.00,0.20,0.0686
1342,15,26,29.38,MEDIUM,1200,672,1248,720,48,48, 747,1.00,0.20,0.3021
1343,15,27,59.98,MEDIUM,1248,672,1296,720,48,48,1013,1.00,0.20,0.6567
1344,15,28,80.99,HIGH,1296,672,1344,720,48,48,1005,1.00,1.00,0.8193
1345,15,29,84.33,HIGH,1344,672,1392,720,48,48,1796,1.00,1.00,0.8420
1346,15,30,88.45,HIGH,1392,672,1440,720,48,48,1416,1.00,1.00,0.8502
1347,15,31,95.10,HIGH,1440,672,1488,720,48,48,2437,0.49,1.00,0.8650
1348,15,32,89.89,HIGH,1488,672,1536,720,48,48,2163,1.00,1.00,0.8612
1349,15,33,29.34,MEDIUM,1536,672,1584,720,48,48,2214,1.00,0.20,0.3441
1363,15,47,13.11,MEDIUM,2208,672,2256,720,48,48, 144,0.49,0.20,0.0446
1364,15,48,20.01,MEDIUM,2256,672,2304,720,48,48, 148,0.49,0.20,0.0989
1365,15,49,43.14,MEDIUM,2304,672,2352,720,48,48, 171,1.00,0.20,0.3986
1366,15,50,57.12,MEDIUM,2352,672,2400,720,48,48, 152,1.00,0.20,0.5295
1367,15,51,63.76,MEDIUM,2400,672,2448,720,48,48, 311,1.00,0.20,0.6277
1368,15,52,84.72,HIGH,2448,672,2496,720,48,48,1111,1.00,1.00,0.8343
1369,15,53,90.54,HIGH,2496,672,2544,720,48,48,2317,1.00,1.00,0.8640
1370,15,54,94.31,HIGH,2544,672,2592,720,48,48,2846,1.00,1.00,0.8762
1371,15,55,81.60,HIGH,2592,672,2640,720,48,48,3504,1.00,1.00,0.8446
1372,15,56,87.37,HIGH,2640,672,2688,720,48,48,4743,1.00,1.00,0.8660
1373,15,57,97.79,HIGH,2688,672,2736,720,48,48,5763,0.49,1.00,0.8837
1374,15,58,98.70,HIGH,2736,672,2784,720,48,48,5114,0.49,1.00,0.8840
1375,15,59,96.27,HIGH,2784,672,2832,720,48,48,1085,0.49,1.00,0.8533
1376,15,60,42.49,MEDIUM,2832,672,2880,720,48,48,1094,1.00,0.20,0.4933
1380,15,64,80.47,HIGH,3024,672,3072,720,48,48,2712,1.00,1.00,0.8366
1381,15,65,99.13,HIGH,3072,672,3120,720,48,48,5652,0.49,1.00,0.8862
1382,15,66,98.61,HIGH,3120,672,3168,720,48,48,2890,0.49,1.00,0.8759
1383,15,67,98.26,HIGH,3168,672,3216,720,48,48,3191,0.49,1.00,0.8766
1384,15,68,98.09,HIGH,3216,672,3264,720,48,48,3116,0.49,1.00,0.8758
1385,15,69,98.65,HIGH,3264,672,3312,720,48,48,2781,0.49,1.00,0.8754
1386,15,70,99.13,HIGH,3312,672,3360,720,48,48,4778,0.16,1.00,0.8671
1387,15,71,99.22,HIGH,3360,672,3408,720,48,48,3656,0.16,1.00,0.8625
1388,15,72,98.83,HIGH,3408,672,3456,720,48,48,5459,0.16,1.00,0.8687
1389,15,73,98.35,HIGH,3456,672,3504,720,48,48,4286,0.16,1.00,0.8634
1390,15,74,98.74,HIGH,3504,672,3552,720,48,48,5032,0.16,1.00,0.8671
1391,15,75,98.13,HIGH,3552,672,3600,720,48,48,5487,0.16,1.00,0.8672
1392,15,76,98.96,HIGH,3600,672,3648,720,48,48,3354,0.49,1.00,0.8788
1393,15,77,99.48,HIGH,3648,672,3696,720,48,48,5084,0.16,1.00,0.8690
1394,15,78,98.48,HIGH,3696,672,3744,720,48,48,6223,0.49,1.00,0.8861
1395,15,79,99.39,HIGH,3744,672,3792,720,48,48,3787,0.49,1.00,0.8815
1396,15,80,76.69,MEDIUM,3792,672,3840,720,48,48, 362,1.00,0.20,0.7165
1429,16,19,32.12,MEDIUM,864,720,912,768,48,48,  63,1.00,0.20,0.2124
1433,16,23,12.85,MEDIUM,1056,720,1104,768,48,48,  43,0.49,0.20,0.0266
1435,16,25,19.23,MEDIUM,1152,720,1200,768,48,48,  84,0.49,0.20,0.0759
1436,16,26,24.13,MEDIUM,1200,720,1248,768,48,48, 842,1.00,0.20,0.2301
1437,16,27,84.38,HIGH,1248,720,1296,768,48,48,1387,1.00,1.00,0.8374
1438,16,28,77.04,MEDIUM,1296,720,1344,768,48,48,1771,1.00,0.20,0.7771
1439,16,29,79.25,MEDIUM,1344,720,1392,768,48,48,1435,1.00,0.20,0.7806
1440,16,30,89.50,HIGH,1392,720,1440,768,48,48, 887,1.00,1.00,0.8447
1441,16,31,54.43,MEDIUM,1440,720,1488,768,48,48,1297,1.00,0.20,0.6223
1442,16,32,19.44,MEDIUM,1488,720,1536,768,48,48, 576,1.00,0.20,0.1524
1457,16,47,75.13,MEDIUM,2208,720,2256,768,48,48,1633,1.00,0.20,0.7658
1458,16,48,94.01,HIGH,2256,720,2304,768,48,48,1566,1.00,1.00,0.8667
1459,16,49,91.67,HIGH,2304,720,2352,768,48,48,3062,1.00,1.00,0.8709
1460,16,50,91.36,HIGH,2352,720,2400,768,48,48,1878,1.00,1.00,0.8629
1461,16,51,94.23,HIGH,2400,720,2448,768,48,48,3065,1.00,1.00,0.8770
1462,16,52,92.75,HIGH,2448,720,2496,768,48,48,3142,1.00,1.00,0.8739
1463,16,53,97.74,HIGH,2496,720,2544,768,48,48,5331,0.49,1.00,0.8826
1464,16,54,99.70,HIGH,2544,720,2592,768,48,48,6964,0.49,1.00,0.8899
1465,16,55,99.70,HIGH,2592,720,2640,768,48,48,8085,0.49,1.00,0.8917
1466,16,56,99.26,HIGH,2640,720,2688,768,48,48,4515,0.49,1.00,0.8836
1467,16,57,98.09,HIGH,2688,720,2736,768,48,48,2150,0.49,1.00,0.8701
1468,16,58,75.48,MEDIUM,2736,720,2784,768,48,48,2472,1.00,0.20,0.7795
1474,16,64,46.83,MEDIUM,3024,720,3072,768,48,48,2464,1.00,0.20,0.5763
1475,16,65,97.53,HIGH,3072,720,3120,768,48,48,3891,0.16,1.00,0.8596
1476,16,66,99.35,HIGH,3120,720,3168,768,48,48,2569,0.49,1.00,0.8757
1477,16,67,98.61,HIGH,3168,720,3216,768,48,48,3302,0.49,1.00,0.8778
1478,16,68,98.35,HIGH,3216,720,3264,768,48,48,5233,0.49,1.00,0.8836
1479,16,69,98.96,HIGH,3264,720,3312,768,48,48,3608,0.49,1.00,0.8799
1480,16,70,98.83,HIGH,3312,720,3360,768,48,48,4984,0.16,1.00,0.8671
1481,16,71,99.05,HIGH,3360,720,3408,768,48,48,5600,0.16,1.00,0.8696
1482,16,72,96.83,HIGH,3408,720,3456,768,48,48,5915,0.16,1.00,0.8653
1483,16,73,98.00,HIGH,3456,720,3504,768,48,48,5097,0.16,1.00,0.8656
1484,16,74,97.61,HIGH,3504,720,3552,768,48,48,4575,0.16,1.00,0.8628
1485,16,75,98.13,HIGH,3552,720,3600,768,48,48,4214,0.16,1.00,0.8625
1486,16,76,98.57,HIGH,3600,720,3648,768,48,48,3196,0.49,1.00,0.8773
1487,16,77,98.22,HIGH,3648,720,3696,768,48,48,4916,0.16,1.00,0.8655
1488,16,78,94.66,HIGH,3696,720,3744,768,48,48,2322,0.49,1.00,0.8631
1489,16,79,60.16,MEDIUM,3744,720,3792,768,48,48, 439,1.00,0.20,0.6188
1522,17,18,37.59,MEDIUM,816,768,864,816,48,48, 532,1.00,0.20,0.3978
1523,17,19,59.98,MEDIUM,864,768,912,816,48,48, 166,1.00,0.20,0.5598
1524,17,20,20.40,MEDIUM,912,768,960,816,48,48, 175,0.49,0.20,0.1076
1525,17,21,36.85,MEDIUM,960,768,1008,816,48,48, 314,1.00,0.20,0.3606
1526,17,22,32.51,MEDIUM,1008,768,1056,816,48,48, 443,1.00,0.20,0.3220
1527,17,23,54.43,MEDIUM,1056,768,1104,816,48,48, 449,1.00,0.20,0.5718
1528,17,24,62.24,MEDIUM,1104,768,1152,816,48,48,1182,1.00,0.20,0.6794
1529,17,25,77.73,MEDIUM,1152,768,1200,816,48,48, 892,1.00,0.20,0.7582
1530,17,26,92.45,HIGH,1200,768,1248,816,48,48,1182,1.00,1.00,0.8581
1531,17,27,65.41,MEDIUM,1248,768,1296,816,48,48,1209,1.00,0.20,0.7015
1551,17,47,87.72,HIGH,2208,768,2256,816,48,48,2838,1.00,1.00,0.8595
1552,17,48,97.79,HIGH,2256,768,2304,816,48,48,1455,0.49,1.00,0.8627
1553,17,49,93.84,HIGH,2304,768,2352,816,48,48,1874,1.00,1.00,0.8690
1554,17,50,65.93,MEDIUM,2352,768,2400,816,48,48,1477,1.00,0.20,0.7121
1555,17,51,48.48,MEDIUM,2400,768,2448,816,48,48,1447,1.00,0.20,0.5714
1556,17,52,44.66,MEDIUM,2448,768,2496,816,48,48,1542,1.00,0.20,0.5336
1557,17,53,71.01,MEDIUM,2496,768,2544,816,48,48,2783,1.00,0.20,0.7612
1558,17,54,93.49,HIGH,2544,768,2592,816,48,48,2280,1.00,1.00,0.8711
1559,17,55,98.61,HIGH,2592,768,2640,816,48,48,2040,0.49,1.00,0.8704
1560,17,56,73.65,MEDIUM,2640,768,2688,816,48,48,1689,1.00,0.20,0.7596
1561,17,57,28.73,MEDIUM,2688,768,2736,816,48,48, 992,1.00,0.20,0.3042
1569,17,65,20.49,MEDIUM,3072,768,3120,816,48,48,1810,1.00,0.20,0.1983
1570,17,66,44.62,MEDIUM,3120,768,3168,816,48,48,3299,1.00,0.20,0.5638
1571,17,67,56.86,MEDIUM,3168,768,3216,816,48,48,4252,1.00,0.20,0.6856
1572,17,68,57.86,MEDIUM,3216,768,3264,816,48,48,4179,1.00,0.20,0.6926
1573,17,69,76.87,MEDIUM,3264,768,3312,816,48,48,5214,1.00,0.20,0.8042
1574,17,70,74.18,MEDIUM,3312,768,3360,816,48,48,5953,1.00,0.20,0.7958
1575,17,71,73.57,MEDIUM,3360,768,3408,816,48,48,5571,1.00,0.20,0.7916
1576,17,72,72.22,MEDIUM,3408,768,3456,816,48,48,5511,1.00,0.20,0.7851
1577,17,73,74.61,MEDIUM,3456,768,3504,816,48,48,5596,1.00,0.20,0.7963
1578,17,74,73.00,MEDIUM,3504,768,3552,816,48,48,4914,1.00,0.20,0.7860
1579,17,75,65.41,MEDIUM,3552,768,3600,816,48,48,4327,1.00,0.20,0.7432
1580,17,76,46.18,MEDIUM,3600,768,3648,816,48,48,3554,1.00,0.20,0.5835
1581,17,77,30.90,MEDIUM,3648,768,3696,816,48,48,1713,1.00,0.20,0.3580
1616,18,18,44.18,MEDIUM,816,816,864,864,48,48,1382,1.00,0.20,0.5234
1617,18,19,67.14,MEDIUM,864,816,912,864,48,48, 720,1.00,0.20,0.6917
1618,18,20,46.05,MEDIUM,912,816,960,864,48,48,1657,1.00,0.20,0.5518
1619,18,21,73.65,MEDIUM,960,816,1008,864,48,48,1706,1.00,0.20,0.7599
1620,18,22,89.67,HIGH,1008,816,1056,864,48,48, 859,0.49,1.00,0.8294
1621,18,23,90.28,HIGH,1056,816,1104,864,48,48, 893,0.49,1.00,0.8322
1622,18,24,94.57,HIGH,1104,816,1152,864,48,48, 630,0.49,1.00,0.8369
1623,18,25,97.22,HIGH,1152,816,1200,864,48,48, 297,0.49,1.00,0.8250
1624,18,26,51.22,MEDIUM,1200,816,1248,864,48,48, 585,1.00,0.20,0.5558
1645,18,47,24.78,MEDIUM,2208,816,2256,864,48,48,2911,1.00,0.20,0.2812
1646,18,48,36.20,MEDIUM,2256,816,2304,864,48,48,1790,1.00,0.20,0.4353
1647,18,49,15.02,MEDIUM,2304,816,2352,864,48,48,1126,1.00,0.20,0.1089
1707,19,15,22.92,MEDIUM,672,864,720,912,48,48, 293,1.00,0.20,0.1768
1710,19,18,36.46,MEDIUM,816,864,864,912,48,48,1619,1.00,0.20,0.4346
1711,19,19,62.41,MEDIUM,864,864,912,912,48,48,1221,1.00,0.20,0.6819
1712,19,20,48.13,MEDIUM,912,864,960,912,48,48, 966,1.00,0.20,0.5497
1713,19,21,39.28,MEDIUM,960,864,1008,912,48,48, 331,1.00,0.20,0.3936
1714,19,22,81.42,HIGH,1008,864,1056,912,48,48, 237,1.00,1.00,0.7839
1715,19,23,87.89,HIGH,1056,864,1104,912,48,48, 230,1.00,1.00,0.8079
1716,19,24,78.95,MEDIUM,1104,864,1152,912,48,48, 173,1.00,0.20,0.6899
1717,19,25,39.02,MEDIUM,1152,864,1200,912,48,48, 202,1.00,0.20,0.3618
1753,19,61,14.80,MEDIUM,2880,864,2928,912,48,48,   2,0.49,0.20,0.0046
1801,20,15,29.04,MEDIUM,672,912,720,960,48,48, 218,1.00,0.20,0.2426
1802,20,16,28.04,MEDIUM,720,912,768,960,48,48,  88,1.00,0.20,0.1867
1803,20,17,19.23,MEDIUM,768,912,816,960,48,48,  41,1.00,0.20,0.0757
1804,20,18,36.81,MEDIUM,816,912,864,960,48,48, 159,1.00,0.20,0.3211
1835,20,49,34.29,MEDIUM,2304,912,2352,960,48,48, 181,1.00,0.20,0.2984
