Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 97.31%, Total Tissue: 2.69%
Tiles: 70x200 = 14000
   321 ( 2.29%) tiles >=80% tissue
   121 ( 0.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5583,80,53,98.91,HIGH,2496,3792,2544,3840,48,48,8074,1.00,1.00,0.8980
5584,80,54,98.65,HIGH,2544,3792,2592,3840,48,48,5735,1.00,1.00,0.8939
5585,80,55,99.18,HIGH,2592,3792,2640,3840,48,48,4900,1.00,1.00,0.8931
5586,80,56,99.52,HIGH,2640,3792,2688,3840,48,48,2991,1.00,1.00,0.8880
5587,80,57,90.58,HIGH,2688,3792,2736,3840,48,48,2363,1.00,1.00,0.8644
5645,81,45,56.21,MEDIUM,2112,3840,2160,3888,48,48,   6,1.00,0.20,0.1918
5646,81,46,61.76,MEDIUM,2160,3840,2208,3888,48,48,   9,1.00,0.20,0.2859
5647,81,47,89.11,HIGH,2208,3840,2256,3888,48,48,  73,1.00,1.00,0.7738
5648,81,48,96.70,HIGH,2256,3840,2304,3888,48,48,  41,1.00,1.00,0.7779
5649,81,49,88.85,HIGH,2304,3840,2352,3888,48,48, 196,1.00,1.00,0.8065
5650,81,50,99.70,HIGH,2352,3840,2400,3888,48,48, 255,1.00,1.00,0.8464
5651,81,51,97.27,HIGH,2400,3840,2448,3888,48,48, 959,1.00,1.00,0.8666
5652,81,52,98.91,HIGH,2448,3840,2496,3888,48,48,5044,1.00,1.00,0.8930
5653,81,53,99.13,HIGH,2496,3840,2544,3888,48,48,7032,1.00,1.00,0.8970
5654,81,54,99.61,HIGH,2544,3840,2592,3888,48,48,6611,1.00,1.00,0.8972
5655,81,55,99.87,HIGH,2592,3840,2640,3888,48,48,5022,1.00,1.00,0.8947
5656,81,56,99.83,HIGH,2640,3840,2688,3888,48,48,3573,1.00,1.00,0.8907
5657,81,57,99.74,HIGH,2688,3840,2736,3888,48,48,1995,1.00,1.00,0.8832
5658,81,58,52.26,MEDIUM,2736,3840,2784,3888,48,48,1724,1.00,0.20,0.6148
5701,82,31,41.62,MEDIUM,1440,3888,1488,3936,48,48,1236,1.00,0.20,0.4886
5702,82,32,22.48,MEDIUM,1488,3888,1536,3936,48,48,1722,1.00,0.20,0.2281
5716,82,46,43.23,MEDIUM,2160,3888,2208,3936,48,48,  81,1.00,0.20,0.3473
5717,82,47,99.87,HIGH,2208,3888,2256,3936,48,48,  97,1.00,1.00,0.8204
5718,82,48,94.23,HIGH,2256,3888,2304,3936,48,48, 140,1.00,1.00,0.8147
5719,82,49,75.22,MEDIUM,2304,3888,2352,3936,48,48,  86,1.00,0.20,0.6217
5720,82,50,99.65,HIGH,2352,3888,2400,3936,48,48,  89,1.00,1.00,0.8171
5721,82,51,99.70,HIGH,2400,3888,2448,3936,48,48, 277,1.00,1.00,0.8483
5722,82,52,98.48,HIGH,2448,3888,2496,3936,48,48,1906,1.00,1.00,0.8799
5723,82,53,99.87,HIGH,2496,3888,2544,3936,48,48,8912,1.00,1.00,0.9007
5724,82,54,99.57,HIGH,2544,3888,2592,3936,48,48,6609,1.00,1.00,0.8971
5725,82,55,99.91,HIGH,2592,3888,2640,3936,48,48,5611,1.00,1.00,0.8960
5726,82,56,99.87,HIGH,2640,3888,2688,3936,48,48,3119,1.00,1.00,0.8892
5727,82,57,99.83,HIGH,2688,3888,2736,3936,48,48,2414,1.00,1.00,0.8859
5728,82,58,90.71,HIGH,2736,3888,2784,3936,48,48,2723,1.00,1.00,0.8668
5770,83,30,35.42,MEDIUM,1392,3936,1440,3984,48,48,  50,1.00,0.20,0.2319
5771,83,31,99.91,HIGH,1440,3936,1488,3984,48,48,   8,1.00,1.00,0.6901
5772,83,32,99.74,HIGH,1488,3936,1536,3984,48,48, 204,1.00,1.00,0.8412
5773,83,33,36.24,MEDIUM,1536,3936,1584,3984,48,48,1780,1.00,0.20,0.4357
5787,83,47,90.67,HIGH,2208,3936,2256,3984,48,48,  86,1.00,1.00,0.7859
5788,83,48,93.14,HIGH,2256,3936,2304,3984,48,48,  37,1.00,1.00,0.7591
5789,83,49,95.53,HIGH,2304,3936,2352,3984,48,48,  46,1.00,1.00,0.7783
5790,83,50,99.74,HIGH,2352,3936,2400,3984,48,48,  55,1.00,1.00,0.7999
5791,83,51,99.78,HIGH,2400,3936,2448,3984,48,48, 183,1.00,1.00,0.8385
5792,83,52,99.78,HIGH,2448,3936,2496,3984,48,48,1129,1.00,1.00,0.8750
5793,83,53,99.39,HIGH,2496,3936,2544,3984,48,48,2836,1.00,1.00,0.8871
5794,83,54,99.83,HIGH,2544,3936,2592,3984,48,48,4229,1.00,1.00,0.8927
5795,83,55,99.70,HIGH,2592,3936,2640,3984,48,48,3382,1.00,1.00,0.8898
5796,83,56,99.87,HIGH,2640,3936,2688,3984,48,48,1732,1.00,1.00,0.8815
5797,83,57,99.87,HIGH,2688,3936,2736,3984,48,48,1894,1.00,1.00,0.8827
5798,83,58,82.99,HIGH,2736,3936,2784,3984,48,48,1563,1.00,1.00,0.8351
5840,84,30,51.13,MEDIUM,1392,3984,1440,4032,48,48,   7,1.00,0.20,0.1901
5841,84,31,99.52,HIGH,1440,3984,1488,4032,48,48,   7,1.00,1.00,0.6703
5842,84,32,98.61,HIGH,1488,3984,1536,4032,48,48,  51,1.00,1.00,0.7934
5843,84,33,95.36,HIGH,1536,3984,1584,4032,48,48, 180,1.00,1.00,0.8254
5844,84,34,27.17,MEDIUM,1584,3984,1632,4032,48,48,1734,1.00,0.20,0.3017
5857,84,47,78.82,MEDIUM,2208,3984,2256,4032,48,48,  12,1.00,0.20,0.4306
5858,84,48,83.81,HIGH,2256,3984,2304,4032,48,48,  16,1.00,1.00,0.6661
5859,84,49,64.32,MEDIUM,2304,3984,2352,4032,48,48, 157,1.00,0.20,0.5902
5860,84,50,96.57,HIGH,2352,3984,2400,4032,48,48, 117,1.00,1.00,0.8166
5861,84,51,98.78,HIGH,2400,3984,2448,4032,48,48, 652,1.00,1.00,0.8635
5862,84,52,99.87,HIGH,2448,3984,2496,4032,48,48,3499,1.00,1.00,0.8906
5863,84,53,99.83,HIGH,2496,3984,2544,4032,48,48,3056,1.00,1.00,0.8889
5864,84,54,99.65,HIGH,2544,3984,2592,4032,48,48,3268,1.00,1.00,0.8893
5865,84,55,99.70,HIGH,2592,3984,2640,4032,48,48,2815,1.00,1.00,0.8876
5866,84,56,99.91,HIGH,2640,3984,2688,4032,48,48,2731,1.00,1.00,0.8876
5867,84,57,99.78,HIGH,2688,3984,2736,4032,48,48,3958,1.00,1.00,0.8919
5868,84,58,99.91,HIGH,2736,3984,2784,4032,48,48,2818,1.00,1.00,0.8880
5869,84,59,28.39,MEDIUM,2784,3984,2832,4032,48,48, 947,1.00,0.20,0.2972
5910,85,30,15.19,MEDIUM,1392,4032,1440,4080,48,48,   3,1.00,0.20,0.0110
5911,85,31,95.57,HIGH,1440,4032,1488,4080,48,48,  29,1.00,1.00,0.7561
5912,85,32,99.78,HIGH,1488,4032,1536,4080,48,48,   7,1.00,1.00,0.6720
5913,85,33,99.65,HIGH,1536,4032,1584,4080,48,48,  29,1.00,1.00,0.7718
5914,85,34,68.88,MEDIUM,1584,4032,1632,4080,48,48, 720,1.00,0.20,0.7025
5927,85,47,17.53,MEDIUM,2208,4032,2256,4080,48,48,   5,1.00,0.20,0.0213
5928,85,48,88.98,HIGH,2256,4032,2304,4080,48,48,  62,1.00,1.00,0.7664
5929,85,49,78.39,MEDIUM,2304,4032,2352,4080,48,48,  20,1.00,0.20,0.4986
5930,85,50,93.92,HIGH,2352,4032,2400,4080,48,48, 156,1.00,1.00,0.8168
5931,85,51,96.31,HIGH,2400,4032,2448,4080,48,48, 120,1.00,1.00,0.8165
5932,85,52,97.57,HIGH,2448,4032,2496,4080,48,48, 260,1.00,1.00,0.8412
5933,85,53,100.00,HIGH,2496,4032,2544,4080,48,48,2645,1.00,1.00,0.8874
5934,85,54,99.74,HIGH,2544,4032,2592,4080,48,48,3451,1.00,1.00,0.8902
5935,85,55,99.57,HIGH,2592,4032,2640,4080,48,48,4906,1.00,1.00,0.8939
5936,85,56,99.44,HIGH,2640,4032,2688,4080,48,48,2376,1.00,1.00,0.8849
5937,85,57,99.35,HIGH,2688,4032,2736,4080,48,48,4224,1.00,1.00,0.8918
5938,85,58,99.57,HIGH,2736,4032,2784,4080,48,48,3488,1.00,1.00,0.8899
5939,85,59,30.90,MEDIUM,2784,4032,2832,4080,48,48,1702,1.00,0.20,0.3578
5981,86,31,93.10,HIGH,1440,4080,1488,4128,48,48,  40,1.00,1.00,0.7632
5982,86,32,99.18,HIGH,1488,4080,1536,4128,48,48,  93,1.00,1.00,0.8172
5983,86,33,99.61,HIGH,1536,4080,1584,4128,48,48,  23,1.00,1.00,0.7583
5984,86,34,98.52,HIGH,1584,4080,1632,4128,48,48, 278,1.00,1.00,0.8454
5998,86,48,57.94,MEDIUM,2256,4080,2304,4128,48,48,  11,1.00,0.20,0.2765
5999,86,49,70.66,MEDIUM,2304,4080,2352,4128,48,48,  12,1.00,0.20,0.3821
6000,86,50,93.45,HIGH,2352,4080,2400,4128,48,48,  20,1.00,1.00,0.7253
6001,86,51,95.01,HIGH,2400,4080,2448,4128,48,48,  89,1.00,1.00,0.8023
6002,86,52,99.70,HIGH,2448,4080,2496,4128,48,48,  55,1.00,1.00,0.7998
6003,86,53,99.87,HIGH,2496,4080,2544,4128,48,48,2085,1.00,1.00,0.8840
6004,86,54,93.32,HIGH,2544,4080,2592,4128,48,48,2359,1.00,1.00,0.8712
6005,86,55,99.61,HIGH,2592,4080,2640,4128,48,48,4753,1.00,1.00,0.8936
6006,86,56,99.96,HIGH,2640,4080,2688,4128,48,48,4574,1.00,1.00,0.8939
6007,86,57,99.74,HIGH,2688,4080,2736,4128,48,48,3490,1.00,1.00,0.8903
6008,86,58,99.78,HIGH,2736,4080,2784,4128,48,48,2402,1.00,1.00,0.8857
6009,86,59,23.31,MEDIUM,2784,4080,2832,4128,48,48, 503,1.00,0.20,0.2007
6051,87,31,76.61,MEDIUM,1440,4128,1488,4176,48,48,2521,1.00,0.20,0.7851
6052,87,32,99.05,HIGH,1488,4128,1536,4176,48,48, 536,1.00,1.00,0.8605
6053,87,33,99.74,HIGH,1536,4128,1584,4176,48,48,   9,1.00,1.00,0.6937
6054,87,34,99.91,HIGH,1584,4128,1632,4176,48,48,  14,1.00,1.00,0.7300
6055,87,35,46.53,MEDIUM,1632,4128,1680,4176,48,48,1145,1.00,0.20,0.5407
6068,87,48,18.06,MEDIUM,2256,4128,2304,4176,48,48,  27,1.00,0.20,0.0575
6069,87,49,64.80,MEDIUM,2304,4128,2352,4176,48,48,  19,1.00,0.20,0.3974
6070,87,50,85.20,HIGH,2352,4128,2400,4176,48,48,  34,1.00,1.00,0.7204
6071,87,51,98.18,HIGH,2400,4128,2448,4176,48,48,   7,1.00,1.00,0.6670
6072,87,52,97.53,HIGH,2448,4128,2496,4176,48,48,  40,1.00,1.00,0.7789
6073,87,53,99.65,HIGH,2496,4128,2544,4176,48,48,1236,1.00,1.00,0.8761
6074,87,54,90.58,HIGH,2544,4128,2592,4176,48,48,2701,1.00,1.00,0.8664
6075,87,55,90.93,HIGH,2592,4128,2640,4176,48,48,4221,1.00,1.00,0.8735
6076,87,56,99.57,HIGH,2640,4128,2688,4176,48,48,4715,1.00,1.00,0.8935
6077,87,57,99.83,HIGH,2688,4128,2736,4176,48,48,3597,1.00,1.00,0.8908
6078,87,58,98.39,HIGH,2736,4128,2784,4176,48,48,1644,1.00,1.00,0.8776
6120,88,30,35.89,MEDIUM,1392,4176,1440,4224,48,48,  15,1.00,0.20,0.1522
6121,88,31,96.48,HIGH,1440,4176,1488,4224,48,48,  12,1.00,1.00,0.7066
6122,88,32,99.52,HIGH,1488,4176,1536,4224,48,48,   6,1.00,1.00,0.6661
6123,88,33,99.39,HIGH,1536,4176,1584,4224,48,48,   7,1.00,1.00,0.6759
6124,88,34,98.26,HIGH,1584,4176,1632,4224,48,48,  44,1.00,1.00,0.7865
6125,88,35,61.37,MEDIUM,1632,4176,1680,4224,48,48, 989,1.00,0.20,0.6659
6139,88,49,36.72,MEDIUM,2304,4176,2352,4224,48,48,   6,1.00,0.20,0.0963
6140,88,50,68.53,MEDIUM,2352,4176,2400,4224,48,48,  19,1.00,0.20,0.4240
6141,88,51,94.97,HIGH,2400,4176,2448,4224,48,48,  10,1.00,1.00,0.6852
6142,88,52,93.66,HIGH,2448,4176,2496,4224,48,48, 161,1.00,1.00,0.8169
6143,88,53,99.44,HIGH,2496,4176,2544,4224,48,48, 413,1.00,1.00,0.8563
6144,88,54,99.74,HIGH,2544,4176,2592,4224,48,48,2409,1.00,1.00,0.8857
6145,88,55,92.36,HIGH,2592,4176,2640,4224,48,48,3784,1.00,1.00,0.8754
6146,88,56,99.78,HIGH,2640,4176,2688,4224,48,48,3677,1.00,1.00,0.8910
6147,88,57,99.65,HIGH,2688,4176,2736,4224,48,48,2862,1.00,1.00,0.8877
6148,88,58,76.00,MEDIUM,2736,4176,2784,4224,48,48,1648,1.00,0.20,0.7701
6190,89,30,28.95,MEDIUM,1392,4224,1440,4272,48,48,   2,1.00,0.20,0.0241
6191,89,31,96.79,HIGH,1440,4224,1488,4272,48,48,  13,1.00,1.00,0.7145
6192,89,32,99.22,HIGH,1488,4224,1536,4272,48,48,   7,1.00,1.00,0.6710
6193,89,33,99.65,HIGH,1536,4224,1584,4272,48,48,   8,1.00,1.00,0.6857
6194,89,34,99.57,HIGH,1584,4224,1632,4272,48,48,  61,1.00,1.00,0.8036
6195,89,35,79.08,MEDIUM,1632,4224,1680,4272,48,48, 414,1.00,0.20,0.7347
6210,89,50,53.34,MEDIUM,2352,4224,2400,4272,48,48,   6,1.00,0.20,0.1859
6211,89,51,73.78,MEDIUM,2400,4224,2448,4272,48,48,   5,1.00,0.20,0.2826
6212,89,52,89.80,HIGH,2448,4224,2496,4272,48,48,  15,1.00,1.00,0.6919
6213,89,53,94.05,HIGH,2496,4224,2544,4272,48,48, 115,1.00,1.00,0.8079
6214,89,54,98.61,HIGH,2544,4224,2592,4272,48,48,2574,1.00,1.00,0.8842
6215,89,55,93.71,HIGH,2592,4224,2640,4272,48,48,1847,1.00,1.00,0.8685
6216,89,56,99.87,HIGH,2640,4224,2688,4272,48,48,1669,1.00,1.00,0.8810
6217,89,57,82.60,HIGH,2688,4224,2736,4272,48,48,2242,1.00,1.00,0.8403
6218,89,58,21.66,MEDIUM,2736,4224,2784,4272,48,48, 962,1.00,0.20,0.1981
6261,90,31,83.07,HIGH,1440,4272,1488,4320,48,48,   5,1.00,1.00,0.5625
6262,90,32,94.49,HIGH,1488,4272,1536,4320,48,48,   9,1.00,1.00,0.6709
6263,90,33,99.18,HIGH,1536,4272,1584,4320,48,48,   7,1.00,1.00,0.6756
6264,90,34,99.70,HIGH,1584,4272,1632,4320,48,48,  11,1.00,1.00,0.7127
6265,90,35,79.38,MEDIUM,1632,4272,1680,4320,48,48, 465,1.00,0.20,0.7412
6280,90,50,61.28,MEDIUM,2352,4272,2400,4320,48,48,   6,1.00,0.20,0.2304
6281,90,51,73.26,MEDIUM,2400,4272,2448,4320,48,48,  10,1.00,0.20,0.3659
6282,90,52,94.18,HIGH,2448,4272,2496,4320,48,48,  30,1.00,1.00,0.7533
6283,90,53,98.35,HIGH,2496,4272,2544,4320,48,48, 249,1.00,1.00,0.8423
6284,90,54,44.23,MEDIUM,2544,4272,2592,4320,48,48,2461,1.00,0.20,0.5481
6331,91,31,29.25,MEDIUM,1440,4320,1488,4368,48,48,   6,1.00,0.20,0.0628
6332,91,32,66.41,MEDIUM,1488,4320,1536,4368,48,48,   8,1.00,0.20,0.3006
6333,91,33,81.99,HIGH,1536,4320,1584,4368,48,48,   6,1.00,1.00,0.5702
6334,91,34,81.47,HIGH,1584,4320,1632,4368,48,48,  41,1.00,1.00,0.7129
6335,91,35,31.34,MEDIUM,1632,4320,1680,4368,48,48,2898,1.00,0.20,0.3846
6352,91,52,41.62,MEDIUM,2448,4320,2496,4368,48,48, 101,1.00,0.20,0.3462
6353,91,53,51.00,MEDIUM,2496,4320,2544,4368,48,48,1058,1.00,0.20,0.5823
