Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2128x2856
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2128x2856
Scaled Tile Size: 48x48
Total Mask: 92.20%, Total Tissue: 7.80%
Tiles: 45x60 = 2700
    97 ( 3.59%) tiles >=80% tissue
   243 ( 9.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1748,39,38,89.19,HIGH,1776,1824,1824,1872,48,48,   3,1.00,1.00,0.5214
1749,39,39,97.74,HIGH,1824,1824,1872,1872,48,48,   5,1.00,1.00,0.6240
1789,40,34,63.37,MEDIUM,1584,1872,1632,1920,48,48,   0,1.00,0.20,0.0000
1790,40,35,87.07,HIGH,1632,1872,1680,1920,48,48,   0,1.00,1.00,0.0476
1791,40,36,81.42,HIGH,1680,1872,1728,1920,48,48,   0,1.00,1.00,0.0000
1792,40,37,74.39,MEDIUM,1728,1872,1776,1920,48,48,   0,1.00,0.20,0.0303
1793,40,38,79.17,MEDIUM,1776,1872,1824,1920,48,48,   6,1.00,0.20,0.3409
1794,40,39,97.48,HIGH,1824,1872,1872,1920,48,48,   7,1.00,1.00,0.6652
1795,40,40,79.86,MEDIUM,1872,1872,1920,1920,48,48,   6,1.00,0.20,0.3239
1834,41,34,47.79,MEDIUM,1584,1920,1632,1968,48,48,   0,1.00,0.20,0.0000
1835,41,35,75.65,MEDIUM,1632,1920,1680,1968,48,48,   0,1.00,0.20,0.0161
1836,41,36,86.07,HIGH,1680,1920,1728,1968,48,48,   3,1.00,1.00,0.4840
1837,41,37,71.88,MEDIUM,1728,1920,1776,1968,48,48,   3,1.00,0.20,0.2048
1838,41,38,79.73,MEDIUM,1776,1920,1824,1968,48,48,   1,1.00,0.20,0.0614
1839,41,39,90.15,HIGH,1824,1920,1872,1968,48,48,   9,1.00,1.00,0.6467
1840,41,40,98.26,HIGH,1872,1920,1920,1968,48,48,  12,0.49,1.00,0.6479
1841,41,41,45.40,MEDIUM,1920,1920,1968,1968,48,48,  15,1.00,0.20,0.2197
1880,42,35,72.05,MEDIUM,1632,1968,1680,2016,48,48,   2,1.00,0.20,0.1446
1881,42,36,83.98,HIGH,1680,1968,1728,2016,48,48,   2,1.00,1.00,0.4286
1882,42,37,93.49,HIGH,1728,1968,1776,2016,48,48,   1,1.00,1.00,0.3219
1883,42,38,86.89,HIGH,1776,1968,1824,2016,48,48,   2,1.00,1.00,0.4504
1884,42,39,86.50,HIGH,1824,1968,1872,2016,48,48,   4,1.00,1.00,0.5349
1885,42,40,96.40,HIGH,1872,1968,1920,2016,48,48,   4,0.49,1.00,0.5117
1886,42,41,73.31,MEDIUM,1920,1968,1968,2016,48,48,  11,1.00,0.20,0.3783
1907,43,17,13.37,MEDIUM,768,2016,816,2064,48,48,   9,1.00,0.20,0.0176
1925,43,35,36.20,MEDIUM,1632,2016,1680,2064,48,48,   0,1.00,0.20,0.0073
1926,43,36,84.68,HIGH,1680,2016,1728,2064,48,48,   0,1.00,1.00,0.1261
1927,43,37,90.54,HIGH,1728,2016,1776,2064,48,48,   0,1.00,1.00,0.0913
1928,43,38,88.06,HIGH,1776,2016,1824,2064,48,48,   0,1.00,1.00,0.0000
1929,43,39,83.29,HIGH,1824,2016,1872,2064,48,48,   3,1.00,1.00,0.4977
1930,43,40,95.79,HIGH,1872,2016,1920,2064,48,48,   3,0.49,1.00,0.4462
1931,43,41,75.22,MEDIUM,1920,2016,1968,2064,48,48,   8,1.00,0.20,0.3582
1950,44,15,35.68,MEDIUM,672,2064,720,2112,48,48,  17,1.00,0.20,0.1566
1951,44,16,89.76,HIGH,720,2064,768,2112,48,48,  15,1.00,1.00,0.6920
1952,44,17,96.92,HIGH,768,2064,816,2112,48,48,  11,1.00,1.00,0.7009
1953,44,18,89.58,HIGH,816,2064,864,2112,48,48,   6,1.00,1.00,0.6036
1954,44,19,69.23,MEDIUM,864,2064,912,2112,48,48,   2,1.00,0.20,0.1433
1955,44,20,30.69,MEDIUM,912,2064,960,2112,48,48,   4,1.00,0.20,0.0524
1971,44,36,43.10,MEDIUM,1680,2064,1728,2112,48,48,   6,1.00,0.20,0.1283
1972,44,37,90.19,HIGH,1728,2064,1776,2112,48,48,   1,1.00,1.00,0.4057
1973,44,38,89.19,HIGH,1776,2064,1824,2112,48,48,   0,1.00,1.00,0.0214
1974,44,39,87.24,HIGH,1824,2064,1872,2112,48,48,   2,1.00,1.00,0.4847
1975,44,40,94.31,HIGH,1872,2064,1920,2112,48,48,   5,1.00,1.00,0.6167
1976,44,41,85.03,HIGH,1920,2064,1968,2112,48,48,  10,1.00,1.00,0.6377
1997,45,17,46.18,MEDIUM,768,2112,816,2160,48,48,   1,1.00,0.20,0.0518
1998,45,18,87.41,HIGH,816,2112,864,2160,48,48,   2,1.00,1.00,0.4743
1999,45,19,91.32,HIGH,864,2112,912,2160,48,48,   4,1.00,1.00,0.5727
2000,45,20,94.05,HIGH,912,2112,960,2160,48,48,   5,1.00,1.00,0.6191
2001,45,21,65.28,MEDIUM,960,2112,1008,2160,48,48,   3,1.00,0.20,0.1802
2002,45,22,29.38,MEDIUM,1008,2112,1056,2160,48,48,  10,1.00,0.20,0.0858
2003,45,23,65.06,MEDIUM,1056,2112,1104,2160,48,48,  10,1.00,0.20,0.3187
2004,45,24,96.27,HIGH,1104,2112,1152,2160,48,48,  12,1.00,1.00,0.7042
2005,45,25,95.10,HIGH,1152,2112,1200,2160,48,48,  10,1.00,1.00,0.6864
2006,45,26,82.20,HIGH,1200,2112,1248,2160,48,48,   9,1.00,1.00,0.6073
2007,45,27,48.91,MEDIUM,1248,2112,1296,2160,48,48,  18,1.00,0.20,0.2684
2017,45,37,47.61,MEDIUM,1728,2112,1776,2160,48,48,   0,1.00,0.20,0.0000
2018,45,38,84.72,HIGH,1776,2112,1824,2160,48,48,   1,1.00,1.00,0.2270
2019,45,39,87.67,HIGH,1824,2112,1872,2160,48,48,   2,1.00,1.00,0.4327
2020,45,40,92.66,HIGH,1872,2112,1920,2160,48,48,  40,1.00,1.00,0.7618
2021,45,41,77.86,MEDIUM,1920,2112,1968,2160,48,48,  13,1.00,0.20,0.4349
2043,46,18,67.97,MEDIUM,816,2160,864,2208,48,48,   0,1.00,0.20,0.0000
2044,46,19,80.73,HIGH,864,2160,912,2208,48,48,   0,1.00,1.00,0.0529
2045,46,20,83.59,HIGH,912,2160,960,2208,48,48,   4,1.00,1.00,0.5250
2046,46,21,87.46,HIGH,960,2160,1008,2208,48,48,   3,1.00,1.00,0.5139
2047,46,22,95.49,HIGH,1008,2160,1056,2208,48,48,   5,1.00,1.00,0.6225
2048,46,23,90.80,HIGH,1056,2160,1104,2208,48,48,   3,1.00,1.00,0.5197
2049,46,24,88.24,HIGH,1104,2160,1152,2208,48,48,   3,1.00,1.00,0.5376
2050,46,25,83.29,HIGH,1152,2160,1200,2208,48,48,   4,1.00,1.00,0.5350
2051,46,26,88.80,HIGH,1200,2160,1248,2208,48,48,   5,1.00,1.00,0.5934
2052,46,27,97.92,HIGH,1248,2160,1296,2208,48,48,   7,1.00,1.00,0.6668
2053,46,28,64.54,MEDIUM,1296,2160,1344,2208,48,48,  28,1.00,0.20,0.4417
2063,46,38,60.20,MEDIUM,1776,2160,1824,2208,48,48,   0,1.00,0.20,0.0026
2064,46,39,82.99,HIGH,1824,2160,1872,2208,48,48,   0,1.00,1.00,0.1524
2065,46,40,87.67,HIGH,1872,2160,1920,2208,48,48,  10,1.00,1.00,0.6517
2066,46,41,87.33,HIGH,1920,2160,1968,2208,48,48,  14,1.00,1.00,0.6727
2088,47,18,25.91,MEDIUM,816,2208,864,2256,48,48,   0,1.00,0.20,0.0000
2089,47,19,62.33,MEDIUM,864,2208,912,2256,48,48,   1,1.00,0.20,0.0699
2090,47,20,68.49,MEDIUM,912,2208,960,2256,48,48,   0,1.00,0.20,0.0000
2091,47,21,68.06,MEDIUM,960,2208,1008,2256,48,48,   0,1.00,0.20,0.0000
2092,47,22,69.84,MEDIUM,1008,2208,1056,2256,48,48,   0,1.00,0.20,0.0000
2093,47,23,71.48,MEDIUM,1056,2208,1104,2256,48,48,   3,1.00,0.20,0.1898
2094,47,24,78.43,MEDIUM,1104,2208,1152,2256,48,48,   0,1.00,0.20,0.0000
2095,47,25,80.90,HIGH,1152,2208,1200,2256,48,48,   2,1.00,1.00,0.3764
2096,47,26,84.11,HIGH,1200,2208,1248,2256,48,48,   2,1.00,1.00,0.4343
2097,47,27,84.94,HIGH,1248,2208,1296,2256,48,48,   2,1.00,1.00,0.4170
2098,47,28,95.14,HIGH,1296,2208,1344,2256,48,48,   8,1.00,1.00,0.6618
2099,47,29,66.75,MEDIUM,1344,2208,1392,2256,48,48,  18,1.00,0.20,0.4074
2109,47,39,67.10,MEDIUM,1824,2208,1872,2256,48,48,   0,1.00,0.20,0.0049
2110,47,40,80.30,HIGH,1872,2208,1920,2256,48,48,   0,1.00,1.00,0.1624
2111,47,41,94.49,HIGH,1920,2208,1968,2256,48,48,   7,1.00,1.00,0.6444
2134,48,19,18.40,MEDIUM,864,2256,912,2304,48,48,   0,1.00,0.20,0.0007
2135,48,20,60.50,MEDIUM,912,2256,960,2304,48,48,   0,1.00,0.20,0.0000
2136,48,21,61.11,MEDIUM,960,2256,1008,2304,48,48,   0,1.00,0.20,0.0000
2137,48,22,70.62,MEDIUM,1008,2256,1056,2304,48,48,   0,1.00,0.20,0.0000
2138,48,23,72.35,MEDIUM,1056,2256,1104,2304,48,48,   0,1.00,0.20,0.0000
2139,48,24,71.14,MEDIUM,1104,2256,1152,2304,48,48,   0,1.00,0.20,0.0000
