Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3168
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x3168
Scaled Tile Size: 48x48
Total Mask: 69.65%, Total Tissue: 30.35%
Tiles: 48x66 = 3168
   572 (18.06%) tiles >=80% tissue
   776 (24.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
982,21,22,80.90,HIGH,1008,960,1056,1008,48,48,  13,1.00,1.00,0.6305
983,21,23,86.55,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.0844
984,21,24,92.58,HIGH,1104,960,1152,1008,48,48,   0,1.00,1.00,0.0000
985,21,25,86.37,HIGH,1152,960,1200,1008,48,48,  97,1.00,1.00,0.7738
986,21,26,39.63,MEDIUM,1200,960,1248,1008,48,48,  91,1.00,0.20,0.3166
989,21,29,47.31,MEDIUM,1344,960,1392,1008,48,48,   0,1.00,0.20,0.0000
990,21,30,77.39,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
991,21,31,87.46,HIGH,1440,960,1488,1008,48,48,   2,1.00,1.00,0.4731
992,21,32,77.56,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0000
993,21,33,56.21,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
994,21,34,36.81,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
995,21,35,15.32,MEDIUM,1632,960,1680,1008,48,48,   4,1.00,0.20,0.0148
997,21,37,14.84,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
998,21,38,65.76,MEDIUM,1776,960,1824,1008,48,48,   2,1.00,0.20,0.1431
1019,22,11,65.32,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0000
1020,22,12,78.69,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
1021,22,13,69.62,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
1022,22,14,72.83,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
1023,22,15,85.63,HIGH,672,1008,720,1056,48,48,   0,1.00,1.00,0.0000
1024,22,16,86.33,HIGH,720,1008,768,1056,48,48,   0,1.00,1.00,0.0000
1025,22,17,85.98,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.0000
1026,22,18,85.89,HIGH,816,1008,864,1056,48,48,   0,1.00,1.00,0.0000
1027,22,19,83.03,HIGH,864,1008,912,1056,48,48,   0,1.00,1.00,0.0000
1028,22,20,80.34,HIGH,912,1008,960,1056,48,48,   0,1.00,1.00,0.0000
1029,22,21,73.26,MEDIUM,960,1008,1008,1056,48,48,   0,1.00,0.20,0.0000
1030,22,22,86.68,HIGH,1008,1008,1056,1056,48,48,   0,1.00,1.00,0.0000
1031,22,23,87.63,HIGH,1056,1008,1104,1056,48,48,   0,1.00,1.00,0.0000
1032,22,24,92.19,HIGH,1104,1008,1152,1056,48,48,   0,1.00,1.00,0.0000
1033,22,25,92.06,HIGH,1152,1008,1200,1056,48,48,  14,1.00,1.00,0.6971
1034,22,26,78.12,MEDIUM,1200,1008,1248,1056,48,48,  55,1.00,0.20,0.6029
1066,23,10,36.46,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
1067,23,11,74.35,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
1068,23,12,79.60,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
1069,23,13,65.93,MEDIUM,576,1056,624,1104,48,48,   3,1.00,0.20,0.1568
1070,23,14,75.43,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
1071,23,15,76.56,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1072,23,16,80.99,HIGH,720,1056,768,1104,48,48,   0,1.00,1.00,0.0000
1073,23,17,72.05,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0000
1074,23,18,80.08,HIGH,816,1056,864,1104,48,48,   0,1.00,1.00,0.0000
1075,23,19,83.03,HIGH,864,1056,912,1104,48,48,   0,1.00,1.00,0.0000
1076,23,20,66.15,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0000
1077,23,21,76.87,MEDIUM,960,1056,1008,1104,48,48,   2,1.00,0.20,0.1772
1078,23,22,89.97,HIGH,1008,1056,1056,1104,48,48,  58,1.00,1.00,0.7677
1079,23,23,87.50,HIGH,1056,1056,1104,1104,48,48,   0,1.00,1.00,0.0000
1080,23,24,91.19,HIGH,1104,1056,1152,1104,48,48,   0,1.00,1.00,0.0000
1081,23,25,93.97,HIGH,1152,1056,1200,1104,48,48,   1,1.00,1.00,0.3899
1082,23,26,80.25,HIGH,1200,1056,1248,1104,48,48,  21,1.00,1.00,0.6641
1114,24,10,37.11,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0000
1115,24,11,82.38,HIGH,480,1104,528,1152,48,48,   0,1.00,1.00,0.0000
1116,24,12,73.05,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0000
1117,24,13,71.92,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0000
1118,24,14,79.47,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
1119,24,15,75.65,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0000
1120,24,16,66.41,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0000
1121,24,17,53.21,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0000
1122,24,18,70.96,MEDIUM,816,1104,864,1152,48,48,   1,1.00,0.20,0.1151
1123,24,19,72.53,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0000
1124,24,20,70.27,MEDIUM,912,1104,960,1152,48,48, 377,1.00,0.20,0.6817
1125,24,21,39.19,MEDIUM,960,1104,1008,1152,48,48, 295,1.00,0.20,0.3862
1126,24,22,86.07,HIGH,1008,1104,1056,1152,48,48, 130,1.00,1.00,0.7832
1127,24,23,86.89,HIGH,1056,1104,1104,1152,48,48,   0,1.00,1.00,0.0000
1128,24,24,90.10,HIGH,1104,1104,1152,1152,48,48,   0,1.00,1.00,0.0000
1129,24,25,83.68,HIGH,1152,1104,1200,1152,48,48,  90,1.00,1.00,0.7597
1130,24,26,54.95,MEDIUM,1200,1104,1248,1152,48,48,  31,1.00,0.20,0.3729
1162,25,10,32.20,MEDIUM,432,1152,480,1200,48,48,   0,1.00,0.20,0.0000
1163,25,11,84.64,HIGH,480,1152,528,1200,48,48,   0,1.00,1.00,0.0000
1164,25,12,85.29,HIGH,528,1152,576,1200,48,48,   0,1.00,1.00,0.0000
1165,25,13,70.53,MEDIUM,576,1152,624,1200,48,48,   0,1.00,0.20,0.0000
1166,25,14,85.24,HIGH,624,1152,672,1200,48,48,   0,1.00,1.00,0.0000
1167,25,15,47.53,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
1168,25,16,35.42,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0000
1169,25,17,25.48,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0000
1170,25,18,46.31,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0000
1171,25,19,59.59,MEDIUM,864,1152,912,1200,48,48, 263,1.00,0.20,0.5858
1172,25,20,64.97,MEDIUM,912,1152,960,1200,48,48,1961,1.00,0.20,0.7161
1173,25,21,62.59,MEDIUM,960,1152,1008,1200,48,48, 432,1.00,0.20,0.6365
1174,25,22,48.74,MEDIUM,1008,1152,1056,1200,48,48, 667,1.00,0.20,0.5379
1175,25,23,59.42,MEDIUM,1056,1152,1104,1200,48,48, 190,1.00,0.20,0.5638
1176,25,24,82.68,HIGH,1104,1152,1152,1200,48,48, 251,1.00,1.00,0.7908
1177,25,25,92.80,HIGH,1152,1152,1200,1200,48,48, 287,1.00,1.00,0.8298
1211,26,11,65.41,MEDIUM,480,1200,528,1248,48,48,   0,1.00,0.20,0.0000
1212,26,12,78.86,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0000
1213,26,13,76.30,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1214,26,14,78.12,MEDIUM,624,1200,672,1248,48,48,   0,1.00,0.20,0.0000
1215,26,15,77.86,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0000
1216,26,16,75.95,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0000
1217,26,17,78.60,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0000
1218,26,18,78.47,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0000
1219,26,19,84.29,HIGH,864,1200,912,1248,48,48,  30,1.00,1.00,0.7090
1220,26,20,88.59,HIGH,912,1200,960,1248,48,48, 983,1.00,1.00,0.8440
1221,26,21,83.51,HIGH,960,1200,1008,1248,48,48, 209,1.00,1.00,0.7886
1222,26,22,68.97,MEDIUM,1008,1200,1056,1248,48,48, 245,1.00,0.20,0.6505
1223,26,23,70.92,MEDIUM,1056,1200,1104,1248,48,48,  48,1.00,0.20,0.5436
1224,26,24,88.93,HIGH,1104,1200,1152,1248,48,48, 300,1.00,1.00,0.8186
1225,26,25,92.27,HIGH,1152,1200,1200,1248,48,48, 273,1.00,1.00,0.8270
1226,26,26,78.17,MEDIUM,1200,1200,1248,1248,48,48,  50,1.00,0.20,0.5948
1259,27,11,24.70,MEDIUM,480,1248,528,1296,48,48,   0,1.00,0.20,0.0000
1260,27,12,76.91,MEDIUM,528,1248,576,1296,48,48,   0,1.00,0.20,0.0000
1261,27,13,80.73,HIGH,576,1248,624,1296,48,48,   0,1.00,1.00,0.0000
1262,27,14,75.00,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0000
1263,27,15,73.87,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
1264,27,16,77.47,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0000
1265,27,17,84.33,HIGH,768,1248,816,1296,48,48,   0,1.00,1.00,0.0000
1266,27,18,83.38,HIGH,816,1248,864,1296,48,48,   0,1.00,1.00,0.0000
1267,27,19,85.42,HIGH,864,1248,912,1296,48,48,   0,1.00,1.00,0.0000
1268,27,20,89.58,HIGH,912,1248,960,1296,48,48,   0,1.00,1.00,0.0000
1269,27,21,89.54,HIGH,960,1248,1008,1296,48,48, 431,1.00,1.00,0.8295
1270,27,22,86.89,HIGH,1008,1248,1056,1296,48,48,  69,1.00,1.00,0.7622
1271,27,23,90.76,HIGH,1056,1248,1104,1296,48,48,   0,1.00,1.00,0.0000
1272,27,24,95.05,HIGH,1104,1248,1152,1296,48,48,   0,1.00,1.00,0.0000
1273,27,25,95.05,HIGH,1152,1248,1200,1296,48,48,  17,1.00,1.00,0.7238
1274,27,26,97.44,HIGH,1200,1248,1248,1296,48,48,  10,1.00,1.00,0.6967
1285,27,37,24.65,MEDIUM,1728,1248,1776,1296,48,48,  18,1.00,0.20,0.0856
1308,28,12,61.59,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
1309,28,13,76.04,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0000
1310,28,14,77.82,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0000
1311,28,15,82.07,HIGH,672,1296,720,1344,48,48,   0,1.00,1.00,0.0000
1312,28,16,76.61,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
1313,28,17,77.26,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0000
1314,28,18,81.16,HIGH,816,1296,864,1344,48,48,   0,1.00,1.00,0.0000
1315,28,19,81.77,HIGH,864,1296,912,1344,48,48,   0,1.00,1.00,0.0000
1316,28,20,88.41,HIGH,912,1296,960,1344,48,48,   0,1.00,1.00,0.0000
1317,28,21,86.76,HIGH,960,1296,1008,1344,48,48,   0,1.00,1.00,0.2250
1318,28,22,92.40,HIGH,1008,1296,1056,1344,48,48,   0,1.00,1.00,0.0000
1319,28,23,91.84,HIGH,1056,1296,1104,1344,48,48,   0,1.00,1.00,0.0000
1320,28,24,92.01,HIGH,1104,1296,1152,1344,48,48,   0,1.00,1.00,0.0000
1321,28,25,95.36,HIGH,1152,1296,1200,1344,48,48,   0,1.00,1.00,0.0000
1322,28,26,98.44,HIGH,1200,1296,1248,1344,48,48,  11,0.49,1.00,0.6453
1323,28,27,39.80,MEDIUM,1248,1296,1296,1344,48,48,  13,1.00,0.20,0.1661
1334,28,38,24.70,MEDIUM,1776,1296,1824,1344,48,48,   0,1.00,0.20,0.0000
1335,28,39,18.32,MEDIUM,1824,1296,1872,1344,48,48,  32,1.00,0.20,0.0628
1336,28,40,14.32,MEDIUM,1872,1296,1920,1344,48,48,   0,1.00,0.20,0.0000
1337,28,41,18.49,MEDIUM,1920,1296,1968,1344,48,48,   0,1.00,0.20,0.0000
1338,28,42,26.22,MEDIUM,1968,1296,2016,1344,48,48,   0,1.00,0.20,0.0000
1355,29,11,28.34,MEDIUM,480,1344,528,1392,48,48,   0,1.00,0.20,0.0000
1356,29,12,75.65,MEDIUM,528,1344,576,1392,48,48,   0,1.00,0.20,0.0000
1357,29,13,77.04,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0000
1358,29,14,82.29,HIGH,624,1344,672,1392,48,48,   0,1.00,1.00,0.0000
1359,29,15,77.00,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0000
1360,29,16,79.90,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0000
1361,29,17,77.78,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0000
1362,29,18,77.60,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0000
1363,29,19,85.72,HIGH,864,1344,912,1392,48,48,   0,1.00,1.00,0.0000
1364,29,20,79.30,MEDIUM,912,1344,960,1392,48,48,   0,1.00,0.20,0.0000
1365,29,21,87.46,HIGH,960,1344,1008,1392,48,48,   0,1.00,1.00,0.0000
1366,29,22,91.36,HIGH,1008,1344,1056,1392,48,48,   0,1.00,1.00,0.0928
1367,29,23,92.71,HIGH,1056,1344,1104,1392,48,48,   0,1.00,1.00,0.0000
1368,29,24,89.28,HIGH,1104,1344,1152,1392,48,48,   0,1.00,1.00,0.0000
1369,29,25,92.62,HIGH,1152,1344,1200,1392,48,48,   0,1.00,1.00,0.0000
1370,29,26,97.44,HIGH,1200,1344,1248,1392,48,48,  21,1.00,1.00,0.7472
1371,29,27,63.63,MEDIUM,1248,1344,1296,1392,48,48,  16,1.00,0.20,0.3674
1380,29,36,77.17,MEDIUM,1680,1344,1728,1392,48,48,   0,1.00,0.20,0.0000
1381,29,37,88.98,HIGH,1728,1344,1776,1392,48,48,   0,1.00,1.00,0.0000
1382,29,38,87.93,HIGH,1776,1344,1824,1392,48,48,   0,1.00,1.00,0.0000
1383,29,39,80.25,HIGH,1824,1344,1872,1392,48,48,   0,1.00,1.00,0.0000
1384,29,40,78.30,MEDIUM,1872,1344,1920,1392,48,48,   0,1.00,0.20,0.0000
1385,29,41,83.46,HIGH,1920,1344,1968,1392,48,48,   0,1.00,1.00,0.0000
1386,29,42,85.37,HIGH,1968,1344,2016,1392,48,48,   0,1.00,1.00,0.0000
1387,29,43,89.89,HIGH,2016,1344,2064,1392,48,48,   0,1.00,1.00,0.0000
1388,29,44,70.92,MEDIUM,2064,1344,2112,1392,48,48,   0,1.00,0.20,0.0006
1403,30,11,67.53,MEDIUM,480,1392,528,1440,48,48,   0,1.00,0.20,0.0000
1404,30,12,79.04,MEDIUM,528,1392,576,1440,48,48,   0,1.00,0.20,0.0000
1405,30,13,73.09,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0000
1406,30,14,78.73,MEDIUM,624,1392,672,1440,48,48,   0,1.00,0.20,0.0000
1407,30,15,80.99,HIGH,672,1392,720,1440,48,48,   0,1.00,1.00,0.0000
1408,30,16,71.31,MEDIUM,720,1392,768,1440,48,48,   2,1.00,0.20,0.1630
1409,30,17,66.84,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0000
1410,30,18,66.67,MEDIUM,816,1392,864,1440,48,48, 186,1.00,0.20,0.6183
1411,30,19,82.29,HIGH,864,1392,912,1440,48,48,   0,1.00,1.00,0.0000
1412,30,20,86.46,HIGH,912,1392,960,1440,48,48,   0,1.00,1.00,0.0000
1413,30,21,88.11,HIGH,960,1392,1008,1440,48,48,  21,1.00,1.00,0.7060
1414,30,22,89.24,HIGH,1008,1392,1056,1440,48,48,   0,1.00,1.00,0.0000
1415,30,23,92.66,HIGH,1056,1392,1104,1440,48,48,   0,1.00,1.00,0.0000
1416,30,24,92.62,HIGH,1104,1392,1152,1440,48,48,   0,1.00,1.00,0.0000
1417,30,25,93.06,HIGH,1152,1392,1200,1440,48,48,   0,1.00,1.00,0.0000
1418,30,26,97.40,HIGH,1200,1392,1248,1440,48,48,  19,1.00,1.00,0.7391
1419,30,27,73.39,MEDIUM,1248,1392,1296,1440,48,48,  19,1.00,0.20,0.4568
1426,30,34,26.74,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0000
1427,30,35,64.19,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0000
1428,30,36,84.03,HIGH,1680,1392,1728,1440,48,48,   0,1.00,1.00,0.0000
1429,30,37,82.86,HIGH,1728,1392,1776,1440,48,48,   0,1.00,1.00,0.0000
1430,30,38,86.68,HIGH,1776,1392,1824,1440,48,48,   0,1.00,1.00,0.0000
1431,30,39,85.89,HIGH,1824,1392,1872,1440,48,48,   0,1.00,1.00,0.0000
1432,30,40,86.46,HIGH,1872,1392,1920,1440,48,48,   0,1.00,1.00,0.0000
1433,30,41,91.06,HIGH,1920,1392,1968,1440,48,48,   0,1.00,1.00,0.0000
1434,30,42,95.44,HIGH,1968,1392,2016,1440,48,48,   0,1.00,1.00,0.0000
1435,30,43,92.62,HIGH,2016,1392,2064,1440,48,48,   0,1.00,1.00,0.0000
1436,30,44,92.19,HIGH,2064,1392,2112,1440,48,48,   0,1.00,1.00,0.0944
1437,30,45,29.21,MEDIUM,2112,1392,2160,1440,48,48,   0,1.00,0.20,0.0000
1452,31,12,30.30,MEDIUM,528,1440,576,1488,48,48,   0,1.00,0.20,0.0000
1453,31,13,52.08,MEDIUM,576,1440,624,1488,48,48,   0,1.00,0.20,0.0000
1454,31,14,66.62,MEDIUM,624,1440,672,1488,48,48,   0,1.00,0.20,0.0000
1455,31,15,80.95,HIGH,672,1440,720,1488,48,48,   0,1.00,1.00,0.0000
1456,31,16,79.64,MEDIUM,720,1440,768,1488,48,48,   0,1.00,0.20,0.0000
1457,31,17,80.60,HIGH,768,1440,816,1488,48,48,   0,1.00,1.00,0.0000
1458,31,18,79.64,MEDIUM,816,1440,864,1488,48,48, 200,1.00,0.20,0.7019
1459,31,19,82.99,HIGH,864,1440,912,1488,48,48,  69,1.00,1.00,0.7452
1460,31,20,83.46,HIGH,912,1440,960,1488,48,48,   0,1.00,1.00,0.2118
1461,31,21,87.63,HIGH,960,1440,1008,1488,48,48,   0,1.00,1.00,0.0000
1462,31,22,89.11,HIGH,1008,1440,1056,1488,48,48,   0,1.00,1.00,0.2344
1463,31,23,89.84,HIGH,1056,1440,1104,1488,48,48,   0,1.00,1.00,0.0000
1464,31,24,90.15,HIGH,1104,1440,1152,1488,48,48,   0,1.00,1.00,0.0000
1465,31,25,95.36,HIGH,1152,1440,1200,1488,48,48,   0,1.00,1.00,0.0000
1466,31,26,96.83,HIGH,1200,1440,1248,1488,48,48, 165,1.00,1.00,0.8275
1467,31,27,91.75,HIGH,1248,1440,1296,1488,48,48,  47,1.00,1.00,0.7656
1473,31,33,37.11,MEDIUM,1536,1440,1584,1488,48,48,  11,1.00,0.20,0.1371
1474,31,34,80.38,HIGH,1584,1440,1632,1488,48,48,   0,1.00,1.00,0.0000
1475,31,35,85.81,HIGH,1632,1440,1680,1488,48,48,   0,1.00,1.00,0.0000
1476,31,36,79.51,MEDIUM,1680,1440,1728,1488,48,48,   0,1.00,0.20,0.0000
1477,31,37,74.39,MEDIUM,1728,1440,1776,1488,48,48,   0,1.00,0.20,0.0000
1478,31,38,69.92,MEDIUM,1776,1440,1824,1488,48,48,   0,1.00,0.20,0.0000
1479,31,39,83.42,HIGH,1824,1440,1872,1488,48,48,   0,1.00,1.00,0.0000
1480,31,40,74.44,MEDIUM,1872,1440,1920,1488,48,48,   0,1.00,0.20,0.0000
1481,31,41,88.93,HIGH,1920,1440,1968,1488,48,48,   0,1.00,1.00,0.0000
1482,31,42,95.40,HIGH,1968,1440,2016,1488,48,48,   0,1.00,1.00,0.0000
1483,31,43,95.70,HIGH,2016,1440,2064,1488,48,48,   0,1.00,1.00,0.0000
1484,31,44,89.32,HIGH,2064,1440,2112,1488,48,48,   0,1.00,1.00,0.0000
1485,31,45,49.26,MEDIUM,2112,1440,2160,1488,48,48,   0,1.00,0.20,0.0000
1502,32,14,21.35,MEDIUM,624,1488,672,1536,48,48,   0,1.00,0.20,0.0000
1503,32,15,41.32,MEDIUM,672,1488,720,1536,48,48,   0,1.00,0.20,0.0000
1504,32,16,65.23,MEDIUM,720,1488,768,1536,48,48,   5,1.00,0.20,0.2148
1505,32,17,62.72,MEDIUM,768,1488,816,1536,48,48,   0,1.00,0.20,0.0000
1506,32,18,81.51,HIGH,816,1488,864,1536,48,48,   0,1.00,1.00,0.0000
1507,32,19,89.37,HIGH,864,1488,912,1536,48,48,   3,1.00,1.00,0.5436
1508,32,20,83.25,HIGH,912,1488,960,1536,48,48,   0,1.00,1.00,0.0000
1509,32,21,86.46,HIGH,960,1488,1008,1536,48,48,   0,1.00,1.00,0.0000
1510,32,22,87.46,HIGH,1008,1488,1056,1536,48,48,   0,1.00,1.00,0.0000
1511,32,23,91.06,HIGH,1056,1488,1104,1536,48,48,   0,1.00,1.00,0.0000
1512,32,24,92.49,HIGH,1104,1488,1152,1536,48,48,   0,1.00,1.00,0.0474
1513,32,25,96.44,HIGH,1152,1488,1200,1536,48,48,   0,1.00,1.00,0.0000
1514,32,26,94.10,HIGH,1200,1488,1248,1536,48,48,  24,1.00,1.00,0.7402
1515,32,27,94.88,HIGH,1248,1488,1296,1536,48,48, 322,1.00,1.00,0.8387
1516,32,28,54.34,MEDIUM,1296,1488,1344,1536,48,48,  34,1.00,0.20,0.3769
1520,32,32,50.13,MEDIUM,1488,1488,1536,1536,48,48,   0,1.00,0.20,0.0000
1521,32,33,86.07,HIGH,1536,1488,1584,1536,48,48,   9,1.00,1.00,0.6305
1522,32,34,66.80,MEDIUM,1584,1488,1632,1536,48,48,   6,1.00,0.20,0.2693
1523,32,35,81.73,HIGH,1632,1488,1680,1536,48,48, 424,1.00,1.00,0.8017
1524,32,36,75.13,MEDIUM,1680,1488,1728,1536,48,48,   0,1.00,0.20,0.0000
1525,32,37,75.04,MEDIUM,1728,1488,1776,1536,48,48,   0,1.00,0.20,0.0000
1526,32,38,76.00,MEDIUM,1776,1488,1824,1536,48,48,   0,1.00,0.20,0.0000
1527,32,39,70.36,MEDIUM,1824,1488,1872,1536,48,48,   0,1.00,0.20,0.0000
1528,32,40,64.89,MEDIUM,1872,1488,1920,1536,48,48,   0,1.00,0.20,0.0000
1529,32,41,86.81,HIGH,1920,1488,1968,1536,48,48,   0,1.00,1.00,0.0000
1530,32,42,93.97,HIGH,1968,1488,2016,1536,48,48,   0,1.00,1.00,0.0000
1531,32,43,94.70,HIGH,2016,1488,2064,1536,48,48,   0,1.00,1.00,0.0000
1532,32,44,87.33,HIGH,2064,1488,2112,1536,48,48,   0,1.00,1.00,0.0000
1533,32,45,64.50,MEDIUM,2112,1488,2160,1536,48,48,   0,1.00,0.20,0.0000
1549,33,13,25.56,MEDIUM,576,1536,624,1584,48,48, 760,1.00,0.20,0.2474
1550,33,14,84.55,HIGH,624,1536,672,1584,48,48,   0,1.00,1.00,0.0000
1551,33,15,79.82,MEDIUM,672,1536,720,1584,48,48,   0,1.00,0.20,0.0000
1552,33,16,76.65,MEDIUM,720,1536,768,1584,48,48,   0,1.00,0.20,0.0000
1553,33,17,79.30,MEDIUM,768,1536,816,1584,48,48,   0,1.00,0.20,0.0000
1554,33,18,77.26,MEDIUM,816,1536,864,1584,48,48,   0,1.00,0.20,0.0000
1555,33,19,72.61,MEDIUM,864,1536,912,1584,48,48,   0,1.00,0.20,0.0000
1556,33,20,80.99,HIGH,912,1536,960,1584,48,48,   5,1.00,1.00,0.5482
1557,33,21,81.90,HIGH,960,1536,1008,1584,48,48,   0,1.00,1.00,0.0000
1558,33,22,83.77,HIGH,1008,1536,1056,1584,48,48,   0,1.00,1.00,0.0000
1559,33,23,87.28,HIGH,1056,1536,1104,1584,48,48,  70,1.00,1.00,0.7645
1560,33,24,91.97,HIGH,1104,1536,1152,1584,48,48,  13,1.00,1.00,0.6892
1561,33,25,94.10,HIGH,1152,1536,1200,1584,48,48,   0,1.00,1.00,0.0000
1562,33,26,95.57,HIGH,1200,1536,1248,1584,48,48,  10,1.00,1.00,0.6825
1563,33,27,94.10,HIGH,1248,1536,1296,1584,48,48,  80,1.00,1.00,0.7956
1564,33,28,35.72,MEDIUM,1296,1536,1344,1584,48,48,  84,1.00,0.20,0.2684
1567,33,31,48.87,MEDIUM,1440,1536,1488,1584,48,48,   0,1.00,0.20,0.0000
1568,33,32,70.18,MEDIUM,1488,1536,1536,1584,48,48,   0,1.00,0.20,0.0000
1569,33,33,80.86,HIGH,1536,1536,1584,1584,48,48,   2,1.00,1.00,0.4078
1570,33,34,87.50,HIGH,1584,1536,1632,1584,48,48,   0,1.00,1.00,0.0000
1571,33,35,74.65,MEDIUM,1632,1536,1680,1584,48,48,  27,1.00,0.20,0.5093
1572,33,36,77.39,MEDIUM,1680,1536,1728,1584,48,48,   0,1.00,0.20,0.0000
1573,33,37,64.97,MEDIUM,1728,1536,1776,1584,48,48,   0,1.00,0.20,0.0000
1574,33,38,69.23,MEDIUM,1776,1536,1824,1584,48,48,   1,1.00,0.20,0.1101
1575,33,39,47.40,MEDIUM,1824,1536,1872,1584,48,48,   2,1.00,0.20,0.0745
1576,33,40,48.87,MEDIUM,1872,1536,1920,1584,48,48, 189,1.00,0.20,0.4664
1577,33,41,76.95,MEDIUM,1920,1536,1968,1584,48,48,  23,1.00,0.20,0.5051
1578,33,42,86.11,HIGH,1968,1536,2016,1584,48,48, 744,1.00,1.00,0.8306
1579,33,43,94.31,HIGH,2016,1536,2064,1584,48,48,  31,1.00,1.00,0.7552
1580,33,44,81.16,HIGH,2064,1536,2112,1584,48,48,  55,1.00,1.00,0.7262
1581,33,45,46.96,MEDIUM,2112,1536,2160,1584,48,48,   0,1.00,0.20,0.0000
1598,34,14,53.78,MEDIUM,624,1584,672,1632,48,48,   0,1.00,0.20,0.0000
1599,34,15,64.37,MEDIUM,672,1584,720,1632,48,48,   0,1.00,0.20,0.0000
1600,34,16,76.78,MEDIUM,720,1584,768,1632,48,48,   0,1.00,0.20,0.0000
1601,34,17,76.74,MEDIUM,768,1584,816,1632,48,48,   0,1.00,0.20,0.0000
1602,34,18,77.99,MEDIUM,816,1584,864,1632,48,48,   0,1.00,0.20,0.0000
1603,34,19,73.52,MEDIUM,864,1584,912,1632,48,48,   0,1.00,0.20,0.0000
1604,34,20,45.14,MEDIUM,912,1584,960,1632,48,48,   0,1.00,0.20,0.0000
