Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2880
Scaled Tile Size: 48x48
Total Mask: 98.30%, Total Tissue: 1.70%
Tiles: 51x60 = 3060
     2 ( 0.07%) tiles >=80% tissue
   115 ( 3.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2377,47,31,38.72,MEDIUM,1440,2208,1488,2256,48,48,  13,1.00,0.20,0.1595
2401,48,4,29.12,MEDIUM,144,2256,192,2304,48,48,  25,1.00,0.20,0.1316
2402,48,5,14.19,MEDIUM,192,2256,240,2304,48,48,  90,1.00,0.20,0.0559
2479,49,31,15.32,MEDIUM,1440,2304,1488,2352,48,48,   3,1.00,0.20,0.0102
2530,50,31,18.27,MEDIUM,1440,2352,1488,2400,48,48,   1,1.00,0.20,0.0035
2605,52,4,21.48,MEDIUM,144,2448,192,2496,48,48,   5,1.00,0.20,0.0298
2632,52,31,17.97,MEDIUM,1440,2448,1488,2496,48,48,   0,1.00,0.20,0.0000
2656,53,4,30.90,MEDIUM,144,2496,192,2544,48,48,  18,1.00,0.20,0.1258
2684,53,32,24.91,MEDIUM,1488,2496,1536,2544,48,48,  24,1.00,0.20,0.0983
2787,55,33,20.36,MEDIUM,1536,2592,1584,2640,48,48,   0,1.00,0.20,0.0001
2862,57,6,19.92,MEDIUM,240,2688,288,2736,48,48,   0,1.00,0.20,0.0000
2863,57,7,20.40,MEDIUM,288,2688,336,2736,48,48,   2,1.00,0.20,0.0129
