Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.67%, Total Tissue: 3.33%
Tiles: 70x200 = 14000
   389 ( 2.78%) tiles >=80% tissue
   172 ( 1.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2493,36,43,99.52,HIGH,2016,1680,2064,1728,48,48, 902,1.00,1.00,0.8708
2494,36,44,99.39,HIGH,2064,1680,2112,1728,48,48, 510,1.00,1.00,0.8603
2495,36,45,99.00,HIGH,2112,1680,2160,1728,48,48,   9,1.00,1.00,0.6915
2496,36,46,97.57,HIGH,2160,1680,2208,1728,48,48,   5,1.00,1.00,0.6246
2497,36,47,65.06,MEDIUM,2208,1680,2256,1728,48,48,   2,1.00,0.20,0.1180
2562,37,42,74.22,MEDIUM,1968,1728,2016,1776,48,48,1755,1.00,0.20,0.7636
2563,37,43,99.83,HIGH,2016,1728,2064,1776,48,48, 516,1.00,1.00,0.8616
2564,37,44,99.65,HIGH,2064,1728,2112,1776,48,48, 286,1.00,1.00,0.8490
2565,37,45,99.31,HIGH,2112,1728,2160,1776,48,48,   7,1.00,1.00,0.6780
2566,37,46,98.57,HIGH,2160,1728,2208,1776,48,48,   3,1.00,1.00,0.5618
2567,37,47,84.64,HIGH,2208,1728,2256,1776,48,48,   1,1.00,1.00,0.3661
2632,38,42,61.33,MEDIUM,1968,1776,2016,1824,48,48,1959,1.00,0.20,0.6920
2633,38,43,99.70,HIGH,2016,1776,2064,1824,48,48,1195,1.00,1.00,0.8757
2634,38,44,99.44,HIGH,2064,1776,2112,1824,48,48, 105,1.00,1.00,0.8217
2635,38,45,89.32,HIGH,2112,1776,2160,1824,48,48,  44,1.00,1.00,0.7528
2636,38,46,90.67,HIGH,2160,1776,2208,1824,48,48, 740,1.00,1.00,0.8445
2637,38,47,95.57,HIGH,2208,1776,2256,1824,48,48,  60,1.00,1.00,0.7900
2638,38,48,40.89,MEDIUM,2256,1776,2304,1824,48,48,   2,1.00,0.20,0.0611
2702,39,42,57.42,MEDIUM,1968,1824,2016,1872,48,48,2488,1.00,0.20,0.6719
2703,39,43,99.91,HIGH,2016,1824,2064,1872,48,48,1123,1.00,1.00,0.8752
2704,39,44,99.05,HIGH,2064,1824,2112,1872,48,48,  55,1.00,1.00,0.7981
2705,39,45,97.79,HIGH,2112,1824,2160,1872,48,48,   9,1.00,1.00,0.6861
2706,39,46,94.44,HIGH,2160,1824,2208,1872,48,48,   2,1.00,1.00,0.5022
2707,39,47,93.71,HIGH,2208,1824,2256,1872,48,48,   1,1.00,1.00,0.4072
2708,39,48,87.59,HIGH,2256,1824,2304,1872,48,48,   2,1.00,1.00,0.4289
2709,39,49,17.23,MEDIUM,2304,1824,2352,1872,48,48,   3,1.00,0.20,0.0138
2772,40,42,93.49,HIGH,1968,1872,2016,1920,48,48,2504,1.00,1.00,0.8725
2773,40,43,99.74,HIGH,2016,1872,2064,1920,48,48, 549,1.00,1.00,0.8626
2774,40,44,99.22,HIGH,2064,1872,2112,1920,48,48,  18,1.00,1.00,0.7419
2775,40,45,98.22,HIGH,2112,1872,2160,1920,48,48,   5,1.00,1.00,0.6337
2776,40,46,97.83,HIGH,2160,1872,2208,1920,48,48,   3,1.00,1.00,0.5517
2777,40,47,92.53,HIGH,2208,1872,2256,1920,48,48,   1,1.00,1.00,0.3473
2778,40,48,88.80,HIGH,2256,1872,2304,1920,48,48,   2,1.00,1.00,0.4839
2779,40,49,16.45,MEDIUM,2304,1872,2352,1920,48,48,   2,1.00,0.20,0.0080
2842,41,42,98.39,HIGH,1968,1920,2016,1968,48,48,2581,1.00,1.00,0.8838
2843,41,43,99.70,HIGH,2016,1920,2064,1968,48,48, 337,1.00,1.00,0.8527
2844,41,44,98.13,HIGH,2064,1920,2112,1968,48,48,   6,1.00,1.00,0.6534
2845,41,45,97.79,HIGH,2112,1920,2160,1968,48,48,   5,1.00,1.00,0.6251
2846,41,46,97.44,HIGH,2160,1920,2208,1968,48,48,  15,1.00,1.00,0.7226
2847,41,47,92.62,HIGH,2208,1920,2256,1968,48,48,   2,1.00,1.00,0.4741
2848,41,48,75.87,MEDIUM,2256,1920,2304,1968,48,48,   4,1.00,0.20,0.2501
2912,42,42,99.70,HIGH,1968,1968,2016,2016,48,48,1956,1.00,1.00,0.8828
2913,42,43,99.57,HIGH,2016,1968,2064,2016,48,48, 123,1.00,1.00,0.8269
2914,42,44,97.92,HIGH,2064,1968,2112,2016,48,48,  19,1.00,1.00,0.7405
2915,42,45,98.78,HIGH,2112,1968,2160,2016,48,48,   8,0.49,1.00,0.6122
2916,42,46,99.00,HIGH,2160,1968,2208,2016,48,48,  12,1.00,1.00,0.7184
2917,42,47,87.46,HIGH,2208,1968,2256,2016,48,48,  12,1.00,1.00,0.6596
2918,42,48,18.88,MEDIUM,2256,1968,2304,2016,48,48,  47,1.00,0.20,0.0769
2973,43,33,39.63,MEDIUM,1536,2016,1584,2064,48,48,1009,1.00,0.20,0.4548
2982,43,42,80.12,HIGH,1968,2016,2016,2064,48,48,1441,1.00,1.00,0.8236
2983,43,43,99.44,HIGH,2016,2016,2064,2064,48,48, 158,1.00,1.00,0.8337
2984,43,44,97.14,HIGH,2064,2016,2112,2064,48,48,   8,1.00,1.00,0.6782
2985,43,45,98.13,HIGH,2112,2016,2160,2064,48,48,   5,1.00,1.00,0.6384
2986,43,46,91.75,HIGH,2160,2016,2208,2064,48,48,   4,1.00,1.00,0.5710
2987,43,47,49.87,MEDIUM,2208,2016,2256,2064,48,48,   7,1.00,0.20,0.1721
3035,44,25,15.58,MEDIUM,1152,2064,1200,2112,48,48,15374,1.00,0.20,0.1632
3042,44,32,25.56,MEDIUM,1488,2064,1536,2112,48,48,2761,1.00,0.20,0.2922
3043,44,33,99.13,HIGH,1536,2064,1584,2112,48,48,  85,1.00,1.00,0.8138
3052,44,42,46.05,MEDIUM,1968,2064,2016,2112,48,48,1619,1.00,0.20,0.5509
3053,44,43,99.31,HIGH,2016,2064,2064,2112,48,48,  55,1.00,1.00,0.7985
3054,44,44,98.74,HIGH,2064,2064,2112,2112,48,48,  19,1.00,1.00,0.7442
3055,44,45,96.27,HIGH,2112,2064,2160,2112,48,48,   9,1.00,1.00,0.6810
3056,44,46,88.41,HIGH,2160,2064,2208,2112,48,48,  10,1.00,1.00,0.6488
3057,44,47,34.33,MEDIUM,2208,2064,2256,2112,48,48,  12,1.00,0.20,0.1263
3112,45,32,58.94,MEDIUM,1488,2112,1536,2160,48,48, 686,1.00,0.20,0.6313
3113,45,33,79.95,MEDIUM,1536,2112,1584,2160,48,48,  60,1.00,0.20,0.6213
3114,45,34,57.07,MEDIUM,1584,2112,1632,2160,48,48,   4,1.00,0.20,0.1490
3115,45,35,94.27,HIGH,1632,2112,1680,2160,48,48,   4,1.00,1.00,0.5782
3116,45,36,31.12,MEDIUM,1680,2112,1728,2160,48,48,   3,1.00,0.20,0.0463
3123,45,43,68.01,MEDIUM,2016,2112,2064,2160,48,48, 877,1.00,0.20,0.7052
3124,45,44,98.57,HIGH,2064,2112,2112,2160,48,48, 221,1.00,1.00,0.8400
3125,45,45,53.47,MEDIUM,2112,2112,2160,2160,48,48, 214,1.00,0.20,0.5194
3182,46,32,98.52,HIGH,1488,2160,1536,2208,48,48, 204,1.00,1.00,0.8379
3183,46,33,99.00,HIGH,1536,2160,1584,2208,48,48,   3,1.00,1.00,0.5663
3184,46,34,97.92,HIGH,1584,2160,1632,2208,48,48,   2,1.00,1.00,0.5116
3185,46,35,98.74,HIGH,1632,2160,1680,2208,48,48,   3,1.00,1.00,0.5859
3186,46,36,62.41,MEDIUM,1680,2160,1728,2208,48,48,   3,1.00,0.20,0.1365
3252,47,32,97.31,HIGH,1488,2208,1536,2256,48,48, 276,1.00,1.00,0.8419
3253,47,33,98.96,HIGH,1536,2208,1584,2256,48,48,  11,1.00,1.00,0.7117
3254,47,34,97.83,HIGH,1584,2208,1632,2256,48,48,   6,1.00,1.00,0.6420
3255,47,35,98.35,HIGH,1632,2208,1680,2256,48,48,   3,1.00,1.00,0.5631
3256,47,36,48.61,MEDIUM,1680,2208,1728,2256,48,48,   5,1.00,0.20,0.1342
3321,48,31,19.88,MEDIUM,1440,2256,1488,2304,48,48,3226,1.00,0.20,0.2036
3322,48,32,99.52,HIGH,1488,2256,1536,2304,48,48, 279,1.00,1.00,0.8480
3323,48,33,98.61,HIGH,1536,2256,1584,2304,48,48, 942,1.00,1.00,0.8695
3324,48,34,97.05,HIGH,1584,2256,1632,2304,48,48, 603,1.00,1.00,0.8578
3325,48,35,83.59,HIGH,1632,2256,1680,2304,48,48,  75,1.00,1.00,0.7519
3391,49,31,27.47,MEDIUM,1440,2304,1488,2352,48,48,2429,1.00,0.20,0.3184
3392,49,32,99.39,HIGH,1488,2304,1536,2352,48,48, 124,1.00,1.00,0.8267
3393,49,33,98.05,HIGH,1536,2304,1584,2352,48,48,  18,1.00,1.00,0.7381
3394,49,34,98.05,HIGH,1584,2304,1632,2352,48,48,  16,1.00,1.00,0.7307
3395,49,35,97.53,HIGH,1632,2304,1680,2352,48,48,  13,1.00,1.00,0.7166
3396,49,36,38.37,MEDIUM,1680,2304,1728,2352,48,48,   8,1.00,0.20,0.1239
3402,49,42,31.73,MEDIUM,1968,2304,2016,2352,48,48,  93,1.00,0.20,0.2306
3403,49,43,29.77,MEDIUM,2016,2304,2064,2352,48,48,   7,1.00,0.20,0.0738
3462,50,32,98.44,HIGH,1488,2352,1536,2400,48,48, 254,1.00,1.00,0.8430
3463,50,33,97.14,HIGH,1536,2352,1584,2400,48,48,  16,1.00,1.00,0.7295
3464,50,34,97.14,HIGH,1584,2352,1632,2400,48,48,   7,1.00,1.00,0.6604
3465,50,35,67.84,MEDIUM,1632,2352,1680,2400,48,48,   5,1.00,0.20,0.2527
3466,50,36,22.35,MEDIUM,1680,2352,1728,2400,48,48,   4,1.00,0.20,0.0297
3471,50,41,44.70,MEDIUM,1920,2352,1968,2400,48,48,1256,1.00,0.20,0.5250
3472,50,42,96.01,HIGH,1968,2352,2016,2400,48,48,  26,1.00,1.00,0.7517
3473,50,43,96.66,HIGH,2016,2352,2064,2400,48,48,   8,1.00,1.00,0.6703
3474,50,44,62.20,MEDIUM,2064,2352,2112,2400,48,48,  11,1.00,0.20,0.3117
3532,51,32,60.07,MEDIUM,1488,2400,1536,2448,48,48, 920,1.00,0.20,0.6532
3533,51,33,98.13,HIGH,1536,2400,1584,2448,48,48,  19,1.00,1.00,0.7437
3534,51,34,57.68,MEDIUM,1584,2400,1632,2448,48,48,  19,1.00,0.20,0.3451
3541,51,41,71.31,MEDIUM,1920,2400,1968,2448,48,48,1147,1.00,0.20,0.7345
3542,51,42,98.87,HIGH,1968,2400,2016,2448,48,48,  84,0.49,1.00,0.7851
3543,51,43,97.66,HIGH,2016,2400,2064,2448,48,48,  15,1.00,1.00,0.7260
3544,51,44,94.70,HIGH,2064,2400,2112,2448,48,48,   9,1.00,1.00,0.6747
3545,51,45,40.41,MEDIUM,2112,2400,2160,2448,48,48,  11,1.00,0.20,0.1631
3596,52,26,46.53,MEDIUM,1200,2448,1248,2496,48,48,1397,1.00,0.20,0.5496
3603,52,33,22.09,MEDIUM,1536,2448,1584,2496,48,48, 155,1.00,0.20,0.1447
3611,52,41,88.37,HIGH,1920,2448,1968,2496,48,48,2556,1.00,1.00,0.8597
3612,52,42,99.13,HIGH,1968,2448,2016,2496,48,48, 164,0.49,1.00,0.8121
3613,52,43,97.57,HIGH,2016,2448,2064,2496,48,48,  10,1.00,1.00,0.6920
3614,52,44,94.40,HIGH,2064,2448,2112,2496,48,48,   6,1.00,1.00,0.6323
3615,52,45,85.94,HIGH,2112,2448,2160,2496,48,48,   6,1.00,1.00,0.5849
3616,52,46,17.06,MEDIUM,2160,2448,2208,2496,48,48,   3,1.00,0.20,0.0146
3665,53,25,49.65,MEDIUM,1152,2496,1200,2544,48,48,1754,1.00,0.20,0.5911
3666,53,26,99.61,HIGH,1200,2496,1248,2544,48,48,  91,1.00,1.00,0.8177
3667,53,27,74.91,MEDIUM,1248,2496,1296,2544,48,48,   7,1.00,0.20,0.3347
3681,53,41,92.06,HIGH,1920,2496,1968,2544,48,48,2977,1.00,1.00,0.8714
3682,53,42,99.78,HIGH,1968,2496,2016,2544,48,48, 238,1.00,1.00,0.8450
3683,53,43,98.39,HIGH,2016,2496,2064,2544,48,48,   8,1.00,1.00,0.6843
3684,53,44,95.18,HIGH,2064,2496,2112,2544,48,48,   5,1.00,1.00,0.6247
3685,53,45,64.19,MEDIUM,2112,2496,2160,2544,48,48,  29,1.00,0.20,0.4397
3686,53,46,18.53,MEDIUM,2160,2496,2208,2544,48,48,   2,1.00,0.20,0.0098
3735,54,25,62.50,MEDIUM,1152,2544,1200,2592,48,48,1299,1.00,0.20,0.6849
3736,54,26,99.61,HIGH,1200,2544,1248,2592,48,48, 103,1.00,1.00,0.8217
3737,54,27,40.23,MEDIUM,1248,2544,1296,2592,48,48,  76,1.00,0.20,0.3103
3751,54,41,89.50,HIGH,1920,2544,1968,2592,48,48,2633,1.00,1.00,0.8632
3752,54,42,99.78,HIGH,1968,2544,2016,2592,48,48, 522,1.00,1.00,0.8617
3753,54,43,99.48,HIGH,2016,2544,2064,2592,48,48,  62,0.49,1.00,0.7734
3754,54,44,97.53,HIGH,2064,2544,2112,2592,48,48,  12,1.00,1.00,0.7095
3755,54,45,94.79,HIGH,2112,2544,2160,2592,48,48,   1,1.00,1.00,0.4499
3756,54,46,88.89,HIGH,2160,2544,2208,2592,48,48,   1,1.00,1.00,0.3975
3757,54,47,64.19,MEDIUM,2208,2544,2256,2592,48,48,   2,1.00,0.20,0.1224
3805,55,25,69.05,MEDIUM,1152,2592,1200,2640,48,48,1602,1.00,0.20,0.7335
3806,55,26,99.78,HIGH,1200,2592,1248,2640,48,48, 172,1.00,1.00,0.8370
3807,55,27,77.08,MEDIUM,1248,2592,1296,2640,48,48,  16,1.00,0.20,0.4574
3821,55,41,77.21,MEDIUM,1920,2592,1968,2640,48,48,2221,1.00,0.20,0.7843
3822,55,42,99.83,HIGH,1968,2592,2016,2640,48,48, 956,1.00,1.00,0.8725
3823,55,43,99.48,HIGH,2016,2592,2064,2640,48,48, 182,1.00,1.00,0.8376
3824,55,44,97.66,HIGH,2064,2592,2112,2640,48,48,   7,1.00,1.00,0.6580
3825,55,45,94.79,HIGH,2112,2592,2160,2640,48,48,   7,1.00,1.00,0.6536
3826,55,46,90.19,HIGH,2160,2592,2208,2640,48,48,   2,1.00,1.00,0.5004
3827,55,47,80.30,HIGH,2208,2592,2256,2640,48,48,   3,1.00,1.00,0.4471
3875,56,25,34.42,MEDIUM,1152,2640,1200,2688,48,48,7301,1.00,0.20,0.4633
3876,56,26,99.91,HIGH,1200,2640,1248,2688,48,48, 284,1.00,1.00,0.8494
3877,56,27,95.57,HIGH,1248,2640,1296,2688,48,48,  15,1.00,1.00,0.7172
3878,56,28,22.27,MEDIUM,1296,2640,1344,2688,48,48, 674,1.00,0.20,0.1958
3891,56,41,52.99,MEDIUM,1920,2640,1968,2688,48,48,1968,1.00,0.20,0.6267
3892,56,42,99.65,HIGH,1968,2640,2016,2688,48,48, 728,1.00,1.00,0.8675
3893,56,43,99.83,HIGH,2016,2640,2064,2688,48,48, 136,1.00,1.00,0.8305
3894,56,44,97.96,HIGH,2064,2640,2112,2688,48,48,  10,1.00,1.00,0.7001
3895,56,45,95.18,HIGH,2112,2640,2160,2688,48,48,   5,1.00,1.00,0.6073
3896,56,46,89.93,HIGH,2160,2640,2208,2688,48,48,   6,1.00,1.00,0.6115
3897,56,47,83.59,HIGH,2208,2640,2256,2688,48,48,   3,1.00,1.00,0.4796
3898,56,48,21.35,MEDIUM,2256,2640,2304,2688,48,48,   2,1.00,0.20,0.0147
3946,57,26,60.59,MEDIUM,1200,2688,1248,2736,48,48,3111,1.00,0.20,0.7026
3947,57,27,84.59,HIGH,1248,2688,1296,2736,48,48, 788,1.00,1.00,0.8268
3948,57,28,44.92,MEDIUM,1296,2688,1344,2736,48,48,1837,1.00,0.20,0.5439
3961,57,41,42.71,MEDIUM,1920,2688,1968,2736,48,48,2596,1.00,0.20,0.5329
3962,57,42,99.65,HIGH,1968,2688,2016,2736,48,48,1146,1.00,1.00,0.8749
3963,57,43,99.70,HIGH,2016,2688,2064,2736,48,48, 215,1.00,1.00,0.8423
3964,57,44,97.09,HIGH,2064,2688,2112,2736,48,48,  20,1.00,1.00,0.7420
3965,57,45,92.36,HIGH,2112,2688,2160,2736,48,48,   3,1.00,1.00,0.5572
3966,57,46,95.10,HIGH,2160,2688,2208,2736,48,48,   4,1.00,1.00,0.5961
3967,57,47,90.06,HIGH,2208,2688,2256,2736,48,48,   2,1.00,1.00,0.4781
3968,57,48,52.69,MEDIUM,2256,2688,2304,2736,48,48,  25,1.00,0.20,0.3335
4031,58,41,31.94,MEDIUM,1920,2736,1968,2784,48,48,2443,1.00,0.20,0.3873
4032,58,42,99.48,HIGH,1968,2736,2016,2784,48,48, 745,1.00,1.00,0.8675
4033,58,43,99.70,HIGH,2016,2736,2064,2784,48,48, 146,1.00,1.00,0.8323
4034,58,44,98.74,HIGH,2064,2736,2112,2784,48,48,  14,1.00,1.00,0.7255
4035,58,45,96.57,HIGH,2112,2736,2160,2784,48,48,   3,1.00,1.00,0.5450
4036,58,46,88.98,HIGH,2160,2736,2208,2784,48,48,   2,1.00,1.00,0.4633
4037,58,47,93.23,HIGH,2208,2736,2256,2784,48,48,   8,1.00,1.00,0.6544
4038,58,48,65.02,MEDIUM,2256,2736,2304,2784,48,48,   6,1.00,0.20,0.2485
4101,59,41,42.27,MEDIUM,1920,2784,1968,2832,48,48,2195,1.00,0.20,0.5210
4102,59,42,99.87,HIGH,1968,2784,2016,2832,48,48,1261,1.00,1.00,0.8769
4103,59,43,99.39,HIGH,2016,2784,2064,2832,48,48, 184,1.00,1.00,0.8376
4104,59,44,97.92,HIGH,2064,2784,2112,2832,48,48,   9,1.00,1.00,0.6903
4105,59,45,96.01,HIGH,2112,2784,2160,2832,48,48,   3,1.00,1.00,0.5608
4106,59,46,89.11,HIGH,2160,2784,2208,2832,48,48,   2,1.00,1.00,0.4393
4107,59,47,91.80,HIGH,2208,2784,2256,2832,48,48,   2,1.00,1.00,0.4758
4108,59,48,65.89,MEDIUM,2256,2784,2304,2832,48,48,   2,1.00,0.20,0.1398
4171,60,41,78.17,MEDIUM,1920,2832,1968,2880,48,48,1993,1.00,0.20,0.7854
4172,60,42,99.78,HIGH,1968,2832,2016,2880,48,48,2882,1.00,1.00,0.8880
4173,60,43,99.48,HIGH,2016,2832,2064,2880,48,48,  23,1.00,1.00,0.7588
4174,60,44,97.87,HIGH,2064,2832,2112,2880,48,48,   6,1.00,1.00,0.6497
4175,60,45,96.57,HIGH,2112,2832,2160,2880,48,48,   2,1.00,1.00,0.5341
4176,60,46,93.14,HIGH,2160,2832,2208,2880,48,48,   1,1.00,1.00,0.4296
4177,60,47,87.59,HIGH,2208,2832,2256,2880,48,48,   1,1.00,1.00,0.4017
4178,60,48,74.70,MEDIUM,2256,2832,2304,2880,48,48,   5,1.00,0.20,0.2927
4241,61,41,72.27,MEDIUM,1920,2880,1968,2928,48,48,2370,1.00,0.20,0.7630
4242,61,42,99.35,HIGH,1968,2880,2016,2928,48,48,1001,1.00,1.00,0.8721
4243,61,43,97.83,HIGH,2016,2880,2064,2928,48,48,  13,1.00,1.00,0.7167
4244,61,44,96.70,HIGH,2064,2880,2112,2928,48,48,   4,1.00,1.00,0.5990
4245,61,45,94.18,HIGH,2112,2880,2160,2928,48,48,   4,1.00,1.00,0.5955
4246,61,46,90.49,HIGH,2160,2880,2208,2928,48,48,   1,1.00,1.00,0.3984
4247,61,47,77.56,MEDIUM,2208,2880,2256,2928,48,48,   1,1.00,0.20,0.0742
4248,61,48,52.00,MEDIUM,2256,2880,2304,2928,48,48,   5,1.00,0.20,0.1503
4311,62,41,52.13,MEDIUM,1920,2928,1968,2976,48,48,2566,1.00,0.20,0.6291
4312,62,42,99.22,HIGH,1968,2928,2016,2976,48,48, 363,1.00,1.00,0.8531
4313,62,43,97.35,HIGH,2016,2928,2064,2976,48,48,  29,1.00,1.00,0.7632
4314,62,44,94.62,HIGH,2064,2928,2112,2976,48,48,   4,1.00,1.00,0.5948
4315,62,45,95.62,HIGH,2112,2928,2160,2976,48,48,   2,1.00,1.00,0.5110
4316,62,46,91.58,HIGH,2160,2928,2208,2976,48,48,   1,1.00,1.00,0.3201
4317,62,47,75.26,MEDIUM,2208,2928,2256,2976,48,48,   3,1.00,0.20,0.1894
4318,62,48,14.97,MEDIUM,2256,2928,2304,2976,48,48,   6,1.00,0.20,0.0165
4381,63,41,38.45,MEDIUM,1920,2976,1968,3024,48,48,2147,1.00,0.20,0.4728
4382,63,42,99.22,HIGH,1968,2976,2016,3024,48,48, 242,1.00,1.00,0.8440
4383,63,43,97.40,HIGH,2016,2976,2064,3024,48,48,  12,1.00,1.00,0.7089
4384,63,44,95.53,HIGH,2064,2976,2112,3024,48,48,   7,1.00,1.00,0.6596
4385,63,45,94.62,HIGH,2112,2976,2160,3024,48,48,  22,1.00,1.00,0.7360
4386,63,46,62.41,MEDIUM,2160,2976,2208,3024,48,48,  18,1.00,0.20,0.3728
4387,63,47,30.08,MEDIUM,2208,2976,2256,3024,48,48,   2,1.00,0.20,0.0244
4452,64,42,81.29,HIGH,1968,3024,2016,3072,48,48, 691,1.00,1.00,0.8121
4453,64,43,97.83,HIGH,2016,3024,2064,3072,48,48,  82,1.00,1.00,0.8087
4454,64,44,96.57,HIGH,2064,3024,2112,3072,48,48,  19,1.00,1.00,0.7379
4455,64,45,91.28,HIGH,2112,3024,2160,3072,48,48,   4,1.00,1.00,0.5819
4456,64,46,17.93,MEDIUM,2160,3024,2208,3072,48,48,   4,1.00,0.20,0.0180
