Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2395x5203
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2395x5203
Scaled Tile Size: 48x48
Total Mask: 94.10%, Total Tissue: 5.90%
Tiles: 50x109 = 5450
   190 ( 3.49%) tiles >=80% tissue
   311 ( 5.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3343,67,43,99.61,HIGH,2016,3168,2064,3216,48,48,2537,1.00,1.00,0.8861
3344,67,44,99.74,HIGH,2064,3168,2112,3216,48,48,5299,1.00,1.00,0.8951
3345,67,45,99.00,HIGH,2112,3168,2160,3216,48,48,2152,1.00,1.00,0.8827
3346,67,46,34.59,MEDIUM,2160,3168,2208,3216,48,48, 735,1.00,0.20,0.3742
3371,68,21,27.08,MEDIUM,960,3216,1008,3264,48,48, 377,1.00,0.20,0.2413
3384,68,34,24.13,MEDIUM,1584,3216,1632,3264,48,48,  37,0.49,0.20,0.0824
3385,68,35,36.59,MEDIUM,1632,3216,1680,3264,48,48,  42,1.00,0.20,0.2301
3386,68,36,25.95,MEDIUM,1680,3216,1728,3264,48,48,  58,0.49,0.20,0.1132
3387,68,37,33.72,MEDIUM,1728,3216,1776,3264,48,48, 228,1.00,0.20,0.3041
3388,68,38,81.34,HIGH,1776,3216,1824,3264,48,48, 234,1.00,1.00,0.7832
3389,68,39,86.46,HIGH,1824,3216,1872,3264,48,48, 325,1.00,1.00,0.8123
3390,68,40,99.48,HIGH,1872,3216,1920,3264,48,48, 805,1.00,1.00,0.8688
3391,68,41,99.70,HIGH,1920,3216,1968,3264,48,48, 646,1.00,1.00,0.8655
3392,68,42,99.70,HIGH,1968,3216,2016,3264,48,48, 752,1.00,1.00,0.8682
3393,68,43,99.31,HIGH,2016,3216,2064,3264,48,48,1086,1.00,1.00,0.8733
3394,68,44,99.74,HIGH,2064,3216,2112,3264,48,48,2519,0.49,1.00,0.8763
3395,68,45,99.83,HIGH,2112,3216,2160,3264,48,48,2827,0.49,1.00,0.8782
3396,68,46,78.78,MEDIUM,2160,3216,2208,3264,48,48,1275,1.00,0.20,0.7748
3414,69,14,17.14,MEDIUM,624,3264,672,3312,48,48,  47,0.49,0.20,0.0480
3415,69,15,39.97,MEDIUM,672,3264,720,3312,48,48,  58,1.00,0.20,0.2880
3416,69,16,44.18,MEDIUM,720,3264,768,3312,48,48,  95,1.00,0.20,0.3688
3417,69,17,32.16,MEDIUM,768,3264,816,3312,48,48,  74,1.00,0.20,0.2222
3418,69,18,34.85,MEDIUM,816,3264,864,3312,48,48, 278,1.00,0.20,0.3289
3419,69,19,35.55,MEDIUM,864,3264,912,3312,48,48,  45,1.00,0.20,0.2248
3420,69,20,29.56,MEDIUM,912,3264,960,3312,48,48,  89,0.49,0.20,0.1657
3421,69,21,38.93,MEDIUM,960,3264,1008,3312,48,48, 273,1.00,0.20,0.3785
3422,69,22,33.94,MEDIUM,1008,3264,1056,3312,48,48, 409,1.00,0.20,0.3372
3438,69,38,74.05,MEDIUM,1776,3264,1824,3312,48,48,1218,1.00,0.20,0.7510
3439,69,39,78.39,MEDIUM,1824,3264,1872,3312,48,48, 238,1.00,0.20,0.7046
3440,69,40,99.31,HIGH,1872,3264,1920,3312,48,48, 709,1.00,1.00,0.8662
3441,69,41,98.18,HIGH,1920,3264,1968,3312,48,48, 539,1.00,1.00,0.8584
3442,69,42,99.61,HIGH,1968,3264,2016,3312,48,48, 717,0.49,1.00,0.8534
3443,69,43,97.31,HIGH,2016,3264,2064,3312,48,48, 770,1.00,1.00,0.8629
3444,69,44,98.05,HIGH,2064,3264,2112,3312,48,48, 600,0.49,1.00,0.8454
3445,69,45,99.70,HIGH,2112,3264,2160,3312,48,48,4242,0.49,1.00,0.8836
3446,69,46,99.57,HIGH,2160,3264,2208,3312,48,48,2764,1.00,1.00,0.8871
3447,69,47,16.19,MEDIUM,2208,3264,2256,3312,48,48, 381,1.00,0.20,0.1023
3464,70,14,19.36,MEDIUM,624,3312,672,3360,48,48,  66,0.49,0.20,0.0701
3465,70,15,69.10,MEDIUM,672,3312,720,3360,48,48,  88,1.00,0.20,0.5826
3466,70,16,82.47,HIGH,720,3312,768,3360,48,48,  83,1.00,1.00,0.7511
3467,70,17,49.48,MEDIUM,768,3312,816,3360,48,48, 180,1.00,0.20,0.4694
3468,70,18,79.51,MEDIUM,816,3312,864,3360,48,48,  69,1.00,0.20,0.6298
3469,70,19,78.34,MEDIUM,864,3312,912,3360,48,48, 116,1.00,0.20,0.6614
3470,70,20,93.36,HIGH,912,3312,960,3360,48,48,  95,0.49,1.00,0.7707
3471,70,21,98.18,HIGH,960,3312,1008,3360,48,48, 179,1.00,1.00,0.8335
3472,70,22,54.30,MEDIUM,1008,3312,1056,3360,48,48, 246,1.00,0.20,0.5359
3488,70,38,18.01,MEDIUM,1776,3312,1824,3360,48,48, 205,0.49,0.20,0.0900
3489,70,39,30.16,MEDIUM,1824,3312,1872,3360,48,48, 163,0.49,0.20,0.2048
3490,70,40,77.82,MEDIUM,1872,3312,1920,3360,48,48, 151,1.00,0.20,0.6756
3491,70,41,93.49,HIGH,1920,3312,1968,3360,48,48, 406,1.00,1.00,0.8400
3492,70,42,97.09,HIGH,1968,3312,2016,3360,48,48, 371,1.00,1.00,0.8480
3493,70,43,97.66,HIGH,2016,3312,2064,3360,48,48, 379,0.49,1.00,0.8330
3494,70,44,95.92,HIGH,2064,3312,2112,3360,48,48, 198,0.49,1.00,0.8083
3495,70,45,98.70,HIGH,2112,3312,2160,3360,48,48, 781,0.49,1.00,0.8528
3496,70,46,99.31,HIGH,2160,3312,2208,3360,48,48,1721,0.49,1.00,0.8692
3497,70,47,40.23,MEDIUM,2208,3312,2256,3360,48,48, 360,1.00,0.20,0.4099
3515,71,15,68.01,MEDIUM,672,3360,720,3408,48,48, 131,1.00,0.20,0.6044
3516,71,16,50.30,MEDIUM,720,3360,768,3408,48,48,  81,0.49,0.20,0.3564
3517,71,17,47.70,MEDIUM,768,3360,816,3408,48,48, 104,0.49,0.20,0.3544
3518,71,18,70.05,MEDIUM,816,3360,864,3408,48,48, 121,0.49,0.20,0.5559
3519,71,19,82.03,HIGH,864,3360,912,3408,48,48, 130,0.49,1.00,0.7373
3520,71,20,95.88,HIGH,912,3360,960,3408,48,48, 119,1.00,1.00,0.8149
3521,71,21,99.00,HIGH,960,3360,1008,3408,48,48, 158,1.00,1.00,0.8325
3522,71,22,49.35,MEDIUM,1008,3360,1056,3408,48,48, 239,1.00,0.20,0.4863
3538,71,38,22.70,MEDIUM,1776,3360,1824,3408,48,48,  42,0.49,0.20,0.0779
3540,71,40,56.90,MEDIUM,1872,3360,1920,3408,48,48, 222,1.00,0.20,0.5527
3541,71,41,68.19,MEDIUM,1920,3360,1968,3408,48,48, 207,1.00,0.20,0.6354
3542,71,42,61.89,MEDIUM,1968,3360,2016,3408,48,48, 137,1.00,0.20,0.5620
3543,71,43,79.86,MEDIUM,2016,3360,2064,3408,48,48, 156,0.49,0.20,0.6403
3544,71,44,65.80,MEDIUM,2064,3360,2112,3408,48,48, 205,0.49,0.20,0.5688
3545,71,45,96.53,HIGH,2112,3360,2160,3408,48,48, 330,0.49,1.00,0.8259
3546,71,46,99.39,HIGH,2160,3360,2208,3408,48,48,1159,0.49,1.00,0.8624
3547,71,47,63.54,MEDIUM,2208,3360,2256,3408,48,48, 291,1.00,0.20,0.6224
3565,72,15,21.40,MEDIUM,672,3408,720,3456,48,48,  55,0.49,0.20,0.0783
3566,72,16,13.59,MEDIUM,720,3408,768,3456,48,48, 112,0.49,0.20,0.0439
3567,72,17,37.80,MEDIUM,768,3408,816,3456,48,48,  70,0.49,0.20,0.2276
3568,72,18,67.06,MEDIUM,816,3408,864,3456,48,48,  56,0.49,0.20,0.4561
3569,72,19,72.27,MEDIUM,864,3408,912,3456,48,48, 129,0.49,0.20,0.5774
3570,72,20,93.88,HIGH,912,3408,960,3456,48,48, 135,0.49,1.00,0.7876
3571,72,21,98.57,HIGH,960,3408,1008,3456,48,48, 213,1.00,1.00,0.8390
3572,72,22,26.30,MEDIUM,1008,3408,1056,3456,48,48, 260,1.00,0.20,0.2155
3590,72,40,25.30,MEDIUM,1872,3408,1920,3456,48,48,  80,0.49,0.20,0.1224
3591,72,41,44.27,MEDIUM,1920,3408,1968,3456,48,48,  68,0.49,0.20,0.2855
3592,72,42,75.52,MEDIUM,1968,3408,2016,3456,48,48,  83,0.49,0.20,0.5577
3593,72,43,53.99,MEDIUM,2016,3408,2064,3456,48,48,  64,0.49,0.20,0.3670
3594,72,44,23.39,MEDIUM,2064,3408,2112,3456,48,48, 160,0.49,0.20,0.1335
3595,72,45,54.08,MEDIUM,2112,3408,2160,3456,48,48, 179,0.49,0.20,0.4607
3596,72,46,82.42,HIGH,2160,3408,2208,3456,48,48, 303,0.49,1.00,0.7728
3597,72,47,85.72,HIGH,2208,3408,2256,3456,48,48, 287,1.00,1.00,0.8063
3618,73,18,27.69,MEDIUM,816,3456,864,3504,48,48,  48,0.49,0.20,0.1183
3619,73,19,61.33,MEDIUM,864,3456,912,3504,48,48, 119,1.00,0.20,0.5471
3620,73,20,91.97,HIGH,912,3456,960,3504,48,48, 144,0.49,1.00,0.7831
3621,73,21,99.05,HIGH,960,3456,1008,3504,48,48, 249,1.00,1.00,0.8442
3622,73,22,18.88,MEDIUM,1008,3456,1056,3504,48,48, 183,1.00,0.20,0.1145
3640,73,40,35.50,MEDIUM,1872,3456,1920,3504,48,48, 111,0.49,0.20,0.2378
3641,73,41,32.68,MEDIUM,1920,3456,1968,3504,48,48,  64,0.49,0.20,0.1752
3642,73,42,28.78,MEDIUM,1968,3456,2016,3504,48,48,  48,0.49,0.20,0.1260
3643,73,43,23.57,MEDIUM,2016,3456,2064,3504,48,48, 102,0.49,0.20,0.1175
3645,73,45,18.10,MEDIUM,2112,3456,2160,3504,48,48,  44,0.49,0.20,0.0520
3647,73,47,32.12,MEDIUM,2208,3456,2256,3504,48,48,  55,1.00,0.20,0.2036
3648,73,48,35.55,MEDIUM,2256,3456,2304,3504,48,48, 186,1.00,0.20,0.3151
3669,74,19,21.27,MEDIUM,864,3504,912,3552,48,48,  67,0.49,0.20,0.0840
3670,74,20,90.02,HIGH,912,3504,960,3552,48,48, 140,0.49,1.00,0.7746
3671,74,21,76.04,MEDIUM,960,3504,1008,3552,48,48, 238,1.00,0.20,0.6919
3690,74,40,16.67,MEDIUM,1872,3504,1920,3552,48,48,  80,0.49,0.20,0.0572
3691,74,41,29.82,MEDIUM,1920,3504,1968,3552,48,48,  67,0.49,0.20,0.1524
3692,74,42,24.22,MEDIUM,1968,3504,2016,3552,48,48,  68,0.49,0.20,0.1069
3693,74,43,16.58,MEDIUM,2016,3504,2064,3552,48,48, 323,0.49,0.20,0.0875
3698,74,48,52.17,MEDIUM,2256,3504,2304,3552,48,48, 105,1.00,0.20,0.4569
3720,75,20,48.65,MEDIUM,912,3552,960,3600,48,48, 252,1.00,0.20,0.4827
3748,75,48,60.16,MEDIUM,2256,3552,2304,3600,48,48,  76,1.00,0.20,0.5014
3787,76,37,42.75,MEDIUM,1728,3600,1776,3648,48,48, 113,1.00,0.20,0.3660
3798,76,48,34.72,MEDIUM,2256,3600,2304,3648,48,48,  93,1.00,0.20,0.2638
3848,77,48,31.55,MEDIUM,2256,3648,2304,3696,48,48, 160,1.00,0.20,0.2584
3898,78,48,38.19,MEDIUM,2256,3696,2304,3744,48,48,  35,1.00,0.20,0.2321
3948,79,48,31.90,MEDIUM,2256,3744,2304,3792,48,48,  37,1.00,0.20,0.1786
4007,81,7,32.81,MEDIUM,288,3840,336,3888,48,48, 164,1.00,0.20,0.2748
4008,81,8,38.45,MEDIUM,336,3840,384,3888,48,48, 379,1.00,0.20,0.3909
4059,82,9,39.63,MEDIUM,384,3888,432,3936,48,48, 410,1.00,0.20,0.4096
4110,83,10,46.22,MEDIUM,432,3936,480,3984,48,48, 722,1.00,0.20,0.5155
4161,84,11,46.01,MEDIUM,480,3984,528,4032,48,48, 309,1.00,0.20,0.4669
4211,85,11,32.34,MEDIUM,480,4032,528,4080,48,48, 451,1.00,0.20,0.3206
4212,85,12,25.35,MEDIUM,528,4032,576,4080,48,48, 777,1.00,0.20,0.2451
4262,86,12,40.49,MEDIUM,528,4080,576,4128,48,48, 324,1.00,0.20,0.4070
4263,86,13,20.01,MEDIUM,576,4080,624,4128,48,48, 501,1.00,0.20,0.1560
4312,87,12,15.93,MEDIUM,528,4128,576,4176,48,48,2137,0.49,0.20,0.1195
4313,87,13,83.51,HIGH,576,4128,624,4176,48,48, 794,1.00,1.00,0.8232
4314,87,14,26.61,MEDIUM,624,4128,672,4176,48,48, 743,1.00,0.20,0.2617
4362,88,12,17.32,MEDIUM,528,4176,576,4224,48,48,6849,0.49,0.20,0.1634
4363,88,13,99.00,HIGH,576,4176,624,4224,48,48,4794,0.49,1.00,0.8838
4364,88,14,98.39,HIGH,624,4176,672,4224,48,48,1641,0.49,1.00,0.8663
4365,88,15,41.62,MEDIUM,672,4176,720,4224,48,48,1197,1.00,0.20,0.4871
4413,89,13,72.14,MEDIUM,576,4224,624,4272,48,48,6438,1.00,0.20,0.7884
4414,89,14,99.18,HIGH,624,4224,672,4272,48,48,3995,0.16,1.00,0.8640
4415,89,15,99.39,HIGH,672,4224,720,4272,48,48,2269,0.49,1.00,0.8739
4416,89,16,60.85,MEDIUM,720,4224,768,4272,48,48, 702,1.00,0.20,0.6471
4463,90,13,66.45,MEDIUM,576,4272,624,4320,48,48, 978,1.00,0.20,0.6999
4464,90,14,99.52,HIGH,624,4272,672,4320,48,48,3075,0.49,1.00,0.8788
4465,90,15,100.00,HIGH,672,4272,720,4320,48,48,3925,0.49,1.00,0.8832
4466,90,16,99.44,HIGH,720,4272,768,4320,48,48,1788,0.49,1.00,0.8701
4467,90,17,49.91,MEDIUM,768,4272,816,4320,48,48, 655,1.00,0.20,0.5489
4512,91,12,45.53,MEDIUM,528,4320,576,4368,48,48,1093,1.00,0.20,0.5278
4513,91,13,99.26,HIGH,576,4320,624,4368,48,48,2138,0.49,1.00,0.8727
4514,91,14,99.57,HIGH,624,4320,672,4368,48,48,2387,0.49,1.00,0.8751
4515,91,15,99.65,HIGH,672,4320,720,4368,48,48,2232,0.49,1.00,0.8742
4516,91,16,99.52,HIGH,720,4320,768,4368,48,48,2145,0.49,1.00,0.8733
4517,91,17,85.03,HIGH,768,4320,816,4368,48,48,1180,1.00,1.00,0.8365
4562,92,12,83.85,HIGH,528,4368,576,4416,48,48,1321,0.49,1.00,0.8199
4563,92,13,99.00,HIGH,576,4368,624,4416,48,48,1802,0.49,1.00,0.8693
4564,92,14,99.48,HIGH,624,4368,672,4416,48,48,1524,0.49,1.00,0.8675
4565,92,15,99.57,HIGH,672,4368,720,4416,48,48,1746,0.49,1.00,0.8700
4566,92,16,99.57,HIGH,720,4368,768,4416,48,48,1667,0.49,1.00,0.8693
4567,92,17,99.44,HIGH,768,4368,816,4416,48,48,1153,1.00,1.00,0.8746
4612,93,12,77.78,MEDIUM,528,4416,576,4464,48,48,1002,1.00,0.20,0.7624
4613,93,13,99.18,HIGH,576,4416,624,4464,48,48,2035,0.49,1.00,0.8717
4614,93,14,99.44,HIGH,624,4416,672,4464,48,48,1215,0.49,1.00,0.8634
4615,93,15,99.57,HIGH,672,4416,720,4464,48,48,1682,0.49,1.00,0.8694
4616,93,16,99.78,HIGH,720,4416,768,4464,48,48,1729,0.49,1.00,0.8704
4617,93,17,99.26,HIGH,768,4416,816,4464,48,48,1058,0.49,1.00,0.8603
4618,93,18,22.27,MEDIUM,816,4416,864,4464,48,48, 916,1.00,0.20,0.2055
4662,94,12,69.75,MEDIUM,528,4464,576,4512,48,48, 836,1.00,0.20,0.7137
4663,94,13,99.18,HIGH,576,4464,624,4512,48,48,1549,0.49,1.00,0.8671
4664,94,14,99.18,HIGH,624,4464,672,4512,48,48,1250,0.49,1.00,0.8633
4665,94,15,99.57,HIGH,672,4464,720,4512,48,48,1264,0.16,1.00,0.8405
4666,94,16,99.78,HIGH,720,4464,768,4512,48,48,1614,0.49,1.00,0.8692
4667,94,17,99.57,HIGH,768,4464,816,4512,48,48,1188,1.00,1.00,0.8753
4668,94,18,20.27,MEDIUM,816,4464,864,4512,48,48, 778,1.00,0.20,0.1719
4712,95,12,22.09,MEDIUM,528,4512,576,4560,48,48, 493,0.49,0.20,0.1598
4713,95,13,98.09,HIGH,576,4512,624,4560,48,48,1660,0.49,1.00,0.8658
4714,95,14,98.39,HIGH,624,4512,672,4560,48,48,1246,0.49,1.00,0.8613
4715,95,15,99.31,HIGH,672,4512,720,4560,48,48,1099,0.49,1.00,0.8612
4716,95,16,99.52,HIGH,720,4512,768,4560,48,48,1536,0.49,1.00,0.8678
4717,95,17,99.65,HIGH,768,4512,816,4560,48,48,1250,1.00,1.00,0.8763
4741,95,41,43.53,MEDIUM,1920,4512,1968,4560,48,48,  48,1.00,0.20,0.3092
4763,96,13,81.38,HIGH,576,4560,624,4608,48,48, 795,1.00,1.00,0.8156
4764,96,14,98.52,HIGH,624,4560,672,4608,48,48,1145,0.49,1.00,0.8601
4765,96,15,98.61,HIGH,672,4560,720,4608,48,48,1046,0.49,1.00,0.8585
4766,96,16,99.44,HIGH,720,4560,768,4608,48,48,1243,0.49,1.00,0.8638
4767,96,17,92.23,HIGH,768,4560,816,4608,48,48, 930,1.00,1.00,0.8533
4791,96,41,41.06,MEDIUM,1920,4560,1968,4608,48,48,  81,1.00,0.20,0.3241
4813,97,13,50.43,MEDIUM,576,4608,624,4656,48,48, 313,1.00,0.20,0.5136
4814,97,14,98.87,HIGH,624,4608,672,4656,48,48,1139,0.49,1.00,0.8608
4815,97,15,98.83,HIGH,672,4608,720,4656,48,48,1012,0.49,1.00,0.8584
4816,97,16,99.31,HIGH,720,4608,768,4656,48,48,1198,0.49,1.00,0.8628
4817,97,17,51.26,MEDIUM,768,4608,816,4656,48,48, 664,1.00,0.20,0.5627
4841,97,41,44.79,MEDIUM,1920,4608,1968,4656,48,48, 121,1.00,0.20,0.3930
4864,98,14,76.91,MEDIUM,624,4656,672,4704,48,48, 289,0.49,0.20,0.6664
4865,98,15,92.80,HIGH,672,4656,720,4704,48,48, 349,1.00,1.00,0.8345
4866,98,16,36.07,MEDIUM,720,4656,768,4704,48,48, 356,1.00,0.20,0.3576
4891,98,41,35.07,MEDIUM,1920,4656,1968,4704,48,48,  96,1.00,0.20,0.2699
4914,99,14,49.18,MEDIUM,624,4704,672,4752,48,48, 309,0.49,0.20,0.4544
4915,99,15,57.81,MEDIUM,672,4704,720,4752,48,48, 233,1.00,0.20,0.5636
4940,99,40,27.00,MEDIUM,1872,4704,1920,4752,48,48, 237,1.00,0.20,0.2204
4941,99,41,24.74,MEDIUM,1920,4704,1968,4752,48,48,  90,1.00,0.20,0.1526
4964,100,14,26.56,MEDIUM,624,4752,672,4800,48,48, 252,0.49,0.20,0.1863
4965,100,15,39.58,MEDIUM,672,4752,720,4800,48,48, 274,1.00,0.20,0.3866
4990,100,40,37.24,MEDIUM,1872,4752,1920,4800,48,48, 167,1.00,0.20,0.3291
5014,101,14,42.88,MEDIUM,624,4800,672,4848,48,48, 176,1.00,0.20,0.3974
5015,101,15,20.10,MEDIUM,672,4800,720,4848,48,48, 188,1.00,0.20,0.1286
5039,101,39,41.49,MEDIUM,1824,4800,1872,4848,48,48,  99,1.00,0.20,0.3430
5064,102,14,45.92,MEDIUM,624,4848,672,4896,48,48, 187,1.00,0.20,0.4347
5088,102,38,30.95,MEDIUM,1776,4848,1824,4896,48,48, 217,1.00,0.20,0.2665
5089,102,39,22.22,MEDIUM,1824,4848,1872,4896,48,48, 143,1.00,0.20,0.1433
5113,103,13,34.59,MEDIUM,576,4896,624,4944,48,48, 159,1.00,0.20,0.2946
5114,103,14,31.77,MEDIUM,624,4896,672,4944,48,48, 136,1.00,0.20,0.2522
5137,103,37,29.30,MEDIUM,1728,4896,1776,4944,48,48, 217,1.00,0.20,0.2457
5138,103,38,16.84,MEDIUM,1776,4896,1824,4944,48,48, 240,0.49,0.20,0.0832
5163,104,13,26.30,MEDIUM,576,4944,624,4992,48,48,  70,1.00,0.20,0.1581
5179,104,29,26.43,MEDIUM,1344,4944,1392,4992,48,48, 174,1.00,0.20,0.2001
5186,104,36,30.21,MEDIUM,1680,4944,1728,4992,48,48, 157,1.00,0.20,0.2411
5229,105,29,47.74,MEDIUM,1344,4992,1392,5040,48,48, 169,1.00,0.20,0.4473
5232,105,32,27.08,MEDIUM,1488,4992,1536,5040,48,48, 207,1.00,0.20,0.2156
5233,105,33,35.89,MEDIUM,1536,4992,1584,5040,48,48, 208,1.00,0.20,0.3260
5234,105,34,17.36,MEDIUM,1584,4992,1632,5040,48,48, 146,0.49,0.20,0.0761
5235,105,35,18.01,MEDIUM,1632,4992,1680,5040,48,48, 157,0.49,0.20,0.0831
5280,106,30,29.90,MEDIUM,1392,5040,1440,5088,48,48, 271,1.00,0.20,0.2641
5281,106,31,19.23,MEDIUM,1440,5040,1488,5088,48,48, 157,1.00,0.20,0.1139
