Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5040x1944
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5040x1944
Scaled Tile Size: 48x48
Total Mask: 86.57%, Total Tissue: 13.43%
Tiles: 105x41 = 4305
   420 ( 9.76%) tiles >=80% tissue
   303 ( 7.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1027,10,82,99.26,HIGH,3888,432,3936,480,48,48,   0,0.16,1.00,0.0000
1028,10,83,99.91,HIGH,3936,432,3984,480,48,48,   0,0.16,1.00,0.0000
1029,10,84,99.96,HIGH,3984,432,4032,480,48,48,   1,0.16,1.00,0.1317
1030,10,85,100.00,HIGH,4032,432,4080,480,48,48,   0,0.16,1.00,0.0000
1031,10,86,97.53,HIGH,4080,432,4128,480,48,48,   7,0.16,1.00,0.4083
1032,10,87,99.65,HIGH,4128,432,4176,480,48,48, 103,0.49,1.00,0.7966
1033,10,88,38.41,MEDIUM,4176,432,4224,480,48,48, 122,1.00,0.20,0.3233
1129,11,79,47.05,MEDIUM,3744,480,3792,528,48,48,   0,1.00,0.20,0.0000
1130,11,80,100.00,HIGH,3792,480,3840,528,48,48,   0,0.16,1.00,0.0000
1131,11,81,99.78,HIGH,3840,480,3888,528,48,48,   0,0.16,1.00,0.0000
1132,11,82,100.00,HIGH,3888,480,3936,528,48,48,   0,0.16,1.00,0.0000
1133,11,83,100.00,HIGH,3936,480,3984,528,48,48,   0,0.16,1.00,0.0000
1134,11,84,99.87,HIGH,3984,480,4032,528,48,48,   0,0.16,1.00,0.0000
1135,11,85,100.00,HIGH,4032,480,4080,528,48,48,   0,0.16,1.00,0.0000
1136,11,86,98.65,HIGH,4080,480,4128,528,48,48,   0,0.16,1.00,0.0000
1137,11,87,97.01,HIGH,4128,480,4176,528,48,48,  74,0.16,1.00,0.7065
1138,11,88,86.89,HIGH,4176,480,4224,528,48,48, 143,1.00,1.00,0.7897
1161,12,6,63.11,MEDIUM,240,528,288,576,48,48,  66,1.00,0.20,0.5143
1162,12,7,80.99,HIGH,288,528,336,576,48,48, 205,1.00,1.00,0.7775
1163,12,8,96.01,HIGH,336,528,384,576,48,48,  35,1.00,1.00,0.7682
1164,12,9,69.79,MEDIUM,384,528,432,576,48,48, 187,1.00,0.20,0.6399
1165,12,10,29.25,MEDIUM,432,528,480,576,48,48, 449,1.00,0.20,0.2784
1235,12,80,75.35,MEDIUM,3792,528,3840,576,48,48,   0,1.00,0.20,0.0000
1236,12,81,98.70,HIGH,3840,528,3888,576,48,48,   0,0.49,1.00,0.0000
1237,12,82,90.36,HIGH,3888,528,3936,576,48,48,   0,1.00,1.00,0.0261
1238,12,83,97.31,HIGH,3936,528,3984,576,48,48,   0,0.49,1.00,0.0000
1239,12,84,100.00,HIGH,3984,528,4032,576,48,48,   0,0.16,1.00,0.0000
1240,12,85,100.00,HIGH,4032,528,4080,576,48,48,   0,0.16,1.00,0.0000
1241,12,86,100.00,HIGH,4080,528,4128,576,48,48,   0,0.16,1.00,0.0000
1242,12,87,97.92,HIGH,4128,528,4176,576,48,48,   3,0.16,1.00,0.2891
1243,12,88,99.91,HIGH,4176,528,4224,576,48,48, 146,0.49,1.00,0.8106
1244,12,89,48.44,MEDIUM,4224,528,4272,576,48,48, 145,1.00,0.20,0.4439
1265,13,5,88.72,HIGH,192,576,240,624,48,48,  27,1.00,1.00,0.7235
1266,13,6,91.23,HIGH,240,576,288,624,48,48,   7,1.00,1.00,0.6294
1267,13,7,92.49,HIGH,288,576,336,624,48,48, 370,1.00,1.00,0.8350
1268,13,8,92.84,HIGH,336,576,384,624,48,48, 325,1.00,1.00,0.8330
1269,13,9,91.58,HIGH,384,576,432,624,48,48,  81,1.00,1.00,0.7868
1270,13,10,92.66,HIGH,432,576,480,624,48,48, 146,1.00,1.00,0.8108
1271,13,11,92.10,HIGH,480,576,528,624,48,48, 143,1.00,1.00,0.8082
1272,13,12,69.70,MEDIUM,528,576,576,624,48,48, 143,1.00,0.20,0.6220
1273,13,13,43.88,MEDIUM,576,576,624,624,48,48, 270,1.00,0.20,0.4356
1341,13,81,78.73,MEDIUM,3840,576,3888,624,48,48,   0,1.00,0.20,0.0528
1342,13,82,99.09,HIGH,3888,576,3936,624,48,48,  10,0.49,1.00,0.6322
1343,13,83,97.74,HIGH,3936,576,3984,624,48,48,   3,0.49,1.00,0.4628
1344,13,84,99.91,HIGH,3984,576,4032,624,48,48,   0,0.16,1.00,0.0000
1345,13,85,99.96,HIGH,4032,576,4080,624,48,48,   0,0.16,1.00,0.0000
1346,13,86,100.00,HIGH,4080,576,4128,624,48,48,   0,0.16,1.00,0.0000
1347,13,87,99.78,HIGH,4128,576,4176,624,48,48,   1,0.16,1.00,0.0818
1348,13,88,98.83,HIGH,4176,576,4224,624,48,48,  70,0.16,1.00,0.7095
1349,13,89,88.11,HIGH,4224,576,4272,624,48,48, 241,1.00,1.00,0.8099
1370,14,5,67.32,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0115
1371,14,6,65.41,MEDIUM,240,624,288,672,48,48,  20,1.00,0.20,0.4101
1372,14,7,70.18,MEDIUM,288,624,336,672,48,48,   3,1.00,0.20,0.1857
1373,14,8,68.75,MEDIUM,336,624,384,672,48,48,   8,1.00,0.20,0.3126
1374,14,9,74.70,MEDIUM,384,624,432,672,48,48, 127,1.00,0.20,0.6461
1375,14,10,80.82,HIGH,432,624,480,672,48,48,   9,1.00,1.00,0.5974
1376,14,11,89.24,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.1554
1377,14,12,85.50,HIGH,528,624,576,672,48,48, 111,1.00,1.00,0.7753
1378,14,13,93.84,HIGH,576,624,624,672,48,48, 156,1.00,1.00,0.8166
1379,14,14,92.40,HIGH,624,624,672,672,48,48, 237,1.00,1.00,0.8238
1380,14,15,55.16,MEDIUM,672,624,720,672,48,48, 148,1.00,0.20,0.5101
1446,14,81,69.01,MEDIUM,3840,624,3888,672,48,48,   0,1.00,0.20,0.0000
1447,14,82,87.93,HIGH,3888,624,3936,672,48,48,  10,1.00,1.00,0.6505
1448,14,83,89.84,HIGH,3936,624,3984,672,48,48,   0,1.00,1.00,0.0000
1449,14,84,100.00,HIGH,3984,624,4032,672,48,48,   0,0.16,1.00,0.0000
1450,14,85,100.00,HIGH,4032,624,4080,672,48,48,   0,0.16,1.00,0.0000
1451,14,86,100.00,HIGH,4080,624,4128,672,48,48,   0,0.16,1.00,0.0000
1452,14,87,99.44,HIGH,4128,624,4176,672,48,48,   0,0.16,1.00,0.0000
1453,14,88,98.39,HIGH,4176,624,4224,672,48,48,   8,0.16,1.00,0.4477
1454,14,89,99.74,HIGH,4224,624,4272,672,48,48, 194,0.49,1.00,0.8196
1460,14,95,65.23,MEDIUM,4512,624,4560,672,48,48,   0,1.00,0.20,0.0000
1461,14,96,99.74,HIGH,4560,624,4608,672,48,48,   0,0.16,1.00,0.0000
1462,14,97,100.00,HIGH,4608,624,4656,672,48,48,   0,0.16,1.00,0.0392
1463,14,98,81.55,HIGH,4656,624,4704,672,48,48,  39,1.00,1.00,0.7107
1476,15,6,49.13,MEDIUM,240,672,288,720,48,48,   0,1.00,0.20,0.0000
1477,15,7,69.84,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0314
1478,15,8,73.65,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0484
1479,15,9,70.96,MEDIUM,384,672,432,720,48,48, 240,1.00,0.20,0.6620
1480,15,10,78.86,MEDIUM,432,672,480,720,48,48,  29,1.00,0.20,0.5422
1481,15,11,81.99,HIGH,480,672,528,720,48,48,   5,1.00,1.00,0.5531
1482,15,12,77.78,MEDIUM,528,672,576,720,48,48,  95,1.00,0.20,0.6442
1483,15,13,90.36,HIGH,576,672,624,720,48,48,  11,1.00,1.00,0.6670
1484,15,14,93.10,HIGH,624,672,672,720,48,48, 198,1.00,1.00,0.8210
1485,15,15,98.09,HIGH,672,672,720,720,48,48, 165,1.00,1.00,0.8311
1486,15,16,86.15,HIGH,720,672,768,720,48,48, 201,1.00,1.00,0.7975
1487,15,17,15.84,MEDIUM,768,672,816,720,48,48, 109,1.00,0.20,0.0727
1550,15,80,16.71,MEDIUM,3792,672,3840,720,48,48,   2,0.49,0.20,0.0045
1551,15,81,93.75,HIGH,3840,672,3888,720,48,48,   0,1.00,1.00,0.0465
1552,15,82,100.00,HIGH,3888,672,3936,720,48,48,   0,0.16,1.00,0.0000
1553,15,83,100.00,HIGH,3936,672,3984,720,48,48,   0,0.16,1.00,0.0000
1554,15,84,99.83,HIGH,3984,672,4032,720,48,48,   0,0.16,1.00,0.0000
1555,15,85,87.50,HIGH,4032,672,4080,720,48,48, 151,1.00,1.00,0.7937
1556,15,86,88.02,HIGH,4080,672,4128,720,48,48,  56,1.00,1.00,0.7583
1557,15,87,100.00,HIGH,4128,672,4176,720,48,48,   0,0.16,1.00,0.0000
1558,15,88,96.92,HIGH,4176,672,4224,720,48,48,   4,0.16,1.00,0.3034
1559,15,89,100.00,HIGH,4224,672,4272,720,48,48, 234,0.49,1.00,0.8261
1560,15,90,33.55,MEDIUM,4272,672,4320,720,48,48, 501,1.00,0.20,0.3420
1564,15,94,80.77,HIGH,4464,672,4512,720,48,48,   0,1.00,1.00,0.2088
1565,15,95,100.00,HIGH,4512,672,4560,720,48,48,   0,0.16,1.00,0.0000
1566,15,96,100.00,HIGH,4560,672,4608,720,48,48,   0,0.16,1.00,0.0000
1567,15,97,100.00,HIGH,4608,672,4656,720,48,48,   0,0.16,1.00,0.0000
1568,15,98,100.00,HIGH,4656,672,4704,720,48,48,   2,0.16,1.00,0.2325
1569,15,99,62.63,MEDIUM,4704,672,4752,720,48,48,  70,1.00,0.20,0.5155
1582,16,7,23.61,MEDIUM,288,720,336,768,48,48,  78,1.00,0.20,0.1355
1583,16,8,75.61,MEDIUM,336,720,384,768,48,48,  50,1.00,0.20,0.5790
1584,16,9,76.00,MEDIUM,384,720,432,768,48,48,   2,1.00,0.20,0.1482
1585,16,10,74.09,MEDIUM,432,720,480,768,48,48,   2,1.00,0.20,0.1474
1586,16,11,71.44,MEDIUM,480,720,528,768,48,48, 267,1.00,0.20,0.6710
1587,16,12,80.25,HIGH,528,720,576,768,48,48,  74,1.00,1.00,0.7354
1588,16,13,81.64,HIGH,576,720,624,768,48,48,  77,1.00,1.00,0.7441
1589,16,14,87.80,HIGH,624,720,672,768,48,48,   1,1.00,1.00,0.3849
1590,16,15,92.45,HIGH,672,720,720,768,48,48, 152,1.00,1.00,0.8113
1591,16,16,98.13,HIGH,720,720,768,768,48,48, 175,1.00,1.00,0.8327
1592,16,17,86.98,HIGH,768,720,816,768,48,48, 168,1.00,1.00,0.7952
1602,16,27,42.27,MEDIUM,1248,720,1296,768,48,48,   2,1.00,0.20,0.0547
1603,16,28,34.07,MEDIUM,1296,720,1344,768,48,48,  43,1.00,0.20,0.2075
1656,16,81,36.15,MEDIUM,3840,720,3888,768,48,48,   1,1.00,0.20,0.0184
1657,16,82,100.00,HIGH,3888,720,3936,768,48,48,   0,0.16,1.00,0.0000
1658,16,83,100.00,HIGH,3936,720,3984,768,48,48,   0,0.16,1.00,0.0000
1659,16,84,66.15,MEDIUM,3984,720,4032,768,48,48,  33,1.00,0.20,0.4709
1660,16,85,56.64,MEDIUM,4032,720,4080,768,48,48, 335,1.00,0.20,0.5751
1661,16,86,93.45,HIGH,4080,720,4128,768,48,48,  75,1.00,1.00,0.7908
1662,16,87,99.96,HIGH,4128,720,4176,768,48,48,   0,0.16,1.00,0.0000
1663,16,88,99.52,HIGH,4176,720,4224,768,48,48,   3,0.16,1.00,0.2873
1664,16,89,97.83,HIGH,4224,720,4272,768,48,48, 202,0.49,1.00,0.8151
1665,16,90,58.59,MEDIUM,4272,720,4320,768,48,48, 880,1.00,0.20,0.6399
1667,16,92,29.69,MEDIUM,4368,720,4416,768,48,48,   0,1.00,0.20,0.0000
1668,16,93,65.10,MEDIUM,4416,720,4464,768,48,48,   0,1.00,0.20,0.0063
1669,16,94,68.19,MEDIUM,4464,720,4512,768,48,48, 152,1.00,0.20,0.6156
1670,16,95,58.12,MEDIUM,4512,720,4560,768,48,48,   5,1.00,0.20,0.1932
1671,16,96,96.18,HIGH,4560,720,4608,768,48,48,   0,0.49,1.00,0.0000
1672,16,97,100.00,HIGH,4608,720,4656,768,48,48,   0,0.16,1.00,0.0000
1673,16,98,100.00,HIGH,4656,720,4704,768,48,48,   0,0.16,1.00,0.0000
1674,16,99,97.96,HIGH,4704,720,4752,768,48,48,  30,1.00,1.00,0.7674
1687,17,7,25.35,MEDIUM,288,768,336,816,48,48,  20,1.00,0.20,0.0947
1688,17,8,63.19,MEDIUM,336,768,384,816,48,48,   4,1.00,0.20,0.1868
1689,17,9,78.12,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0014
1690,17,10,78.99,MEDIUM,432,768,480,816,48,48,   2,1.00,0.20,0.1723
1691,17,11,71.22,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0000
1692,17,12,74.09,MEDIUM,528,768,576,816,48,48,   1,1.00,0.20,0.0641
1693,17,13,80.38,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0734
1694,17,14,82.94,HIGH,624,768,672,816,48,48,  79,1.00,1.00,0.7509
1695,17,15,84.46,HIGH,672,768,720,816,48,48,  60,1.00,1.00,0.7456
1696,17,16,93.97,HIGH,720,768,768,816,48,48, 369,1.00,1.00,0.8393
1697,17,17,98.83,HIGH,768,768,816,816,48,48, 226,1.00,1.00,0.8412
1698,17,18,80.12,HIGH,816,768,864,816,48,48, 268,1.00,1.00,0.7823
1705,17,25,39.50,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
1706,17,26,82.03,HIGH,1200,768,1248,816,48,48,   3,1.00,1.00,0.5006
1707,17,27,91.84,HIGH,1248,768,1296,816,48,48,   1,1.00,1.00,0.3800
1708,17,28,92.01,HIGH,1296,768,1344,816,48,48,  24,1.00,1.00,0.7323
1709,17,29,43.75,MEDIUM,1344,768,1392,816,48,48,  74,1.00,0.20,0.3452
1761,17,81,28.26,MEDIUM,3840,768,3888,816,48,48,   0,1.00,0.20,0.0000
1762,17,82,100.00,HIGH,3888,768,3936,816,48,48,   0,0.16,1.00,0.0000
1763,17,83,100.00,HIGH,3936,768,3984,816,48,48,   0,0.16,1.00,0.0000
1764,17,84,86.72,HIGH,3984,768,4032,816,48,48,  23,1.00,1.00,0.7061
1765,17,85,81.51,HIGH,4032,768,4080,816,48,48,  25,1.00,1.00,0.6843
1766,17,86,100.00,HIGH,4080,768,4128,816,48,48,   0,0.16,1.00,0.0000
1767,17,87,100.00,HIGH,4128,768,4176,816,48,48,   0,0.16,1.00,0.0000
1768,17,88,95.01,HIGH,4176,768,4224,816,48,48,   0,1.00,1.00,0.0000
1769,17,89,98.48,HIGH,4224,768,4272,816,48,48, 102,0.16,1.00,0.7347
1770,17,90,71.27,MEDIUM,4272,768,4320,816,48,48, 871,1.00,0.20,0.7241
1772,17,92,80.60,HIGH,4368,768,4416,816,48,48,   0,1.00,1.00,0.0000
1773,17,93,99.57,HIGH,4416,768,4464,816,48,48,   0,0.16,1.00,0.0000
1774,17,94,65.76,MEDIUM,4464,768,4512,816,48,48,  70,1.00,0.20,0.5394
1775,17,95,77.73,MEDIUM,4512,768,4560,816,48,48, 373,1.00,0.20,0.7233
1776,17,96,80.25,HIGH,4560,768,4608,816,48,48, 115,1.00,1.00,0.7539
1777,17,97,100.00,HIGH,4608,768,4656,816,48,48,   0,0.16,1.00,0.0000
1778,17,98,100.00,HIGH,4656,768,4704,816,48,48,   0,0.16,1.00,0.0000
1779,17,99,99.61,HIGH,4704,768,4752,816,48,48,   2,0.49,1.00,0.4270
1780,17,100,62.11,MEDIUM,4752,768,4800,816,48,48,  69,1.00,0.20,0.5098
1792,18,7,16.58,MEDIUM,288,816,336,864,48,48,  15,1.00,0.20,0.0372
1793,18,8,29.73,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
1794,18,9,59.07,MEDIUM,384,816,432,864,48,48,  37,1.00,0.20,0.4258
1795,18,10,74.48,MEDIUM,432,816,480,864,48,48,  37,1.00,0.20,0.5422
1796,18,11,71.53,MEDIUM,480,816,528,864,48,48,   9,1.00,0.20,0.3483
1797,18,12,70.83,MEDIUM,528,816,576,864,48,48,   6,1.00,0.20,0.2770
1798,18,13,77.04,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
1799,18,14,76.91,MEDIUM,624,816,672,864,48,48, 162,1.00,0.20,0.6749
1800,18,15,80.21,HIGH,672,816,720,864,48,48,  32,1.00,1.00,0.6915
1801,18,16,87.67,HIGH,720,816,768,864,48,48,  19,1.00,1.00,0.6969
1802,18,17,94.57,HIGH,768,816,816,864,48,48,  26,1.00,1.00,0.7474
1803,18,18,99.65,HIGH,816,816,864,864,48,48, 296,1.00,1.00,0.8497
1804,18,19,47.66,MEDIUM,864,816,912,864,48,48, 406,1.00,0.20,0.5003
1809,18,24,18.53,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
1810,18,25,75.00,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
1811,18,26,80.86,HIGH,1200,816,1248,864,48,48,  97,1.00,1.00,0.7500
1812,18,27,80.51,HIGH,1248,816,1296,864,48,48,   2,1.00,1.00,0.3979
1813,18,28,82.73,HIGH,1296,816,1344,864,48,48,   5,1.00,1.00,0.5423
1814,18,29,94.05,HIGH,1344,816,1392,864,48,48,   6,1.00,1.00,0.6247
1815,18,30,52.56,MEDIUM,1392,816,1440,864,48,48,  82,1.00,0.20,0.4414
1865,18,80,30.47,MEDIUM,3792,816,3840,864,48,48,   8,1.00,0.20,0.0819
1866,18,81,60.07,MEDIUM,3840,816,3888,864,48,48,   6,1.00,0.20,0.2128
1867,18,82,95.75,HIGH,3888,816,3936,864,48,48,   0,0.49,1.00,0.0000
1868,18,83,100.00,HIGH,3936,816,3984,864,48,48,   0,0.16,1.00,0.0000
1869,18,84,100.00,HIGH,3984,816,4032,864,48,48,   0,0.16,1.00,0.0000
1870,18,85,99.78,HIGH,4032,816,4080,864,48,48,   0,0.16,1.00,0.0000
1871,18,86,100.00,HIGH,4080,816,4128,864,48,48,   0,0.16,1.00,0.0000
1872,18,87,99.18,HIGH,4128,816,4176,864,48,48,   0,0.49,1.00,0.0000
1873,18,88,93.62,HIGH,4176,816,4224,864,48,48,   0,1.00,1.00,0.0000
1874,18,89,99.61,HIGH,4224,816,4272,864,48,48,  39,0.49,1.00,0.7482
1875,18,90,64.15,MEDIUM,4272,816,4320,864,48,48, 905,1.00,0.20,0.6817
1877,18,92,33.98,MEDIUM,4368,816,4416,864,48,48,   0,1.00,0.20,0.0000
1878,18,93,99.48,HIGH,4416,816,4464,864,48,48,   0,0.49,1.00,0.0000
1879,18,94,100.00,HIGH,4464,816,4512,864,48,48,   5,0.16,1.00,0.3619
1880,18,95,95.49,HIGH,4512,816,4560,864,48,48,   0,0.49,1.00,0.0000
1881,18,96,84.29,HIGH,4560,816,4608,864,48,48,   0,1.00,1.00,0.0000
1882,18,97,100.00,HIGH,4608,816,4656,864,48,48,   0,0.16,1.00,0.0000
1883,18,98,100.00,HIGH,4656,816,4704,864,48,48,   0,0.16,1.00,0.0000
1884,18,99,100.00,HIGH,4704,816,4752,864,48,48,   0,0.16,1.00,0.0000
1885,18,100,89.06,HIGH,4752,816,4800,864,48,48,  46,1.00,1.00,0.7536
1899,19,9,29.21,MEDIUM,384,864,432,912,48,48,  14,1.00,0.20,0.1005
1900,19,10,45.36,MEDIUM,432,864,480,912,48,48,   8,1.00,0.20,0.1640
1901,19,11,54.77,MEDIUM,480,864,528,912,48,48,  13,1.00,0.20,0.2810
1902,19,12,59.33,MEDIUM,528,864,576,912,48,48,  40,1.00,0.20,0.4371
1903,19,13,75.04,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0143
1904,19,14,76.04,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0147
1905,19,15,78.26,MEDIUM,672,864,720,912,48,48,  73,1.00,0.20,0.6271
1906,19,16,85.20,HIGH,720,864,768,912,48,48,  91,1.00,1.00,0.7667
1907,19,17,93.79,HIGH,768,864,816,912,48,48,  92,1.00,1.00,0.7995
1908,19,18,98.78,HIGH,816,864,864,912,48,48, 147,1.00,1.00,0.8299
1909,19,19,89.67,HIGH,864,864,912,912,48,48, 568,1.00,1.00,0.8361
1914,19,24,29.25,MEDIUM,1104,864,1152,912,48,48, 129,1.00,0.20,0.2195
1915,19,25,61.89,MEDIUM,1152,864,1200,912,48,48, 199,1.00,0.20,0.5868
1916,19,26,76.95,MEDIUM,1200,864,1248,912,48,48,   6,1.00,0.20,0.3098
1917,19,27,75.39,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0285
1918,19,28,75.17,MEDIUM,1296,864,1344,912,48,48,  13,1.00,0.20,0.4224
1919,19,29,82.42,HIGH,1344,864,1392,912,48,48,   0,1.00,1.00,0.0000
1920,19,30,91.62,HIGH,1392,864,1440,912,48,48,  14,1.00,1.00,0.6955
1970,19,80,13.41,MEDIUM,3792,864,3840,912,48,48,   4,0.49,0.20,0.0058
1971,19,81,76.26,MEDIUM,3840,864,3888,912,48,48,   4,1.00,0.20,0.2388
1972,19,82,73.70,MEDIUM,3888,864,3936,912,48,48,   1,1.00,0.20,0.0644
1973,19,83,98.09,HIGH,3936,864,3984,912,48,48,   0,0.49,1.00,0.0000
1974,19,84,100.00,HIGH,3984,864,4032,912,48,48,   0,0.16,1.00,0.0000
1975,19,85,100.00,HIGH,4032,864,4080,912,48,48,  59,0.16,1.00,0.7015
1976,19,86,100.00,HIGH,4080,864,4128,912,48,48,   0,0.16,1.00,0.0000
1977,19,87,100.00,HIGH,4128,864,4176,912,48,48,   2,0.16,1.00,0.1823
1978,19,88,98.78,HIGH,4176,864,4224,912,48,48,   1,0.16,1.00,0.1158
1979,19,89,99.18,HIGH,4224,864,4272,912,48,48,  29,0.16,1.00,0.6298
1980,19,90,65.71,MEDIUM,4272,864,4320,912,48,48, 570,1.00,0.20,0.6720
