Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 94.89%, Total Tissue: 5.11%
Tiles: 70x200 = 14000
   559 ( 3.99%) tiles >=80% tissue
   340 ( 2.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3673,53,33,99.26,HIGH,1536,2496,1584,2544,48,48,  51,1.00,1.00,0.7957
3674,53,34,73.31,MEDIUM,1584,2496,1632,2544,48,48, 475,1.00,0.20,0.7104
3737,54,27,30.73,MEDIUM,1248,2544,1296,2592,48,48,  52,1.00,0.20,0.1865
3738,54,28,86.11,HIGH,1296,2544,1344,2592,48,48,  53,1.00,1.00,0.7473
3739,54,29,96.57,HIGH,1344,2544,1392,2592,48,48,  30,1.00,1.00,0.7619
3740,54,30,96.57,HIGH,1392,2544,1440,2592,48,48,  82,1.00,1.00,0.8047
3741,54,31,98.83,HIGH,1440,2544,1488,2592,48,48,  63,1.00,1.00,0.8027
3742,54,32,98.91,HIGH,1488,2544,1536,2592,48,48,  52,1.00,1.00,0.7956
3743,54,33,99.78,HIGH,1536,2544,1584,2592,48,48, 177,1.00,1.00,0.8376
3744,54,34,44.57,MEDIUM,1584,2544,1632,2592,48,48,1361,1.00,0.20,0.5271
3808,55,28,94.40,HIGH,1296,2592,1344,2640,48,48,  44,1.00,1.00,0.7725
3809,55,29,95.44,HIGH,1344,2592,1392,2640,48,48,  28,1.00,1.00,0.7549
3810,55,30,77.26,MEDIUM,1392,2592,1440,2640,48,48, 179,1.00,0.20,0.6827
3811,55,31,96.09,HIGH,1440,2592,1488,2640,48,48,  89,1.00,1.00,0.8059
3812,55,32,99.31,HIGH,1488,2592,1536,2640,48,48, 141,1.00,1.00,0.8301
3813,55,33,99.48,HIGH,1536,2592,1584,2640,48,48, 302,1.00,1.00,0.8497
3814,55,34,73.87,MEDIUM,1584,2592,1632,2640,48,48,1363,1.00,0.20,0.7538
3878,56,28,86.50,HIGH,1296,2640,1344,2688,48,48,  36,1.00,1.00,0.7295
3879,56,29,83.72,HIGH,1344,2640,1392,2688,48,48,  68,1.00,1.00,0.7479
3880,56,30,77.34,MEDIUM,1392,2640,1440,2688,48,48,  60,1.00,0.20,0.6048
3881,56,31,94.14,HIGH,1440,2640,1488,2688,48,48, 151,1.00,1.00,0.8166
3882,56,32,94.62,HIGH,1488,2640,1536,2688,48,48, 458,1.00,1.00,0.8459
3883,56,33,99.48,HIGH,1536,2640,1584,2688,48,48, 755,1.00,1.00,0.8677
3884,56,34,99.65,HIGH,1584,2640,1632,2688,48,48,1068,1.00,1.00,0.8738
3885,56,35,69.88,MEDIUM,1632,2640,1680,2688,48,48, 476,1.00,0.20,0.6904
3948,57,28,88.85,HIGH,1296,2688,1344,2736,48,48,  37,1.00,1.00,0.7421
3949,57,29,81.21,HIGH,1344,2688,1392,2736,48,48,  69,1.00,1.00,0.7370
3950,57,30,97.01,HIGH,1392,2688,1440,2736,48,48,  31,1.00,1.00,0.7648
3951,57,31,89.67,HIGH,1440,2688,1488,2736,48,48, 123,1.00,1.00,0.7950
3952,57,32,99.18,HIGH,1488,2688,1536,2736,48,48,  82,1.00,1.00,0.8130
3953,57,33,99.57,HIGH,1536,2688,1584,2736,48,48, 503,1.00,1.00,0.8605
3954,57,34,99.61,HIGH,1584,2688,1632,2736,48,48,1377,1.00,1.00,0.8776
3955,57,35,99.44,HIGH,1632,2688,1680,2736,48,48, 592,1.00,1.00,0.8633
3956,57,36,49.00,MEDIUM,1680,2688,1728,2736,48,48, 459,1.00,0.20,0.5210
4015,58,25,37.63,MEDIUM,1152,2736,1200,2784,48,48,  60,1.00,0.20,0.2663
4016,58,26,29.47,MEDIUM,1200,2736,1248,2784,48,48, 259,1.00,0.20,0.2563
4018,58,28,54.69,MEDIUM,1296,2736,1344,2784,48,48, 101,1.00,0.20,0.4771
4019,58,29,72.57,MEDIUM,1344,2736,1392,2784,48,48, 146,1.00,0.20,0.6422
4020,58,30,96.31,HIGH,1392,2736,1440,2784,48,48,  37,1.00,1.00,0.7710
4021,58,31,97.70,HIGH,1440,2736,1488,2784,48,48,  39,1.00,1.00,0.7790
4022,58,32,98.39,HIGH,1488,2736,1536,2784,48,48, 113,1.00,1.00,0.8209
4023,58,33,99.65,HIGH,1536,2736,1584,2784,48,48, 360,1.00,1.00,0.8540
4024,58,34,99.91,HIGH,1584,2736,1632,2784,48,48, 762,1.00,1.00,0.8689
4025,58,35,99.52,HIGH,1632,2736,1680,2784,48,48, 855,1.00,1.00,0.8699
4026,58,36,99.00,HIGH,1680,2736,1728,2784,48,48, 461,1.00,1.00,0.8574
4088,59,28,19.36,MEDIUM,1296,2784,1344,2832,48,48, 162,1.00,0.20,0.1162
4089,59,29,54.25,MEDIUM,1344,2784,1392,2832,48,48,  80,1.00,0.20,0.4548
4090,59,30,87.11,HIGH,1392,2784,1440,2832,48,48, 127,1.00,1.00,0.7863
4091,59,31,97.14,HIGH,1440,2784,1488,2832,48,48,  47,1.00,1.00,0.7846
4092,59,32,99.18,HIGH,1488,2784,1536,2832,48,48,  59,1.00,1.00,0.8010
4093,59,33,99.39,HIGH,1536,2784,1584,2832,48,48, 404,1.00,1.00,0.8557
4094,59,34,99.87,HIGH,1584,2784,1632,2832,48,48, 509,1.00,1.00,0.8615
4095,59,35,99.87,HIGH,1632,2784,1680,2832,48,48, 716,1.00,1.00,0.8677
4096,59,36,99.39,HIGH,1680,2784,1728,2832,48,48, 703,1.00,1.00,0.8663
4097,59,37,30.12,MEDIUM,1728,2784,1776,2832,48,48, 276,1.00,0.20,0.2677
4102,59,42,31.03,MEDIUM,1968,2784,2016,2832,48,48,1054,1.00,0.20,0.3403
4105,59,45,20.31,MEDIUM,2112,2784,2160,2832,48,48,  81,1.00,0.20,0.1052
4158,60,28,78.12,MEDIUM,1296,2832,1344,2880,48,48,  74,1.00,0.20,0.6273
4159,60,29,68.06,MEDIUM,1344,2832,1392,2880,48,48,  85,1.00,0.20,0.5722
4160,60,30,87.07,HIGH,1392,2832,1440,2880,48,48, 163,1.00,1.00,0.7945
4161,60,31,95.79,HIGH,1440,2832,1488,2880,48,48,  52,1.00,1.00,0.7844
4162,60,32,96.79,HIGH,1488,2832,1536,2880,48,48,  73,1.00,1.00,0.8015
4163,60,33,99.13,HIGH,1536,2832,1584,2880,48,48, 423,1.00,1.00,0.8560
4164,60,34,99.83,HIGH,1584,2832,1632,2880,48,48, 448,1.00,1.00,0.8589
4165,60,35,99.96,HIGH,1632,2832,1680,2880,48,48, 604,1.00,1.00,0.8649
4166,60,36,99.61,HIGH,1680,2832,1728,2880,48,48, 634,1.00,1.00,0.8649
4167,60,37,27.78,MEDIUM,1728,2832,1776,2880,48,48, 254,1.00,0.20,0.2335
4172,60,42,90.02,HIGH,1968,2832,2016,2880,48,48, 404,1.00,1.00,0.8295
4173,60,43,68.19,MEDIUM,2016,2832,2064,2880,48,48,  50,1.00,0.20,0.5264
4174,60,44,68.23,MEDIUM,2064,2832,2112,2880,48,48, 391,1.00,0.20,0.6706
4175,60,45,82.16,HIGH,2112,2832,2160,2880,48,48,   7,1.00,1.00,0.5837
4176,60,46,91.45,HIGH,2160,2832,2208,2880,48,48,   6,1.00,1.00,0.6122
4177,60,47,66.45,MEDIUM,2208,2832,2256,2880,48,48,  31,1.00,0.20,0.4659
4178,60,48,20.75,MEDIUM,2256,2832,2304,2880,48,48, 120,1.00,0.20,0.1218
4229,61,29,14.37,MEDIUM,1344,2880,1392,2928,48,48, 222,1.00,0.20,0.0730
4230,61,30,35.68,MEDIUM,1392,2880,1440,2928,48,48, 175,1.00,0.20,0.3132
4231,61,31,96.88,HIGH,1440,2880,1488,2928,48,48,  63,1.00,1.00,0.7962
4232,61,32,98.44,HIGH,1488,2880,1536,2928,48,48,  79,1.00,1.00,0.8094
4233,61,33,98.96,HIGH,1536,2880,1584,2928,48,48, 353,1.00,1.00,0.8518
4234,61,34,99.74,HIGH,1584,2880,1632,2928,48,48, 400,1.00,1.00,0.8564
4235,61,35,98.44,HIGH,1632,2880,1680,2928,48,48, 361,1.00,1.00,0.8510
4236,61,36,99.74,HIGH,1680,2880,1728,2928,48,48, 570,1.00,1.00,0.8633
4237,61,37,34.03,MEDIUM,1728,2880,1776,2928,48,48, 370,1.00,0.20,0.3332
4241,61,41,84.90,HIGH,1920,2880,1968,2928,48,48, 428,1.00,1.00,0.8137
4242,61,42,99.22,HIGH,1968,2880,2016,2928,48,48,  42,1.00,1.00,0.7871
4243,61,43,98.83,HIGH,2016,2880,2064,2928,48,48,  41,1.00,1.00,0.7845
4244,61,44,46.53,MEDIUM,2064,2880,2112,2928,48,48, 106,1.00,0.20,0.4015
4245,61,45,76.82,MEDIUM,2112,2880,2160,2928,48,48,   9,1.00,0.20,0.3741
4246,61,46,75.87,MEDIUM,2160,2880,2208,2928,48,48,   3,1.00,0.20,0.2252
4247,61,47,74.96,MEDIUM,2208,2880,2256,2928,48,48,  18,1.00,0.20,0.4585
4248,61,48,34.11,MEDIUM,2256,2880,2304,2928,48,48, 154,1.00,0.20,0.2872
4295,62,25,54.25,MEDIUM,1152,2928,1200,2976,48,48, 116,1.00,0.20,0.4838
4296,62,26,46.18,MEDIUM,1200,2928,1248,2976,48,48, 122,1.00,0.20,0.4080
4301,62,31,85.98,HIGH,1440,2928,1488,2976,48,48,  63,1.00,1.00,0.7546
4302,62,32,98.00,HIGH,1488,2928,1536,2976,48,48,  63,1.00,1.00,0.7999
4303,62,33,97.79,HIGH,1536,2928,1584,2976,48,48, 717,1.00,1.00,0.8628
4304,62,34,97.92,HIGH,1584,2928,1632,2976,48,48, 455,1.00,1.00,0.8544
4305,62,35,92.75,HIGH,1632,2928,1680,2976,48,48, 189,1.00,1.00,0.8186
4306,62,36,93.23,HIGH,1680,2928,1728,2976,48,48, 393,1.00,1.00,0.8386
4310,62,40,58.51,MEDIUM,1872,2928,1920,2976,48,48, 708,1.00,0.20,0.6293
4311,62,41,99.22,HIGH,1920,2928,1968,2976,48,48,  79,1.00,1.00,0.8117
4312,62,42,98.87,HIGH,1968,2928,2016,2976,48,48,  75,1.00,1.00,0.8091
4313,62,43,98.83,HIGH,2016,2928,2064,2976,48,48,  56,1.00,1.00,0.7980
4314,62,44,84.33,HIGH,2064,2928,2112,2976,48,48, 173,1.00,1.00,0.7858
4315,62,45,75.69,MEDIUM,2112,2928,2160,2976,48,48,   5,1.00,0.20,0.2912
4316,62,46,49.52,MEDIUM,2160,2928,2208,2976,48,48,  63,1.00,0.20,0.3904
4317,62,47,29.30,MEDIUM,2208,2928,2256,2976,48,48,  67,1.00,0.20,0.1860
4318,62,48,49.35,MEDIUM,2256,2928,2304,2976,48,48,  99,1.00,0.20,0.4252
4365,63,25,44.97,MEDIUM,1152,2976,1200,3024,48,48, 114,1.00,0.20,0.3904
4366,63,26,92.80,HIGH,1200,2976,1248,3024,48,48,  84,1.00,1.00,0.7929
4367,63,27,83.85,HIGH,1248,2976,1296,3024,48,48,  51,1.00,1.00,0.7350
4371,63,31,87.72,HIGH,1440,2976,1488,3024,48,48,  82,1.00,1.00,0.7728
4372,63,32,97.83,HIGH,1488,2976,1536,3024,48,48, 135,1.00,1.00,0.8245
4373,63,33,99.87,HIGH,1536,2976,1584,3024,48,48, 900,1.00,1.00,0.8716
4374,63,34,99.70,HIGH,1584,2976,1632,3024,48,48, 591,1.00,1.00,0.8639
4375,63,35,92.53,HIGH,1632,2976,1680,3024,48,48, 234,1.00,1.00,0.8238
4376,63,36,77.65,MEDIUM,1680,2976,1728,3024,48,48, 470,1.00,0.20,0.7330
4380,63,40,67.66,MEDIUM,1872,2976,1920,3024,48,48,  89,1.00,0.20,0.5729
4381,63,41,99.09,HIGH,1920,2976,1968,3024,48,48,  45,1.00,1.00,0.7902
4382,63,42,98.09,HIGH,1968,2976,2016,3024,48,48,  60,1.00,1.00,0.7982
4383,63,43,95.49,HIGH,2016,2976,2064,3024,48,48,  97,1.00,1.00,0.8070
4384,63,44,96.57,HIGH,2064,2976,2112,3024,48,48,  53,1.00,1.00,0.7883
4385,63,45,75.00,MEDIUM,2112,2976,2160,3024,48,48,  34,1.00,0.20,0.5347
4386,63,46,50.17,MEDIUM,2160,2976,2208,3024,48,48,  81,1.00,0.20,0.4174
4387,63,47,86.11,HIGH,2208,2976,2256,3024,48,48,  33,1.00,1.00,0.7227
4388,63,48,27.08,MEDIUM,2256,2976,2304,3024,48,48,  61,1.00,0.20,0.1591
4436,64,26,93.62,HIGH,1200,3024,1248,3072,48,48,  84,1.00,1.00,0.7957
4437,64,27,79.43,MEDIUM,1248,3024,1296,3072,48,48, 194,1.00,0.20,0.6991
4438,64,28,74.44,MEDIUM,1296,3024,1344,3072,48,48,  62,1.00,0.20,0.5902
4439,64,29,61.76,MEDIUM,1344,3024,1392,3072,48,48,  85,1.00,0.20,0.5241
4440,64,30,31.16,MEDIUM,1392,3024,1440,3072,48,48,  82,1.00,0.20,0.2173
4441,64,31,97.09,HIGH,1440,3024,1488,3072,48,48,  52,1.00,1.00,0.7894
4442,64,32,98.74,HIGH,1488,3024,1536,3072,48,48, 121,1.00,1.00,0.8241
4443,64,33,99.09,HIGH,1536,3024,1584,3072,48,48,2777,1.00,1.00,0.8862
4444,64,34,99.57,HIGH,1584,3024,1632,3072,48,48, 884,1.00,1.00,0.8706
4445,64,35,92.32,HIGH,1632,3024,1680,3072,48,48, 428,1.00,1.00,0.8378
4446,64,36,24.26,MEDIUM,1680,3024,1728,3072,48,48,  98,1.00,0.20,0.1511
4450,64,40,76.04,MEDIUM,1872,3024,1920,3072,48,48,  69,1.00,0.20,0.6086
4451,64,41,99.13,HIGH,1920,3024,1968,3072,48,48,  67,1.00,1.00,0.8058
4452,64,42,94.10,HIGH,1968,3024,2016,3072,48,48, 195,1.00,1.00,0.8238
4453,64,43,44.18,MEDIUM,2016,3024,2064,3072,48,48, 114,1.00,0.20,0.3823
4454,64,44,26.26,MEDIUM,2064,3024,2112,3072,48,48,  53,1.00,0.20,0.1447
4455,64,45,86.89,HIGH,2112,3024,2160,3072,48,48,  73,1.00,1.00,0.7645
4456,64,46,87.93,HIGH,2160,3024,2208,3072,48,48,  53,1.00,1.00,0.7554
4457,64,47,32.12,MEDIUM,2208,3024,2256,3072,48,48,  98,1.00,0.20,0.2380
4506,65,26,81.77,HIGH,1200,3072,1248,3120,48,48,  87,1.00,1.00,0.7495
4507,65,27,54.60,MEDIUM,1248,3072,1296,3120,48,48,  66,1.00,0.20,0.4421
4508,65,28,93.62,HIGH,1296,3072,1344,3120,48,48,  37,1.00,1.00,0.7615
4509,65,29,90.67,HIGH,1344,3072,1392,3120,48,48,  53,1.00,1.00,0.7660
4510,65,30,95.75,HIGH,1392,3072,1440,3120,48,48,  28,1.00,1.00,0.7546
4511,65,31,98.70,HIGH,1440,3072,1488,3120,48,48,  39,1.00,1.00,0.7817
4512,65,32,99.13,HIGH,1488,3072,1536,3120,48,48, 434,1.00,1.00,0.8565
4513,65,33,99.44,HIGH,1536,3072,1584,3120,48,48,2499,1.00,1.00,0.8855
4514,65,34,99.52,HIGH,1584,3072,1632,3120,48,48,1084,1.00,1.00,0.8738
4515,65,35,80.86,HIGH,1632,3072,1680,3120,48,48,1041,1.00,1.00,0.8196
4520,65,40,98.09,HIGH,1872,3072,1920,3120,48,48,  72,1.00,1.00,0.8051
4521,65,41,99.26,HIGH,1920,3072,1968,3120,48,48, 269,1.00,1.00,0.8465
4522,65,42,77.73,MEDIUM,1968,3072,2016,3120,48,48, 255,1.00,0.20,0.7049
4525,65,45,80.82,HIGH,2112,3072,2160,3120,48,48,  66,1.00,1.00,0.7333
4526,65,46,80.95,HIGH,2160,3072,2208,3120,48,48, 100,1.00,1.00,0.7516
4576,66,26,60.59,MEDIUM,1200,3120,1248,3168,48,48,  78,1.00,0.20,0.5079
4577,66,27,87.85,HIGH,1248,3120,1296,3168,48,48,  45,1.00,1.00,0.7469
4578,66,28,97.01,HIGH,1296,3120,1344,3168,48,48,  20,1.00,1.00,0.7407
4579,66,29,96.57,HIGH,1344,3120,1392,3168,48,48,  25,1.00,1.00,0.7523
4580,66,30,98.57,HIGH,1392,3120,1440,3168,48,48,  31,1.00,1.00,0.7712
4581,66,31,98.48,HIGH,1440,3120,1488,3168,48,48,  49,1.00,1.00,0.7910
4582,66,32,99.39,HIGH,1488,3120,1536,3168,48,48, 200,1.00,1.00,0.8397
4583,66,33,96.53,HIGH,1536,3120,1584,3168,48,48,1262,1.00,1.00,0.8694
4584,66,34,97.96,HIGH,1584,3120,1632,3168,48,48, 873,1.00,1.00,0.8667
4585,66,35,39.37,MEDIUM,1632,3120,1680,3168,48,48, 308,1.00,0.20,0.3906
4590,66,40,98.52,HIGH,1872,3120,1920,3168,48,48,  56,1.00,1.00,0.7969
4591,66,41,97.83,HIGH,1920,3120,1968,3168,48,48,  82,1.00,1.00,0.8087
4592,66,42,58.90,MEDIUM,1968,3120,2016,3168,48,48, 397,1.00,0.20,0.6035
4593,66,43,39.71,MEDIUM,2016,3120,2064,3168,48,48,  98,1.00,0.20,0.3230
4595,66,45,73.39,MEDIUM,2112,3120,2160,3168,48,48,  70,1.00,0.20,0.5929
4596,66,46,80.34,HIGH,2160,3120,2208,3168,48,48, 101,1.00,1.00,0.7491
