Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2272
Scaled Tile Size: 48x48
Total Mask: 87.38%, Total Tissue: 12.62%
Tiles: 59x48 = 2832
   213 ( 7.52%) tiles >=80% tissue
   306 (10.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1139,20,18,29.82,MEDIUM,816,912,864,960,48,48,   3,1.00,0.20,0.0381
1140,20,19,27.52,MEDIUM,864,912,912,960,48,48,  34,0.49,0.20,0.1001
1141,20,20,29.99,MEDIUM,912,912,960,960,48,48,  61,1.00,0.20,0.1884
1142,20,21,91.15,HIGH,960,912,1008,960,48,48,   5,1.00,1.00,0.6084
1143,20,22,95.92,HIGH,1008,912,1056,960,48,48,  17,1.00,1.00,0.7264
1144,20,23,98.70,HIGH,1056,912,1104,960,48,48,   8,1.00,1.00,0.6775
1145,20,24,97.92,HIGH,1104,912,1152,960,48,48,   6,1.00,1.00,0.6508
1146,20,25,97.66,HIGH,1152,912,1200,960,48,48,  75,1.00,1.00,0.8051
1147,20,26,48.35,MEDIUM,1200,912,1248,960,48,48,  30,1.00,0.20,0.3125
1153,20,32,34.51,MEDIUM,1488,912,1536,960,48,48,   8,1.00,0.20,0.1038
1154,20,33,98.57,HIGH,1536,912,1584,960,48,48,  26,0.49,1.00,0.7177
1155,20,34,63.50,MEDIUM,1584,912,1632,960,48,48,  44,1.00,0.20,0.4784
1168,20,47,64.28,MEDIUM,2208,912,2256,960,48,48,   9,1.00,0.20,0.2988
1169,20,48,73.61,MEDIUM,2256,912,2304,960,48,48,   5,1.00,0.20,0.2676
1170,20,49,94.18,HIGH,2304,912,2352,960,48,48,   4,1.00,1.00,0.6010
1171,20,50,98.39,HIGH,2352,912,2400,960,48,48,   6,1.00,1.00,0.6593
1172,20,51,98.70,HIGH,2400,912,2448,960,48,48,   4,1.00,1.00,0.5970
1173,20,52,99.13,HIGH,2448,912,2496,960,48,48,  10,1.00,1.00,0.6987
1174,20,53,97.14,HIGH,2496,912,2544,960,48,48, 104,0.49,1.00,0.7885
1175,20,54,85.37,HIGH,2544,912,2592,960,48,48, 212,1.00,1.00,0.7962
1176,20,55,73.26,MEDIUM,2592,912,2640,960,48,48,  72,1.00,0.20,0.5951
1198,21,18,45.53,MEDIUM,816,960,864,1008,48,48,   5,1.00,0.20,0.1177
1199,21,19,57.12,MEDIUM,864,960,912,1008,48,48,  17,1.00,0.20,0.3265
1200,21,20,54.51,MEDIUM,912,960,960,1008,48,48, 101,1.00,0.20,0.4761
1201,21,21,90.97,HIGH,960,960,1008,1008,48,48,   7,1.00,1.00,0.6388
1202,21,22,93.92,HIGH,1008,960,1056,1008,48,48,  10,1.00,1.00,0.6788
1203,21,23,99.65,HIGH,1056,960,1104,1008,48,48,   3,1.00,1.00,0.5769
1204,21,24,99.00,HIGH,1104,960,1152,1008,48,48,   5,1.00,1.00,0.6264
1205,21,25,98.74,HIGH,1152,960,1200,1008,48,48, 123,1.00,1.00,0.8246
1206,21,26,62.85,MEDIUM,1200,960,1248,1008,48,48,  92,1.00,0.20,0.5393
1213,21,33,94.36,HIGH,1536,960,1584,1008,48,48,  21,1.00,1.00,0.7328
1214,21,34,97.74,HIGH,1584,960,1632,1008,48,48,  36,0.49,1.00,0.7371
1215,21,35,16.67,MEDIUM,1632,960,1680,1008,48,48,  41,0.49,0.20,0.0431
1226,21,46,22.40,MEDIUM,2160,960,2208,1008,48,48,  17,1.00,0.20,0.0700
1227,21,47,69.23,MEDIUM,2208,960,2256,1008,48,48,  79,1.00,0.20,0.5751
1228,21,48,74.35,MEDIUM,2256,960,2304,1008,48,48,   4,1.00,0.20,0.2378
1229,21,49,92.58,HIGH,2304,960,2352,1008,48,48,  18,1.00,1.00,0.7175
1230,21,50,98.83,HIGH,2352,960,2400,1008,48,48,  11,1.00,1.00,0.7071
1231,21,51,99.18,HIGH,2400,960,2448,1008,48,48,   4,1.00,1.00,0.6067
1232,21,52,98.87,HIGH,2448,960,2496,1008,48,48,   2,1.00,1.00,0.5383
1233,21,53,98.00,HIGH,2496,960,2544,1008,48,48,  66,1.00,1.00,0.8016
1234,21,54,96.31,HIGH,2544,960,2592,1008,48,48,  52,1.00,1.00,0.7866
1235,21,55,90.80,HIGH,2592,960,2640,1008,48,48,  33,1.00,1.00,0.7439
1257,22,18,48.96,MEDIUM,816,1008,864,1056,48,48,   3,1.00,0.20,0.1089
1258,22,19,66.97,MEDIUM,864,1008,912,1056,48,48, 232,1.00,0.20,0.6337
1259,22,20,77.08,MEDIUM,912,1008,960,1056,48,48, 161,1.00,0.20,0.6755
1260,22,21,84.68,HIGH,960,1008,1008,1056,48,48,  11,1.00,1.00,0.6374
1261,22,22,95.27,HIGH,1008,1008,1056,1056,48,48,  41,1.00,1.00,0.7722
1262,22,23,99.52,HIGH,1056,1008,1104,1056,48,48,  12,1.00,1.00,0.7155
1263,22,24,99.48,HIGH,1104,1008,1152,1056,48,48,  12,1.00,1.00,0.7152
1264,22,25,98.74,HIGH,1152,1008,1200,1056,48,48,  96,1.00,1.00,0.8169
1265,22,26,73.65,MEDIUM,1200,1008,1248,1056,48,48,  92,1.00,0.20,0.6169
1272,22,33,67.71,MEDIUM,1536,1008,1584,1056,48,48,  17,1.00,0.20,0.4042
1273,22,34,78.17,MEDIUM,1584,1008,1632,1056,48,48,  50,1.00,0.20,0.5951
1274,22,35,48.65,MEDIUM,1632,1008,1680,1056,48,48,  49,1.00,0.20,0.3610
1285,22,46,42.45,MEDIUM,2160,1008,2208,1056,48,48,   3,1.00,0.20,0.0839
1286,22,47,74.91,MEDIUM,2208,1008,2256,1056,48,48, 127,1.00,0.20,0.6475
1287,22,48,77.39,MEDIUM,2256,1008,2304,1056,48,48,  42,1.00,0.20,0.5726
1288,22,49,91.80,HIGH,2304,1008,2352,1056,48,48,   9,1.00,1.00,0.6610
1289,22,50,97.48,HIGH,2352,1008,2400,1056,48,48,  15,1.00,1.00,0.7227
1290,22,51,98.09,HIGH,2400,1008,2448,1056,48,48,   5,1.00,1.00,0.6271
1291,22,52,99.44,HIGH,2448,1008,2496,1056,48,48,   3,1.00,1.00,0.5846
1292,22,53,97.18,HIGH,2496,1008,2544,1056,48,48,   4,1.00,1.00,0.6168
1293,22,54,96.31,HIGH,2544,1008,2592,1056,48,48,  30,1.00,1.00,0.7606
1294,22,55,78.04,MEDIUM,2592,1008,2640,1056,48,48,   5,1.00,0.20,0.2838
1295,22,56,22.05,MEDIUM,2640,1008,2688,1056,48,48,   1,1.00,0.20,0.0118
1313,23,15,18.92,MEDIUM,672,1056,720,1104,48,48, 119,0.49,0.20,0.0832
1316,23,18,59.72,MEDIUM,816,1056,864,1104,48,48,   4,1.00,0.20,0.1622
1317,23,19,69.79,MEDIUM,864,1056,912,1104,48,48,  44,1.00,0.20,0.5271
1318,23,20,74.83,MEDIUM,912,1056,960,1104,48,48,   3,1.00,0.20,0.2266
1319,23,21,84.16,HIGH,960,1056,1008,1104,48,48,  32,1.00,1.00,0.7117
1320,23,22,96.79,HIGH,1008,1056,1056,1104,48,48,  21,1.00,1.00,0.7432
1321,23,23,99.44,HIGH,1056,1056,1104,1104,48,48,  18,1.00,1.00,0.7439
1322,23,24,99.22,HIGH,1104,1056,1152,1104,48,48,   4,1.00,1.00,0.6116
1323,23,25,99.00,HIGH,1152,1056,1200,1104,48,48,  71,1.00,1.00,0.8073
1324,23,26,69.27,MEDIUM,1200,1056,1248,1104,48,48,  65,1.00,0.20,0.5589
1331,23,33,43.01,MEDIUM,1536,1056,1584,1104,48,48,  16,1.00,0.20,0.2094
1332,23,34,66.32,MEDIUM,1584,1056,1632,1104,48,48,  36,1.00,0.20,0.4807
1333,23,35,69.70,MEDIUM,1632,1056,1680,1104,48,48,  73,1.00,0.20,0.5715
1344,23,46,35.98,MEDIUM,2160,1056,2208,1104,48,48,   3,1.00,0.20,0.0528
1345,23,47,78.73,MEDIUM,2208,1056,2256,1104,48,48,  37,1.00,0.20,0.5692
1346,23,48,73.96,MEDIUM,2256,1056,2304,1104,48,48,   4,1.00,0.20,0.2299
1347,23,49,92.32,HIGH,2304,1056,2352,1104,48,48,   3,1.00,1.00,0.5192
1348,23,50,97.92,HIGH,2352,1056,2400,1104,48,48,   6,1.00,1.00,0.6545
1349,23,51,99.44,HIGH,2400,1056,2448,1104,48,48,   6,1.00,1.00,0.6636
1350,23,52,99.35,HIGH,2448,1056,2496,1104,48,48, 314,1.00,1.00,0.8502
1351,23,53,99.00,HIGH,2496,1056,2544,1104,48,48, 109,0.49,1.00,0.7965
1352,23,54,97.14,HIGH,2544,1056,2592,1104,48,48,  46,1.00,1.00,0.7843
1353,23,55,89.54,HIGH,2592,1056,2640,1104,48,48,   1,1.00,1.00,0.3080
1354,23,56,25.22,MEDIUM,2640,1056,2688,1104,48,48,   0,1.00,0.20,0.0040
1375,24,18,58.12,MEDIUM,816,1104,864,1152,48,48,   5,1.00,0.20,0.1955
1376,24,19,65.76,MEDIUM,864,1104,912,1152,48,48,   6,1.00,0.20,0.2442
1377,24,20,75.69,MEDIUM,912,1104,960,1152,48,48,  44,1.00,0.20,0.5658
1378,24,21,89.71,HIGH,960,1104,1008,1152,48,48,   8,1.00,1.00,0.6395
1379,24,22,97.40,HIGH,1008,1104,1056,1152,48,48,  19,1.00,1.00,0.7410
1380,24,23,99.35,HIGH,1056,1104,1104,1152,48,48,   5,1.00,1.00,0.6349
1381,24,24,98.87,HIGH,1104,1104,1152,1152,48,48,  96,1.00,1.00,0.8173
1382,24,25,99.48,HIGH,1152,1104,1200,1152,48,48, 414,1.00,1.00,0.8564
1383,24,26,66.10,MEDIUM,1200,1104,1248,1152,48,48,  13,1.00,0.20,0.3548
1390,24,33,26.04,MEDIUM,1536,1104,1584,1152,48,48,  23,1.00,0.20,0.1046
1391,24,34,95.53,HIGH,1584,1104,1632,1152,48,48,  38,0.49,1.00,0.7312
1392,24,35,87.28,HIGH,1632,1104,1680,1152,48,48,  66,1.00,1.00,0.7623
1403,24,46,21.61,MEDIUM,2160,1104,2208,1152,48,48,  36,1.00,0.20,0.0891
1404,24,47,76.65,MEDIUM,2208,1104,2256,1152,48,48,  12,1.00,0.20,0.4204
1405,24,48,69.88,MEDIUM,2256,1104,2304,1152,48,48,   3,1.00,0.20,0.1678
1406,24,49,89.24,HIGH,2304,1104,2352,1152,48,48,   3,1.00,1.00,0.5014
1407,24,50,97.74,HIGH,2352,1104,2400,1152,48,48,   6,1.00,1.00,0.6461
1408,24,51,99.57,HIGH,2400,1104,2448,1152,48,48,   3,1.00,1.00,0.5811
1409,24,52,99.35,HIGH,2448,1104,2496,1152,48,48,  50,1.00,1.00,0.7948
1410,24,53,98.70,HIGH,2496,1104,2544,1152,48,48, 151,1.00,1.00,0.8303
1411,24,54,99.48,HIGH,2544,1104,2592,1152,48,48,  37,1.00,1.00,0.7826
1412,24,55,95.23,HIGH,2592,1104,2640,1152,48,48,   2,1.00,1.00,0.4696
1434,25,18,62.07,MEDIUM,816,1152,864,1200,48,48,   4,1.00,0.20,0.1711
1435,25,19,67.62,MEDIUM,864,1152,912,1200,48,48,   3,1.00,0.20,0.1681
1436,25,20,75.61,MEDIUM,912,1152,960,1200,48,48, 150,1.00,0.20,0.6624
1437,25,21,90.15,HIGH,960,1152,1008,1200,48,48,  91,1.00,1.00,0.7860
1438,25,22,98.18,HIGH,1008,1152,1056,1200,48,48,  20,1.00,1.00,0.7467
1439,25,23,98.44,HIGH,1056,1152,1104,1200,48,48, 136,1.00,1.00,0.8265
