Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 95.84%, Total Tissue: 4.16%
Tiles: 70x200 = 14000
   503 ( 3.59%) tiles >=80% tissue
   184 ( 1.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3109,45,29,98.26,HIGH,1344,2112,1392,2160,48,48, 107,1.00,1.00,0.8189
3110,45,30,97.09,HIGH,1392,2112,1440,2160,48,48,  50,1.00,1.00,0.7874
3111,45,31,92.93,HIGH,1440,2112,1488,2160,48,48,  77,1.00,1.00,0.7899
3112,45,32,93.14,HIGH,1488,2112,1536,2160,48,48, 116,1.00,1.00,0.8050
3113,45,33,92.97,HIGH,1536,2112,1584,2160,48,48,  22,1.00,1.00,0.7294
3114,45,34,54.38,MEDIUM,1584,2112,1632,2160,48,48,   4,1.00,0.20,0.1397
3124,45,44,64.93,MEDIUM,2064,2112,2112,2160,48,48, 494,1.00,0.20,0.6600
3125,45,45,98.39,HIGH,2112,2112,2160,2160,48,48,1262,1.00,1.00,0.8736
3126,45,46,98.83,HIGH,2160,2112,2208,2160,48,48,1456,1.00,1.00,0.8768
3127,45,47,98.91,HIGH,2208,2112,2256,2160,48,48,1385,1.00,1.00,0.8762
3128,45,48,79.12,MEDIUM,2256,2112,2304,2160,48,48,1368,1.00,0.20,0.7785
3129,45,49,32.20,MEDIUM,2304,2112,2352,2160,48,48,1809,1.00,0.20,0.3794
3130,45,50,92.40,HIGH,2352,2112,2400,2160,48,48,1638,1.00,1.00,0.8634
3131,45,51,86.20,HIGH,2400,2112,2448,2160,48,48,1804,1.00,1.00,0.8478
3132,45,52,97.92,HIGH,2448,2112,2496,2160,48,48,1611,1.00,1.00,0.8763
3133,45,53,84.51,HIGH,2496,2112,2544,2160,48,48, 670,1.00,1.00,0.8229
3170,46,20,70.44,MEDIUM,912,2160,960,2208,48,48, 791,1.00,0.20,0.7156
3171,46,21,93.40,HIGH,960,2160,1008,2208,48,48, 840,1.00,1.00,0.8546
3172,46,22,99.78,HIGH,1008,2160,1056,2208,48,48, 932,1.00,1.00,0.8719
3173,46,23,99.31,HIGH,1056,2160,1104,2208,48,48,1800,1.00,1.00,0.8808
3174,46,24,99.44,HIGH,1104,2160,1152,2208,48,48,1511,1.00,1.00,0.8786
3175,46,25,99.44,HIGH,1152,2160,1200,2208,48,48,1522,1.00,1.00,0.8787
3176,46,26,99.57,HIGH,1200,2160,1248,2208,48,48,2008,1.00,1.00,0.8829
3177,46,27,97.09,HIGH,1248,2160,1296,2208,48,48,1250,1.00,1.00,0.8705
3178,46,28,99.48,HIGH,1296,2160,1344,2208,48,48,1630,1.00,1.00,0.8798
3179,46,29,99.74,HIGH,1344,2160,1392,2208,48,48, 228,1.00,1.00,0.8439
3180,46,30,97.18,HIGH,1392,2160,1440,2208,48,48,  68,1.00,1.00,0.7999
3181,46,31,89.89,HIGH,1440,2160,1488,2208,48,48, 166,1.00,1.00,0.8052
3182,46,32,73.31,MEDIUM,1488,2160,1536,2208,48,48, 221,1.00,0.20,0.6720
3183,46,33,92.27,HIGH,1536,2160,1584,2208,48,48,  36,1.00,1.00,0.7540
3184,46,34,49.52,MEDIUM,1584,2160,1632,2208,48,48,   5,1.00,0.20,0.1514
3194,46,44,16.93,MEDIUM,2064,2160,2112,2208,48,48, 612,1.00,0.20,0.1212
3195,46,45,80.03,HIGH,2112,2160,2160,2208,48,48, 878,1.00,1.00,0.8128
3196,46,46,63.37,MEDIUM,2160,2160,2208,2208,48,48, 936,1.00,0.20,0.6777
3197,46,47,47.44,MEDIUM,2208,2160,2256,2208,48,48,1280,1.00,0.20,0.5553
3198,46,48,29.08,MEDIUM,2256,2160,2304,2208,48,48,1372,1.00,0.20,0.3221
3199,46,49,47.14,MEDIUM,2304,2160,2352,2208,48,48,1229,1.00,0.20,0.5503
3200,46,50,73.05,MEDIUM,2352,2160,2400,2208,48,48,1424,1.00,0.20,0.7511
3201,46,51,88.93,HIGH,2400,2160,2448,2208,48,48, 981,1.00,1.00,0.8449
3202,46,52,99.70,HIGH,2448,2160,2496,2208,48,48,1078,1.00,1.00,0.8741
3203,46,53,94.70,HIGH,2496,2160,2544,2208,48,48, 201,1.00,1.00,0.8265
3204,46,54,27.60,MEDIUM,2544,2160,2592,2208,48,48,  62,1.00,0.20,0.1650
3239,47,19,27.34,MEDIUM,864,2208,912,2256,48,48, 635,1.00,0.20,0.2662
3240,47,20,97.01,HIGH,912,2208,960,2256,48,48, 947,1.00,1.00,0.8658
3241,47,21,95.79,HIGH,960,2208,1008,2256,48,48, 890,1.00,1.00,0.8617
3242,47,22,99.83,HIGH,1008,2208,1056,2256,48,48, 980,1.00,1.00,0.8729
3243,47,23,99.70,HIGH,1056,2208,1104,2256,48,48,1712,1.00,1.00,0.8810
3244,47,24,99.65,HIGH,1104,2208,1152,2256,48,48,1885,1.00,1.00,0.8822
3245,47,25,99.44,HIGH,1152,2208,1200,2256,48,48,1670,1.00,1.00,0.8801
3246,47,26,99.13,HIGH,1200,2208,1248,2256,48,48,2267,1.00,1.00,0.8836
3247,47,27,99.48,HIGH,1248,2208,1296,2256,48,48,1777,1.00,1.00,0.8810
3248,47,28,99.39,HIGH,1296,2208,1344,2256,48,48,1704,1.00,1.00,0.8803
3249,47,29,99.61,HIGH,1344,2208,1392,2256,48,48, 392,1.00,1.00,0.8556
3250,47,30,99.18,HIGH,1392,2208,1440,2256,48,48, 107,1.00,1.00,0.8216
3251,47,31,92.75,HIGH,1440,2208,1488,2256,48,48,  75,1.00,1.00,0.7883
3252,47,32,89.93,HIGH,1488,2208,1536,2256,48,48,  38,1.00,1.00,0.7474
3253,47,33,88.98,HIGH,1536,2208,1584,2256,48,48,  13,1.00,1.00,0.6747
3254,47,34,38.15,MEDIUM,1584,2208,1632,2256,48,48,   2,1.00,0.20,0.0535
3265,47,45,21.48,MEDIUM,2112,2208,2160,2256,48,48, 610,1.00,0.20,0.1817
3266,47,46,25.35,MEDIUM,2160,2208,2208,2256,48,48, 799,1.00,0.20,0.2461
3270,47,50,56.60,MEDIUM,2352,2208,2400,2256,48,48,1332,1.00,0.20,0.6416
3271,47,51,90.97,HIGH,2400,2208,2448,2256,48,48, 664,1.00,1.00,0.8432
3272,47,52,96.83,HIGH,2448,2208,2496,2256,48,48, 206,1.00,1.00,0.8334
3273,47,53,95.53,HIGH,2496,2208,2544,2256,48,48, 141,1.00,1.00,0.8189
3274,47,54,47.79,MEDIUM,2544,2208,2592,2256,48,48,  11,1.00,0.20,0.2119
3309,48,19,49.87,MEDIUM,864,2256,912,2304,48,48, 917,1.00,0.20,0.5648
3310,48,20,93.58,HIGH,912,2256,960,2304,48,48, 998,1.00,1.00,0.8581
3311,48,21,96.53,HIGH,960,2256,1008,2304,48,48, 740,1.00,1.00,0.8603
3312,48,22,99.65,HIGH,1008,2256,1056,2304,48,48,1856,1.00,1.00,0.8820
3313,48,23,99.44,HIGH,1056,2256,1104,2304,48,48,2226,1.00,1.00,0.8840
3314,48,24,99.39,HIGH,1104,2256,1152,2304,48,48,2444,1.00,1.00,0.8852
3315,48,25,99.57,HIGH,1152,2256,1200,2304,48,48,2263,1.00,1.00,0.8845
3316,48,26,99.61,HIGH,1200,2256,1248,2304,48,48,2505,1.00,1.00,0.8859
3317,48,27,99.65,HIGH,1248,2256,1296,2304,48,48,1870,1.00,1.00,0.8821
3318,48,28,99.61,HIGH,1296,2256,1344,2304,48,48,1628,1.00,1.00,0.8801
3319,48,29,99.13,HIGH,1344,2256,1392,2304,48,48, 516,1.00,1.00,0.8599
3320,48,30,97.31,HIGH,1392,2256,1440,2304,48,48, 172,1.00,1.00,0.8299
3321,48,31,94.88,HIGH,1440,2256,1488,2304,48,48,  75,1.00,1.00,0.7961
3322,48,32,92.19,HIGH,1488,2256,1536,2304,48,48,  36,1.00,1.00,0.7538
3323,48,33,86.81,HIGH,1536,2256,1584,2304,48,48,  41,1.00,1.00,0.7379
3324,48,34,32.60,MEDIUM,1584,2256,1632,2304,48,48,  54,1.00,0.20,0.2073
3338,48,48,38.28,MEDIUM,2256,2256,2304,2304,48,48, 629,1.00,0.20,0.4151
3339,48,49,21.66,MEDIUM,2304,2256,2352,2304,48,48, 978,1.00,0.20,0.1985
3340,48,50,87.67,HIGH,2352,2256,2400,2304,48,48, 806,1.00,1.00,0.8373
3341,48,51,84.90,HIGH,2400,2256,2448,2304,48,48,1207,1.00,1.00,0.8365
3342,48,52,99.65,HIGH,2448,2256,2496,2304,48,48, 241,1.00,1.00,0.8450
3343,48,53,96.31,HIGH,2496,2256,2544,2304,48,48,  55,1.00,1.00,0.7890
3344,48,54,59.77,MEDIUM,2544,2256,2592,2304,48,48,  37,1.00,0.20,0.4318
3379,49,19,25.87,MEDIUM,864,2304,912,2352,48,48, 842,1.00,0.20,0.2557
3380,49,20,91.02,HIGH,912,2304,960,2352,48,48,1011,1.00,1.00,0.8515
3381,49,21,95.70,HIGH,960,2304,1008,2352,48,48, 895,1.00,1.00,0.8616
3382,49,22,99.65,HIGH,1008,2304,1056,2352,48,48,1568,1.00,1.00,0.8796
3383,49,23,99.13,HIGH,1056,2304,1104,2352,48,48,2141,1.00,1.00,0.8829
3384,49,24,99.70,HIGH,1104,2304,1152,2352,48,48,2281,1.00,1.00,0.8849
3385,49,25,99.78,HIGH,1152,2304,1200,2352,48,48,2323,1.00,1.00,0.8853
3386,49,26,98.78,HIGH,1200,2304,1248,2352,48,48,1918,1.00,1.00,0.8806
3387,49,27,99.31,HIGH,1248,2304,1296,2352,48,48,1813,1.00,1.00,0.8809
3388,49,28,99.70,HIGH,1296,2304,1344,2352,48,48,1700,1.00,1.00,0.8809
3389,49,29,99.22,HIGH,1344,2304,1392,2352,48,48, 567,1.00,1.00,0.8619
3390,49,30,98.91,HIGH,1392,2304,1440,2352,48,48, 107,1.00,1.00,0.8209
3391,49,31,94.92,HIGH,1440,2304,1488,2352,48,48,  75,1.00,1.00,0.7959
3392,49,32,90.10,HIGH,1488,2304,1536,2352,48,48,  32,1.00,1.00,0.7388
3393,49,33,84.72,HIGH,1536,2304,1584,2352,48,48,  20,1.00,1.00,0.6857
3394,49,34,37.46,MEDIUM,1584,2304,1632,2352,48,48, 108,1.00,0.20,0.3045
3407,49,47,57.07,MEDIUM,2208,2304,2256,2352,48,48,1248,1.00,0.20,0.6428
3408,49,48,92.53,HIGH,2256,2304,2304,2352,48,48,1153,1.00,1.00,0.8579
3409,49,49,93.49,HIGH,2304,2304,2352,2352,48,48,1181,1.00,1.00,0.8608
3410,49,50,72.27,MEDIUM,2352,2304,2400,2352,48,48,1235,1.00,0.20,0.7422
3411,49,51,95.44,HIGH,2400,2304,2448,2352,48,48, 819,1.00,1.00,0.8594
3412,49,52,93.62,HIGH,2448,2304,2496,2352,48,48, 349,1.00,1.00,0.8370
3413,49,53,93.58,HIGH,2496,2304,2544,2352,48,48, 111,1.00,1.00,0.8050
3414,49,54,87.41,HIGH,2544,2304,2592,2352,48,48, 130,1.00,1.00,0.7884
3415,49,55,28.08,MEDIUM,2592,2304,2640,2352,48,48,  25,1.00,0.20,0.1232
3449,50,19,24.05,MEDIUM,864,2352,912,2400,48,48, 568,1.00,0.20,0.2151
3450,50,20,95.79,HIGH,912,2352,960,2400,48,48, 993,1.00,1.00,0.8636
3451,50,21,98.22,HIGH,960,2352,1008,2400,48,48,1232,1.00,1.00,0.8729
3452,50,22,99.74,HIGH,1008,2352,1056,2400,48,48,1200,1.00,1.00,0.8758
3453,50,23,99.65,HIGH,1056,2352,1104,2400,48,48,2123,1.00,1.00,0.8838
3454,50,24,99.57,HIGH,1104,2352,1152,2400,48,48,2175,1.00,1.00,0.8840
3455,50,25,99.57,HIGH,1152,2352,1200,2400,48,48,2286,1.00,1.00,0.8846
3456,50,26,99.61,HIGH,1200,2352,1248,2400,48,48,2108,1.00,1.00,0.8836
3457,50,27,99.78,HIGH,1248,2352,1296,2400,48,48,1746,1.00,1.00,0.8814
3458,50,28,99.61,HIGH,1296,2352,1344,2400,48,48,1395,1.00,1.00,0.8778
3459,50,29,99.48,HIGH,1344,2352,1392,2400,48,48, 340,1.00,1.00,0.8523
3460,50,30,99.31,HIGH,1392,2352,1440,2400,48,48, 163,1.00,1.00,0.8342
3461,50,31,95.23,HIGH,1440,2352,1488,2400,48,48, 117,1.00,1.00,0.8123
3462,50,32,93.01,HIGH,1488,2352,1536,2400,48,48, 107,1.00,1.00,0.8019
3463,50,33,78.69,MEDIUM,1536,2352,1584,2400,48,48, 156,1.00,0.20,0.6824
3464,50,34,78.73,MEDIUM,1584,2352,1632,2400,48,48, 822,1.00,0.20,0.7600
3465,50,35,19.14,MEDIUM,1632,2352,1680,2400,48,48, 871,1.00,0.20,0.1591
3477,50,47,94.97,HIGH,2208,2352,2256,2400,48,48, 870,1.00,1.00,0.8593
3478,50,48,99.65,HIGH,2256,2352,2304,2400,48,48,1045,1.00,1.00,0.8735
3479,50,49,99.57,HIGH,2304,2352,2352,2400,48,48,1126,1.00,1.00,0.8745
3480,50,50,88.11,HIGH,2352,2352,2400,2400,48,48, 928,1.00,1.00,0.8414
3481,50,51,99.61,HIGH,2400,2352,2448,2400,48,48, 857,1.00,1.00,0.8702
3482,50,52,95.40,HIGH,2448,2352,2496,2400,48,48, 210,1.00,1.00,0.8297
3483,50,53,96.70,HIGH,2496,2352,2544,2400,48,48,  74,1.00,1.00,0.8016
3484,50,54,92.27,HIGH,2544,2352,2592,2400,48,48,  64,1.00,1.00,0.7802
3485,50,55,79.30,MEDIUM,2592,2352,2640,2400,48,48,  48,1.00,0.20,0.5975
3520,51,20,79.73,MEDIUM,912,2400,960,2448,48,48, 862,1.00,0.20,0.7662
3521,51,21,98.78,HIGH,960,2400,1008,2448,48,48,1435,1.00,1.00,0.8765
3522,51,22,99.48,HIGH,1008,2400,1056,2448,48,48, 797,1.00,1.00,0.8686
3523,51,23,99.52,HIGH,1056,2400,1104,2448,48,48,1452,1.00,1.00,0.8782
3524,51,24,99.52,HIGH,1104,2400,1152,2448,48,48,1886,1.00,1.00,0.8819
3525,51,25,99.70,HIGH,1152,2400,1200,2448,48,48,1752,1.00,1.00,0.8813
3526,51,26,99.48,HIGH,1200,2400,1248,2448,48,48,1812,1.00,1.00,0.8813
3527,51,27,99.61,HIGH,1248,2400,1296,2448,48,48,1075,1.00,1.00,0.8738
3528,51,28,99.87,HIGH,1296,2400,1344,2448,48,48, 999,1.00,1.00,0.8732
3529,51,29,99.83,HIGH,1344,2400,1392,2448,48,48, 365,1.00,1.00,0.8547
3530,51,30,99.35,HIGH,1392,2400,1440,2448,48,48, 183,1.00,1.00,0.8374
3531,51,31,99.61,HIGH,1440,2400,1488,2448,48,48, 266,1.00,1.00,0.8471
3532,51,32,89.41,HIGH,1488,2400,1536,2448,48,48, 418,1.00,1.00,0.8284
3533,51,33,44.57,MEDIUM,1536,2400,1584,2448,48,48,1108,1.00,0.20,0.5178
3546,51,46,40.19,MEDIUM,2160,2400,2208,2448,48,48,1067,1.00,0.20,0.4644
3547,51,47,99.57,HIGH,2208,2400,2256,2448,48,48, 645,1.00,1.00,0.8651
3548,51,48,99.61,HIGH,2256,2400,2304,2448,48,48,1070,1.00,1.00,0.8738
3549,51,49,99.87,HIGH,2304,2400,2352,2448,48,48,1329,1.00,1.00,0.8777
3550,51,50,97.40,HIGH,2352,2400,2400,2448,48,48,1327,1.00,1.00,0.8721
3551,51,51,98.35,HIGH,2400,2400,2448,2448,48,48, 387,1.00,1.00,0.8522
3552,51,52,97.70,HIGH,2448,2400,2496,2448,48,48, 105,1.00,1.00,0.8165
3553,51,53,86.72,HIGH,2496,2400,2544,2448,48,48,  77,1.00,1.00,0.7660
3554,51,54,93.14,HIGH,2544,2400,2592,2448,48,48, 238,1.00,1.00,0.8261
3555,51,55,96.53,HIGH,2592,2400,2640,2448,48,48, 185,1.00,1.00,0.8296
3556,51,56,74.22,MEDIUM,2640,2400,2688,2448,48,48,  35,1.00,0.20,0.5341
3590,52,20,43.19,MEDIUM,912,2448,960,2496,48,48, 562,1.00,0.20,0.4687
3591,52,21,80.64,HIGH,960,2448,1008,2496,48,48, 574,1.00,1.00,0.8052
3592,52,22,98.83,HIGH,1008,2448,1056,2496,48,48, 775,1.00,1.00,0.8667
3593,52,23,96.48,HIGH,1056,2448,1104,2496,48,48, 618,1.00,1.00,0.8568
3594,52,24,99.39,HIGH,1104,2448,1152,2496,48,48, 957,1.00,1.00,0.8715
3595,52,25,99.83,HIGH,1152,2448,1200,2496,48,48,1029,1.00,1.00,0.8736
3596,52,26,99.31,HIGH,1200,2448,1248,2496,48,48, 820,1.00,1.00,0.8687
3597,52,27,99.83,HIGH,1248,2448,1296,2496,48,48, 952,1.00,1.00,0.8724
3598,52,28,99.44,HIGH,1296,2448,1344,2496,48,48,1300,1.00,1.00,0.8764
3599,52,29,99.83,HIGH,1344,2448,1392,2496,48,48, 513,1.00,1.00,0.8615
3600,52,30,98.00,HIGH,1392,2448,1440,2496,48,48, 185,1.00,1.00,0.8339
3601,52,31,63.02,MEDIUM,1440,2448,1488,2496,48,48, 812,1.00,0.20,0.6693
3615,52,45,19.62,MEDIUM,2112,2448,2160,2496,48,48,1225,1.00,0.20,0.1748
3616,52,46,74.09,MEDIUM,2160,2448,2208,2496,48,48,1545,1.00,0.20,0.7590
3617,52,47,98.52,HIGH,2208,2448,2256,2496,48,48,1410,1.00,1.00,0.8756
3618,52,48,99.52,HIGH,2256,2448,2304,2496,48,48,1499,1.00,1.00,0.8787
3619,52,49,99.61,HIGH,2304,2448,2352,2496,48,48,1667,1.00,1.00,0.8804
3620,52,50,99.39,HIGH,2352,2448,2400,2496,48,48, 534,1.00,1.00,0.8612
3621,52,51,96.22,HIGH,2400,2448,2448,2496,48,48, 121,1.00,1.00,0.8165
3622,52,52,97.22,HIGH,2448,2448,2496,2496,48,48, 100,1.00,1.00,0.8136
3623,52,53,92.80,HIGH,2496,2448,2544,2496,48,48,  51,1.00,1.00,0.7728
3624,52,54,95.05,HIGH,2544,2448,2592,2496,48,48,  94,1.00,1.00,0.8044
3625,52,55,90.84,HIGH,2592,2448,2640,2496,48,48, 190,1.00,1.00,0.8125
3626,52,56,57.25,MEDIUM,2640,2448,2688,2496,48,48, 101,1.00,0.20,0.5006
3661,53,21,58.59,MEDIUM,960,2496,1008,2544,48,48, 450,1.00,0.20,0.6076
3662,53,22,86.11,HIGH,1008,2496,1056,2544,48,48, 629,1.00,1.00,0.8270
3663,53,23,99.05,HIGH,1056,2496,1104,2544,48,48, 313,1.00,1.00,0.8494
3664,53,24,99.61,HIGH,1104,2496,1152,2544,48,48, 413,1.00,1.00,0.8567
3665,53,25,99.57,HIGH,1152,2496,1200,2544,48,48, 548,1.00,1.00,0.8621
3666,53,26,99.48,HIGH,1200,2496,1248,2544,48,48, 588,1.00,1.00,0.8632
3667,53,27,99.48,HIGH,1248,2496,1296,2544,48,48, 891,1.00,1.00,0.8705
3668,53,28,99.61,HIGH,1296,2496,1344,2544,48,48,1161,1.00,1.00,0.8750
3669,53,29,99.74,HIGH,1344,2496,1392,2544,48,48, 963,1.00,1.00,0.8724
3670,53,30,93.01,HIGH,1392,2496,1440,2544,48,48, 637,1.00,1.00,0.8482
3671,53,31,30.64,MEDIUM,1440,2496,1488,2544,48,48, 656,1.00,0.20,0.3144
3685,53,45,42.01,MEDIUM,2112,2496,2160,2544,48,48,1400,1.00,0.20,0.4988
3686,53,46,84.42,HIGH,2160,2496,2208,2544,48,48,1505,1.00,1.00,0.8391
3687,53,47,99.83,HIGH,2208,2496,2256,2544,48,48,1258,1.00,1.00,0.8767
3688,53,48,99.74,HIGH,2256,2496,2304,2544,48,48,1819,1.00,1.00,0.8819
3689,53,49,96.79,HIGH,2304,2496,2352,2544,48,48, 776,1.00,1.00,0.8618
3690,53,50,97.66,HIGH,2352,2496,2400,2544,48,48, 103,1.00,1.00,0.8159
3691,53,51,93.58,HIGH,2400,2496,2448,2544,48,48, 103,1.00,1.00,0.8028
3692,53,52,94.97,HIGH,2448,2496,2496,2544,48,48,  69,1.00,1.00,0.7930
3693,53,53,92.71,HIGH,2496,2496,2544,2544,48,48,  42,1.00,1.00,0.7642
3694,53,54,81.60,HIGH,2544,2496,2592,2544,48,48,  55,1.00,1.00,0.7282
3695,53,55,87.50,HIGH,2592,2496,2640,2544,48,48,  40,1.00,1.00,0.7397
3696,53,56,52.60,MEDIUM,2640,2496,2688,2544,48,48,   5,1.00,0.20,0.1565
3732,54,22,46.40,MEDIUM,1008,2544,1056,2592,48,48, 266,1.00,0.20,0.4622
