Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1904x1512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1904x1512
Scaled Tile Size: 48x48
Total Mask: 65.10%, Total Tissue: 34.90%
Tiles: 40x32 = 1280
   401 (31.33%) tiles >=80% tissue
   131 (10.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
217,6,17,85.16,HIGH,768,240,816,288,48,48,   2,1.00,1.00,0.4711
218,6,18,57.68,MEDIUM,816,240,864,288,48,48,   3,1.00,0.20,0.1191
219,6,19,33.59,MEDIUM,864,240,912,288,48,48,   2,1.00,0.20,0.0387
220,6,20,60.20,MEDIUM,912,240,960,288,48,48,   2,1.00,0.20,0.1002
221,6,21,70.36,MEDIUM,960,240,1008,288,48,48,   2,1.00,0.20,0.1304
222,6,22,58.59,MEDIUM,1008,240,1056,288,48,48,   1,1.00,0.20,0.0770
223,6,23,47.05,MEDIUM,1056,240,1104,288,48,48,   1,1.00,0.20,0.0346
226,6,26,21.31,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0000
246,7,6,85.98,HIGH,240,288,288,336,48,48,   5,1.00,1.00,0.5591
247,7,7,93.92,HIGH,288,288,336,336,48,48,   1,1.00,1.00,0.3529
248,7,8,92.23,HIGH,336,288,384,336,48,48,   1,1.00,1.00,0.4279
249,7,9,89.02,HIGH,384,288,432,336,48,48,   2,1.00,1.00,0.4360
250,7,10,90.89,HIGH,432,288,480,336,48,48,   2,1.00,1.00,0.4758
251,7,11,89.71,HIGH,480,288,528,336,48,48,   2,1.00,1.00,0.4938
252,7,12,88.54,HIGH,528,288,576,336,48,48,   2,1.00,1.00,0.4714
253,7,13,85.50,HIGH,576,288,624,336,48,48,   2,1.00,1.00,0.4356
254,7,14,82.60,HIGH,624,288,672,336,48,48,   3,1.00,1.00,0.4852
255,7,15,80.12,HIGH,672,288,720,336,48,48,   2,1.00,1.00,0.4250
256,7,16,88.89,HIGH,720,288,768,336,48,48,   3,1.00,1.00,0.5392
257,7,17,86.46,HIGH,768,288,816,336,48,48,   3,1.00,1.00,0.5270
258,7,18,92.27,HIGH,816,288,864,336,48,48,   3,1.00,1.00,0.5387
259,7,19,89.93,HIGH,864,288,912,336,48,48,   3,1.00,1.00,0.5318
260,7,20,82.94,HIGH,912,288,960,336,48,48,   2,1.00,1.00,0.4461
261,7,21,90.58,HIGH,960,288,1008,336,48,48,   7,1.00,1.00,0.6269
262,7,22,79.56,MEDIUM,1008,288,1056,336,48,48,   3,1.00,0.20,0.2271
263,7,23,91.41,HIGH,1056,288,1104,336,48,48,   3,1.00,1.00,0.5546
264,7,24,75.95,MEDIUM,1104,288,1152,336,48,48,   3,1.00,0.20,0.2317
265,7,25,82.47,HIGH,1152,288,1200,336,48,48,   3,1.00,1.00,0.4969
266,7,26,81.29,HIGH,1200,288,1248,336,48,48,   2,1.00,1.00,0.4512
267,7,27,73.96,MEDIUM,1248,288,1296,336,48,48,   4,1.00,0.20,0.2274
268,7,28,44.44,MEDIUM,1296,288,1344,336,48,48,   2,1.00,0.20,0.0518
269,7,29,40.02,MEDIUM,1344,288,1392,336,48,48,   2,1.00,0.20,0.0403
270,7,30,18.45,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0014
286,8,6,65.84,MEDIUM,240,336,288,384,48,48,   7,1.00,0.20,0.2801
287,8,7,87.72,HIGH,288,336,336,384,48,48,   3,1.00,1.00,0.4920
288,8,8,94.92,HIGH,336,336,384,384,48,48,   2,1.00,1.00,0.5091
289,8,9,92.19,HIGH,384,336,432,384,48,48,   3,1.00,1.00,0.5316
290,8,10,85.11,HIGH,432,336,480,384,48,48,   1,1.00,1.00,0.3910
291,8,11,87.02,HIGH,480,336,528,384,48,48,   2,1.00,1.00,0.4598
292,8,12,90.62,HIGH,528,336,576,384,48,48,   3,1.00,1.00,0.5371
293,8,13,91.15,HIGH,576,336,624,384,48,48,   2,1.00,1.00,0.5035
294,8,14,88.80,HIGH,624,336,672,384,48,48,   3,1.00,1.00,0.5176
295,8,15,89.32,HIGH,672,336,720,384,48,48,   3,1.00,1.00,0.5331
296,8,16,85.20,HIGH,720,336,768,384,48,48,   3,1.00,1.00,0.5196
297,8,17,87.50,HIGH,768,336,816,384,48,48,   3,1.00,1.00,0.5190
298,8,18,89.19,HIGH,816,336,864,384,48,48,   3,1.00,1.00,0.5256
299,8,19,92.49,HIGH,864,336,912,384,48,48,   3,1.00,1.00,0.5601
300,8,20,82.94,HIGH,912,336,960,384,48,48,   3,1.00,1.00,0.5060
301,8,21,87.89,HIGH,960,336,1008,384,48,48,   4,1.00,1.00,0.5393
302,8,22,74.09,MEDIUM,1008,336,1056,384,48,48,   3,1.00,0.20,0.2010
303,8,23,95.10,HIGH,1056,336,1104,384,48,48,   4,1.00,1.00,0.6032
304,8,24,90.67,HIGH,1104,336,1152,384,48,48,   4,1.00,1.00,0.5829
305,8,25,84.38,HIGH,1152,336,1200,384,48,48,   3,1.00,1.00,0.4978
306,8,26,90.89,HIGH,1200,336,1248,384,48,48,   5,1.00,1.00,0.5903
307,8,27,85.68,HIGH,1248,336,1296,384,48,48,   3,1.00,1.00,0.5099
308,8,28,81.73,HIGH,1296,336,1344,384,48,48,  17,1.00,1.00,0.6579
309,8,29,87.37,HIGH,1344,336,1392,384,48,48,   4,1.00,1.00,0.5379
310,8,30,74.05,MEDIUM,1392,336,1440,384,48,48,   3,1.00,0.20,0.2249
311,8,31,44.10,MEDIUM,1440,336,1488,384,48,48,   4,1.00,0.20,0.1009
326,9,6,27.86,MEDIUM,240,384,288,432,48,48,   2,1.00,0.20,0.0201
327,9,7,91.58,HIGH,288,384,336,432,48,48,   2,1.00,1.00,0.4801
328,9,8,95.05,HIGH,336,384,384,432,48,48,   2,1.00,1.00,0.5281
329,9,9,94.92,HIGH,384,384,432,432,48,48,   3,1.00,1.00,0.5391
330,9,10,92.88,HIGH,432,384,480,432,48,48,   5,1.00,1.00,0.6156
331,9,11,88.63,HIGH,480,384,528,432,48,48,   7,1.00,1.00,0.6167
332,9,12,88.72,HIGH,528,384,576,432,48,48,   4,1.00,1.00,0.5482
333,9,13,88.37,HIGH,576,384,624,432,48,48,   7,1.00,1.00,0.6167
334,9,14,91.06,HIGH,624,384,672,432,48,48,  14,1.00,1.00,0.6925
335,9,15,90.93,HIGH,672,384,720,432,48,48,   5,1.00,1.00,0.6066
336,9,16,87.28,HIGH,720,384,768,432,48,48,   3,1.00,1.00,0.4894
337,9,17,92.36,HIGH,768,384,816,432,48,48,   4,1.00,1.00,0.5895
338,9,18,90.62,HIGH,816,384,864,432,48,48,   4,1.00,1.00,0.5563
339,9,19,88.41,HIGH,864,384,912,432,48,48,   4,1.00,1.00,0.5575
340,9,20,86.07,HIGH,912,384,960,432,48,48,   4,1.00,1.00,0.5270
341,9,21,89.32,HIGH,960,384,1008,432,48,48,   3,1.00,1.00,0.5369
342,9,22,84.98,HIGH,1008,384,1056,432,48,48,   3,1.00,1.00,0.5060
343,9,23,89.50,HIGH,1056,384,1104,432,48,48,   3,1.00,1.00,0.5413
344,9,24,87.46,HIGH,1104,384,1152,432,48,48,   3,1.00,1.00,0.5227
345,9,25,88.15,HIGH,1152,384,1200,432,48,48,   4,1.00,1.00,0.5412
346,9,26,89.41,HIGH,1200,384,1248,432,48,48,   4,1.00,1.00,0.5700
347,9,27,89.32,HIGH,1248,384,1296,432,48,48,   3,1.00,1.00,0.5363
348,9,28,90.02,HIGH,1296,384,1344,432,48,48,   4,1.00,1.00,0.5592
349,9,29,91.41,HIGH,1344,384,1392,432,48,48,   3,1.00,1.00,0.5515
350,9,30,84.59,HIGH,1392,384,1440,432,48,48,   3,1.00,1.00,0.5173
351,9,31,91.45,HIGH,1440,384,1488,432,48,48,   5,1.00,1.00,0.6012
352,9,32,83.90,HIGH,1488,384,1536,432,48,48,   9,1.00,1.00,0.6196
353,9,33,80.16,HIGH,1536,384,1584,432,48,48,   5,1.00,1.00,0.5320
354,9,34,56.73,MEDIUM,1584,384,1632,432,48,48,   7,1.00,0.20,0.2148
367,10,7,83.81,HIGH,288,432,336,480,48,48,   1,1.00,1.00,0.2596
368,10,8,95.49,HIGH,336,432,384,480,48,48,   1,1.00,1.00,0.4493
369,10,9,93.49,HIGH,384,432,432,480,48,48,   2,1.00,1.00,0.5007
370,10,10,94.01,HIGH,432,432,480,480,48,48,   2,1.00,1.00,0.4963
371,10,11,91.75,HIGH,480,432,528,480,48,48,   5,1.00,1.00,0.5950
372,10,12,88.11,HIGH,528,432,576,480,48,48,   3,1.00,1.00,0.5007
373,10,13,91.23,HIGH,576,432,624,480,48,48,   7,1.00,1.00,0.6319
374,10,14,92.40,HIGH,624,432,672,480,48,48,   5,1.00,1.00,0.6114
375,10,15,93.14,HIGH,672,432,720,480,48,48,   8,1.00,1.00,0.6502
376,10,16,92.40,HIGH,720,432,768,480,48,48,   3,1.00,1.00,0.5216
377,10,17,92.49,HIGH,768,432,816,480,48,48,   4,1.00,1.00,0.5712
378,10,18,81.77,HIGH,816,432,864,480,48,48,   5,1.00,1.00,0.5518
379,10,19,85.94,HIGH,864,432,912,480,48,48,   4,1.00,1.00,0.5447
380,10,20,87.15,HIGH,912,432,960,480,48,48,   4,1.00,1.00,0.5606
381,10,21,85.89,HIGH,960,432,1008,480,48,48,   3,1.00,1.00,0.5049
382,10,22,86.72,HIGH,1008,432,1056,480,48,48,   3,1.00,1.00,0.5174
383,10,23,87.63,HIGH,1056,432,1104,480,48,48,   3,1.00,1.00,0.5294
384,10,24,85.59,HIGH,1104,432,1152,480,48,48,   4,1.00,1.00,0.5300
385,10,25,91.23,HIGH,1152,432,1200,480,48,48,   3,1.00,1.00,0.5527
386,10,26,90.36,HIGH,1200,432,1248,480,48,48,   4,1.00,1.00,0.5623
387,10,27,89.84,HIGH,1248,432,1296,480,48,48,   4,1.00,1.00,0.5527
388,10,28,88.15,HIGH,1296,432,1344,480,48,48,   4,1.00,1.00,0.5489
389,10,29,88.28,HIGH,1344,432,1392,480,48,48,   4,1.00,1.00,0.5577
390,10,30,91.23,HIGH,1392,432,1440,480,48,48,   4,1.00,1.00,0.5672
391,10,31,82.25,HIGH,1440,432,1488,480,48,48,   4,1.00,1.00,0.5250
392,10,32,93.14,HIGH,1488,432,1536,480,48,48,  20,1.00,1.00,0.7262
393,10,33,97.35,HIGH,1536,432,1584,480,48,48, 100,1.00,1.00,0.8140
394,10,34,96.83,HIGH,1584,432,1632,480,48,48,  17,1.00,1.00,0.7323
395,10,35,36.72,MEDIUM,1632,432,1680,480,48,48,  14,1.00,0.20,0.1531
398,10,38,17.01,MEDIUM,1776,432,1824,480,48,48,   7,1.00,0.20,0.0241
407,11,7,26.61,MEDIUM,288,480,336,528,48,48,   4,1.00,0.20,0.0364
408,11,8,90.80,HIGH,336,480,384,528,48,48,   3,1.00,1.00,0.5474
409,11,9,93.23,HIGH,384,480,432,528,48,48,   2,1.00,1.00,0.4710
410,11,10,93.84,HIGH,432,480,480,528,48,48,   2,1.00,1.00,0.5236
411,11,11,95.31,HIGH,480,480,528,528,48,48,   5,1.00,1.00,0.6100
412,11,12,95.83,HIGH,528,480,576,528,48,48,   5,1.00,1.00,0.6183
413,11,13,95.57,HIGH,576,480,624,528,48,48,   3,1.00,1.00,0.5733
414,11,14,92.53,HIGH,624,480,672,528,48,48,   4,1.00,1.00,0.5875
415,11,15,93.19,HIGH,672,480,720,528,48,48,   3,1.00,1.00,0.5481
416,11,16,92.66,HIGH,720,480,768,528,48,48,   3,1.00,1.00,0.5484
417,11,17,94.18,HIGH,768,480,816,528,48,48,   3,1.00,1.00,0.5554
418,11,18,93.58,HIGH,816,480,864,528,48,48,   6,1.00,1.00,0.6316
419,11,19,91.67,HIGH,864,480,912,528,48,48,   3,1.00,1.00,0.5520
420,11,20,93.84,HIGH,912,480,960,528,48,48,   4,1.00,1.00,0.5976
421,11,21,94.62,HIGH,960,480,1008,528,48,48,  15,1.00,1.00,0.7129
422,11,22,91.45,HIGH,1008,480,1056,528,48,48,   3,1.00,1.00,0.5337
423,11,23,95.96,HIGH,1056,480,1104,528,48,48,   4,1.00,1.00,0.5866
424,11,24,87.24,HIGH,1104,480,1152,528,48,48,   4,1.00,1.00,0.5422
425,11,25,87.72,HIGH,1152,480,1200,528,48,48,   4,1.00,1.00,0.5407
426,11,26,91.10,HIGH,1200,480,1248,528,48,48,   4,1.00,1.00,0.5620
427,11,27,89.93,HIGH,1248,480,1296,528,48,48,   4,1.00,1.00,0.5551
428,11,28,90.28,HIGH,1296,480,1344,528,48,48,   5,1.00,1.00,0.5891
429,11,29,85.68,HIGH,1344,480,1392,528,48,48,   4,1.00,1.00,0.5419
430,11,30,88.93,HIGH,1392,480,1440,528,48,48,   5,1.00,1.00,0.5804
431,11,31,92.45,HIGH,1440,480,1488,528,48,48,   4,1.00,1.00,0.5856
432,11,32,96.22,HIGH,1488,480,1536,528,48,48, 195,1.00,1.00,0.8302
433,11,33,99.65,HIGH,1536,480,1584,528,48,48, 664,1.00,1.00,0.8659
434,11,34,97.40,HIGH,1584,480,1632,528,48,48,   8,1.00,1.00,0.6811
435,11,35,76.26,MEDIUM,1632,480,1680,528,48,48,  14,1.00,0.20,0.4355
436,11,36,18.62,MEDIUM,1680,480,1728,528,48,48,   4,1.00,0.20,0.0186
437,11,37,82.77,HIGH,1728,480,1776,528,48,48,   5,1.00,1.00,0.5607
438,11,38,53.73,MEDIUM,1776,480,1824,528,48,48,   8,1.00,0.20,0.2126
448,12,8,66.23,MEDIUM,336,528,384,576,48,48,  54,1.00,0.20,0.5190
449,12,9,97.05,HIGH,384,528,432,576,48,48,  10,1.00,1.00,0.6889
450,12,10,97.96,HIGH,432,528,480,576,48,48,  24,1.00,1.00,0.7563
451,12,11,98.83,HIGH,480,528,528,576,48,48,  13,1.00,1.00,0.7192
452,12,12,98.96,HIGH,528,528,576,576,48,48,  21,1.00,1.00,0.7514
453,12,13,98.91,HIGH,576,528,624,576,48,48,  26,1.00,1.00,0.7639
454,12,14,93.45,HIGH,624,528,672,576,48,48,  18,1.00,1.00,0.7211
455,12,15,98.44,HIGH,672,528,720,576,48,48,   4,1.00,1.00,0.5947
456,12,16,98.61,HIGH,720,528,768,576,48,48,   3,1.00,1.00,0.5874
457,12,17,97.61,HIGH,768,528,816,576,48,48,   5,1.00,1.00,0.6307
458,12,18,98.44,HIGH,816,528,864,576,48,48,  27,1.00,1.00,0.7641
459,12,19,99.35,HIGH,864,528,912,576,48,48,  36,1.00,1.00,0.7805
460,12,20,97.92,HIGH,912,528,960,576,48,48,   4,1.00,1.00,0.6188
461,12,21,97.57,HIGH,960,528,1008,576,48,48,  29,1.00,1.00,0.7640
462,12,22,96.66,HIGH,1008,528,1056,576,48,48,   4,1.00,1.00,0.6121
463,12,23,95.92,HIGH,1056,528,1104,576,48,48,   3,1.00,1.00,0.5738
464,12,24,93.84,HIGH,1104,528,1152,576,48,48,   4,1.00,1.00,0.5703
465,12,25,91.84,HIGH,1152,528,1200,576,48,48,   4,1.00,1.00,0.5844
466,12,26,84.68,HIGH,1200,528,1248,576,48,48,   3,1.00,1.00,0.5178
467,12,27,84.16,HIGH,1248,528,1296,576,48,48,   3,1.00,1.00,0.5084
468,12,28,87.33,HIGH,1296,528,1344,576,48,48,   4,1.00,1.00,0.5478
469,12,29,87.37,HIGH,1344,528,1392,576,48,48,   3,1.00,1.00,0.5327
470,12,30,90.80,HIGH,1392,528,1440,576,48,48,   4,1.00,1.00,0.5698
471,12,31,83.16,HIGH,1440,528,1488,576,48,48,   4,1.00,1.00,0.5272
472,12,32,87.67,HIGH,1488,528,1536,576,48,48,  14,1.00,1.00,0.6750
473,12,33,98.31,HIGH,1536,528,1584,576,48,48, 447,1.00,1.00,0.8551
474,12,34,98.39,HIGH,1584,528,1632,576,48,48,  28,1.00,1.00,0.7657
475,12,35,98.13,HIGH,1632,528,1680,576,48,48,   7,1.00,1.00,0.6614
476,12,36,72.05,MEDIUM,1680,528,1728,576,48,48,   8,1.00,0.20,0.3335
477,12,37,85.07,HIGH,1728,528,1776,576,48,48,   8,1.00,1.00,0.6113
478,12,38,41.02,MEDIUM,1776,528,1824,576,48,48,   6,1.00,0.20,0.1180
489,13,9,28.21,MEDIUM,384,576,432,624,48,48, 361,1.00,0.20,0.2547
490,13,10,56.94,MEDIUM,432,576,480,624,48,48, 178,1.00,0.20,0.5386
491,13,11,61.89,MEDIUM,480,576,528,624,48,48, 136,1.00,0.20,0.5610
492,13,12,41.06,MEDIUM,528,576,576,624,48,48, 353,1.00,0.20,0.4186
493,13,13,60.81,MEDIUM,576,576,624,624,48,48, 264,1.00,0.20,0.5958
494,13,14,98.05,HIGH,624,576,672,624,48,48, 145,1.00,1.00,0.8273
495,13,15,99.26,HIGH,672,576,720,624,48,48, 107,1.00,1.00,0.8220
496,13,16,99.35,HIGH,720,576,768,624,48,48,  87,1.00,1.00,0.8154
497,13,17,99.39,HIGH,768,576,816,624,48,48, 444,1.00,1.00,0.8577
498,13,18,99.57,HIGH,816,576,864,624,48,48, 655,1.00,1.00,0.8654
499,13,19,99.61,HIGH,864,576,912,624,48,48, 448,1.00,1.00,0.8584
500,13,20,99.48,HIGH,912,576,960,624,48,48, 160,1.00,1.00,0.8341
501,13,21,99.52,HIGH,960,576,1008,624,48,48, 189,1.00,1.00,0.8386
502,13,22,99.13,HIGH,1008,576,1056,624,48,48,  44,1.00,1.00,0.7893
503,13,23,98.09,HIGH,1056,576,1104,624,48,48,   5,1.00,1.00,0.6345
504,13,24,93.19,HIGH,1104,576,1152,624,48,48,   4,1.00,1.00,0.5843
505,13,25,94.53,HIGH,1152,576,1200,624,48,48,   8,1.00,1.00,0.6649
506,13,26,95.05,HIGH,1200,576,1248,624,48,48,   3,1.00,1.00,0.5639
507,13,27,95.96,HIGH,1248,576,1296,624,48,48,   4,1.00,1.00,0.5956
508,13,28,90.23,HIGH,1296,576,1344,624,48,48,   4,1.00,1.00,0.5773
509,13,29,92.71,HIGH,1344,576,1392,624,48,48,   5,1.00,1.00,0.6008
510,13,30,91.97,HIGH,1392,576,1440,624,48,48,   4,1.00,1.00,0.5822
511,13,31,90.58,HIGH,1440,576,1488,624,48,48,   5,1.00,1.00,0.5837
512,13,32,92.01,HIGH,1488,576,1536,624,48,48,   5,1.00,1.00,0.5999
513,13,33,90.97,HIGH,1536,576,1584,624,48,48,  38,1.00,1.00,0.7522
514,13,34,95.57,HIGH,1584,576,1632,624,48,48,  12,1.00,1.00,0.7033
515,13,35,97.14,HIGH,1632,576,1680,624,48,48,  12,1.00,1.00,0.7070
516,13,36,82.55,HIGH,1680,576,1728,624,48,48,  10,1.00,1.00,0.6227
517,13,37,81.29,HIGH,1728,576,1776,624,48,48,  13,1.00,1.00,0.6376
518,13,38,18.14,MEDIUM,1776,576,1824,624,48,48,   3,1.00,0.20,0.0156
534,14,14,51.22,MEDIUM,624,624,672,672,48,48, 585,1.00,0.20,0.5558
535,14,15,95.66,HIGH,672,624,720,672,48,48, 610,1.00,1.00,0.8545
536,14,16,98.57,HIGH,720,624,768,672,48,48, 470,1.00,1.00,0.8567
537,14,17,74.91,MEDIUM,768,624,816,672,48,48, 400,1.00,0.20,0.7116
538,14,18,68.49,MEDIUM,816,624,864,672,48,48, 383,1.00,0.20,0.6712
539,14,19,54.95,MEDIUM,864,624,912,672,48,48, 339,1.00,0.20,0.5609
540,14,20,93.36,HIGH,912,624,960,672,48,48, 200,1.00,1.00,0.8221
541,14,21,99.52,HIGH,960,624,1008,672,48,48, 549,1.00,1.00,0.8621
542,14,22,99.78,HIGH,1008,624,1056,672,48,48, 288,1.00,1.00,0.8494
543,14,23,99.35,HIGH,1056,624,1104,672,48,48,  42,1.00,1.00,0.7876
544,14,24,98.83,HIGH,1104,624,1152,672,48,48,   5,1.00,1.00,0.6346
545,14,25,97.61,HIGH,1152,624,1200,672,48,48,   5,1.00,1.00,0.6237
546,14,26,97.31,HIGH,1200,624,1248,672,48,48,   4,1.00,1.00,0.5903
547,14,27,94.18,HIGH,1248,624,1296,672,48,48,   4,1.00,1.00,0.5924
548,14,28,92.97,HIGH,1296,624,1344,672,48,48,   5,1.00,1.00,0.6027
549,14,29,93.10,HIGH,1344,624,1392,672,48,48,   6,1.00,1.00,0.6221
550,14,30,92.75,HIGH,1392,624,1440,672,48,48,   4,1.00,1.00,0.5727
551,14,31,85.94,HIGH,1440,624,1488,672,48,48,   6,1.00,1.00,0.5827
552,14,32,91.71,HIGH,1488,624,1536,672,48,48,   4,1.00,1.00,0.5683
553,14,33,83.64,HIGH,1536,624,1584,672,48,48,   5,1.00,1.00,0.5513
554,14,34,92.01,HIGH,1584,624,1632,672,48,48,   7,1.00,1.00,0.6318
555,14,35,95.18,HIGH,1632,624,1680,672,48,48,  27,1.00,1.00,0.7502
556,14,36,92.88,HIGH,1680,624,1728,672,48,48,   9,1.00,1.00,0.6635
557,14,37,91.28,HIGH,1728,624,1776,672,48,48,   6,1.00,1.00,0.6133
575,15,15,14.63,MEDIUM,672,672,720,720,48,48, 990,1.00,0.20,0.1017
581,15,21,25.26,MEDIUM,960,672,1008,720,48,48, 258,1.00,0.20,0.2018
582,15,22,68.84,MEDIUM,1008,672,1056,720,48,48, 168,1.00,0.20,0.6267
583,15,23,99.13,HIGH,1056,672,1104,720,48,48,  79,1.00,1.00,0.8117
584,15,24,99.70,HIGH,1104,672,1152,720,48,48, 302,1.00,1.00,0.8503
585,15,25,99.18,HIGH,1152,672,1200,720,48,48,  88,1.00,1.00,0.8153
586,15,26,98.31,HIGH,1200,672,1248,720,48,48,  25,1.00,1.00,0.7582
587,15,27,97.48,HIGH,1248,672,1296,720,48,48,  37,1.00,1.00,0.7750
588,15,28,96.79,HIGH,1296,672,1344,720,48,48,   7,1.00,1.00,0.6602
589,15,29,92.23,HIGH,1344,672,1392,720,48,48,   8,1.00,1.00,0.6520
590,15,30,85.94,HIGH,1392,672,1440,720,48,48,   4,1.00,1.00,0.5395
591,15,31,82.12,HIGH,1440,672,1488,720,48,48,   9,1.00,1.00,0.6126
592,15,32,78.86,MEDIUM,1488,672,1536,720,48,48,   5,1.00,0.20,0.2957
593,15,33,90.84,HIGH,1536,672,1584,720,48,48,  11,1.00,1.00,0.6689
594,15,34,96.66,HIGH,1584,672,1632,720,48,48,  17,1.00,1.00,0.7308
595,15,35,99.26,HIGH,1632,672,1680,720,48,48,  15,1.00,1.00,0.7305
596,15,36,99.48,HIGH,1680,672,1728,720,48,48,  20,1.00,1.00,0.7512
597,15,37,71.09,MEDIUM,1728,672,1776,720,48,48,  42,1.00,0.20,0.5311
618,16,18,21.01,MEDIUM,816,720,864,768,48,48, 414,1.00,0.20,0.1635
619,16,19,30.21,MEDIUM,864,720,912,768,48,48, 472,1.00,0.20,0.2938
620,16,20,59.07,MEDIUM,912,720,960,768,48,48, 753,1.00,0.20,0.6366
623,16,23,51.48,MEDIUM,1056,720,1104,768,48,48, 213,1.00,0.20,0.5001
624,16,24,86.59,HIGH,1104,720,1152,768,48,48, 335,1.00,1.00,0.8135
625,16,25,99.70,HIGH,1152,720,1200,768,48,48, 515,1.00,1.00,0.8613
626,16,26,99.31,HIGH,1200,720,1248,768,48,48, 225,1.00,1.00,0.8424
627,16,27,99.13,HIGH,1248,720,1296,768,48,48, 105,1.00,1.00,0.8208
628,16,28,99.18,HIGH,1296,720,1344,768,48,48,  44,1.00,1.00,0.7890
629,16,29,97.96,HIGH,1344,720,1392,768,48,48,  20,1.00,1.00,0.7444
630,16,30,98.35,HIGH,1392,720,1440,768,48,48,  15,1.00,1.00,0.7281
631,16,31,99.39,HIGH,1440,720,1488,768,48,48,  30,1.00,1.00,0.7721
632,16,32,99.61,HIGH,1488,720,1536,768,48,48,  70,1.00,1.00,0.8086
633,16,33,99.48,HIGH,1536,720,1584,768,48,48,  68,1.00,1.00,0.8074
634,16,34,99.65,HIGH,1584,720,1632,768,48,48,  74,1.00,1.00,0.8108
635,16,35,97.79,HIGH,1632,720,1680,768,48,48,  65,1.00,1.00,0.8004
636,16,36,94.57,HIGH,1680,720,1728,768,48,48, 121,1.00,1.00,0.8112
637,16,37,72.57,MEDIUM,1728,720,1776,768,48,48, 167,1.00,0.20,0.6506
