Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5408
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x5408
Scaled Tile Size: 48x48
Total Mask: 73.74%, Total Tissue: 26.26%
Tiles: 62x113 = 7006
  1140 (16.27%) tiles >=80% tissue
  1552 (22.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
449,8,15,28.86,MEDIUM,672,336,720,384,48,48,   0,0.49,0.20,0.0000
450,8,16,18.71,MEDIUM,720,336,768,384,48,48,   0,0.49,0.20,0.0000
452,8,18,30.64,MEDIUM,816,336,864,384,48,48,   0,0.49,0.20,0.0000
453,8,19,32.94,MEDIUM,864,336,912,384,48,48,   0,0.49,0.20,0.0000
454,8,20,30.25,MEDIUM,912,336,960,384,48,48,   0,0.49,0.20,0.0000
455,8,21,31.81,MEDIUM,960,336,1008,384,48,48,   0,0.49,0.20,0.0000
456,8,22,29.12,MEDIUM,1008,336,1056,384,48,48,   0,0.49,0.20,0.0000
457,8,23,22.44,MEDIUM,1056,336,1104,384,48,48,   0,0.49,0.20,0.0000
459,8,25,18.88,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0002
460,8,26,24.39,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0005
464,8,30,17.93,MEDIUM,1392,336,1440,384,48,48,   2,1.00,0.20,0.0115
465,8,31,25.43,MEDIUM,1440,336,1488,384,48,48,   1,1.00,0.20,0.0123
471,8,37,31.29,MEDIUM,1728,336,1776,384,48,48,   4,1.00,0.20,0.0540
474,8,40,18.49,MEDIUM,1872,336,1920,384,48,48,   0,0.49,0.20,0.0000
508,9,12,14.06,MEDIUM,528,384,576,432,48,48,   0,0.49,0.20,0.0000
509,9,13,26.17,MEDIUM,576,384,624,432,48,48,   0,0.49,0.20,0.0000
510,9,14,21.57,MEDIUM,624,384,672,432,48,48,   0,0.49,0.20,0.0000
527,9,31,31.68,MEDIUM,1440,384,1488,432,48,48,   1,1.00,0.20,0.0167
531,9,35,31.55,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0040
533,9,37,17.71,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0011
537,9,41,23.31,MEDIUM,1920,384,1968,432,48,48,   0,0.49,0.20,0.0000
538,9,42,63.32,MEDIUM,1968,384,2016,432,48,48,   7,1.00,0.20,0.2615
539,9,43,30.82,MEDIUM,2016,384,2064,432,48,48,   3,1.00,0.20,0.0473
570,10,12,21.27,MEDIUM,528,432,576,480,48,48,   0,0.49,0.20,0.0000
593,10,35,55.25,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0172
594,10,36,38.98,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0069
595,10,37,43.49,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0176
596,10,38,43.27,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0021
597,10,39,36.02,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0044
600,10,42,65.80,MEDIUM,1968,432,2016,480,48,48,   0,0.49,0.20,0.0090
601,10,43,81.68,HIGH,2016,432,2064,480,48,48,   7,1.00,1.00,0.5788
602,10,44,23.44,MEDIUM,2064,432,2112,480,48,48,  81,1.00,0.20,0.1352
653,11,33,43.71,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0142
654,11,34,29.60,MEDIUM,1584,480,1632,528,48,48,   1,1.00,0.20,0.0110
655,11,35,26.04,MEDIUM,1632,480,1680,528,48,48,   1,1.00,0.20,0.0069
657,11,37,25.13,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0053
658,11,38,60.81,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0286
659,11,39,50.43,MEDIUM,1824,480,1872,528,48,48,   1,1.00,0.20,0.0319
660,11,40,45.44,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0120
662,11,42,21.40,MEDIUM,1968,480,2016,528,48,48,   0,0.49,0.20,0.0010
663,11,43,60.81,MEDIUM,2016,480,2064,528,48,48,   1,1.00,0.20,0.0427
664,11,44,35.89,MEDIUM,2064,480,2112,528,48,48,  35,1.00,0.20,0.2110
715,12,33,34.29,MEDIUM,1536,528,1584,576,48,48,   1,1.00,0.20,0.0114
720,12,38,33.16,MEDIUM,1776,528,1824,576,48,48,   1,1.00,0.20,0.0120
721,12,39,35.50,MEDIUM,1824,528,1872,576,48,48,   1,1.00,0.20,0.0158
722,12,40,72.44,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0388
723,12,41,66.97,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0154
724,12,42,26.61,MEDIUM,1968,528,2016,576,48,48,   1,1.00,0.20,0.0079
737,12,55,24.83,MEDIUM,2592,528,2640,576,48,48,   2,1.00,0.20,0.0198
777,13,33,19.84,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0003
780,13,36,35.37,MEDIUM,1680,576,1728,624,48,48,   1,1.00,0.20,0.0179
782,13,38,46.18,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0022
783,13,39,28.60,MEDIUM,1824,576,1872,624,48,48,   1,1.00,0.20,0.0086
784,13,40,42.19,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0028
785,13,41,83.94,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.1318
786,13,42,56.51,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0055
788,13,44,23.91,MEDIUM,2064,576,2112,624,48,48,   4,1.00,0.20,0.0316
790,13,46,16.41,MEDIUM,2160,576,2208,624,48,48,   0,0.49,0.20,0.0012
799,13,55,75.43,MEDIUM,2592,576,2640,624,48,48,   2,1.00,0.20,0.1302
800,13,56,26.26,MEDIUM,2640,576,2688,624,48,48,   1,1.00,0.20,0.0164
838,14,32,22.40,MEDIUM,1488,624,1536,672,48,48,   1,1.00,0.20,0.0123
843,14,37,33.90,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0037
844,14,38,28.60,MEDIUM,1776,624,1824,672,48,48,   1,1.00,0.20,0.0139
846,14,40,23.48,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0042
847,14,41,48.65,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0138
848,14,42,68.58,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0161
849,14,43,63.63,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0053
850,14,44,57.68,MEDIUM,2064,624,2112,672,48,48,   2,1.00,0.20,0.0928
851,14,45,40.49,MEDIUM,2112,624,2160,672,48,48,   5,1.00,0.20,0.1043
852,14,46,18.84,MEDIUM,2160,624,2208,672,48,48,   9,0.49,0.20,0.0213
853,14,47,34.33,MEDIUM,2208,624,2256,672,48,48,   0,1.00,0.20,0.0078
854,14,48,46.35,MEDIUM,2256,624,2304,672,48,48,   0,1.00,0.20,0.0030
861,14,55,48.65,MEDIUM,2592,624,2640,672,48,48,   0,1.00,0.20,0.0092
862,14,56,43.53,MEDIUM,2640,624,2688,672,48,48,   0,1.00,0.20,0.0049
897,15,29,23.70,MEDIUM,1344,672,1392,720,48,48, 187,0.49,0.20,0.1426
900,15,32,40.97,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0019
906,15,38,25.00,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0012
909,15,41,28.47,MEDIUM,1920,672,1968,720,48,48,   1,1.00,0.20,0.0126
910,15,42,29.64,MEDIUM,1968,672,2016,720,48,48,   1,1.00,0.20,0.0187
911,15,43,36.59,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0053
912,15,44,52.86,MEDIUM,2064,672,2112,720,48,48,   2,1.00,0.20,0.0779
913,15,45,22.18,MEDIUM,2112,672,2160,720,48,48,   9,1.00,0.20,0.0492
914,15,46,35.29,MEDIUM,2160,672,2208,720,48,48,  11,1.00,0.20,0.1266
915,15,47,33.90,MEDIUM,2208,672,2256,720,48,48,   0,0.49,0.20,0.0000
916,15,48,37.93,MEDIUM,2256,672,2304,720,48,48,   0,0.49,0.20,0.0000
924,15,56,48.31,MEDIUM,2640,672,2688,720,48,48,   1,1.00,0.20,0.0533
957,16,27,37.54,MEDIUM,1248,720,1296,768,48,48,  59,1.00,0.20,0.2646
958,16,28,87.72,HIGH,1296,720,1344,768,48,48,  56,1.00,1.00,0.7569
959,16,29,89.67,HIGH,1344,720,1392,768,48,48,  92,1.00,1.00,0.7845
960,16,30,37.50,MEDIUM,1392,720,1440,768,48,48, 138,1.00,0.20,0.3204
962,16,32,37.72,MEDIUM,1488,720,1536,768,48,48,   1,1.00,0.20,0.0227
968,16,38,41.88,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0040
971,16,41,42.14,MEDIUM,1920,720,1968,768,48,48,   0,1.00,0.20,0.0088
972,16,42,24.22,MEDIUM,1968,720,2016,768,48,48,   0,1.00,0.20,0.0027
973,16,43,18.19,MEDIUM,2016,720,2064,768,48,48,   1,1.00,0.20,0.0041
974,16,44,16.10,MEDIUM,2064,720,2112,768,48,48,   1,1.00,0.20,0.0046
978,16,48,26.91,MEDIUM,2256,720,2304,768,48,48,   0,0.49,0.20,0.0033
979,16,49,22.83,MEDIUM,2304,720,2352,768,48,48,   0,0.49,0.20,0.0000
982,16,52,31.55,MEDIUM,2448,720,2496,768,48,48,   2,1.00,0.20,0.0266
986,16,56,65.54,MEDIUM,2640,720,2688,768,48,48,   6,1.00,0.20,0.2453
1018,17,26,45.53,MEDIUM,1200,768,1248,816,48,48,  12,1.00,0.20,0.2038
1019,17,27,82.51,HIGH,1248,768,1296,816,48,48,   3,1.00,1.00,0.4793
1020,17,28,60.11,MEDIUM,1296,768,1344,816,48,48,   4,1.00,0.20,0.1740
1021,17,29,86.68,HIGH,1344,768,1392,816,48,48,   2,1.00,1.00,0.4582
1022,17,30,59.72,MEDIUM,1392,768,1440,816,48,48, 154,1.00,0.20,0.5525
1024,17,32,26.00,MEDIUM,1488,768,1536,816,48,48,   1,1.00,0.20,0.0079
1025,17,33,44.97,MEDIUM,1536,768,1584,816,48,48,   2,1.00,0.20,0.0536
1029,17,37,31.29,MEDIUM,1728,768,1776,816,48,48,   1,1.00,0.20,0.0164
1032,17,40,21.01,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0009
1033,17,41,51.13,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0195
1034,17,42,19.49,MEDIUM,1968,768,2016,816,48,48,   0,1.00,0.20,0.0018
1039,17,47,15.41,MEDIUM,2208,768,2256,816,48,48,  11,0.49,0.20,0.0170
1044,17,52,75.74,MEDIUM,2448,768,2496,816,48,48,   2,1.00,0.20,0.1674
1045,17,53,26.22,MEDIUM,2496,768,2544,816,48,48,   1,1.00,0.20,0.0106
1048,17,56,26.48,MEDIUM,2640,768,2688,816,48,48,   4,1.00,0.20,0.0387
1080,18,26,73.74,MEDIUM,1200,816,1248,864,48,48,  62,1.00,0.20,0.5855
1081,18,27,44.49,MEDIUM,1248,816,1296,864,48,48,   1,1.00,0.20,0.0416
1082,18,28,18.92,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0003
1083,18,29,57.73,MEDIUM,1344,816,1392,864,48,48,   9,1.00,0.20,0.2511
1084,18,30,65.19,MEDIUM,1392,816,1440,864,48,48, 136,1.00,0.20,0.5865
1087,18,33,48.74,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0080
1091,18,37,28.17,MEDIUM,1728,816,1776,864,48,48,   1,1.00,0.20,0.0113
1094,18,40,30.43,MEDIUM,1872,816,1920,864,48,48,   1,1.00,0.20,0.0217
1095,18,41,25.61,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0023
1106,18,52,33.59,MEDIUM,2448,816,2496,864,48,48,   1,1.00,0.20,0.0185
1107,18,53,31.90,MEDIUM,2496,816,2544,864,48,48,   0,1.00,0.20,0.0026
1108,18,54,30.47,MEDIUM,2544,816,2592,864,48,48,   1,1.00,0.20,0.0130
1109,18,55,26.35,MEDIUM,2592,816,2640,864,48,48,   2,1.00,0.20,0.0214
1141,19,25,15.67,MEDIUM,1152,864,1200,912,48,48,  61,1.00,0.20,0.0595
1142,19,26,70.75,MEDIUM,1200,864,1248,912,48,48,  88,1.00,0.20,0.5937
1143,19,27,25.48,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0056
1145,19,29,91.62,HIGH,1344,864,1392,912,48,48,  37,1.00,1.00,0.7536
1146,19,30,44.53,MEDIUM,1392,864,1440,912,48,48, 325,1.00,0.20,0.4537
1149,19,33,65.89,MEDIUM,1536,864,1584,912,48,48,   1,1.00,0.20,0.0697
1150,19,34,30.90,MEDIUM,1584,864,1632,912,48,48,   1,1.00,0.20,0.0117
1151,19,35,16.88,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0008
1153,19,37,47.66,MEDIUM,1728,864,1776,912,48,48, 172,1.00,0.20,0.4476
1154,19,38,72.87,MEDIUM,1776,864,1824,912,48,48,  51,1.00,0.20,0.5626
1167,19,51,28.91,MEDIUM,2400,864,2448,912,48,48,   0,1.00,0.20,0.0000
1169,19,53,62.11,MEDIUM,2496,864,2544,912,48,48,   1,1.00,0.20,0.0667
1170,19,54,85.68,HIGH,2544,864,2592,912,48,48,   1,1.00,1.00,0.3423
1171,19,55,73.91,MEDIUM,2592,864,2640,912,48,48,   2,1.00,0.20,0.1456
1172,19,56,14.41,MEDIUM,2640,864,2688,912,48,48,   2,1.00,0.20,0.0057
1203,20,25,44.44,MEDIUM,1152,912,1200,960,48,48,  67,1.00,0.20,0.3446
1204,20,26,36.81,MEDIUM,1200,912,1248,960,48,48,   1,1.00,0.20,0.0300
1206,20,28,41.84,MEDIUM,1296,912,1344,960,48,48,   3,1.00,0.20,0.0736
1207,20,29,96.92,HIGH,1344,912,1392,960,48,48, 101,1.00,1.00,0.8130
1208,20,30,63.24,MEDIUM,1392,912,1440,960,48,48,  29,1.00,0.20,0.4355
1210,20,32,63.15,MEDIUM,1488,912,1536,960,48,48,   1,1.00,0.20,0.0516
1211,20,33,54.25,MEDIUM,1536,912,1584,960,48,48,   1,1.00,0.20,0.0439
1212,20,34,53.56,MEDIUM,1584,912,1632,960,48,48,   2,1.00,0.20,0.0723
1213,20,35,65.28,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0193
1214,20,36,68.49,MEDIUM,1680,912,1728,960,48,48,  61,1.00,0.20,0.5475
1215,20,37,96.96,HIGH,1728,912,1776,960,48,48,  57,1.00,1.00,0.7925
1216,20,38,85.20,HIGH,1776,912,1824,960,48,48,   7,1.00,1.00,0.5960
1217,20,39,60.81,MEDIUM,1824,912,1872,960,48,48,   2,1.00,0.20,0.1263
1218,20,40,77.52,MEDIUM,1872,912,1920,960,48,48,   3,1.00,0.20,0.2235
1219,20,41,56.81,MEDIUM,1920,912,1968,960,48,48,   3,1.00,0.20,0.1348
1220,20,42,36.37,MEDIUM,1968,912,2016,960,48,48,   5,1.00,0.20,0.0880
1227,20,49,15.84,MEDIUM,2304,912,2352,960,48,48,   4,1.00,0.20,0.0148
1230,20,52,23.74,MEDIUM,2448,912,2496,960,48,48,   0,0.49,0.20,0.0003
1232,20,54,42.84,MEDIUM,2544,912,2592,960,48,48,   1,1.00,0.20,0.0395
1233,20,55,90.58,HIGH,2592,912,2640,960,48,48,   2,1.00,1.00,0.4809
1234,20,56,16.10,MEDIUM,2640,912,2688,960,48,48,   2,1.00,0.20,0.0074
1264,21,24,27.65,MEDIUM,1104,960,1152,1008,48,48,   1,1.00,0.20,0.0182
1265,21,25,48.57,MEDIUM,1152,960,1200,1008,48,48,  27,1.00,0.20,0.3030
1267,21,27,50.61,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0198
1268,21,28,85.76,HIGH,1296,960,1344,1008,48,48,   3,1.00,1.00,0.4864
1269,21,29,97.44,HIGH,1344,960,1392,1008,48,48, 154,1.00,1.00,0.8272
1270,21,30,78.26,MEDIUM,1392,960,1440,1008,48,48,   4,1.00,0.20,0.2762
1271,21,31,19.88,MEDIUM,1440,960,1488,1008,48,48,   2,1.00,0.20,0.0144
1272,21,32,19.88,MEDIUM,1488,960,1536,1008,48,48,   2,1.00,0.20,0.0153
1273,21,33,77.82,MEDIUM,1536,960,1584,1008,48,48,   2,1.00,0.20,0.1520
1274,21,34,46.96,MEDIUM,1584,960,1632,1008,48,48,   2,1.00,0.20,0.0730
1275,21,35,25.52,MEDIUM,1632,960,1680,1008,48,48,   1,1.00,0.20,0.0124
1276,21,36,72.74,MEDIUM,1680,960,1728,1008,48,48,  78,1.00,0.20,0.5975
1277,21,37,96.22,HIGH,1728,960,1776,1008,48,48,  10,1.00,1.00,0.6879
1278,21,38,96.40,HIGH,1776,960,1824,1008,48,48,   3,1.00,1.00,0.5568
1279,21,39,98.05,HIGH,1824,960,1872,1008,48,48,   3,1.00,1.00,0.5874
1280,21,40,86.33,HIGH,1872,960,1920,1008,48,48,   2,1.00,1.00,0.4529
1281,21,41,94.79,HIGH,1920,960,1968,1008,48,48,   3,1.00,1.00,0.5663
1282,21,42,99.48,HIGH,1968,960,2016,1008,48,48,   9,1.00,1.00,0.6925
1283,21,43,71.53,MEDIUM,2016,960,2064,1008,48,48,   8,1.00,0.20,0.3332
1289,21,49,34.42,MEDIUM,2304,960,2352,1008,48,48,   6,1.00,0.20,0.0818
1291,21,51,15.19,MEDIUM,2400,960,2448,1008,48,48,   0,0.49,0.20,0.0000
1294,21,54,16.84,MEDIUM,2544,960,2592,1008,48,48,   3,1.00,0.20,0.0123
1326,22,24,39.24,MEDIUM,1104,1008,1152,1056,48,48,   3,1.00,0.20,0.0750
1327,22,25,28.39,MEDIUM,1152,1008,1200,1056,48,48,   2,1.00,0.20,0.0248
1328,22,26,41.02,MEDIUM,1200,1008,1248,1056,48,48,   0,1.00,0.20,0.0146
1329,22,27,70.75,MEDIUM,1248,1008,1296,1056,48,48,   0,1.00,0.20,0.0409
1330,22,28,95.70,HIGH,1296,1008,1344,1056,48,48,  15,1.00,1.00,0.7188
1331,22,29,97.44,HIGH,1344,1008,1392,1056,48,48,  76,1.00,1.00,0.8046
1332,22,30,83.29,HIGH,1392,1008,1440,1056,48,48,   2,1.00,1.00,0.4499
1333,22,31,51.61,MEDIUM,1440,1008,1488,1056,48,48,   1,1.00,0.20,0.0641
1335,22,33,24.52,MEDIUM,1536,1008,1584,1056,48,48,   1,1.00,0.20,0.0149
1336,22,34,42.10,MEDIUM,1584,1008,1632,1056,48,48,   1,1.00,0.20,0.0389
1337,22,35,21.88,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0006
1338,22,36,56.03,MEDIUM,1680,1008,1728,1056,48,48,  37,1.00,0.20,0.3993
1339,22,37,93.14,HIGH,1728,1008,1776,1056,48,48,   3,1.00,1.00,0.5327
1340,22,38,99.70,HIGH,1776,1008,1824,1056,48,48,   3,1.00,1.00,0.5854
1341,22,39,99.39,HIGH,1824,1008,1872,1056,48,48,   3,1.00,1.00,0.5548
1342,22,40,82.60,HIGH,1872,1008,1920,1056,48,48,   2,1.00,1.00,0.4182
1343,22,41,77.52,MEDIUM,1920,1008,1968,1056,48,48,   2,1.00,0.20,0.1712
1344,22,42,85.42,HIGH,1968,1008,2016,1056,48,48,   3,1.00,1.00,0.5202
1345,22,43,99.65,HIGH,2016,1008,2064,1056,48,48,   4,1.00,1.00,0.6273
1346,22,44,46.92,MEDIUM,2064,1008,2112,1056,48,48,   4,1.00,0.20,0.1208
1355,22,53,24.13,MEDIUM,2496,1008,2544,1056,48,48,   3,1.00,0.20,0.0263
1386,23,22,16.02,MEDIUM,1008,1056,1056,1104,48,48,   1,1.00,0.20,0.0029
1387,23,23,47.53,MEDIUM,1056,1056,1104,1104,48,48,   5,1.00,0.20,0.1317
1388,23,24,48.52,MEDIUM,1104,1056,1152,1104,48,48,  11,1.00,0.20,0.2131
1389,23,25,44.27,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0074
1390,23,26,86.33,HIGH,1200,1056,1248,1104,48,48,   0,1.00,1.00,0.2190
1391,23,27,84.29,HIGH,1248,1056,1296,1104,48,48,   1,1.00,1.00,0.3897
1392,23,28,95.92,HIGH,1296,1056,1344,1104,48,48,  60,1.00,1.00,0.7908
1393,23,29,88.06,HIGH,1344,1056,1392,1104,48,48, 127,1.00,1.00,0.7899
1394,23,30,68.40,MEDIUM,1392,1056,1440,1104,48,48,   1,1.00,0.20,0.0853
1395,23,31,70.53,MEDIUM,1440,1056,1488,1104,48,48,   0,1.00,0.20,0.0340
1396,23,32,44.44,MEDIUM,1488,1056,1536,1104,48,48,   2,1.00,0.20,0.0551
1397,23,33,69.36,MEDIUM,1536,1056,1584,1104,48,48,   2,1.00,0.20,0.1392
1398,23,34,29.69,MEDIUM,1584,1056,1632,1104,48,48,   2,1.00,0.20,0.0271
1399,23,35,28.60,MEDIUM,1632,1056,1680,1104,48,48,   1,1.00,0.20,0.0136
1400,23,36,27.21,MEDIUM,1680,1056,1728,1104,48,48,   0,1.00,0.20,0.0067
1401,23,37,64.32,MEDIUM,1728,1056,1776,1104,48,48,   3,1.00,0.20,0.1691
