Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2272
Scaled Tile Size: 48x48
Total Mask: 80.69%, Total Tissue: 19.31%
Tiles: 59x48 = 2832
   415 (14.65%) tiles >=80% tissue
   291 (10.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1372,24,15,94.14,HIGH,672,1104,720,1152,48,48, 131,0.49,1.00,0.7874
1373,24,16,98.83,HIGH,720,1104,768,1152,48,48,  55,0.49,1.00,0.7646
1374,24,17,50.74,MEDIUM,768,1104,816,1152,48,48,  40,1.00,0.20,0.3622
1376,24,19,99.39,HIGH,864,1104,912,1152,48,48, 111,1.00,1.00,0.8234
1377,24,20,99.39,HIGH,912,1104,960,1152,48,48, 313,0.49,1.00,0.8328
1378,24,21,98.83,HIGH,960,1104,1008,1152,48,48, 231,0.49,1.00,0.8223
1379,24,22,99.44,HIGH,1008,1104,1056,1152,48,48, 182,0.49,1.00,0.8165
1380,24,23,98.09,HIGH,1056,1104,1104,1152,48,48, 187,0.49,1.00,0.8133
1381,24,24,99.35,HIGH,1104,1104,1152,1152,48,48, 156,0.49,1.00,0.8111
1382,24,25,98.57,HIGH,1152,1104,1200,1152,48,48, 134,0.49,1.00,0.8030
1383,24,26,92.49,HIGH,1200,1104,1248,1152,48,48, 367,1.00,1.00,0.8348
1384,24,27,77.52,MEDIUM,1248,1104,1296,1152,48,48, 681,1.00,0.20,0.7473
1385,24,28,85.94,HIGH,1296,1104,1344,1152,48,48, 691,1.00,1.00,0.8285
1386,24,29,60.03,MEDIUM,1344,1104,1392,1152,48,48,2301,1.00,0.20,0.6885
1387,24,30,30.25,MEDIUM,1392,1104,1440,1152,48,48,8150,1.00,0.20,0.4037
1397,24,40,63.76,MEDIUM,1872,1104,1920,1152,48,48,  30,1.00,0.20,0.4403
1398,24,41,89.71,HIGH,1920,1104,1968,1152,48,48, 113,0.49,1.00,0.7642
1399,24,42,46.61,MEDIUM,1968,1104,2016,1152,48,48, 125,1.00,0.20,0.4143
1420,25,4,32.34,MEDIUM,144,1152,192,1200,48,48,   0,1.00,0.20,0.0000
1429,25,13,16.80,MEDIUM,576,1152,624,1200,48,48,  14,0.49,0.20,0.0232
1430,25,14,79.82,MEDIUM,624,1152,672,1200,48,48,  34,1.00,0.20,0.5667
1431,25,15,90.76,HIGH,672,1152,720,1200,48,48, 177,1.00,1.00,0.8102
1432,25,16,86.63,HIGH,720,1152,768,1200,48,48,  33,1.00,1.00,0.7250
1433,25,17,66.88,MEDIUM,768,1152,816,1200,48,48,  38,1.00,0.20,0.4912
1434,25,18,19.75,MEDIUM,816,1152,864,1200,48,48,  28,1.00,0.20,0.0687
1435,25,19,99.35,HIGH,864,1152,912,1200,48,48, 155,0.49,1.00,0.8108
1436,25,20,98.96,HIGH,912,1152,960,1200,48,48, 351,0.49,1.00,0.8346
1437,25,21,98.91,HIGH,960,1152,1008,1200,48,48, 244,0.49,1.00,0.8242
1438,25,22,99.48,HIGH,1008,1152,1056,1200,48,48, 127,0.49,1.00,0.8042
1439,25,23,99.09,HIGH,1056,1152,1104,1200,48,48, 235,0.49,1.00,0.8236
1440,25,24,98.18,HIGH,1104,1152,1152,1200,48,48, 122,0.49,1.00,0.7983
1441,25,25,98.57,HIGH,1152,1152,1200,1200,48,48, 116,0.49,1.00,0.7976
1442,25,26,86.98,HIGH,1200,1152,1248,1200,48,48, 342,1.00,1.00,0.8154
1443,25,27,79.17,MEDIUM,1248,1152,1296,1200,48,48, 453,1.00,0.20,0.7390
1444,25,28,91.80,HIGH,1296,1152,1344,1200,48,48, 576,0.49,1.00,0.8263
1445,25,29,79.47,MEDIUM,1344,1152,1392,1200,48,48,1424,1.00,0.20,0.7813
1446,25,30,75.65,MEDIUM,1392,1152,1440,1200,48,48,4723,1.00,0.20,0.7968
1456,25,40,65.67,MEDIUM,1872,1152,1920,1200,48,48,  18,1.00,0.20,0.3967
1457,25,41,86.33,HIGH,1920,1152,1968,1200,48,48,  72,1.00,1.00,0.7616
1458,25,42,61.11,MEDIUM,1968,1152,2016,1200,48,48, 259,1.00,0.20,0.5969
1488,26,13,24.48,MEDIUM,576,1200,624,1248,48,48,  13,0.49,0.20,0.0458
1489,26,14,66.58,MEDIUM,624,1200,672,1248,48,48,  15,1.00,0.20,0.3805
1490,26,15,26.17,MEDIUM,672,1200,720,1248,48,48, 108,1.00,0.20,0.1762
1491,26,16,80.34,HIGH,720,1200,768,1248,48,48,  36,1.00,1.00,0.7001
1492,26,17,55.38,MEDIUM,768,1200,816,1248,48,48,  25,1.00,0.20,0.3544
1493,26,18,22.44,MEDIUM,816,1200,864,1248,48,48,  26,1.00,0.20,0.0841
1494,26,19,97.87,HIGH,864,1200,912,1248,48,48, 184,0.49,1.00,0.8122
1495,26,20,99.26,HIGH,912,1200,960,1248,48,48, 285,0.49,1.00,0.8298
1496,26,21,98.70,HIGH,960,1200,1008,1248,48,48, 233,0.49,1.00,0.8222
1497,26,22,98.83,HIGH,1008,1200,1056,1248,48,48, 178,0.49,1.00,0.8140
1498,26,23,98.74,HIGH,1056,1200,1104,1248,48,48, 168,0.49,1.00,0.8117
1499,26,24,98.87,HIGH,1104,1200,1152,1248,48,48,  89,0.49,1.00,0.7879
1500,26,25,98.44,HIGH,1152,1200,1200,1248,48,48, 133,0.49,1.00,0.8024
1501,26,26,85.11,HIGH,1200,1200,1248,1248,48,48, 119,1.00,1.00,0.7763
1502,26,27,74.31,MEDIUM,1248,1200,1296,1248,48,48, 432,1.00,0.20,0.7117
1503,26,28,94.88,HIGH,1296,1200,1344,1248,48,48, 546,0.49,1.00,0.8343
1504,26,29,95.14,HIGH,1344,1200,1392,1248,48,48,1114,0.49,1.00,0.8509
1505,26,30,91.15,HIGH,1392,1200,1440,1248,48,48,2687,0.49,1.00,0.8565
1515,26,40,32.38,MEDIUM,1872,1200,1920,1248,48,48,  14,1.00,0.20,0.1239
1516,26,41,93.45,HIGH,1920,1200,1968,1248,48,48,  72,1.00,1.00,0.7895
1517,26,42,73.39,MEDIUM,1968,1200,2016,1248,48,48, 148,1.00,0.20,0.6481
1518,26,43,22.87,MEDIUM,2016,1200,2064,1248,48,48, 335,0.49,0.20,0.1555
1548,27,14,29.04,MEDIUM,624,1248,672,1296,48,48,  76,1.00,0.20,0.1904
1550,27,16,74.31,MEDIUM,720,1248,768,1296,48,48,  70,1.00,0.20,0.5996
1551,27,17,43.32,MEDIUM,768,1248,816,1296,48,48,  45,1.00,0.20,0.3019
1552,27,18,32.07,MEDIUM,816,1248,864,1296,48,48,  36,1.00,0.20,0.1787
1553,27,19,99.44,HIGH,864,1248,912,1296,48,48, 118,0.49,1.00,0.8012
1554,27,20,98.31,HIGH,912,1248,960,1296,48,48, 181,0.49,1.00,0.8129
1555,27,21,99.05,HIGH,960,1248,1008,1296,48,48, 162,0.49,1.00,0.8114
1556,27,22,98.83,HIGH,1008,1248,1056,1296,48,48, 178,0.49,1.00,0.8139
1557,27,23,98.57,HIGH,1056,1248,1104,1296,48,48, 165,0.49,1.00,0.8106
1558,27,24,99.22,HIGH,1104,1248,1152,1296,48,48,  71,0.49,1.00,0.7790
1559,27,25,98.44,HIGH,1152,1248,1200,1296,48,48, 137,0.49,1.00,0.8036
1560,27,26,78.86,MEDIUM,1200,1248,1248,1296,48,48, 207,1.00,0.20,0.6998
1561,27,27,77.26,MEDIUM,1248,1248,1296,1296,48,48, 388,1.00,0.20,0.7226
1562,27,28,89.11,HIGH,1296,1248,1344,1296,48,48, 447,1.00,1.00,0.8290
1563,27,29,88.98,HIGH,1344,1248,1392,1296,48,48, 718,0.49,1.00,0.8228
1564,27,30,79.95,MEDIUM,1392,1248,1440,1296,48,48,1819,1.00,0.20,0.7904
1565,27,31,27.26,MEDIUM,1440,1248,1488,1296,48,48,4110,0.49,0.20,0.3084
1574,27,40,31.60,MEDIUM,1872,1248,1920,1296,48,48,   7,1.00,0.20,0.0828
1575,27,41,92.80,HIGH,1920,1248,1968,1296,48,48,  50,1.00,1.00,0.7722
1576,27,42,83.85,HIGH,1968,1248,2016,1296,48,48, 192,1.00,1.00,0.7873
1577,27,43,29.34,MEDIUM,2016,1248,2064,1296,48,48, 164,0.49,0.20,0.1963
1606,28,13,19.49,MEDIUM,576,1296,624,1344,48,48,  89,0.49,0.20,0.0796
1607,28,14,26.95,MEDIUM,624,1296,672,1344,48,48,  89,1.00,0.20,0.1756
1609,28,16,90.19,HIGH,720,1296,768,1344,48,48,  18,1.00,1.00,0.7072
1610,28,17,33.25,MEDIUM,768,1296,816,1344,48,48,  53,1.00,0.20,0.2131
1611,28,18,40.80,MEDIUM,816,1296,864,1344,48,48,  57,1.00,0.20,0.2953
1612,28,19,99.09,HIGH,864,1296,912,1344,48,48, 163,0.49,1.00,0.8118
1613,28,20,99.35,HIGH,912,1296,960,1344,48,48, 223,0.49,1.00,0.8228
1614,28,21,98.13,HIGH,960,1296,1008,1344,48,48, 192,0.49,1.00,0.8143
1615,28,22,98.22,HIGH,1008,1296,1056,1344,48,48, 165,0.49,1.00,0.8095
1616,28,23,99.00,HIGH,1056,1296,1104,1344,48,48, 111,0.49,1.00,0.7973
1617,28,24,99.44,HIGH,1104,1296,1152,1344,48,48,  59,0.49,1.00,0.7706
1618,28,25,98.96,HIGH,1152,1296,1200,1344,48,48, 181,0.49,1.00,0.8148
1619,28,26,87.98,HIGH,1200,1296,1248,1344,48,48, 273,1.00,1.00,0.8128
1620,28,27,87.15,HIGH,1248,1296,1296,1344,48,48, 324,1.00,1.00,0.8146
1621,28,28,76.30,MEDIUM,1296,1296,1344,1344,48,48, 335,1.00,0.20,0.7107
1622,28,29,75.61,MEDIUM,1344,1296,1392,1344,48,48, 735,1.00,0.20,0.7407
1623,28,30,71.61,MEDIUM,1392,1296,1440,1344,48,48,1563,1.00,0.20,0.7467
1624,28,31,28.21,MEDIUM,1440,1296,1488,1344,48,48,4290,0.49,0.20,0.3248
1633,28,40,49.83,MEDIUM,1872,1296,1920,1344,48,48,  15,1.00,0.20,0.2576
1634,28,41,81.16,HIGH,1920,1296,1968,1344,48,48,  55,1.00,1.00,0.7260
1635,28,42,83.68,HIGH,1968,1296,2016,1344,48,48, 223,1.00,1.00,0.7912
1665,29,13,44.53,MEDIUM,576,1344,624,1392,48,48,  87,1.00,0.20,0.3662
1666,29,14,61.41,MEDIUM,624,1344,672,1392,48,48,  35,1.00,0.20,0.4391
1667,29,15,48.39,MEDIUM,672,1344,720,1392,48,48,  65,1.00,0.20,0.3817
1668,29,16,96.31,HIGH,720,1344,768,1392,48,48,  37,1.00,1.00,0.7720
1670,29,18,40.62,MEDIUM,816,1344,864,1392,48,48,  51,1.00,0.20,0.2843
1671,29,19,98.35,HIGH,864,1344,912,1392,48,48, 165,0.49,1.00,0.8100
1672,29,20,98.91,HIGH,912,1344,960,1392,48,48, 230,0.49,1.00,0.8224
1673,29,21,99.05,HIGH,960,1344,1008,1392,48,48, 132,0.49,1.00,0.8042
1674,29,22,99.48,HIGH,1008,1344,1056,1392,48,48, 175,0.49,1.00,0.8153
1675,29,23,99.31,HIGH,1056,1344,1104,1392,48,48,  91,0.49,1.00,0.7903
1676,29,24,99.44,HIGH,1104,1344,1152,1392,48,48,  55,0.49,1.00,0.7674
1677,29,25,98.18,HIGH,1152,1344,1200,1392,48,48,  93,0.49,1.00,0.7873
1678,29,26,82.99,HIGH,1200,1344,1248,1392,48,48, 344,1.00,1.00,0.8009
1679,29,27,88.76,HIGH,1248,1344,1296,1392,48,48, 400,1.00,1.00,0.8252
1680,29,28,94.79,HIGH,1296,1344,1344,1392,48,48, 340,0.49,1.00,0.8215
1681,29,29,92.32,HIGH,1344,1344,1392,1392,48,48, 731,0.49,1.00,0.8337
1682,29,30,85.03,HIGH,1392,1344,1440,1392,48,48,1069,0.49,1.00,0.8191
1692,29,40,47.87,MEDIUM,1872,1344,1920,1392,48,48,  12,1.00,0.20,0.2211
1693,29,41,70.70,MEDIUM,1920,1344,1968,1392,48,48,  24,1.00,0.20,0.4696
1694,29,42,84.07,HIGH,1968,1344,2016,1392,48,48, 205,1.00,1.00,0.7902
1695,29,43,20.18,MEDIUM,2016,1344,2064,1392,48,48, 188,1.00,0.20,0.1295
1725,30,14,60.98,MEDIUM,624,1392,672,1440,48,48,  20,1.00,0.20,0.3749
1726,30,15,87.50,HIGH,672,1392,720,1440,48,48, 112,1.00,1.00,0.7835
1727,30,16,95.92,HIGH,720,1392,768,1440,48,48,  73,1.00,1.00,0.7983
1729,30,18,31.03,MEDIUM,816,1392,864,1440,48,48,  40,1.00,0.20,0.1744
1730,30,19,97.92,HIGH,864,1392,912,1440,48,48, 186,0.49,1.00,0.8126
1731,30,20,99.31,HIGH,912,1392,960,1440,48,48, 157,0.49,1.00,0.8112
1732,30,21,99.22,HIGH,960,1392,1008,1440,48,48, 152,0.49,1.00,0.8097
1733,30,22,99.00,HIGH,1008,1392,1056,1440,48,48, 160,0.49,1.00,0.8109
1734,30,23,99.05,HIGH,1056,1392,1104,1440,48,48,  76,0.49,1.00,0.7814
1735,30,24,99.09,HIGH,1104,1392,1152,1440,48,48,  61,0.49,1.00,0.7711
1736,30,25,98.91,HIGH,1152,1392,1200,1440,48,48, 137,0.49,1.00,0.8050
1737,30,26,80.77,HIGH,1200,1392,1248,1440,48,48, 197,1.00,1.00,0.7753
1738,30,27,95.44,HIGH,1248,1392,1296,1440,48,48, 294,0.49,1.00,0.8193
1739,30,28,97.09,HIGH,1296,1392,1344,1440,48,48, 267,0.49,1.00,0.8215
1740,30,29,96.18,HIGH,1344,1392,1392,1440,48,48, 309,0.49,1.00,0.8230
1741,30,30,55.34,MEDIUM,1392,1392,1440,1440,48,48, 333,1.00,0.20,0.5633
1751,30,40,29.77,MEDIUM,1872,1392,1920,1440,48,48,   1,1.00,0.20,0.0201
1752,30,41,93.66,HIGH,1920,1392,1968,1440,48,48,  33,1.00,1.00,0.7555
1753,30,42,90.93,HIGH,1968,1392,2016,1440,48,48, 126,0.49,1.00,0.7740
1754,30,43,61.02,MEDIUM,2016,1392,2064,1440,48,48, 153,1.00,0.20,0.5625
1784,31,14,80.99,HIGH,624,1440,672,1488,48,48,  15,1.00,1.00,0.6458
1785,31,15,94.23,HIGH,672,1440,720,1488,48,48,  91,0.49,1.00,0.7724
1786,31,16,95.49,HIGH,720,1440,768,1488,48,48,  34,1.00,1.00,0.7639
1787,31,17,24.05,MEDIUM,768,1440,816,1488,48,48,  58,1.00,0.20,0.1277
1788,31,18,22.31,MEDIUM,816,1440,864,1488,48,48,  53,1.00,0.20,0.1084
1789,31,19,99.09,HIGH,864,1440,912,1488,48,48, 257,0.49,1.00,0.8262
1790,31,20,99.35,HIGH,912,1440,960,1488,48,48, 233,0.49,1.00,0.8240
1791,31,21,99.61,HIGH,960,1440,1008,1488,48,48, 170,0.49,1.00,0.8147
1792,31,22,98.61,HIGH,1008,1440,1056,1488,48,48, 104,0.49,1.00,0.7936
1793,31,23,98.74,HIGH,1056,1440,1104,1488,48,48,  85,0.49,1.00,0.7855
1794,31,24,99.48,HIGH,1104,1440,1152,1488,48,48,  88,0.49,1.00,0.7893
1795,31,25,98.87,HIGH,1152,1440,1200,1488,48,48, 120,0.49,1.00,0.8001
1796,31,26,75.39,MEDIUM,1200,1440,1248,1488,48,48, 404,1.00,0.20,0.7145
1797,31,27,95.18,HIGH,1248,1440,1296,1488,48,48, 322,0.49,1.00,0.8211
1798,31,28,97.92,HIGH,1296,1440,1344,1488,48,48, 309,0.49,1.00,0.8281
1799,31,29,96.31,HIGH,1344,1440,1392,1488,48,48, 331,0.49,1.00,0.8254
1800,31,30,69.88,MEDIUM,1392,1440,1440,1488,48,48, 277,1.00,0.20,0.6632
1810,31,40,17.75,MEDIUM,1872,1440,1920,1488,48,48,   1,1.00,0.20,0.0031
1811,31,41,95.53,HIGH,1920,1440,1968,1488,48,48, 121,1.00,1.00,0.8142
1812,31,42,93.75,HIGH,1968,1440,2016,1488,48,48, 252,1.00,1.00,0.8295
1813,31,43,52.95,MEDIUM,2016,1440,2064,1488,48,48, 222,1.00,0.20,0.5168
1843,32,14,69.66,MEDIUM,624,1488,672,1536,48,48,  11,1.00,0.20,0.3665
1844,32,15,91.23,HIGH,672,1488,720,1536,48,48, 108,1.00,1.00,0.7962
1845,32,16,96.66,HIGH,720,1488,768,1536,48,48,  32,1.00,1.00,0.7664
1846,32,17,22.70,MEDIUM,768,1488,816,1536,48,48,  41,1.00,0.20,0.1023
1848,32,19,99.31,HIGH,864,1488,912,1536,48,48, 216,0.49,1.00,0.8216
1849,32,20,98.96,HIGH,912,1488,960,1536,48,48, 296,0.49,1.00,0.8299
1850,32,21,99.05,HIGH,960,1488,1008,1536,48,48, 211,0.49,1.00,0.8201
1851,32,22,98.65,HIGH,1008,1488,1056,1536,48,48, 110,0.49,1.00,0.7957
1852,32,23,97.14,HIGH,1056,1488,1104,1536,48,48, 105,0.49,1.00,0.7888
1853,32,24,99.31,HIGH,1104,1488,1152,1536,48,48,  70,0.49,1.00,0.7787
1854,32,25,98.52,HIGH,1152,1488,1200,1536,48,48, 130,0.49,1.00,0.8019
1855,32,26,80.64,HIGH,1200,1488,1248,1536,48,48, 221,1.00,1.00,0.7784
1856,32,27,98.31,HIGH,1248,1488,1296,1536,48,48, 271,0.49,1.00,0.8256
1857,32,28,97.61,HIGH,1296,1488,1344,1536,48,48, 280,0.49,1.00,0.8245
1858,32,29,96.40,HIGH,1344,1488,1392,1536,48,48, 415,0.49,1.00,0.8317
1859,32,30,74.31,MEDIUM,1392,1488,1440,1536,48,48, 722,1.00,0.20,0.7333
1869,32,40,22.83,MEDIUM,1872,1488,1920,1536,48,48,  11,1.00,0.20,0.0578
1870,32,41,93.01,HIGH,1920,1488,1968,1536,48,48, 104,1.00,1.00,0.8012
1871,32,42,91.71,HIGH,1968,1488,2016,1536,48,48, 187,1.00,1.00,0.8149
1872,32,43,59.85,MEDIUM,2016,1488,2064,1536,48,48, 197,1.00,0.20,0.5699
1886,32,57,21.35,MEDIUM,2688,1488,2736,1536,48,48,   0,1.00,0.20,0.0000
1902,33,14,42.58,MEDIUM,624,1536,672,1584,48,48,  39,1.00,0.20,0.2817
1903,33,15,92.32,HIGH,672,1536,720,1584,48,48, 125,1.00,1.00,0.8046
1904,33,16,98.65,HIGH,720,1536,768,1584,48,48,  46,1.00,1.00,0.7893
1907,33,19,92.10,HIGH,864,1536,912,1584,48,48, 108,1.00,1.00,0.7993
1908,33,20,96.22,HIGH,912,1536,960,1584,48,48, 502,1.00,1.00,0.8520
1909,33,21,98.22,HIGH,960,1536,1008,1584,48,48, 207,0.49,1.00,0.8170
1910,33,22,98.44,HIGH,1008,1536,1056,1584,48,48, 134,0.49,1.00,0.8027
1911,33,23,98.87,HIGH,1056,1536,1104,1584,48,48, 105,0.49,1.00,0.7948
1912,33,24,99.09,HIGH,1104,1536,1152,1584,48,48, 137,0.49,1.00,0.8056
1913,33,25,97.83,HIGH,1152,1536,1200,1584,48,48, 195,0.49,1.00,0.8139
1914,33,26,76.82,MEDIUM,1200,1536,1248,1584,48,48, 268,1.00,0.20,0.7025
1915,33,27,98.52,HIGH,1248,1536,1296,1584,48,48, 340,0.49,1.00,0.8326
1916,33,28,96.35,HIGH,1296,1536,1344,1584,48,48, 423,0.49,1.00,0.8321
1917,33,29,95.31,HIGH,1344,1536,1392,1584,48,48, 670,0.49,1.00,0.8404
1918,33,30,49.44,MEDIUM,1392,1536,1440,1584,48,48, 489,1.00,0.20,0.5288
1929,33,41,72.83,MEDIUM,1920,1536,1968,1584,48,48,  97,1.00,0.20,0.6151
1930,33,42,97.05,HIGH,1968,1536,2016,1584,48,48,  39,0.49,1.00,0.7386
1931,33,43,89.32,HIGH,2016,1536,2064,1584,48,48, 196,1.00,1.00,0.8083
1932,33,44,27.39,MEDIUM,2064,1536,2112,1584,48,48, 163,1.00,0.20,0.2085
1957,34,10,34.85,MEDIUM,432,1584,480,1632,48,48,   9,1.00,0.20,0.1104
1961,34,14,49.52,MEDIUM,624,1584,672,1632,48,48,  11,1.00,0.20,0.2197
1962,34,15,91.49,HIGH,672,1584,720,1632,48,48,  85,1.00,1.00,0.7883
1963,34,16,98.35,HIGH,720,1584,768,1632,48,48,  51,1.00,1.00,0.7927
1966,34,19,63.93,MEDIUM,864,1584,912,1632,48,48,  46,1.00,0.20,0.4873
1967,34,20,98.57,HIGH,912,1584,960,1632,48,48, 193,0.49,1.00,0.8158
1968,34,21,97.92,HIGH,960,1584,1008,1632,48,48, 213,0.49,1.00,0.8170
1969,34,22,98.18,HIGH,1008,1584,1056,1632,48,48, 149,0.49,1.00,0.8057
1970,34,23,98.78,HIGH,1056,1584,1104,1632,48,48, 139,0.49,1.00,0.8051
1971,34,24,98.96,HIGH,1104,1584,1152,1632,48,48, 167,0.49,1.00,0.8122
1972,34,25,98.39,HIGH,1152,1584,1200,1632,48,48, 217,0.49,1.00,0.8190
1973,34,26,71.70,MEDIUM,1200,1584,1248,1632,48,48, 217,1.00,0.20,0.6610
1974,34,27,86.85,HIGH,1248,1584,1296,1632,48,48, 345,1.00,1.00,0.8151
1975,34,28,86.24,HIGH,1296,1584,1344,1632,48,48, 428,1.00,1.00,0.8184
1976,34,29,91.10,HIGH,1344,1584,1392,1632,48,48, 953,0.49,1.00,0.8361
1977,34,30,25.48,MEDIUM,1392,1584,1440,1632,48,48,1368,0.49,0.20,0.2415
1988,34,41,90.71,HIGH,1920,1584,1968,1632,48,48, 178,1.00,1.00,0.8101
1989,34,42,96.48,HIGH,1968,1584,2016,1632,48,48,  28,1.00,1.00,0.7582
1990,34,43,90.23,HIGH,2016,1584,2064,1632,48,48,  61,1.00,1.00,0.7705
1991,34,44,53.56,MEDIUM,2064,1584,2112,1632,48,48,  31,1.00,0.20,0.3603
2020,35,14,69.01,MEDIUM,624,1632,672,1680,48,48,  39,1.00,0.20,0.5077
2021,35,15,92.97,HIGH,672,1632,720,1680,48,48, 108,0.49,1.00,0.7750
2022,35,16,83.16,HIGH,720,1632,768,1680,48,48,  26,1.00,1.00,0.6948
2025,35,19,37.59,MEDIUM,864,1632,912,1680,48,48,  22,1.00,0.20,0.1915
2026,35,20,97.01,HIGH,912,1632,960,1680,48,48, 113,1.00,1.00,0.8167
2027,35,21,96.05,HIGH,960,1632,1008,1680,48,48, 344,0.49,1.00,0.8257
2028,35,22,98.18,HIGH,1008,1632,1056,1680,48,48, 209,0.49,1.00,0.8172
2029,35,23,98.57,HIGH,1056,1632,1104,1680,48,48, 105,0.49,1.00,0.7939
2030,35,24,97.74,HIGH,1104,1632,1152,1680,48,48, 148,0.49,1.00,0.8042
2031,35,25,97.27,HIGH,1152,1632,1200,1680,48,48, 213,0.49,1.00,0.8150
2032,35,26,70.66,MEDIUM,1200,1632,1248,1680,48,48, 203,1.00,0.20,0.6504
2033,35,27,74.18,MEDIUM,1248,1632,1296,1680,48,48, 305,1.00,0.20,0.6943
2034,35,28,58.29,MEDIUM,1296,1632,1344,1680,48,48, 263,1.00,0.20,0.5749
2035,35,29,58.72,MEDIUM,1344,1632,1392,1680,48,48, 754,1.00,0.20,0.6340
2046,35,40,15.06,MEDIUM,1872,1632,1920,1680,48,48,  37,1.00,0.20,0.0462
2047,35,41,97.79,HIGH,1920,1632,1968,1680,48,48, 249,1.00,1.00,0.8407
2048,35,42,93.97,HIGH,1968,1632,2016,1680,48,48,  68,1.00,1.00,0.7891
2049,35,43,94.97,HIGH,2016,1632,2064,1680,48,48, 150,1.00,1.00,0.8190
2050,35,44,58.64,MEDIUM,2064,1632,2112,1680,48,48, 107,1.00,0.20,0.5168
2079,36,14,62.54,MEDIUM,624,1680,672,1728,48,48,  53,1.00,0.20,0.4888
2080,36,15,88.80,HIGH,672,1680,720,1728,48,48,  92,1.00,1.00,0.7813
2081,36,16,99.35,HIGH,720,1680,768,1728,48,48,  52,0.49,1.00,0.7639
2082,36,17,27.08,MEDIUM,768,1680,816,1728,48,48,  28,1.00,0.20,0.1223
2084,36,19,24.44,MEDIUM,864,1680,912,1728,48,48,   2,1.00,0.20,0.0178
2085,36,20,94.57,HIGH,912,1680,960,1728,48,48,  77,1.00,1.00,0.7955
2086,36,21,97.35,HIGH,960,1680,1008,1728,48,48, 116,0.49,1.00,0.7936
2087,36,22,97.57,HIGH,1008,1680,1056,1728,48,48, 153,0.49,1.00,0.8048
2088,36,23,98.44,HIGH,1056,1680,1104,1728,48,48, 134,0.49,1.00,0.8028
2089,36,24,97.48,HIGH,1104,1680,1152,1728,48,48, 151,0.49,1.00,0.8040
2090,36,25,97.70,HIGH,1152,1680,1200,1728,48,48, 239,0.49,1.00,0.8199
2091,36,26,71.92,MEDIUM,1200,1680,1248,1728,48,48, 548,1.00,0.20,0.7088
2092,36,27,85.42,HIGH,1248,1680,1296,1728,48,48, 433,1.00,1.00,0.8159
2093,36,28,58.33,MEDIUM,1296,1680,1344,1728,48,48, 335,1.00,0.20,0.5895
2094,36,29,22.18,MEDIUM,1344,1680,1392,1728,48,48, 453,1.00,0.20,0.1818
2105,36,40,39.76,MEDIUM,1872,1680,1920,1728,48,48,  92,1.00,0.20,0.3194
2106,36,41,98.39,HIGH,1920,1680,1968,1728,48,48, 108,0.49,1.00,0.7942
2107,36,42,93.27,HIGH,1968,1680,2016,1728,48,48, 131,0.49,1.00,0.7842
2108,36,43,93.40,HIGH,2016,1680,2064,1728,48,48, 266,0.49,1.00,0.8098
2109,36,44,80.90,HIGH,2064,1680,2112,1728,48,48, 254,1.00,1.00,0.7839
2110,36,45,28.04,MEDIUM,2112,1680,2160,1728,48,48, 190,0.49,0.20,0.1897
2138,37,14,34.16,MEDIUM,624,1728,672,1776,48,48,  87,1.00,0.20,0.2534
2139,37,15,89.02,HIGH,672,1728,720,1776,48,48,  88,1.00,1.00,0.7806
2140,37,16,96.61,HIGH,720,1728,768,1776,48,48,  54,1.00,1.00,0.7892
2141,37,17,40.97,MEDIUM,768,1728,816,1776,48,48,  16,1.00,0.20,0.1941
2143,37,19,15.89,MEDIUM,864,1728,912,1776,48,48,   3,1.00,0.20,0.0109
2144,37,20,77.95,MEDIUM,912,1728,960,1776,48,48,  75,1.00,0.20,0.6273
2145,37,21,97.44,HIGH,960,1728,1008,1776,48,48,  37,0.49,1.00,0.7372
2146,37,22,97.05,HIGH,1008,1728,1056,1776,48,48, 121,0.49,1.00,0.7942
2147,37,23,95.57,HIGH,1056,1728,1104,1776,48,48, 141,1.00,1.00,0.8191
2148,37,24,98.31,HIGH,1104,1728,1152,1776,48,48, 149,0.49,1.00,0.8063
2149,37,25,97.22,HIGH,1152,1728,1200,1776,48,48, 242,0.49,1.00,0.8188
2150,37,26,25.74,MEDIUM,1200,1728,1248,1776,48,48, 487,1.00,0.20,0.2331
2164,37,40,63.11,MEDIUM,1872,1728,1920,1776,48,48, 100,1.00,0.20,0.5479
2165,37,41,97.40,HIGH,1920,1728,1968,1776,48,48, 202,0.49,1.00,0.8137
2166,37,42,96.48,HIGH,1968,1728,2016,1776,48,48, 329,0.49,1.00,0.8257
2167,37,43,95.96,HIGH,2016,1728,2064,1776,48,48, 436,0.49,1.00,0.8318
2168,37,44,92.32,HIGH,2064,1728,2112,1776,48,48, 715,0.49,1.00,0.8332
2169,37,45,74.35,MEDIUM,2112,1728,2160,1776,48,48, 922,1.00,0.20,0.7427
2170,37,46,45.27,MEDIUM,2160,1728,2208,1776,48,48,2068,1.00,0.20,0.5526
