Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3584
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3584
Scaled Tile Size: 48x48
Total Mask: 67.87%, Total Tissue: 32.13%
Tiles: 62x75 = 4650
  1035 (22.26%) tiles >=80% tissue
   900 (19.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
631,11,11,86.15,HIGH,480,480,528,528,48,48,  99,1.00,1.00,0.7737
632,11,12,89.11,HIGH,528,480,576,528,48,48,  37,1.00,1.00,0.7430
687,12,5,62.11,MEDIUM,192,528,240,576,48,48,   2,1.00,0.20,0.1140
688,12,6,85.46,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.0000
689,12,7,81.38,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.0000
690,12,8,76.22,MEDIUM,336,528,384,576,48,48,   7,1.00,0.20,0.3292
691,12,9,80.51,HIGH,384,528,432,576,48,48,   2,1.00,1.00,0.4250
692,12,10,89.06,HIGH,432,528,480,576,48,48,   0,1.00,1.00,0.2211
693,12,11,81.64,HIGH,480,528,528,576,48,48, 121,1.00,1.00,0.7619
750,13,6,76.13,MEDIUM,240,576,288,624,48,48, 435,1.00,0.20,0.7218
751,13,7,77.52,MEDIUM,288,576,336,624,48,48,   2,1.00,0.20,0.1793
752,13,8,61.55,MEDIUM,336,576,384,624,48,48,   6,1.00,0.20,0.2226
753,13,9,25.48,MEDIUM,384,576,432,624,48,48,   1,1.00,0.20,0.0076
754,13,10,23.57,MEDIUM,432,576,480,624,48,48,  31,1.00,0.20,0.0989
847,14,41,32.03,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0000
848,14,42,74.65,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0017
849,14,43,66.97,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0000
850,14,44,37.02,MEDIUM,2064,624,2112,672,48,48,  53,1.00,0.20,0.2514
887,15,19,37.63,MEDIUM,864,672,912,720,48,48, 373,1.00,0.20,0.3799
888,15,20,48.22,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0000
889,15,21,57.12,MEDIUM,960,672,1008,720,48,48,  16,1.00,0.20,0.3164
890,15,22,31.12,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
891,15,23,57.34,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
892,15,24,67.66,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
893,15,25,80.16,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0000
894,15,26,95.49,HIGH,1200,672,1248,720,48,48,  29,1.00,1.00,0.7560
895,15,27,71.61,MEDIUM,1248,672,1296,720,48,48,  32,1.00,0.20,0.5079
908,15,40,39.80,MEDIUM,1872,672,1920,720,48,48,  10,1.00,0.20,0.1489
909,15,41,92.14,HIGH,1920,672,1968,720,48,48,  31,1.00,1.00,0.7463
910,15,42,84.07,HIGH,1968,672,2016,720,48,48,   7,1.00,1.00,0.5951
911,15,43,87.98,HIGH,2016,672,2064,720,48,48,  43,1.00,1.00,0.7456
912,15,44,83.98,HIGH,2064,672,2112,720,48,48,   1,1.00,1.00,0.2676
913,15,45,88.72,HIGH,2112,672,2160,720,48,48,   0,1.00,1.00,0.0000
914,15,46,78.47,MEDIUM,2160,672,2208,720,48,48,  91,1.00,0.20,0.6451
948,16,18,73.74,MEDIUM,816,720,864,768,48,48, 181,1.00,0.20,0.6630
949,16,19,83.64,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.0000
950,16,20,81.64,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
951,16,21,85.68,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
952,16,22,73.87,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
953,16,23,83.90,HIGH,1056,720,1104,768,48,48,  15,1.00,1.00,0.6596
954,16,24,92.01,HIGH,1104,720,1152,768,48,48,  31,1.00,1.00,0.7465
955,16,25,86.63,HIGH,1152,720,1200,768,48,48,   1,1.00,1.00,0.3524
956,16,26,94.44,HIGH,1200,720,1248,768,48,48,  13,1.00,1.00,0.7004
957,16,27,91.06,HIGH,1248,720,1296,768,48,48,   8,1.00,1.00,0.6457
969,16,39,23.18,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0008
970,16,40,86.46,HIGH,1872,720,1920,768,48,48,   4,1.00,1.00,0.5312
971,16,41,91.41,HIGH,1920,720,1968,768,48,48,   2,1.00,1.00,0.4975
972,16,42,85.24,HIGH,1968,720,2016,768,48,48,   0,1.00,1.00,0.0000
973,16,43,84.11,HIGH,2016,720,2064,768,48,48,   0,1.00,1.00,0.0000
974,16,44,88.24,HIGH,2064,720,2112,768,48,48,  10,1.00,1.00,0.6513
975,16,45,93.75,HIGH,2112,720,2160,768,48,48,   1,1.00,1.00,0.4426
976,16,46,90.28,HIGH,2160,720,2208,768,48,48, 103,1.00,1.00,0.7912
1009,17,17,69.27,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
1010,17,18,89.11,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.0000
1011,17,19,77.65,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
1012,17,20,80.73,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
1013,17,21,79.34,MEDIUM,960,768,1008,816,48,48,  13,1.00,0.20,0.4483
1014,17,22,80.69,HIGH,1008,768,1056,816,48,48,   0,1.00,1.00,0.0000
1015,17,23,82.16,HIGH,1056,768,1104,816,48,48,   0,1.00,1.00,0.0768
1016,17,24,89.15,HIGH,1104,768,1152,816,48,48,   1,1.00,1.00,0.2851
1017,17,25,87.50,HIGH,1152,768,1200,816,48,48,   0,1.00,1.00,0.0000
1018,17,26,95.14,HIGH,1200,768,1248,816,48,48,   2,1.00,1.00,0.4940
1019,17,27,80.21,HIGH,1248,768,1296,816,48,48,  13,1.00,1.00,0.6317
1030,17,38,72.87,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
1031,17,39,56.77,MEDIUM,1824,768,1872,816,48,48,  34,1.00,0.20,0.3998
1032,17,40,58.12,MEDIUM,1872,768,1920,816,48,48,  36,1.00,0.20,0.4154
1033,17,41,93.58,HIGH,1920,768,1968,816,48,48,   2,1.00,1.00,0.5106
1034,17,42,88.59,HIGH,1968,768,2016,816,48,48,   0,1.00,1.00,0.0000
1035,17,43,85.24,HIGH,2016,768,2064,816,48,48,   0,1.00,1.00,0.0000
1036,17,44,86.94,HIGH,2064,768,2112,816,48,48, 236,1.00,1.00,0.8051
1037,17,45,96.22,HIGH,2112,768,2160,816,48,48,  16,1.00,1.00,0.7231
1038,17,46,43.66,MEDIUM,2160,768,2208,816,48,48,  85,1.00,0.20,0.3553
1070,18,16,24.78,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
1071,18,17,77.60,MEDIUM,768,816,816,864,48,48, 100,1.00,0.20,0.6470
1072,18,18,83.59,HIGH,816,816,864,864,48,48, 140,1.00,1.00,0.7758
1073,18,19,83.16,HIGH,864,816,912,864,48,48,   0,1.00,1.00,0.0000
1074,18,20,76.65,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
1075,18,21,80.73,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
1076,18,22,81.90,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0000
1077,18,23,82.29,HIGH,1056,816,1104,864,48,48,   0,1.00,1.00,0.0000
1078,18,24,82.29,HIGH,1104,816,1152,864,48,48,   0,1.00,1.00,0.0000
1079,18,25,86.20,HIGH,1152,816,1200,864,48,48,   0,1.00,1.00,0.0000
1080,18,26,93.92,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.1990
1081,18,27,89.15,HIGH,1248,816,1296,864,48,48,  16,1.00,1.00,0.6909
1090,18,36,37.93,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
1091,18,37,86.11,HIGH,1728,816,1776,864,48,48,   0,1.00,1.00,0.0000
1092,18,38,77.08,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
1093,18,39,88.93,HIGH,1824,816,1872,864,48,48,   0,1.00,1.00,0.0000
1094,18,40,84.85,HIGH,1872,816,1920,864,48,48,   0,1.00,1.00,0.2203
1095,18,41,82.73,HIGH,1920,816,1968,864,48,48,   1,1.00,1.00,0.2749
1096,18,42,86.37,HIGH,1968,816,2016,864,48,48,  57,1.00,1.00,0.7515
1097,18,43,99.13,HIGH,2016,816,2064,864,48,48, 162,1.00,1.00,0.8336
1098,18,44,87.89,HIGH,2064,816,2112,864,48,48, 299,1.00,1.00,0.8150
1099,18,45,95.92,HIGH,2112,816,2160,864,48,48, 100,1.00,1.00,0.8092
1104,18,50,20.62,MEDIUM,2352,816,2400,864,48,48,   0,1.00,0.20,0.0000
1106,18,52,31.47,MEDIUM,2448,816,2496,864,48,48,  53,1.00,0.20,0.1948
1127,19,11,19.84,MEDIUM,480,864,528,912,48,48,1519,1.00,0.20,0.1837
1128,19,12,60.76,MEDIUM,528,864,576,912,48,48,  60,1.00,0.20,0.4866
1129,19,13,50.30,MEDIUM,576,864,624,912,48,48,  64,1.00,0.20,0.3989
1132,19,16,40.36,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0000
1133,19,17,75.13,MEDIUM,768,864,816,912,48,48,  66,1.00,0.20,0.5997
1134,19,18,74.48,MEDIUM,816,864,864,912,48,48,  12,1.00,0.20,0.4035
1135,19,19,71.74,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
1136,19,20,84.42,HIGH,912,864,960,912,48,48,  48,1.00,1.00,0.7352
1137,19,21,77.52,MEDIUM,960,864,1008,912,48,48,  68,1.00,0.20,0.6174
1138,19,22,85.16,HIGH,1008,864,1056,912,48,48,   0,1.00,1.00,0.0000
1139,19,23,87.54,HIGH,1056,864,1104,912,48,48,   6,1.00,1.00,0.5993
1140,19,24,87.72,HIGH,1104,864,1152,912,48,48,   0,1.00,1.00,0.0000
1141,19,25,85.94,HIGH,1152,864,1200,912,48,48,  89,1.00,1.00,0.7689
1142,19,26,93.84,HIGH,1200,864,1248,912,48,48,   0,1.00,1.00,0.0000
1143,19,27,99.05,HIGH,1248,864,1296,912,48,48,   6,1.00,1.00,0.6525
1150,19,34,19.84,MEDIUM,1584,864,1632,912,48,48, 112,1.00,0.20,0.1104
1151,19,35,24.48,MEDIUM,1632,864,1680,912,48,48,   1,1.00,0.20,0.0075
1152,19,36,82.12,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0000
1153,19,37,76.22,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0000
1154,19,38,86.94,HIGH,1776,864,1824,912,48,48,   3,1.00,1.00,0.5037
1155,19,39,92.66,HIGH,1824,864,1872,912,48,48,   0,1.00,1.00,0.0000
1156,19,40,82.68,HIGH,1872,864,1920,912,48,48,   1,1.00,1.00,0.3739
1157,19,41,82.07,HIGH,1920,864,1968,912,48,48,   0,1.00,1.00,0.0222
1158,19,42,85.33,HIGH,1968,864,2016,912,48,48,   3,1.00,1.00,0.5022
1159,19,43,89.02,HIGH,2016,864,2064,912,48,48,   0,1.00,1.00,0.0000
1160,19,44,94.84,HIGH,2064,864,2112,912,48,48,  43,1.00,1.00,0.7731
1161,19,45,79.12,MEDIUM,2112,864,2160,912,48,48,  81,1.00,0.20,0.6401
1163,19,47,44.36,MEDIUM,2208,864,2256,912,48,48,   0,1.00,0.20,0.0000
1164,19,48,70.40,MEDIUM,2256,864,2304,912,48,48,   0,1.00,0.20,0.0000
1165,19,49,88.98,HIGH,2304,864,2352,912,48,48,   2,1.00,1.00,0.4529
1166,19,50,92.49,HIGH,2352,864,2400,912,48,48,   3,1.00,1.00,0.5298
1167,19,51,88.41,HIGH,2400,864,2448,912,48,48,   0,1.00,1.00,0.0000
1168,19,52,95.10,HIGH,2448,864,2496,912,48,48,  44,1.00,1.00,0.7754
1169,19,53,63.98,MEDIUM,2496,864,2544,912,48,48,  52,1.00,0.20,0.4990
1188,20,10,67.14,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
1189,20,11,92.71,HIGH,480,912,528,960,48,48,  12,1.00,1.00,0.6868
1190,20,12,80.69,HIGH,528,912,576,960,48,48,  14,1.00,1.00,0.6406
1191,20,13,97.18,HIGH,576,912,624,960,48,48,  34,1.00,1.00,0.7711
1194,20,16,47.74,MEDIUM,720,912,768,960,48,48,   2,1.00,0.20,0.0683
1195,20,17,78.30,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0000
1196,20,18,78.21,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
1197,20,19,77.52,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
1198,20,20,78.91,MEDIUM,912,912,960,960,48,48,  85,1.00,0.20,0.6430
1199,20,21,80.82,HIGH,960,912,1008,960,48,48,   0,1.00,1.00,0.0000
1200,20,22,86.37,HIGH,1008,912,1056,960,48,48,   2,1.00,1.00,0.4525
1201,20,23,80.03,HIGH,1056,912,1104,960,48,48,   0,1.00,1.00,0.0000
1202,20,24,85.37,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.0000
1203,20,25,84.07,HIGH,1152,912,1200,960,48,48,   1,1.00,1.00,0.2304
1204,20,26,91.41,HIGH,1200,912,1248,960,48,48,   2,1.00,1.00,0.4721
1205,20,27,99.13,HIGH,1248,912,1296,960,48,48,  23,1.00,1.00,0.7566
1206,20,28,35.03,MEDIUM,1296,912,1344,960,48,48,  57,1.00,0.20,0.2361
1212,20,34,73.44,MEDIUM,1584,912,1632,960,48,48,  38,1.00,0.20,0.5362
1213,20,35,79.56,MEDIUM,1632,912,1680,960,48,48,  14,1.00,0.20,0.4588
1214,20,36,83.90,HIGH,1680,912,1728,960,48,48,  14,1.00,1.00,0.6574
1215,20,37,78.30,MEDIUM,1728,912,1776,960,48,48,   9,1.00,0.20,0.3820
1216,20,38,77.91,MEDIUM,1776,912,1824,960,48,48,  35,1.00,0.20,0.5570
1217,20,39,82.86,HIGH,1824,912,1872,960,48,48,   0,1.00,1.00,0.0000
1218,20,40,90.32,HIGH,1872,912,1920,960,48,48,   0,1.00,1.00,0.0000
1219,20,41,88.41,HIGH,1920,912,1968,960,48,48,   0,1.00,1.00,0.0000
1220,20,42,85.03,HIGH,1968,912,2016,960,48,48,   0,1.00,1.00,0.0000
1221,20,43,90.67,HIGH,2016,912,2064,960,48,48,   0,1.00,1.00,0.0000
1222,20,44,96.53,HIGH,2064,912,2112,960,48,48,  35,1.00,1.00,0.7702
1223,20,45,69.62,MEDIUM,2112,912,2160,960,48,48, 134,1.00,0.20,0.6173
1224,20,46,23.05,MEDIUM,2160,912,2208,960,48,48,   0,1.00,0.20,0.0000
1225,20,47,97.01,HIGH,2208,912,2256,960,48,48,   0,1.00,1.00,0.0000
1226,20,48,78.91,MEDIUM,2256,912,2304,960,48,48,   0,1.00,0.20,0.0000
1227,20,49,90.58,HIGH,2304,912,2352,960,48,48,   0,1.00,1.00,0.0000
1228,20,50,87.07,HIGH,2352,912,2400,960,48,48,  11,1.00,1.00,0.6501
1229,20,51,96.48,HIGH,2400,912,2448,960,48,48,   5,1.00,1.00,0.6250
1230,20,52,87.89,HIGH,2448,912,2496,960,48,48,  89,1.00,1.00,0.7767
1231,20,53,39.11,MEDIUM,2496,912,2544,960,48,48,  34,1.00,0.20,0.2386
1248,21,8,32.94,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0000
1249,21,9,52.26,MEDIUM,384,960,432,1008,48,48,  43,1.00,0.20,0.3825
1250,21,10,92.19,HIGH,432,960,480,1008,48,48,  42,1.00,1.00,0.7615
1251,21,11,80.82,HIGH,480,960,528,1008,48,48,   0,1.00,1.00,0.0000
1252,21,12,87.46,HIGH,528,960,576,1008,48,48,   2,1.00,1.00,0.4631
1253,21,13,87.98,HIGH,576,960,624,1008,48,48,  38,1.00,1.00,0.7388
1255,21,15,51.17,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0230
1256,21,16,85.59,HIGH,720,960,768,1008,48,48,13412,1.00,1.00,0.8744
1257,21,17,88.54,HIGH,768,960,816,1008,48,48,   0,1.00,1.00,0.0000
1258,21,18,73.91,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
1259,21,19,81.25,HIGH,864,960,912,1008,48,48,   0,1.00,1.00,0.0000
1260,21,20,77.34,MEDIUM,912,960,960,1008,48,48, 102,1.00,0.20,0.6471
1261,21,21,72.14,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0447
1262,21,22,85.33,HIGH,1008,960,1056,1008,48,48,   4,1.00,1.00,0.5259
1263,21,23,82.16,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.0000
1264,21,24,83.03,HIGH,1104,960,1152,1008,48,48,  37,1.00,1.00,0.7143
1265,21,25,86.94,HIGH,1152,960,1200,1008,48,48,   3,1.00,1.00,0.5229
1266,21,26,90.06,HIGH,1200,960,1248,1008,48,48,   0,1.00,1.00,0.2318
1267,21,27,89.84,HIGH,1248,960,1296,1008,48,48,  74,1.00,1.00,0.7772
1268,21,28,31.73,MEDIUM,1296,960,1344,1008,48,48,  64,1.00,0.20,0.2090
1273,21,33,79.77,MEDIUM,1536,960,1584,1008,48,48,   1,1.00,0.20,0.1303
1274,21,34,82.20,HIGH,1584,960,1632,1008,48,48,   0,1.00,1.00,0.0000
1275,21,35,69.57,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1276,21,36,82.38,HIGH,1680,960,1728,1008,48,48,   0,1.00,1.00,0.0000
1277,21,37,84.29,HIGH,1728,960,1776,1008,48,48,  52,1.00,1.00,0.7383
1278,21,38,84.77,HIGH,1776,960,1824,1008,48,48,  13,1.00,1.00,0.6560
1279,21,39,81.99,HIGH,1824,960,1872,1008,48,48,   0,1.00,1.00,0.0000
1280,21,40,88.32,HIGH,1872,960,1920,1008,48,48,   0,1.00,1.00,0.0000
1281,21,41,85.98,HIGH,1920,960,1968,1008,48,48,   3,1.00,1.00,0.5019
1282,21,42,88.02,HIGH,1968,960,2016,1008,48,48,   6,1.00,1.00,0.6000
1283,21,43,91.71,HIGH,2016,960,2064,1008,48,48,   9,1.00,1.00,0.6598
1284,21,44,99.09,HIGH,2064,960,2112,1008,48,48, 684,1.00,1.00,0.8651
1285,21,45,51.95,MEDIUM,2112,960,2160,1008,48,48, 167,1.00,0.20,0.4886
1286,21,46,46.14,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0188
1287,21,47,86.89,HIGH,2208,960,2256,1008,48,48,   0,1.00,1.00,0.0000
1288,21,48,78.65,MEDIUM,2256,960,2304,1008,48,48,   5,1.00,0.20,0.3058
1289,21,49,78.52,MEDIUM,2304,960,2352,1008,48,48,   0,1.00,0.20,0.0000
1290,21,50,85.16,HIGH,2352,960,2400,1008,48,48,   0,1.00,1.00,0.1150
1291,21,51,96.57,HIGH,2400,960,2448,1008,48,48,  43,1.00,1.00,0.7794
1293,21,53,36.15,MEDIUM,2496,960,2544,1008,48,48,   4,1.00,0.20,0.0720
1309,22,7,36.76,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0000
1310,22,8,79.64,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
1311,22,9,84.33,HIGH,384,1008,432,1056,48,48,   0,1.00,1.00,0.0000
1312,22,10,74.09,MEDIUM,432,1008,480,1056,48,48,   2,1.00,0.20,0.1694
1313,22,11,81.64,HIGH,480,1008,528,1056,48,48,  10,1.00,1.00,0.6185
1314,22,12,84.77,HIGH,528,1008,576,1056,48,48,   0,1.00,1.00,0.0000
1315,22,13,94.27,HIGH,576,1008,624,1056,48,48,  21,1.00,1.00,0.7334
1316,22,14,31.16,MEDIUM,624,1008,672,1056,48,48,  63,1.00,0.20,0.2024
1317,22,15,62.63,MEDIUM,672,1008,720,1056,48,48, 105,1.00,0.20,0.5482
1318,22,16,83.33,HIGH,720,1008,768,1056,48,48,   0,1.00,1.00,0.0000
1319,22,17,73.35,MEDIUM,768,1008,816,1056,48,48,   5,1.00,0.20,0.2771
1320,22,18,68.58,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0120
1321,22,19,59.72,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0000
1322,22,20,81.42,HIGH,912,1008,960,1056,48,48,   0,1.00,1.00,0.0000
1323,22,21,70.23,MEDIUM,960,1008,1008,1056,48,48,   0,1.00,0.20,0.0000
