Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3264
Scaled Tile Size: 48x48
Total Mask: 72.89%, Total Tissue: 27.11%
Tiles: 51x68 = 3468
   606 (17.47%) tiles >=80% tissue
   697 (20.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
576,12,15,80.03,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.1812
577,12,16,31.25,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0009
580,12,19,18.10,MEDIUM,864,528,912,576,48,48,   0,0.49,0.20,0.0010
581,12,20,17.80,MEDIUM,912,528,960,576,48,48,  27,1.00,0.20,0.0555
583,12,22,52.00,MEDIUM,1008,528,1056,576,48,48,   1,1.00,0.20,0.0477
584,12,23,92.10,HIGH,1056,528,1104,576,48,48,   5,1.00,1.00,0.6119
585,12,24,99.52,HIGH,1104,528,1152,576,48,48,  11,1.00,1.00,0.7086
586,12,25,77.65,MEDIUM,1152,528,1200,576,48,48,   4,1.00,0.20,0.2758
591,12,30,48.35,MEDIUM,1392,528,1440,576,48,48,   5,1.00,0.20,0.1395
592,12,31,67.88,MEDIUM,1440,528,1488,576,48,48,   3,1.00,0.20,0.1845
593,12,32,68.32,MEDIUM,1488,528,1536,576,48,48,  17,1.00,0.20,0.4073
594,12,33,63.32,MEDIUM,1536,528,1584,576,48,48,  17,1.00,0.20,0.3722
595,12,34,54.82,MEDIUM,1584,528,1632,576,48,48,   3,1.00,0.20,0.1121
596,12,35,48.91,MEDIUM,1632,528,1680,576,48,48,   7,1.00,0.20,0.1708
597,12,36,28.26,MEDIUM,1680,528,1728,576,48,48,   4,1.00,0.20,0.0411
622,13,10,39.28,MEDIUM,432,576,480,624,48,48,   3,1.00,0.20,0.0679
624,13,12,64.06,MEDIUM,528,576,576,624,48,48,   5,1.00,0.20,0.2294
625,13,13,90.10,HIGH,576,576,624,624,48,48,  14,1.00,1.00,0.6848
626,13,14,98.35,HIGH,624,576,672,624,48,48,  26,1.00,1.00,0.7603
627,13,15,59.68,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
628,13,16,35.11,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0289
634,13,22,90.15,HIGH,1008,576,1056,624,48,48,   3,1.00,1.00,0.5162
635,13,23,99.35,HIGH,1056,576,1104,624,48,48,   5,1.00,1.00,0.6332
636,13,24,94.75,HIGH,1104,576,1152,624,48,48,   6,1.00,1.00,0.6334
637,13,25,61.59,MEDIUM,1152,576,1200,624,48,48,   4,1.00,0.20,0.1932
642,13,30,37.59,MEDIUM,1392,576,1440,624,48,48,   4,1.00,0.20,0.0793
643,13,31,96.88,HIGH,1440,576,1488,624,48,48,   5,1.00,1.00,0.6356
644,13,32,94.92,HIGH,1488,576,1536,624,48,48,   6,1.00,1.00,0.6369
645,13,33,95.79,HIGH,1536,576,1584,624,48,48,   7,1.00,1.00,0.6604
646,13,34,95.83,HIGH,1584,576,1632,624,48,48,  18,1.00,1.00,0.7298
647,13,35,93.45,HIGH,1632,576,1680,624,48,48,   6,1.00,1.00,0.6223
648,13,36,97.18,HIGH,1680,576,1728,624,48,48,   1,1.00,1.00,0.3780
649,13,37,98.83,HIGH,1728,576,1776,624,48,48,   4,1.00,1.00,0.6213
650,13,38,89.76,HIGH,1776,576,1824,624,48,48,   3,1.00,1.00,0.5066
651,13,39,57.64,MEDIUM,1824,576,1872,624,48,48,  11,1.00,0.20,0.2742
652,13,40,34.77,MEDIUM,1872,576,1920,624,48,48,   3,1.00,0.20,0.0578
675,14,12,85.94,HIGH,528,624,576,672,48,48,   5,1.00,1.00,0.5654
676,14,13,95.75,HIGH,576,624,624,672,48,48,  14,1.00,1.00,0.7129
677,14,14,97.44,HIGH,624,624,672,672,48,48,  24,1.00,1.00,0.7540
678,14,15,75.95,MEDIUM,672,624,720,672,48,48,  22,1.00,0.20,0.4926
679,14,16,41.80,MEDIUM,720,624,768,672,48,48,   2,1.00,0.20,0.0626
680,14,17,18.71,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
684,14,21,72.53,MEDIUM,960,624,1008,672,48,48,   4,1.00,0.20,0.2436
685,14,22,98.22,HIGH,1008,624,1056,672,48,48,   5,1.00,1.00,0.6324
686,14,23,96.74,HIGH,1056,624,1104,672,48,48,   5,1.00,1.00,0.6337
687,14,24,91.02,HIGH,1104,624,1152,672,48,48,   9,1.00,1.00,0.6586
688,14,25,75.22,MEDIUM,1152,624,1200,672,48,48,   7,1.00,0.20,0.3310
694,14,31,64.89,MEDIUM,1440,624,1488,672,48,48,  32,1.00,0.20,0.4581
695,14,32,71.92,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0000
696,14,33,77.99,MEDIUM,1536,624,1584,672,48,48,   1,1.00,0.20,0.1182
697,14,34,81.29,HIGH,1584,624,1632,672,48,48,   2,1.00,1.00,0.4443
698,14,35,87.67,HIGH,1632,624,1680,672,48,48,  66,1.00,1.00,0.7639
699,14,36,70.27,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0126
700,14,37,88.93,HIGH,1728,624,1776,672,48,48,   1,1.00,1.00,0.2459
701,14,38,96.92,HIGH,1776,624,1824,672,48,48,   7,1.00,1.00,0.6629
702,14,39,98.39,HIGH,1824,624,1872,672,48,48,  11,1.00,1.00,0.7051
703,14,40,95.83,HIGH,1872,624,1920,672,48,48,   9,1.00,1.00,0.6781
704,14,41,94.79,HIGH,1920,624,1968,672,48,48,   6,1.00,1.00,0.6273
705,14,42,40.49,MEDIUM,1968,624,2016,672,48,48,   4,1.00,0.20,0.0837
723,15,9,26.13,MEDIUM,384,672,432,720,48,48,   8,1.00,0.20,0.0626
724,15,10,54.90,MEDIUM,432,672,480,720,48,48,   5,1.00,0.20,0.1763
726,15,12,55.64,MEDIUM,528,672,576,720,48,48,   3,1.00,0.20,0.1307
727,15,13,99.39,HIGH,576,672,624,720,48,48,  11,1.00,1.00,0.7098
728,15,14,97.44,HIGH,624,672,672,720,48,48,  35,1.00,1.00,0.7726
729,15,15,78.56,MEDIUM,672,672,720,720,48,48,   7,1.00,0.20,0.3543
733,15,19,46.22,MEDIUM,864,672,912,720,48,48,   3,1.00,0.20,0.0819
734,15,20,29.56,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0000
735,15,21,67.27,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0180
736,15,22,99.70,HIGH,1008,672,1056,720,48,48,   4,1.00,1.00,0.5996
737,15,23,97.14,HIGH,1056,672,1104,720,48,48,   3,1.00,1.00,0.5764
738,15,24,65.10,MEDIUM,1104,672,1152,720,48,48,  74,1.00,0.20,0.5394
739,15,25,54.73,MEDIUM,1152,672,1200,720,48,48,  10,1.00,0.20,0.2465
746,15,32,25.48,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
747,15,33,73.87,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
748,15,34,62.41,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
749,15,35,52.91,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
750,15,36,54.60,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
751,15,37,51.74,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0008
752,15,38,72.57,MEDIUM,1776,672,1824,720,48,48,   2,1.00,0.20,0.1330
753,15,39,90.76,HIGH,1824,672,1872,720,48,48,   1,1.00,1.00,0.4097
754,15,40,98.83,HIGH,1872,672,1920,720,48,48,  10,1.00,1.00,0.7001
755,15,41,99.48,HIGH,1920,672,1968,720,48,48,   5,1.00,1.00,0.6469
756,15,42,99.31,HIGH,1968,672,2016,720,48,48,   6,1.00,1.00,0.6626
757,15,43,69.84,MEDIUM,2016,672,2064,720,48,48,   5,1.00,0.20,0.2605
758,15,44,40.28,MEDIUM,2064,672,2112,720,48,48,   4,1.00,0.20,0.0814
774,16,9,66.67,MEDIUM,384,720,432,768,48,48,  67,1.00,0.20,0.5418
775,16,10,91.54,HIGH,432,720,480,768,48,48,  37,1.00,1.00,0.7533
778,16,13,80.86,HIGH,576,720,624,768,48,48,   9,1.00,1.00,0.6009
779,16,14,99.09,HIGH,624,720,672,768,48,48,  22,1.00,1.00,0.7547
780,16,15,91.02,HIGH,672,720,720,768,48,48,   6,1.00,1.00,0.6132
781,16,16,56.21,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0081
785,16,20,29.77,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
786,16,21,62.11,MEDIUM,960,720,1008,768,48,48,   1,1.00,0.20,0.0802
787,16,22,99.26,HIGH,1008,720,1056,768,48,48,   4,1.00,1.00,0.6083
788,16,23,93.71,HIGH,1056,720,1104,768,48,48,   2,1.00,1.00,0.4557
789,16,24,90.15,HIGH,1104,720,1152,768,48,48,   1,1.00,1.00,0.3494
790,16,25,86.76,HIGH,1152,720,1200,768,48,48,   2,1.00,1.00,0.4666
798,16,33,43.97,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0050
799,16,34,50.65,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
800,16,35,46.79,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
802,16,37,43.71,MEDIUM,1728,720,1776,768,48,48,   2,1.00,0.20,0.0478
803,16,38,49.70,MEDIUM,1776,720,1824,768,48,48,   2,1.00,0.20,0.0698
804,16,39,54.34,MEDIUM,1824,720,1872,768,48,48,   2,1.00,0.20,0.0912
805,16,40,95.66,HIGH,1872,720,1920,768,48,48,  11,1.00,1.00,0.6971
806,16,41,98.91,HIGH,1920,720,1968,768,48,48,   3,1.00,1.00,0.5877
807,16,42,99.18,HIGH,1968,720,2016,768,48,48,   4,1.00,1.00,0.5983
808,16,43,99.57,HIGH,2016,720,2064,768,48,48,   6,1.00,1.00,0.6563
809,16,44,99.39,HIGH,2064,720,2112,768,48,48,   9,1.00,1.00,0.6936
810,16,45,98.87,HIGH,2112,720,2160,768,48,48,   4,1.00,1.00,0.6010
811,16,46,44.40,MEDIUM,2160,720,2208,768,48,48,   3,1.00,0.20,0.0836
826,17,10,32.60,MEDIUM,432,768,480,816,48,48, 326,1.00,0.20,0.3082
830,17,14,87.98,HIGH,624,768,672,816,48,48,  13,1.00,1.00,0.6717
831,17,15,91.97,HIGH,672,768,720,816,48,48,  15,1.00,1.00,0.7018
832,17,16,86.20,HIGH,720,768,768,816,48,48,   1,1.00,1.00,0.3847
833,17,17,74.87,MEDIUM,768,768,816,816,48,48,   3,1.00,0.20,0.1934
834,17,18,35.46,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
836,17,20,18.62,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
837,17,21,88.67,HIGH,960,768,1008,816,48,48,   2,1.00,1.00,0.4433
838,17,22,99.74,HIGH,1008,768,1056,816,48,48,   4,1.00,1.00,0.6253
839,17,23,96.61,HIGH,1056,768,1104,816,48,48,   4,1.00,1.00,0.5961
840,17,24,76.65,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0040
841,17,25,73.48,MEDIUM,1152,768,1200,816,48,48,  30,1.00,0.20,0.5126
847,17,31,15.54,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
848,17,32,72.18,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
849,17,33,83.98,HIGH,1536,768,1584,816,48,48,   5,1.00,1.00,0.5475
850,17,34,79.08,MEDIUM,1584,768,1632,816,48,48,   6,1.00,0.20,0.3172
851,17,35,90.06,HIGH,1632,768,1680,816,48,48,   8,1.00,1.00,0.6437
852,17,36,82.99,HIGH,1680,768,1728,816,48,48,   9,1.00,1.00,0.6122
853,17,37,53.43,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
854,17,38,71.09,MEDIUM,1776,768,1824,816,48,48,   4,1.00,0.20,0.2319
855,17,39,43.19,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0000
856,17,40,50.87,MEDIUM,1872,768,1920,816,48,48,   2,1.00,0.20,0.0714
857,17,41,93.23,HIGH,1920,768,1968,816,48,48,   2,1.00,1.00,0.4667
858,17,42,99.09,HIGH,1968,768,2016,816,48,48,   3,1.00,1.00,0.5780
859,17,43,99.96,HIGH,2016,768,2064,816,48,48,   3,1.00,1.00,0.5776
860,17,44,99.57,HIGH,2064,768,2112,816,48,48,   3,1.00,1.00,0.5738
861,17,45,99.39,HIGH,2112,768,2160,816,48,48,   3,1.00,1.00,0.5829
862,17,46,99.52,HIGH,2160,768,2208,816,48,48,   1,1.00,1.00,0.4755
863,17,47,89.54,HIGH,2208,768,2256,816,48,48,   2,1.00,1.00,0.4598
872,18,5,60.29,MEDIUM,192,816,240,864,48,48,   0,1.00,0.20,0.0295
882,18,15,89.45,HIGH,672,816,720,864,48,48,  10,1.00,1.00,0.6598
883,18,16,94.40,HIGH,720,816,768,864,48,48,   1,1.00,1.00,0.3761
884,18,17,52.78,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0054
885,18,18,49.18,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0120
886,18,19,19.36,MEDIUM,864,816,912,864,48,48,   1,1.00,0.20,0.0070
888,18,21,63.19,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0324
889,18,22,98.70,HIGH,1008,816,1056,864,48,48,   6,1.00,1.00,0.6472
890,18,23,97.61,HIGH,1056,816,1104,864,48,48,   4,1.00,1.00,0.5934
891,18,24,89.93,HIGH,1104,816,1152,864,48,48,   2,1.00,1.00,0.4376
892,18,25,68.19,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
898,18,31,65.89,MEDIUM,1440,816,1488,864,48,48,   4,1.00,0.20,0.1886
899,18,32,99.22,HIGH,1488,816,1536,864,48,48,   4,1.00,1.00,0.6106
900,18,33,99.05,HIGH,1536,816,1584,864,48,48,   6,1.00,1.00,0.6539
901,18,34,97.40,HIGH,1584,816,1632,864,48,48,   7,1.00,1.00,0.6638
902,18,35,91.97,HIGH,1632,816,1680,864,48,48,  11,1.00,1.00,0.6749
903,18,36,95.62,HIGH,1680,816,1728,864,48,48,   9,1.00,1.00,0.6732
904,18,37,97.96,HIGH,1728,816,1776,864,48,48,   0,1.00,1.00,0.1527
905,18,38,95.83,HIGH,1776,816,1824,864,48,48,  14,1.00,1.00,0.7129
906,18,39,63.32,MEDIUM,1824,816,1872,864,48,48,   3,1.00,0.20,0.1558
907,18,40,48.61,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0060
908,18,41,65.23,MEDIUM,1920,816,1968,864,48,48,   1,1.00,0.20,0.0853
909,18,42,92.27,HIGH,1968,816,2016,864,48,48,   4,1.00,1.00,0.5737
910,18,43,99.87,HIGH,2016,816,2064,864,48,48,   3,1.00,1.00,0.5602
911,18,44,99.74,HIGH,2064,816,2112,864,48,48,   3,1.00,1.00,0.5909
912,18,45,98.74,HIGH,2112,816,2160,864,48,48,   3,1.00,1.00,0.5730
913,18,46,99.44,HIGH,2160,816,2208,864,48,48,   1,1.00,1.00,0.4548
914,18,47,98.70,HIGH,2208,816,2256,864,48,48,   2,1.00,1.00,0.5289
922,19,4,20.88,MEDIUM,144,864,192,912,48,48,   1,1.00,0.20,0.0073
923,19,5,96.83,HIGH,192,864,240,912,48,48,   1,1.00,1.00,0.4384
924,19,6,70.96,MEDIUM,240,864,288,912,48,48,  40,1.00,0.20,0.5263
927,19,9,68.36,MEDIUM,384,864,432,912,48,48, 992,1.00,0.20,0.7122
928,19,10,29.04,MEDIUM,432,864,480,912,48,48,   1,1.00,0.20,0.0204
929,19,11,39.76,MEDIUM,480,864,528,912,48,48,   1,1.00,0.20,0.0313
933,19,15,57.38,MEDIUM,672,864,720,912,48,48,  24,1.00,0.20,0.3659
934,19,16,97.44,HIGH,720,864,768,912,48,48,  33,1.00,1.00,0.7701
935,19,17,78.73,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0297
936,19,18,33.77,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
937,19,19,33.68,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
938,19,20,37.59,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0036
939,19,21,69.36,MEDIUM,960,864,1008,912,48,48,   1,1.00,0.20,0.0849
940,19,22,95.27,HIGH,1008,864,1056,912,48,48,   7,1.00,1.00,0.6581
941,19,23,99.57,HIGH,1056,864,1104,912,48,48,   7,1.00,1.00,0.6720
942,19,24,92.66,HIGH,1104,864,1152,912,48,48,   2,1.00,1.00,0.4483
943,19,25,93.10,HIGH,1152,864,1200,912,48,48,   2,1.00,1.00,0.4712
944,19,26,20.79,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
950,19,32,87.41,HIGH,1488,864,1536,912,48,48, 355,1.00,1.00,0.8178
951,19,33,51.17,MEDIUM,1536,864,1584,912,48,48,  40,1.00,0.20,0.3645
952,19,34,24.48,MEDIUM,1584,864,1632,912,48,48,  13,1.00,0.20,0.0699
953,19,35,49.35,MEDIUM,1632,864,1680,912,48,48,  20,1.00,0.20,0.2818
954,19,36,47.27,MEDIUM,1680,864,1728,912,48,48,  11,1.00,0.20,0.2078
955,19,37,80.25,HIGH,1728,864,1776,912,48,48,   2,1.00,1.00,0.4178
956,19,38,99.35,HIGH,1776,864,1824,912,48,48,   5,1.00,1.00,0.6409
957,19,39,71.35,MEDIUM,1824,864,1872,912,48,48,  12,1.00,0.20,0.3786
959,19,41,45.49,MEDIUM,1920,864,1968,912,48,48,   2,1.00,0.20,0.0730
960,19,42,55.69,MEDIUM,1968,864,2016,912,48,48,  24,1.00,0.20,0.3525
961,19,43,91.06,HIGH,2016,864,2064,912,48,48,  14,1.00,1.00,0.6912
962,19,44,99.44,HIGH,2064,864,2112,912,48,48,   4,1.00,1.00,0.6121
963,19,45,99.61,HIGH,2112,864,2160,912,48,48,   4,1.00,1.00,0.6147
964,19,46,99.74,HIGH,2160,864,2208,912,48,48,   2,1.00,1.00,0.5358
965,19,47,84.64,HIGH,2208,864,2256,912,48,48,   4,1.00,1.00,0.5244
