Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4920x1512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4920x1512
Scaled Tile Size: 48x48
Total Mask: 87.37%, Total Tissue: 12.63%
Tiles: 103x32 = 3296
   301 ( 9.13%) tiles >=80% tissue
   245 ( 7.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
849,9,25,47.83,MEDIUM,1152,384,1200,432,48,48,  77,1.00,0.20,0.3898
850,9,26,38.80,MEDIUM,1200,384,1248,432,48,48,  93,1.00,0.20,0.3096
851,9,27,30.34,MEDIUM,1248,384,1296,432,48,48, 166,1.00,0.20,0.2453
899,9,75,69.44,MEDIUM,3552,384,3600,432,48,48,  72,1.00,0.20,0.5685
900,9,76,97.74,HIGH,3600,384,3648,432,48,48,  38,1.00,1.00,0.7783
901,9,77,99.78,HIGH,3648,384,3696,432,48,48,  15,0.16,1.00,0.5487
902,9,78,99.91,HIGH,3696,384,3744,432,48,48,  13,0.16,1.00,0.5237
903,9,79,99.65,HIGH,3744,384,3792,432,48,48,  28,0.49,1.00,0.7267
904,9,80,99.91,HIGH,3792,384,3840,432,48,48,  53,0.16,1.00,0.6914
905,9,81,99.91,HIGH,3840,384,3888,432,48,48,  48,0.16,1.00,0.6840
906,9,82,99.48,HIGH,3888,384,3936,432,48,48,  87,0.49,1.00,0.7887
907,9,83,99.39,HIGH,3936,384,3984,432,48,48, 168,0.49,1.00,0.8138
908,9,84,99.70,HIGH,3984,384,4032,432,48,48, 662,0.49,1.00,0.8519
909,9,85,97.83,HIGH,4032,384,4080,432,48,48, 918,1.00,1.00,0.8672
910,9,86,98.96,HIGH,4080,384,4128,432,48,48, 811,0.49,1.00,0.8543
911,9,87,99.13,HIGH,4128,384,4176,432,48,48,  46,0.49,1.00,0.7561
912,9,88,98.52,HIGH,4176,384,4224,432,48,48,  13,1.00,1.00,0.7183
934,10,7,48.87,MEDIUM,288,432,336,480,48,48,  70,1.00,0.20,0.3931
935,10,8,18.66,MEDIUM,336,432,384,480,48,48, 102,1.00,0.20,0.0965
943,10,16,31.51,MEDIUM,720,432,768,480,48,48,  13,1.00,0.20,0.1124
944,10,17,50.65,MEDIUM,768,432,816,480,48,48,   9,1.00,0.20,0.2088
945,10,18,76.26,MEDIUM,816,432,864,480,48,48,   6,1.00,0.20,0.3180
946,10,19,61.24,MEDIUM,864,432,912,480,48,48,   5,1.00,0.20,0.2095
947,10,20,74.74,MEDIUM,912,432,960,480,48,48,   6,1.00,0.20,0.3141
948,10,21,78.43,MEDIUM,960,432,1008,480,48,48,   8,1.00,0.20,0.3692
949,10,22,83.51,HIGH,1008,432,1056,480,48,48,   3,1.00,1.00,0.5041
950,10,23,81.16,HIGH,1056,432,1104,480,48,48,   5,1.00,1.00,0.5395
951,10,24,79.69,MEDIUM,1104,432,1152,480,48,48,  21,1.00,0.20,0.5126
952,10,25,81.16,HIGH,1152,432,1200,480,48,48,  76,1.00,1.00,0.7408
953,10,26,90.71,HIGH,1200,432,1248,480,48,48,  74,1.00,1.00,0.7806
954,10,27,51.65,MEDIUM,1248,432,1296,480,48,48, 100,1.00,0.20,0.4485
1004,10,77,76.04,MEDIUM,3648,432,3696,480,48,48,  51,1.00,0.20,0.5824
1005,10,78,99.74,HIGH,3696,432,3744,480,48,48,  42,0.49,1.00,0.7533
1006,10,79,100.00,HIGH,3744,432,3792,480,48,48, 155,0.16,1.00,0.7648
1007,10,80,99.96,HIGH,3792,432,3840,480,48,48, 677,0.16,1.00,0.8242
1008,10,81,99.83,HIGH,3840,432,3888,480,48,48, 896,0.16,1.00,0.8321
1009,10,82,99.00,HIGH,3888,432,3936,480,48,48,1184,0.49,1.00,0.8619
1010,10,83,99.52,HIGH,3936,432,3984,480,48,48,1154,0.49,1.00,0.8626
1011,10,84,99.83,HIGH,3984,432,4032,480,48,48,1031,0.49,1.00,0.8612
1012,10,85,99.31,HIGH,4032,432,4080,480,48,48,1068,0.49,1.00,0.8606
1013,10,86,99.78,HIGH,4080,432,4128,480,48,48, 644,0.49,1.00,0.8515
1014,10,87,99.57,HIGH,4128,432,4176,480,48,48,  49,0.49,1.00,0.7614
1015,10,88,55.47,MEDIUM,4176,432,4224,480,48,48,  32,1.00,0.20,0.3796
1035,11,5,35.98,MEDIUM,192,480,240,528,48,48,  89,1.00,0.20,0.2754
1036,11,6,91.62,HIGH,240,480,288,528,48,48,  94,1.00,1.00,0.7925
1037,11,7,80.99,HIGH,288,480,336,528,48,48,  67,1.00,1.00,0.7345
1038,11,8,95.62,HIGH,336,480,384,528,48,48,  48,1.00,1.00,0.7808
1039,11,9,46.96,MEDIUM,384,480,432,528,48,48,  59,1.00,0.20,0.3600
1040,11,10,49.09,MEDIUM,432,480,480,528,48,48,  51,1.00,0.20,0.3674
1041,11,11,61.24,MEDIUM,480,480,528,528,48,48,  38,1.00,0.20,0.4465
1042,11,12,50.00,MEDIUM,528,480,576,528,48,48,  32,1.00,0.20,0.3326
1043,11,13,54.86,MEDIUM,576,480,624,528,48,48,  29,1.00,0.20,0.3666
1044,11,14,68.40,MEDIUM,624,480,672,528,48,48,  33,1.00,0.20,0.4878
1045,11,15,77.73,MEDIUM,672,480,720,528,48,48,  34,1.00,0.20,0.5533
1046,11,16,82.86,HIGH,720,480,768,528,48,48,  49,1.00,1.00,0.7291
1047,11,17,83.20,HIGH,768,480,816,528,48,48,  35,1.00,1.00,0.7128
1048,11,18,87.54,HIGH,816,480,864,528,48,48,  89,1.00,1.00,0.7753
1049,11,19,87.72,HIGH,864,480,912,528,48,48,  49,1.00,1.00,0.7506
1050,11,20,91.58,HIGH,912,480,960,528,48,48,  42,1.00,1.00,0.7594
1051,11,21,89.15,HIGH,960,480,1008,528,48,48,  11,1.00,1.00,0.6607
1052,11,22,71.57,MEDIUM,1008,480,1056,528,48,48,  21,1.00,0.20,0.4554
1053,11,23,76.48,MEDIUM,1056,480,1104,528,48,48,  23,1.00,0.20,0.5030
1054,11,24,77.69,MEDIUM,1104,480,1152,528,48,48,  29,1.00,0.20,0.5381
1055,11,25,23.96,MEDIUM,1152,480,1200,528,48,48,  58,1.00,0.20,0.1269
1108,11,78,46.27,MEDIUM,3696,480,3744,528,48,48,  66,1.00,0.20,0.3624
1109,11,79,86.46,HIGH,3744,480,3792,528,48,48, 133,1.00,1.00,0.7856
1110,11,80,99.96,HIGH,3792,480,3840,528,48,48, 313,0.16,1.00,0.7972
1111,11,81,99.65,HIGH,3840,480,3888,528,48,48, 689,0.16,1.00,0.8239
1112,11,82,97.22,HIGH,3888,480,3936,528,48,48,1304,1.00,1.00,0.8715
1113,11,83,98.61,HIGH,3936,480,3984,528,48,48,1205,0.49,1.00,0.8612
1114,11,84,99.91,HIGH,3984,480,4032,528,48,48, 682,0.49,1.00,0.8531
1115,11,85,99.00,HIGH,4032,480,4080,528,48,48, 673,0.49,1.00,0.8504
1116,11,86,98.00,HIGH,4080,480,4128,528,48,48, 301,1.00,1.00,0.8458
1117,11,87,61.24,MEDIUM,4128,480,4176,528,48,48,  58,1.00,0.20,0.4876
1138,12,5,46.61,MEDIUM,192,528,240,576,48,48,  74,1.00,0.20,0.3752
1139,12,6,38.45,MEDIUM,240,528,288,576,48,48, 131,1.00,0.20,0.3284
1141,12,8,85.72,HIGH,336,528,384,576,48,48,  64,1.00,1.00,0.7539
1142,12,9,95.23,HIGH,384,528,432,576,48,48,  60,1.00,1.00,0.7885
1143,12,10,97.18,HIGH,432,528,480,576,48,48,  32,1.00,1.00,0.7680
1144,12,11,96.92,HIGH,480,528,528,576,48,48,  37,1.00,1.00,0.7733
1145,12,12,92.10,HIGH,528,528,576,576,48,48,  35,1.00,1.00,0.7529
1146,12,13,94.27,HIGH,576,528,624,576,48,48, 170,1.00,1.00,0.8205
1147,12,14,99.18,HIGH,624,528,672,576,48,48, 145,0.49,1.00,0.8079
1148,12,15,98.09,HIGH,672,528,720,576,48,48, 540,1.00,1.00,0.8583
1149,12,16,96.18,HIGH,720,528,768,576,48,48,1407,1.00,1.00,0.8702
1150,12,17,97.66,HIGH,768,528,816,576,48,48,1389,1.00,1.00,0.8734
1151,12,18,99.26,HIGH,816,528,864,576,48,48,1173,0.49,1.00,0.8623
1152,12,19,98.96,HIGH,864,528,912,576,48,48,1113,0.49,1.00,0.8606
1153,12,20,99.13,HIGH,912,528,960,576,48,48, 939,1.00,1.00,0.8706
1154,12,21,99.39,HIGH,960,528,1008,576,48,48, 246,1.00,1.00,0.8447
1155,12,22,54.38,MEDIUM,1008,528,1056,576,48,48,  61,1.00,0.20,0.4333
1213,12,80,22.83,MEDIUM,3792,528,3840,576,48,48, 110,1.00,0.20,0.1404
1214,12,81,39.37,MEDIUM,3840,528,3888,576,48,48, 202,1.00,0.20,0.3660
1215,12,82,48.96,MEDIUM,3888,528,3936,576,48,48, 334,1.00,0.20,0.5027
1216,12,83,58.59,MEDIUM,3936,528,3984,576,48,48, 269,1.00,0.20,0.5789
1217,12,84,56.68,MEDIUM,3984,528,4032,576,48,48, 154,1.00,0.20,0.5262
1218,12,85,44.10,MEDIUM,4032,528,4080,576,48,48, 128,1.00,0.20,0.3896
1219,12,86,17.75,MEDIUM,4080,528,4128,576,48,48, 115,1.00,0.20,0.0911
1245,13,9,65.19,MEDIUM,384,576,432,624,48,48,  68,1.00,0.20,0.5323
1246,13,10,94.14,HIGH,432,576,480,624,48,48,  49,1.00,1.00,0.7763
1247,13,11,99.57,HIGH,480,576,528,624,48,48,  27,0.49,1.00,0.7253
1248,13,12,99.00,HIGH,528,576,576,624,48,48, 588,0.49,1.00,0.8474
1249,13,13,98.61,HIGH,576,576,624,624,48,48,1442,0.49,1.00,0.8645
1250,13,14,98.83,HIGH,624,576,672,624,48,48,1225,0.49,1.00,0.8621
1251,13,15,98.65,HIGH,672,576,720,624,48,48,1565,1.00,1.00,0.8774
1252,13,16,99.05,HIGH,720,576,768,624,48,48,1762,1.00,1.00,0.8800
1253,13,17,96.74,HIGH,768,576,816,624,48,48,1802,1.00,1.00,0.8753
1254,13,18,98.87,HIGH,816,576,864,624,48,48,1113,0.49,1.00,0.8604
1255,13,19,98.91,HIGH,864,576,912,624,48,48,1194,0.49,1.00,0.8618
1256,13,20,99.31,HIGH,912,576,960,624,48,48, 931,0.49,1.00,0.8580
1257,13,21,99.18,HIGH,960,576,1008,624,48,48, 128,0.49,1.00,0.8033
1258,13,22,35.81,MEDIUM,1008,576,1056,624,48,48,  75,1.00,0.20,0.2624
1350,14,11,80.51,HIGH,480,624,528,672,48,48, 127,1.00,1.00,0.7586
1351,14,12,99.35,HIGH,528,624,576,672,48,48,1101,0.49,1.00,0.8613
1352,14,13,99.09,HIGH,576,624,624,672,48,48,1518,0.49,1.00,0.8665
1353,14,14,99.09,HIGH,624,624,672,672,48,48,1197,0.16,1.00,0.8378
1354,14,15,99.61,HIGH,672,624,720,672,48,48,1297,0.16,1.00,0.8412
1355,14,16,99.18,HIGH,720,624,768,672,48,48,1547,0.49,1.00,0.8671
1356,14,17,99.74,HIGH,768,624,816,672,48,48,1286,0.49,1.00,0.8651
1357,14,18,99.39,HIGH,816,624,864,672,48,48,1120,0.49,1.00,0.8617
1358,14,19,99.31,HIGH,864,624,912,672,48,48, 970,0.49,1.00,0.8588
1359,14,20,99.26,HIGH,912,624,960,672,48,48, 503,0.49,1.00,0.8445
1360,14,21,68.19,MEDIUM,960,624,1008,672,48,48,  81,1.00,0.20,0.5696
1432,14,93,49.61,MEDIUM,4416,624,4464,672,48,48,  19,1.00,0.20,0.2795
1433,14,94,45.49,MEDIUM,4464,624,4512,672,48,48,  32,1.00,0.20,0.2938
1434,14,95,28.65,MEDIUM,4512,624,4560,672,48,48,  23,1.00,0.20,0.1238
1454,15,12,52.00,MEDIUM,528,672,576,720,48,48, 303,1.00,0.20,0.5269
1455,15,13,85.37,HIGH,576,672,624,720,48,48, 290,1.00,1.00,0.8052
1456,15,14,99.57,HIGH,624,672,672,720,48,48, 343,0.49,1.00,0.8357
1457,15,15,99.61,HIGH,672,672,720,720,48,48, 664,0.49,1.00,0.8517
1458,15,16,99.05,HIGH,720,672,768,720,48,48, 879,0.16,1.00,0.8293
1459,15,17,99.57,HIGH,768,672,816,720,48,48, 872,0.49,1.00,0.8573
1460,15,18,99.00,HIGH,816,672,864,720,48,48, 790,0.49,1.00,0.8539
1461,15,19,90.89,HIGH,864,672,912,720,48,48, 461,1.00,1.00,0.8352
1462,15,20,50.17,MEDIUM,912,672,960,720,48,48, 154,1.00,0.20,0.4654
1526,15,84,14.28,MEDIUM,3984,672,4032,720,48,48,  63,1.00,0.20,0.0505
1527,15,85,21.01,MEDIUM,4032,672,4080,720,48,48,   4,1.00,0.20,0.0253
1528,15,86,15.84,MEDIUM,4080,672,4128,720,48,48,  10,1.00,0.20,0.0262
1529,15,87,13.28,MEDIUM,4128,672,4176,720,48,48,   5,1.00,0.20,0.0120
1530,15,88,28.95,MEDIUM,4176,672,4224,720,48,48,   8,1.00,0.20,0.0748
1531,15,89,22.96,MEDIUM,4224,672,4272,720,48,48,   6,1.00,0.20,0.0393
1532,15,90,39.19,MEDIUM,4272,672,4320,720,48,48,   5,1.00,0.20,0.1018
1533,15,91,66.67,MEDIUM,4320,672,4368,720,48,48,   7,1.00,0.20,0.2710
1534,15,92,89.11,HIGH,4368,672,4416,720,48,48,   6,1.00,1.00,0.6081
1535,15,93,98.78,HIGH,4416,672,4464,720,48,48,   6,0.49,1.00,0.5748
1536,15,94,98.96,HIGH,4464,672,4512,720,48,48,  48,0.49,1.00,0.7581
1537,15,95,95.36,HIGH,4512,672,4560,720,48,48,  20,0.49,1.00,0.6858
1538,15,96,84.03,HIGH,4560,672,4608,720,48,48,  28,1.00,1.00,0.7034
1539,15,97,40.41,MEDIUM,4608,672,4656,720,48,48,  94,1.00,0.20,0.3275
1559,16,14,13.11,MEDIUM,624,720,672,768,48,48, 117,1.00,0.20,0.0521
1560,16,15,19.79,MEDIUM,672,720,720,768,48,48, 119,1.00,0.20,0.1117
1561,16,16,27.39,MEDIUM,720,720,768,768,48,48, 204,1.00,0.20,0.2188
1562,16,17,25.82,MEDIUM,768,720,816,768,48,48, 251,1.00,0.20,0.2080
1563,16,18,15.67,MEDIUM,816,720,864,768,48,48, 221,1.00,0.20,0.0855
1620,16,75,58.90,MEDIUM,3552,720,3600,768,48,48,  22,1.00,0.20,0.3715
1621,16,76,87.37,HIGH,3600,720,3648,768,48,48,  25,1.00,1.00,0.7141
1622,16,77,94.84,HIGH,3648,720,3696,768,48,48,  15,1.00,1.00,0.7144
1623,16,78,28.08,MEDIUM,3696,720,3744,768,48,48,  12,1.00,0.20,0.0868
1625,16,80,59.59,MEDIUM,3792,720,3840,768,48,48, 174,1.00,0.20,0.5596
1626,16,81,51.30,MEDIUM,3840,720,3888,768,48,48,   9,1.00,0.20,0.2161
1627,16,82,59.38,MEDIUM,3888,720,3936,768,48,48,   5,1.00,0.20,0.2015
1628,16,83,59.90,MEDIUM,3936,720,3984,768,48,48,   5,1.00,0.20,0.1984
1629,16,84,86.02,HIGH,3984,720,4032,768,48,48,   6,1.00,1.00,0.5916
1630,16,85,75.95,MEDIUM,4032,720,4080,768,48,48,   5,1.00,0.20,0.2890
1631,16,86,67.53,MEDIUM,4080,720,4128,768,48,48,  73,1.00,0.20,0.5564
1632,16,87,73.05,MEDIUM,4128,720,4176,768,48,48,  11,1.00,0.20,0.3851
1633,16,88,77.95,MEDIUM,4176,720,4224,768,48,48,   8,1.00,0.20,0.3745
1634,16,89,84.72,HIGH,4224,720,4272,768,48,48, 230,1.00,1.00,0.7962
1635,16,90,81.77,HIGH,4272,720,4320,768,48,48,   5,1.00,1.00,0.5447
1636,16,91,91.54,HIGH,4320,720,4368,768,48,48,   3,1.00,1.00,0.5538
1637,16,92,98.61,HIGH,4368,720,4416,768,48,48,   6,0.49,1.00,0.5651
1638,16,93,97.79,HIGH,4416,720,4464,768,48,48,   8,0.49,1.00,0.6050
1639,16,94,99.87,HIGH,4464,720,4512,768,48,48,  24,0.16,1.00,0.6124
1640,16,95,98.57,HIGH,4512,720,4560,768,48,48,  15,0.49,1.00,0.6759
1641,16,96,100.00,HIGH,4560,720,4608,768,48,48,  17,0.16,1.00,0.5699
1642,16,97,99.48,HIGH,4608,720,4656,768,48,48,  87,0.49,1.00,0.7890
1643,16,98,26.52,MEDIUM,4656,720,4704,768,48,48,  70,1.00,0.20,0.1603
1675,17,27,14.58,MEDIUM,1248,768,1296,816,48,48,   9,1.00,0.20,0.0220
1676,17,28,14.89,MEDIUM,1296,768,1344,816,48,48,  14,1.00,0.20,0.0290
1722,17,74,67.71,MEDIUM,3504,768,3552,816,48,48,  36,1.00,0.20,0.4913
1723,17,75,88.54,HIGH,3552,768,3600,816,48,48,  42,1.00,1.00,0.7469
1724,17,76,98.31,HIGH,3600,768,3648,816,48,48,  56,1.00,1.00,0.7959
1725,17,77,98.31,HIGH,3648,768,3696,816,48,48,  33,0.49,1.00,0.7340
1726,17,78,46.27,MEDIUM,3696,768,3744,816,48,48,  25,1.00,0.20,0.2777
1727,17,79,20.83,MEDIUM,3744,768,3792,816,48,48,  37,1.00,0.20,0.0844
1728,17,80,46.53,MEDIUM,3792,768,3840,816,48,48,  39,1.00,0.20,0.3203
1729,17,81,75.48,MEDIUM,3840,768,3888,816,48,48,  18,1.00,0.20,0.4661
1730,17,82,84.85,HIGH,3888,768,3936,816,48,48,  28,1.00,1.00,0.7087
1731,17,83,81.38,HIGH,3936,768,3984,816,48,48,  13,1.00,1.00,0.6350
1732,17,84,87.67,HIGH,3984,768,4032,816,48,48,   9,1.00,1.00,0.6399
1733,17,85,86.07,HIGH,4032,768,4080,816,48,48,  22,1.00,1.00,0.6980
1734,17,86,85.03,HIGH,4080,768,4128,816,48,48,  12,1.00,1.00,0.6521
1735,17,87,84.33,HIGH,4128,768,4176,816,48,48,  19,1.00,1.00,0.6804
1736,17,88,92.10,HIGH,4176,768,4224,816,48,48, 106,1.00,1.00,0.7986
1737,17,89,90.76,HIGH,4224,768,4272,816,48,48, 181,1.00,1.00,0.8109
1738,17,90,83.72,HIGH,4272,768,4320,816,48,48,   5,1.00,1.00,0.5593
1739,17,91,96.44,HIGH,4320,768,4368,816,48,48,   8,1.00,1.00,0.6731
1740,17,92,98.87,HIGH,4368,768,4416,816,48,48,   6,0.49,1.00,0.5778
1741,17,93,100.00,HIGH,4416,768,4464,816,48,48,   6,0.16,1.00,0.4085
1742,17,94,99.22,HIGH,4464,768,4512,816,48,48,  39,1.00,1.00,0.7839
1743,17,95,99.96,HIGH,4512,768,4560,816,48,48,  37,0.16,1.00,0.6580
1744,17,96,95.75,HIGH,4560,768,4608,816,48,48,  28,0.49,1.00,0.7124
1745,17,97,61.37,MEDIUM,4608,768,4656,816,48,48,  96,1.00,0.20,0.5314
1746,17,98,21.27,MEDIUM,4656,768,4704,816,48,48, 197,1.00,0.20,0.1433
1775,18,24,21.83,MEDIUM,1104,816,1152,864,48,48,   5,1.00,0.20,0.0315
1776,18,25,54.21,MEDIUM,1152,816,1200,864,48,48,   8,1.00,0.20,0.2136
1777,18,26,65.84,MEDIUM,1200,816,1248,864,48,48,   8,1.00,0.20,0.2989
1778,18,27,66.15,MEDIUM,1248,816,1296,864,48,48,  35,1.00,0.20,0.4755
1779,18,28,74.26,MEDIUM,1296,816,1344,864,48,48,  14,1.00,0.20,0.4274
1780,18,29,29.47,MEDIUM,1344,816,1392,864,48,48,  14,1.00,0.20,0.1050
1781,18,30,20.10,MEDIUM,1392,816,1440,864,48,48,  54,1.00,0.20,0.0906
1824,18,73,18.23,MEDIUM,3456,816,3504,864,48,48,  62,1.00,0.20,0.0792
1825,18,74,64.41,MEDIUM,3504,816,3552,864,48,48,  85,1.00,0.20,0.5449
1826,18,75,66.75,MEDIUM,3552,816,3600,864,48,48,  83,1.00,0.20,0.5614
1827,18,76,85.03,HIGH,3600,816,3648,864,48,48,  74,1.00,1.00,0.7576
1828,18,77,78.21,MEDIUM,3648,816,3696,864,48,48,  46,1.00,0.20,0.5866
1829,18,78,37.02,MEDIUM,3696,816,3744,864,48,48,  14,1.00,0.20,0.1554
1830,18,79,21.48,MEDIUM,3744,816,3792,864,48,48,   6,1.00,0.20,0.0365
1831,18,80,28.60,MEDIUM,3792,816,3840,864,48,48,   5,1.00,0.20,0.0541
