Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4032
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x4032
Scaled Tile Size: 48x48
Total Mask: 70.74%, Total Tissue: 29.26%
Tiles: 56x84 = 4704
  1065 (22.64%) tiles >=80% tissue
   716 (15.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
855,16,15,73.96,MEDIUM,672,720,720,768,48,48,  15,1.00,0.20,0.4303
856,16,16,84.98,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0813
857,16,17,91.71,HIGH,768,720,816,768,48,48,   4,1.00,1.00,0.5742
858,16,18,93.36,HIGH,816,720,864,768,48,48,   7,1.00,1.00,0.6425
859,16,19,94.75,HIGH,864,720,912,768,48,48,   1,1.00,1.00,0.4020
860,16,20,99.09,HIGH,912,720,960,768,48,48,   7,1.00,1.00,0.6660
861,16,21,87.85,HIGH,960,720,1008,768,48,48,   9,1.00,1.00,0.6381
862,16,22,85.46,HIGH,1008,720,1056,768,48,48,  12,1.00,1.00,0.6536
863,16,23,99.87,HIGH,1056,720,1104,768,48,48,  59,1.00,1.00,0.8035
864,16,24,99.96,HIGH,1104,720,1152,768,48,48, 158,0.49,1.00,0.8133
865,16,25,99.96,HIGH,1152,720,1200,768,48,48, 100,0.49,1.00,0.7963
866,16,26,99.57,HIGH,1200,720,1248,768,48,48,  21,1.00,1.00,0.7529
867,16,27,36.46,MEDIUM,1248,720,1296,768,48,48,   2,1.00,0.20,0.0344
874,16,34,32.77,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
875,16,35,50.87,MEDIUM,1632,720,1680,768,48,48,   7,1.00,0.20,0.1836
876,16,36,66.62,MEDIUM,1680,720,1728,768,48,48,   3,1.00,0.20,0.1780
877,16,37,89.50,HIGH,1728,720,1776,768,48,48,   0,1.00,1.00,0.0894
878,16,38,95.44,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.0000
879,16,39,91.19,HIGH,1824,720,1872,768,48,48,   4,1.00,1.00,0.5750
880,16,40,88.11,HIGH,1872,720,1920,768,48,48,  13,1.00,1.00,0.6726
881,16,41,97.70,HIGH,1920,720,1968,768,48,48,   0,0.49,1.00,0.0000
882,16,42,98.61,HIGH,1968,720,2016,768,48,48,   0,0.49,1.00,0.0000
883,16,43,99.61,HIGH,2016,720,2064,768,48,48,  18,1.00,1.00,0.7450
884,16,44,100.00,HIGH,2064,720,2112,768,48,48,  38,0.49,1.00,0.7479
885,16,45,100.00,HIGH,2112,720,2160,768,48,48,  86,0.49,1.00,0.7900
886,16,46,99.96,HIGH,2160,720,2208,768,48,48, 127,0.49,1.00,0.8056
887,16,47,100.00,HIGH,2208,720,2256,768,48,48, 113,0.49,1.00,0.8013
888,16,48,100.00,HIGH,2256,720,2304,768,48,48, 102,0.49,1.00,0.7973
889,16,49,93.79,HIGH,2304,720,2352,768,48,48,  36,1.00,1.00,0.7602
890,16,50,93.66,HIGH,2352,720,2400,768,48,48,   2,1.00,1.00,0.4567
891,16,51,76.09,MEDIUM,2400,720,2448,768,48,48,   1,1.00,0.20,0.0563
902,17,6,23.39,MEDIUM,240,768,288,816,48,48,   0,1.00,0.20,0.0000
903,17,7,61.55,MEDIUM,288,768,336,816,48,48,  21,1.00,0.20,0.3866
908,17,12,75.87,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
909,17,13,65.89,MEDIUM,576,768,624,816,48,48,   4,1.00,0.20,0.2159
910,17,14,48.39,MEDIUM,624,768,672,816,48,48,  13,1.00,0.20,0.2344
911,17,15,75.65,MEDIUM,672,768,720,816,48,48,  15,1.00,0.20,0.4413
912,17,16,79.21,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
913,17,17,92.58,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
914,17,18,89.19,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.0000
915,17,19,94.14,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.0980
916,17,20,97.92,HIGH,912,768,960,816,48,48,   2,1.00,1.00,0.4808
917,17,21,98.39,HIGH,960,768,1008,816,48,48,  16,1.00,1.00,0.7338
918,17,22,91.88,HIGH,1008,768,1056,816,48,48,   4,1.00,1.00,0.5811
919,17,23,99.61,HIGH,1056,768,1104,816,48,48,  99,1.00,1.00,0.8206
920,17,24,99.91,HIGH,1104,768,1152,816,48,48, 260,0.49,1.00,0.8289
921,17,25,99.96,HIGH,1152,768,1200,816,48,48, 202,0.49,1.00,0.8215
922,17,26,98.09,HIGH,1200,768,1248,816,48,48,  72,1.00,1.00,0.8052
923,17,27,54.69,MEDIUM,1248,768,1296,816,48,48,   8,1.00,0.20,0.2282
934,17,38,62.15,MEDIUM,1776,768,1824,816,48,48,   8,1.00,0.20,0.2642
935,17,39,68.06,MEDIUM,1824,768,1872,816,48,48,  11,1.00,0.20,0.3465
936,17,40,96.05,HIGH,1872,768,1920,816,48,48,  25,1.00,1.00,0.7503
937,17,41,98.09,HIGH,1920,768,1968,816,48,48,   7,1.00,1.00,0.6719
938,17,42,97.79,HIGH,1968,768,2016,816,48,48,   5,1.00,1.00,0.6345
939,17,43,98.39,HIGH,2016,768,2064,816,48,48,   8,1.00,1.00,0.6796
940,17,44,99.22,HIGH,2064,768,2112,816,48,48,   8,1.00,1.00,0.6816
941,17,45,100.00,HIGH,2112,768,2160,816,48,48,  49,0.49,1.00,0.7632
942,17,46,100.00,HIGH,2160,768,2208,816,48,48,  51,0.49,1.00,0.7646
943,17,47,100.00,HIGH,2208,768,2256,816,48,48,  47,0.49,1.00,0.7607
944,17,48,96.88,HIGH,2256,768,2304,816,48,48,  71,1.00,1.00,0.8008
945,17,49,89.02,HIGH,2304,768,2352,816,48,48,  52,1.00,1.00,0.7587
946,17,50,99.44,HIGH,2352,768,2400,816,48,48,  17,1.00,1.00,0.7405
947,17,51,98.78,HIGH,2400,768,2448,816,48,48,   2,1.00,1.00,0.5057
948,17,52,30.12,MEDIUM,2448,768,2496,816,48,48,   0,1.00,0.20,0.0000
959,18,7,61.07,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
960,18,8,41.02,MEDIUM,336,816,384,864,48,48,   3,1.00,0.20,0.0694
964,18,12,20.18,MEDIUM,528,816,576,864,48,48,   7,1.00,0.20,0.0347
966,18,14,28.47,MEDIUM,624,816,672,864,48,48,  16,1.00,0.20,0.1056
967,18,15,76.13,MEDIUM,672,816,720,864,48,48,  26,1.00,0.20,0.5118
968,18,16,82.55,HIGH,720,816,768,864,48,48,  14,1.00,1.00,0.6500
969,18,17,90.06,HIGH,768,816,816,864,48,48,  10,1.00,1.00,0.6606
970,18,18,88.67,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.0879
971,18,19,90.36,HIGH,864,816,912,864,48,48,   1,1.00,1.00,0.2906
972,18,20,96.31,HIGH,912,816,960,864,48,48,  14,1.00,1.00,0.7156
973,18,21,99.48,HIGH,960,816,1008,864,48,48,  15,1.00,1.00,0.7326
974,18,22,96.61,HIGH,1008,816,1056,864,48,48,  18,1.00,1.00,0.7328
975,18,23,98.52,HIGH,1056,816,1104,864,48,48, 140,1.00,1.00,0.8276
976,18,24,99.96,HIGH,1104,816,1152,864,48,48, 266,0.16,1.00,0.7903
977,18,25,99.96,HIGH,1152,816,1200,864,48,48, 202,0.49,1.00,0.8215
978,18,26,99.52,HIGH,1200,816,1248,864,48,48, 110,1.00,1.00,0.8235
979,18,27,74.52,MEDIUM,1248,816,1296,864,48,48,  29,1.00,0.20,0.5172
990,18,38,25.74,MEDIUM,1776,816,1824,864,48,48,  10,1.00,0.20,0.0663
991,18,39,86.41,HIGH,1824,816,1872,864,48,48,   8,1.00,1.00,0.6191
992,18,40,96.88,HIGH,1872,816,1920,864,48,48,   0,1.00,1.00,0.0000
993,18,41,97.22,HIGH,1920,816,1968,864,48,48,   3,1.00,1.00,0.5654
994,18,42,98.31,HIGH,1968,816,2016,864,48,48,  13,0.49,1.00,0.6623
995,18,43,98.13,HIGH,2016,816,2064,864,48,48,   0,0.49,1.00,0.0000
996,18,44,98.70,HIGH,2064,816,2112,864,48,48,  24,1.00,1.00,0.7590
997,18,45,98.22,HIGH,2112,816,2160,864,48,48,  13,1.00,1.00,0.7178
998,18,46,98.39,HIGH,2160,816,2208,864,48,48,  22,1.00,1.00,0.7520
999,18,47,95.05,HIGH,2208,816,2256,864,48,48,  85,1.00,1.00,0.8011
1000,18,48,89.19,HIGH,2256,816,2304,864,48,48,  74,1.00,1.00,0.7744
1001,18,49,99.65,HIGH,2304,816,2352,864,48,48,  29,1.00,1.00,0.7723
1002,18,50,99.65,HIGH,2352,816,2400,864,48,48,  35,1.00,1.00,0.7808
1003,18,51,95.18,HIGH,2400,816,2448,864,48,48,   4,1.00,1.00,0.6055
1004,18,52,34.20,MEDIUM,2448,816,2496,864,48,48,   0,1.00,0.20,0.0008
1015,19,7,35.03,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0000
1016,19,8,80.30,HIGH,336,864,384,912,48,48,   0,1.00,1.00,0.0000
1017,19,9,75.43,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0010
1018,19,10,16.58,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
1022,19,14,25.78,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0039
1023,19,15,84.94,HIGH,672,864,720,912,48,48,   9,1.00,1.00,0.6211
1024,19,16,86.72,HIGH,720,864,768,912,48,48,   5,1.00,1.00,0.5693
1025,19,17,88.76,HIGH,768,864,816,912,48,48,  37,1.00,1.00,0.7411
1026,19,18,90.28,HIGH,816,864,864,912,48,48,   0,1.00,1.00,0.0000
1027,19,19,88.15,HIGH,864,864,912,912,48,48,   2,1.00,1.00,0.4637
1028,19,20,96.27,HIGH,912,864,960,912,48,48,   6,1.00,1.00,0.6404
1029,19,21,99.22,HIGH,960,864,1008,912,48,48,  13,1.00,1.00,0.7220
1030,19,22,98.70,HIGH,1008,864,1056,912,48,48,  18,1.00,1.00,0.7410
1031,19,23,99.78,HIGH,1056,864,1104,912,48,48, 244,0.49,1.00,0.8268
1032,19,24,99.91,HIGH,1104,864,1152,912,48,48, 221,0.49,1.00,0.8241
1033,19,25,99.91,HIGH,1152,864,1200,912,48,48, 163,0.49,1.00,0.8143
1034,19,26,99.87,HIGH,1200,864,1248,912,48,48,  83,1.00,1.00,0.8154
1035,19,27,90.23,HIGH,1248,864,1296,912,48,48,   6,1.00,1.00,0.6075
1046,19,38,18.88,MEDIUM,1776,864,1824,912,48,48,   4,1.00,0.20,0.0204
1047,19,39,92.88,HIGH,1824,864,1872,912,48,48,   4,1.00,1.00,0.5846
1048,19,40,95.49,HIGH,1872,864,1920,912,48,48,   2,1.00,1.00,0.5152
1049,19,41,97.01,HIGH,1920,864,1968,912,48,48,   3,1.00,1.00,0.5815
1050,19,42,98.57,HIGH,1968,864,2016,912,48,48,   0,0.49,1.00,0.0568
1051,19,43,96.35,HIGH,2016,864,2064,912,48,48,   2,1.00,1.00,0.5117
1052,19,44,99.26,HIGH,2064,864,2112,912,48,48,   1,0.49,1.00,0.2578
1053,19,45,98.48,HIGH,2112,864,2160,912,48,48,  11,1.00,1.00,0.7046
1054,19,46,99.70,HIGH,2160,864,2208,912,48,48,  39,0.49,1.00,0.7486
1055,19,47,99.87,HIGH,2208,864,2256,912,48,48, 112,0.49,1.00,0.8005
1056,19,48,73.05,MEDIUM,2256,864,2304,912,48,48,  75,1.00,0.20,0.5965
1057,19,49,69.31,MEDIUM,2304,864,2352,912,48,48,  22,1.00,0.20,0.4482
1058,19,50,96.79,HIGH,2352,864,2400,912,48,48,  16,1.00,1.00,0.7256
1059,19,51,88.41,HIGH,2400,864,2448,912,48,48,   9,1.00,1.00,0.6407
1060,19,52,36.63,MEDIUM,2448,864,2496,912,48,48,   0,1.00,0.20,0.0117
1072,20,8,57.16,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0000
1073,20,9,15.93,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0000
1078,20,14,78.12,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0041
1079,20,15,89.02,HIGH,672,912,720,960,48,48,   2,1.00,1.00,0.4829
1080,20,16,88.19,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.0000
1081,20,17,93.45,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.0000
1082,20,18,93.45,HIGH,816,912,864,960,48,48,   0,1.00,1.00,0.0000
1083,20,19,89.80,HIGH,864,912,912,960,48,48,   4,1.00,1.00,0.5665
1084,20,20,97.92,HIGH,912,912,960,960,48,48,  17,1.00,1.00,0.7351
1085,20,21,99.35,HIGH,960,912,1008,960,48,48,  11,1.00,1.00,0.7127
1086,20,22,94.88,HIGH,1008,912,1056,960,48,48,  16,1.00,1.00,0.7171
1087,20,23,99.35,HIGH,1056,912,1104,960,48,48,  63,1.00,1.00,0.8038
1088,20,24,99.87,HIGH,1104,912,1152,960,48,48, 233,0.49,1.00,0.8256
1089,20,25,99.96,HIGH,1152,912,1200,960,48,48, 222,0.49,1.00,0.8244
1090,20,26,99.83,HIGH,1200,912,1248,960,48,48, 149,1.00,1.00,0.8331
1091,20,27,99.26,HIGH,1248,912,1296,960,48,48,   8,1.00,1.00,0.6812
1102,20,38,26.91,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0000
1103,20,39,94.10,HIGH,1824,912,1872,960,48,48,   0,1.00,1.00,0.0000
1104,20,40,97.79,HIGH,1872,912,1920,960,48,48,  14,1.00,1.00,0.7221
1105,20,41,97.01,HIGH,1920,912,1968,960,48,48,  12,1.00,1.00,0.7046
1106,20,42,98.05,HIGH,1968,912,2016,960,48,48,   0,0.49,1.00,0.0000
1107,20,43,93.88,HIGH,2016,912,2064,960,48,48,   5,1.00,1.00,0.6118
1108,20,44,95.88,HIGH,2064,912,2112,960,48,48,   5,1.00,1.00,0.6262
1109,20,45,99.26,HIGH,2112,912,2160,960,48,48,  13,0.49,1.00,0.6617
1110,20,46,99.44,HIGH,2160,912,2208,960,48,48,  42,0.49,1.00,0.7522
1111,20,47,99.87,HIGH,2208,912,2256,960,48,48, 129,0.49,1.00,0.8059
1112,20,48,99.91,HIGH,2256,912,2304,960,48,48,  89,0.49,1.00,0.7914
1113,20,49,96.27,HIGH,2304,912,2352,960,48,48,  70,1.00,1.00,0.7979
1114,20,50,91.02,HIGH,2352,912,2400,960,48,48,  40,1.00,1.00,0.7550
1115,20,51,99.26,HIGH,2400,912,2448,960,48,48,  11,1.00,1.00,0.7126
1116,20,52,71.31,MEDIUM,2448,912,2496,960,48,48,   6,1.00,0.20,0.2800
1126,21,6,15.49,MEDIUM,240,960,288,1008,48,48,  10,1.00,0.20,0.0262
1133,21,13,16.02,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
1134,21,14,87.11,HIGH,624,960,672,1008,48,48,   0,1.00,1.00,0.0000
1135,21,15,88.24,HIGH,672,960,720,1008,48,48,  75,1.00,1.00,0.7713
1136,21,16,89.45,HIGH,720,960,768,1008,48,48,   0,1.00,1.00,0.0000
1137,21,17,92.23,HIGH,768,960,816,1008,48,48,   0,1.00,1.00,0.0000
1138,21,18,93.49,HIGH,816,960,864,1008,48,48,  24,1.00,1.00,0.7373
1139,21,19,91.02,HIGH,864,960,912,1008,48,48,   0,1.00,1.00,0.0000
1140,21,20,96.35,HIGH,912,960,960,1008,48,48,   5,1.00,1.00,0.6286
1141,21,21,98.57,HIGH,960,960,1008,1008,48,48,   9,1.00,1.00,0.6873
1142,21,22,89.24,HIGH,1008,960,1056,1008,48,48,  20,1.00,1.00,0.7074
1143,21,23,99.65,HIGH,1056,960,1104,1008,48,48,  16,1.00,1.00,0.7368
1144,21,24,99.61,HIGH,1104,960,1152,1008,48,48,  95,0.49,1.00,0.7931
1145,21,25,100.00,HIGH,1152,960,1200,1008,48,48, 210,0.16,1.00,0.7800
1146,21,26,99.91,HIGH,1200,960,1248,1008,48,48, 171,0.49,1.00,0.8158
1147,21,27,99.96,HIGH,1248,960,1296,1008,48,48,  57,1.00,1.00,0.8020
1148,21,28,28.82,MEDIUM,1296,960,1344,1008,48,48,  14,1.00,0.20,0.1010
1158,21,38,25.56,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0000
1159,21,39,91.41,HIGH,1824,960,1872,1008,48,48,   0,1.00,1.00,0.0464
1160,21,40,87.20,HIGH,1872,960,1920,1008,48,48,  19,1.00,1.00,0.6942
1161,21,41,97.87,HIGH,1920,960,1968,1008,48,48,  22,1.00,1.00,0.7492
1162,21,42,96.83,HIGH,1968,960,2016,1008,48,48,   0,1.00,1.00,0.0000
1163,21,43,96.05,HIGH,2016,960,2064,1008,48,48,   5,1.00,1.00,0.6253
1164,21,44,96.31,HIGH,2064,960,2112,1008,48,48,   2,1.00,1.00,0.5181
1165,21,45,98.39,HIGH,2112,960,2160,1008,48,48,   2,0.49,1.00,0.4103
1166,21,46,99.44,HIGH,2160,960,2208,1008,48,48,   8,0.49,1.00,0.6080
1167,21,47,98.91,HIGH,2208,960,2256,1008,48,48,  45,1.00,1.00,0.7897
1168,21,48,98.78,HIGH,2256,960,2304,1008,48,48,  52,1.00,1.00,0.7952
1169,21,49,97.44,HIGH,2304,960,2352,1008,48,48,  21,1.00,1.00,0.7456
1170,21,50,89.84,HIGH,2352,960,2400,1008,48,48,  10,1.00,1.00,0.6590
1171,21,51,99.13,HIGH,2400,960,2448,1008,48,48,   7,1.00,1.00,0.6645
1172,21,52,57.81,MEDIUM,2448,960,2496,1008,48,48,   4,1.00,0.20,0.1705
1190,22,14,62.07,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0098
1191,22,15,66.97,MEDIUM,672,1008,720,1056,48,48,   9,1.00,0.20,0.3128
1192,22,16,86.50,HIGH,720,1008,768,1056,48,48,  15,1.00,1.00,0.6745
1193,22,17,91.19,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.0000
1194,22,18,94.62,HIGH,816,1008,864,1056,48,48,   0,1.00,1.00,0.0000
1195,22,19,94.36,HIGH,864,1008,912,1056,48,48,   0,1.00,1.00,0.0984
1196,22,20,98.31,HIGH,912,1008,960,1056,48,48,   4,0.49,1.00,0.5098
1197,22,21,99.05,HIGH,960,1008,1008,1056,48,48,   9,1.00,1.00,0.6952
1198,22,22,75.35,MEDIUM,1008,1008,1056,1056,48,48,  15,1.00,0.20,0.4399
1199,22,23,97.53,HIGH,1056,1008,1104,1056,48,48,  19,1.00,1.00,0.7395
1200,22,24,99.61,HIGH,1104,1008,1152,1056,48,48, 105,0.49,1.00,0.7972
1201,22,25,99.87,HIGH,1152,1008,1200,1056,48,48, 167,0.49,1.00,0.8150
1202,22,26,99.91,HIGH,1200,1008,1248,1056,48,48, 199,0.49,1.00,0.8209
1203,22,27,99.09,HIGH,1248,1008,1296,1056,48,48,  80,1.00,1.00,0.8118
1204,22,28,27.60,MEDIUM,1296,1008,1344,1056,48,48,   8,1.00,0.20,0.0678
1214,22,38,65.89,MEDIUM,1776,1008,1824,1056,48,48,   0,1.00,0.20,0.0000
1215,22,39,83.12,HIGH,1824,1008,1872,1056,48,48,   1,1.00,1.00,0.2437
1216,22,40,88.89,HIGH,1872,1008,1920,1056,48,48,  13,1.00,1.00,0.6781
1217,22,41,94.66,HIGH,1920,1008,1968,1056,48,48,   0,1.00,1.00,0.0000
1218,22,42,96.92,HIGH,1968,1008,2016,1056,48,48,   0,0.49,1.00,0.0154
1219,22,43,97.27,HIGH,2016,1008,2064,1056,48,48,   0,0.49,1.00,0.0000
1220,22,44,98.44,HIGH,2064,1008,2112,1056,48,48,   0,0.49,1.00,0.0000
1221,22,45,98.87,HIGH,2112,1008,2160,1056,48,48,   5,0.49,1.00,0.5469
1222,22,46,99.18,HIGH,2160,1008,2208,1056,48,48,   6,1.00,1.00,0.6617
1223,22,47,99.70,HIGH,2208,1008,2256,1056,48,48, 100,1.00,1.00,0.8211
1224,22,48,100.00,HIGH,2256,1008,2304,1056,48,48, 114,0.49,1.00,0.8017
1225,22,49,99.39,HIGH,2304,1008,2352,1056,48,48, 100,1.00,1.00,0.8201
1226,22,50,98.87,HIGH,2352,1008,2400,1056,48,48,  45,1.00,1.00,0.7891
1227,22,51,96.66,HIGH,2400,1008,2448,1056,48,48,  18,1.00,1.00,0.7318
1228,22,52,48.52,MEDIUM,2448,1008,2496,1056,48,48,   2,1.00,0.20,0.0696
1245,23,13,27.91,MEDIUM,576,1056,624,1104,48,48,   3,1.00,0.20,0.0365
1246,23,14,82.68,HIGH,624,1056,672,1104,48,48,   4,1.00,1.00,0.5213
1247,23,15,74.61,MEDIUM,672,1056,720,1104,48,48,   8,1.00,0.20,0.3505
1248,23,16,77.26,MEDIUM,720,1056,768,1104,48,48,  21,1.00,0.20,0.4971
1249,23,17,88.67,HIGH,768,1056,816,1104,48,48,   0,1.00,1.00,0.0000
1250,23,18,91.45,HIGH,816,1056,864,1104,48,48,   0,1.00,1.00,0.0000
1251,23,19,95.44,HIGH,864,1056,912,1104,48,48,  27,1.00,1.00,0.7526
1252,23,20,97.92,HIGH,912,1056,960,1104,48,48,  11,1.00,1.00,0.7067
1253,23,21,98.91,HIGH,960,1056,1008,1104,48,48,   6,1.00,1.00,0.6607
1254,23,22,97.79,HIGH,1008,1056,1056,1104,48,48,  18,1.00,1.00,0.7368
1255,23,23,97.48,HIGH,1056,1056,1104,1104,48,48,  12,1.00,1.00,0.7116
1256,23,24,99.48,HIGH,1104,1056,1152,1104,48,48,  11,1.00,1.00,0.7121
1257,23,25,99.87,HIGH,1152,1056,1200,1104,48,48,  62,1.00,1.00,0.8055
1258,23,26,99.87,HIGH,1200,1056,1248,1104,48,48, 168,1.00,1.00,0.8365
1259,23,27,98.65,HIGH,1248,1056,1296,1104,48,48, 106,1.00,1.00,0.8198
1260,23,28,28.39,MEDIUM,1296,1056,1344,1104,48,48,   1,1.00,0.20,0.0127
1270,23,38,80.95,HIGH,1776,1056,1824,1104,48,48,   0,1.00,1.00,0.0099
1271,23,39,85.72,HIGH,1824,1056,1872,1104,48,48,   1,1.00,1.00,0.3773
1272,23,40,93.62,HIGH,1872,1056,1920,1104,48,48,  16,1.00,1.00,0.7142
1273,23,41,96.22,HIGH,1920,1056,1968,1104,48,48,   0,1.00,1.00,0.0000
1274,23,42,97.79,HIGH,1968,1056,2016,1104,48,48,   1,1.00,1.00,0.4226
1275,23,43,97.40,HIGH,2016,1056,2064,1104,48,48,  23,1.00,1.00,0.7499
1276,23,44,96.22,HIGH,2064,1056,2112,1104,48,48,   0,1.00,1.00,0.1333
1277,23,45,98.09,HIGH,2112,1056,2160,1104,48,48,  19,0.49,1.00,0.6933
1278,23,46,98.48,HIGH,2160,1056,2208,1104,48,48,   0,0.49,1.00,0.0000
1279,23,47,99.31,HIGH,2208,1056,2256,1104,48,48,  25,0.49,1.00,0.7184
1280,23,48,99.65,HIGH,2256,1056,2304,1104,48,48,  45,0.49,1.00,0.7565
1281,23,49,99.09,HIGH,2304,1056,2352,1104,48,48,  66,1.00,1.00,0.8049
1282,23,50,99.48,HIGH,2352,1056,2400,1104,48,48,  36,1.00,1.00,0.7814
1283,23,51,97.48,HIGH,2400,1056,2448,1104,48,48,  68,1.00,1.00,0.8011
1284,23,52,46.88,MEDIUM,2448,1056,2496,1104,48,48,   4,1.00,0.20,0.1085
1301,24,13,30.21,MEDIUM,576,1104,624,1152,48,48,   2,1.00,0.20,0.0333
1302,24,14,38.59,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
1303,24,15,48.13,MEDIUM,672,1104,720,1152,48,48,   7,1.00,0.20,0.1721
1304,24,16,70.79,MEDIUM,720,1104,768,1152,48,48,  15,1.00,0.20,0.4070
1305,24,17,84.94,HIGH,768,1104,816,1152,48,48,   0,1.00,1.00,0.0000
1306,24,18,89.84,HIGH,816,1104,864,1152,48,48,   0,1.00,1.00,0.0901
1307,24,19,95.23,HIGH,864,1104,912,1152,48,48,  15,1.00,1.00,0.7135
1308,24,20,96.66,HIGH,912,1104,960,1152,48,48,   8,1.00,1.00,0.6750
1309,24,21,96.79,HIGH,960,1104,1008,1152,48,48,   4,1.00,1.00,0.6055
1310,24,22,99.22,HIGH,1008,1104,1056,1152,48,48,  16,1.00,1.00,0.7373
1311,24,23,96.83,HIGH,1056,1104,1104,1152,48,48,  18,1.00,1.00,0.7339
1312,24,24,86.68,HIGH,1104,1104,1152,1152,48,48,   6,1.00,1.00,0.5933
1313,24,25,89.02,HIGH,1152,1104,1200,1152,48,48,   8,1.00,1.00,0.6403
1314,24,26,86.28,HIGH,1200,1104,1248,1152,48,48,  13,1.00,1.00,0.6635
1315,24,27,88.67,HIGH,1248,1104,1296,1152,48,48,  16,1.00,1.00,0.6918
1316,24,28,19.70,MEDIUM,1296,1104,1344,1152,48,48,   0,1.00,0.20,0.0034
1326,24,38,59.98,MEDIUM,1776,1104,1824,1152,48,48,   1,1.00,0.20,0.0453
1327,24,39,92.45,HIGH,1824,1104,1872,1152,48,48,   1,1.00,1.00,0.3141
1328,24,40,94.18,HIGH,1872,1104,1920,1152,48,48,  26,1.00,1.00,0.7457
1329,24,41,94.75,HIGH,1920,1104,1968,1152,48,48,   0,1.00,1.00,0.0000
1330,24,42,98.96,HIGH,1968,1104,2016,1152,48,48,  24,1.00,1.00,0.7597
1331,24,43,96.83,HIGH,2016,1104,2064,1152,48,48,  26,1.00,1.00,0.7550
1332,24,44,90.28,HIGH,2064,1104,2112,1152,48,48,  17,1.00,1.00,0.7032
1333,24,45,98.00,HIGH,2112,1104,2160,1152,48,48,   8,1.00,1.00,0.6758
1334,24,46,97.92,HIGH,2160,1104,2208,1152,48,48,   0,1.00,1.00,0.2431
1335,24,47,98.96,HIGH,2208,1104,2256,1152,48,48,  11,0.49,1.00,0.6467
1336,24,48,99.83,HIGH,2256,1104,2304,1152,48,48,  93,0.49,1.00,0.7930
1337,24,49,99.83,HIGH,2304,1104,2352,1152,48,48,  72,0.49,1.00,0.7813
1338,24,50,98.39,HIGH,2352,1104,2400,1152,48,48,  55,1.00,1.00,0.7955
1339,24,51,99.35,HIGH,2400,1104,2448,1152,48,48,  50,1.00,1.00,0.7949
1340,24,52,44.49,MEDIUM,2448,1104,2496,1152,48,48,   3,1.00,0.20,0.0913
1358,25,14,15.62,MEDIUM,624,1152,672,1200,48,48,   5,1.00,0.20,0.0158
1359,25,15,65.15,MEDIUM,672,1152,720,1200,48,48,  20,1.00,0.20,0.4085
1360,25,16,84.29,HIGH,720,1152,768,1200,48,48,  52,1.00,1.00,0.7380
1361,25,17,88.41,HIGH,768,1152,816,1200,48,48,   0,1.00,1.00,0.0000
1362,25,18,89.11,HIGH,816,1152,864,1200,48,48,   8,1.00,1.00,0.6374
1363,25,19,92.53,HIGH,864,1152,912,1200,48,48,   0,1.00,1.00,0.0000
1364,25,20,93.66,HIGH,912,1152,960,1200,48,48,   2,1.00,1.00,0.4822
1365,25,21,97.70,HIGH,960,1152,1008,1200,48,48,   1,1.00,1.00,0.3593
1366,25,22,99.39,HIGH,1008,1152,1056,1200,48,48,   8,0.49,1.00,0.6096
1367,25,23,99.05,HIGH,1056,1152,1104,1200,48,48,  26,1.00,1.00,0.7642
1368,25,24,97.48,HIGH,1104,1152,1152,1200,48,48,  10,1.00,1.00,0.6915
