Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3648
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3648
Scaled Tile Size: 48x48
Total Mask: 78.48%, Total Tissue: 21.52%
Tiles: 62x76 = 4712
   659 (13.99%) tiles >=80% tissue
   737 (15.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1070,18,16,67.45,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
1071,18,17,64.76,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
1072,18,18,63.50,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
1074,18,20,31.34,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0049
1075,18,21,26.43,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0008
1082,18,28,14.58,MEDIUM,1296,816,1344,864,48,48,   0,0.49,0.20,0.0001
1083,18,29,25.52,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0000
1086,18,32,64.02,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0337
1087,18,33,92.88,HIGH,1536,816,1584,864,48,48,   0,1.00,1.00,0.0000
1088,18,34,89.63,HIGH,1584,816,1632,864,48,48,   0,1.00,1.00,0.0000
1089,18,35,86.37,HIGH,1632,816,1680,864,48,48,   1,1.00,1.00,0.2980
1090,18,36,86.55,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.0841
1091,18,37,94.66,HIGH,1728,816,1776,864,48,48,   0,1.00,1.00,0.0000
1092,18,38,85.68,HIGH,1776,816,1824,864,48,48,   0,1.00,1.00,0.0000
1093,18,39,92.97,HIGH,1824,816,1872,864,48,48,   0,1.00,1.00,0.0000
1094,18,40,97.83,HIGH,1872,816,1920,864,48,48,   3,0.49,1.00,0.4550
1095,18,41,96.96,HIGH,1920,816,1968,864,48,48,  14,1.00,1.00,0.7156
1096,18,42,96.01,HIGH,1968,816,2016,864,48,48,   0,1.00,1.00,0.1865
1097,18,43,96.01,HIGH,2016,816,2064,864,48,48,   2,1.00,1.00,0.5050
1098,18,44,92.93,HIGH,2064,816,2112,864,48,48,   2,1.00,1.00,0.4897
1099,18,45,91.62,HIGH,2112,816,2160,864,48,48,   2,1.00,1.00,0.4647
1100,18,46,98.78,HIGH,2160,816,2208,864,48,48,   2,1.00,1.00,0.4947
1101,18,47,99.44,HIGH,2208,816,2256,864,48,48,   2,0.49,1.00,0.3919
1102,18,48,97.70,HIGH,2256,816,2304,864,48,48,   1,1.00,1.00,0.4563
1103,18,49,99.35,HIGH,2304,816,2352,864,48,48,   2,1.00,1.00,0.4899
1104,18,50,99.83,HIGH,2352,816,2400,864,48,48,   2,0.16,1.00,0.2092
1105,18,51,65.45,MEDIUM,2400,816,2448,864,48,48,   1,1.00,0.20,0.0811
1106,18,52,43.97,MEDIUM,2448,816,2496,864,48,48,   0,1.00,0.20,0.0105
1134,19,18,26.30,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
1147,19,31,51.35,MEDIUM,1440,864,1488,912,48,48,   1,1.00,0.20,0.0317
1148,19,32,87.33,HIGH,1488,864,1536,912,48,48,   0,1.00,1.00,0.1274
1149,19,33,92.62,HIGH,1536,864,1584,912,48,48,   0,1.00,1.00,0.1392
1150,19,34,87.67,HIGH,1584,864,1632,912,48,48,   0,1.00,1.00,0.0000
1151,19,35,94.88,HIGH,1632,864,1680,912,48,48,   0,1.00,1.00,0.0994
1152,19,36,91.58,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0000
1153,19,37,92.53,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0000
1154,19,38,78.08,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
1155,19,39,91.84,HIGH,1824,864,1872,912,48,48,   0,1.00,1.00,0.0000
1156,19,40,96.18,HIGH,1872,864,1920,912,48,48,   1,1.00,1.00,0.4042
1157,19,41,98.18,HIGH,1920,864,1968,912,48,48,   0,1.00,1.00,0.0000
1158,19,42,96.05,HIGH,1968,864,2016,912,48,48,   0,1.00,1.00,0.0000
1159,19,43,96.18,HIGH,2016,864,2064,912,48,48,   2,1.00,1.00,0.4712
1160,19,44,88.11,HIGH,2064,864,2112,912,48,48,   3,1.00,1.00,0.5000
1161,19,45,92.80,HIGH,2112,864,2160,912,48,48,   1,1.00,1.00,0.4338
1162,19,46,95.36,HIGH,2160,864,2208,912,48,48,   2,1.00,1.00,0.4922
1163,19,47,99.05,HIGH,2208,864,2256,912,48,48,   2,1.00,1.00,0.4971
1164,19,48,97.70,HIGH,2256,864,2304,912,48,48,   1,1.00,1.00,0.4113
1165,19,49,97.92,HIGH,2304,864,2352,912,48,48,   1,1.00,1.00,0.4606
1166,19,50,99.91,HIGH,2352,864,2400,912,48,48,   2,0.16,1.00,0.1993
1167,19,51,99.70,HIGH,2400,864,2448,912,48,48,   2,1.00,1.00,0.5167
1168,19,52,62.85,MEDIUM,2448,864,2496,912,48,48,   0,1.00,0.20,0.0094
1196,20,18,29.64,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
1209,20,31,94.70,HIGH,1440,912,1488,960,48,48,   0,1.00,1.00,0.0000
1210,20,32,94.70,HIGH,1488,912,1536,960,48,48,   0,1.00,1.00,0.0000
1211,20,33,91.71,HIGH,1536,912,1584,960,48,48,   0,1.00,1.00,0.0000
1212,20,34,85.42,HIGH,1584,912,1632,960,48,48,   0,1.00,1.00,0.0000
1213,20,35,91.45,HIGH,1632,912,1680,960,48,48,   0,1.00,1.00,0.0000
1214,20,36,91.10,HIGH,1680,912,1728,960,48,48,   0,1.00,1.00,0.0000
1215,20,37,84.64,HIGH,1728,912,1776,960,48,48,   0,1.00,1.00,0.2165
1216,20,38,79.73,MEDIUM,1776,912,1824,960,48,48,   2,1.00,0.20,0.1851
1217,20,39,92.66,HIGH,1824,912,1872,960,48,48,   0,1.00,1.00,0.1937
1218,20,40,88.67,HIGH,1872,912,1920,960,48,48,   0,1.00,1.00,0.0891
1219,20,41,95.49,HIGH,1920,912,1968,960,48,48,   0,1.00,1.00,0.0000
1220,20,42,91.23,HIGH,1968,912,2016,960,48,48,   2,1.00,1.00,0.4750
1221,20,43,95.40,HIGH,2016,912,2064,960,48,48,   0,1.00,1.00,0.2678
1222,20,44,86.72,HIGH,2064,912,2112,960,48,48,   0,1.00,1.00,0.0517
1223,20,45,90.67,HIGH,2112,912,2160,960,48,48,   2,1.00,1.00,0.4672
1224,20,46,97.61,HIGH,2160,912,2208,960,48,48,   2,1.00,1.00,0.4993
1225,20,47,97.87,HIGH,2208,912,2256,960,48,48,   1,1.00,1.00,0.4446
1226,20,48,98.18,HIGH,2256,912,2304,960,48,48,   1,1.00,1.00,0.4220
1227,20,49,99.65,HIGH,2304,912,2352,960,48,48,   1,0.49,1.00,0.3519
1228,20,50,98.31,HIGH,2352,912,2400,960,48,48,   1,1.00,1.00,0.4394
1229,20,51,99.74,HIGH,2400,912,2448,960,48,48,   1,0.49,1.00,0.3442
1230,20,52,49.00,MEDIUM,2448,912,2496,960,48,48,   0,1.00,0.20,0.0085
1264,21,24,73.09,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
1265,21,25,32.16,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
1269,21,29,20.57,MEDIUM,1344,960,1392,1008,48,48,   0,1.00,0.20,0.0000
1270,21,30,14.15,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
1271,21,31,76.17,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0000
1272,21,32,82.94,HIGH,1488,960,1536,1008,48,48,   0,1.00,1.00,0.0000
1273,21,33,81.86,HIGH,1536,960,1584,1008,48,48,   0,1.00,1.00,0.1549
1274,21,34,69.92,MEDIUM,1584,960,1632,1008,48,48,   1,1.00,0.20,0.0467
1275,21,35,93.36,HIGH,1632,960,1680,1008,48,48,   0,1.00,1.00,0.0000
1276,21,36,85.33,HIGH,1680,960,1728,1008,48,48,   0,1.00,1.00,0.1308
1277,21,37,38.63,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
1279,21,39,43.92,MEDIUM,1824,960,1872,1008,48,48,   1,1.00,0.20,0.0191
1280,21,40,64.06,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0162
1281,21,41,93.01,HIGH,1920,960,1968,1008,48,48,   0,1.00,1.00,0.0000
1282,21,42,93.84,HIGH,1968,960,2016,1008,48,48,   0,1.00,1.00,0.0000
1283,21,43,94.66,HIGH,2016,960,2064,1008,48,48,   0,1.00,1.00,0.0000
1284,21,44,93.97,HIGH,2064,960,2112,1008,48,48,   0,1.00,1.00,0.0764
1285,21,45,91.23,HIGH,2112,960,2160,1008,48,48,   1,1.00,1.00,0.3791
1286,21,46,90.93,HIGH,2160,960,2208,1008,48,48,   2,1.00,1.00,0.4725
1287,21,47,97.79,HIGH,2208,960,2256,1008,48,48,   1,1.00,1.00,0.4132
1288,21,48,98.26,HIGH,2256,960,2304,1008,48,48,   1,1.00,1.00,0.4320
1289,21,49,99.70,HIGH,2304,960,2352,1008,48,48,   2,0.49,1.00,0.3768
1290,21,50,99.57,HIGH,2352,960,2400,1008,48,48,   2,0.49,1.00,0.3627
1291,21,51,99.65,HIGH,2400,960,2448,1008,48,48,   2,0.49,1.00,0.3543
1292,21,52,43.84,MEDIUM,2448,960,2496,1008,48,48,   0,1.00,0.20,0.0147
1319,22,17,14.58,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
1326,22,24,68.10,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0000
1327,22,25,61.76,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
1335,22,33,39.97,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0000
1336,22,34,86.02,HIGH,1584,1008,1632,1056,48,48,   0,1.00,1.00,0.0832
1337,22,35,90.58,HIGH,1632,1008,1680,1056,48,48,   0,1.00,1.00,0.0000
1338,22,36,93.45,HIGH,1680,1008,1728,1056,48,48,   0,1.00,1.00,0.0967
1339,22,37,84.51,HIGH,1728,1008,1776,1056,48,48,   0,1.00,1.00,0.0000
1340,22,38,85.07,HIGH,1776,1008,1824,1056,48,48,   0,1.00,1.00,0.0000
1341,22,39,76.52,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0000
1342,22,40,91.28,HIGH,1872,1008,1920,1056,48,48,   0,1.00,1.00,0.0000
1343,22,41,94.49,HIGH,1920,1008,1968,1056,48,48,   0,1.00,1.00,0.0000
1344,22,42,92.84,HIGH,1968,1008,2016,1056,48,48,   0,1.00,1.00,0.0000
1345,22,43,96.18,HIGH,2016,1008,2064,1056,48,48,   0,1.00,1.00,0.0000
1346,22,44,92.97,HIGH,2064,1008,2112,1056,48,48,   0,1.00,1.00,0.0000
1347,22,45,86.28,HIGH,2112,1008,2160,1056,48,48,   0,1.00,1.00,0.0000
1348,22,46,84.42,HIGH,2160,1008,2208,1056,48,48,   2,1.00,1.00,0.4467
1349,22,47,99.22,HIGH,2208,1008,2256,1056,48,48,   2,1.00,1.00,0.5243
1350,22,48,98.91,HIGH,2256,1008,2304,1056,48,48,   2,1.00,1.00,0.4784
1351,22,49,99.22,HIGH,2304,1008,2352,1056,48,48,   2,1.00,1.00,0.5165
1352,22,50,99.96,HIGH,2352,1008,2400,1056,48,48,   2,0.16,1.00,0.2143
1353,22,51,99.61,HIGH,2400,1008,2448,1056,48,48,   2,0.49,1.00,0.3901
1354,22,52,19.57,MEDIUM,2448,1008,2496,1056,48,48,   1,1.00,0.20,0.0039
1355,22,53,51.22,MEDIUM,2496,1008,2544,1056,48,48,   1,1.00,0.20,0.0373
1356,22,54,32.64,MEDIUM,2544,1008,2592,1056,48,48,   0,1.00,0.20,0.0042
1379,23,15,16.45,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1387,23,23,36.68,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0000
1388,23,24,75.74,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
1389,23,25,52.13,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1397,23,33,53.39,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
1398,23,34,80.82,HIGH,1584,1056,1632,1104,48,48,   0,1.00,1.00,0.0000
1399,23,35,89.11,HIGH,1632,1056,1680,1104,48,48,   0,1.00,1.00,0.0000
1400,23,36,92.27,HIGH,1680,1056,1728,1104,48,48,   0,1.00,1.00,0.0000
1401,23,37,87.46,HIGH,1728,1056,1776,1104,48,48,   0,1.00,1.00,0.0000
1402,23,38,76.82,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0000
1403,23,39,76.43,MEDIUM,1824,1056,1872,1104,48,48,   2,1.00,0.20,0.1650
1404,23,40,90.93,HIGH,1872,1056,1920,1104,48,48,   1,1.00,1.00,0.3932
1405,23,41,94.27,HIGH,1920,1056,1968,1104,48,48,   2,1.00,1.00,0.4855
1406,23,42,92.19,HIGH,1968,1056,2016,1104,48,48,   2,1.00,1.00,0.4800
1407,23,43,95.27,HIGH,2016,1056,2064,1104,48,48,   2,1.00,1.00,0.5085
1408,23,44,93.88,HIGH,2064,1056,2112,1104,48,48,   2,1.00,1.00,0.4531
1409,23,45,93.01,HIGH,2112,1056,2160,1104,48,48,   0,1.00,1.00,0.0000
1410,23,46,75.30,MEDIUM,2160,1056,2208,1104,48,48,   2,1.00,0.20,0.1865
1411,23,47,99.83,HIGH,2208,1056,2256,1104,48,48,   2,0.49,1.00,0.4430
1412,23,48,99.87,HIGH,2256,1056,2304,1104,48,48,   2,0.16,1.00,0.2016
1413,23,49,99.83,HIGH,2304,1056,2352,1104,48,48,   2,0.49,1.00,0.4021
1414,23,50,99.65,HIGH,2352,1056,2400,1104,48,48,   2,0.49,1.00,0.3956
1415,23,51,95.01,HIGH,2400,1056,2448,1104,48,48,   1,1.00,1.00,0.4293
1418,23,54,35.94,MEDIUM,2544,1056,2592,1104,48,48,   0,1.00,0.20,0.0093
1419,23,55,54.25,MEDIUM,2592,1056,2640,1104,48,48,   0,1.00,0.20,0.0055
1420,23,56,18.71,MEDIUM,2640,1056,2688,1104,48,48,   0,1.00,0.20,0.0000
1439,24,13,31.86,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0000
1440,24,14,53.39,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
1441,24,15,26.56,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0000
1450,24,24,50.22,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0000
1451,24,25,41.84,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
1458,24,32,42.71,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0000
1459,24,33,62.37,MEDIUM,1536,1104,1584,1152,48,48,   0,1.00,0.20,0.0000
1461,24,35,74.00,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
1462,24,36,85.50,HIGH,1680,1104,1728,1152,48,48,   0,1.00,1.00,0.0000
1463,24,37,69.01,MEDIUM,1728,1104,1776,1152,48,48,   2,1.00,0.20,0.1243
1464,24,38,84.68,HIGH,1776,1104,1824,1152,48,48,   3,1.00,1.00,0.5072
1465,24,39,87.33,HIGH,1824,1104,1872,1152,48,48,   0,1.00,1.00,0.2316
1466,24,40,91.32,HIGH,1872,1104,1920,1152,48,48,   0,1.00,1.00,0.0000
1467,24,41,95.57,HIGH,1920,1104,1968,1152,48,48,   0,1.00,1.00,0.0000
1468,24,42,97.92,HIGH,1968,1104,2016,1152,48,48,   0,1.00,1.00,0.1052
1469,24,43,96.53,HIGH,2016,1104,2064,1152,48,48,   0,1.00,1.00,0.0200
1470,24,44,93.14,HIGH,2064,1104,2112,1152,48,48,   1,1.00,1.00,0.4026
1471,24,45,93.36,HIGH,2112,1104,2160,1152,48,48,   0,1.00,1.00,0.0000
1472,24,46,91.32,HIGH,2160,1104,2208,1152,48,48,   2,1.00,1.00,0.5074
1473,24,47,98.18,HIGH,2208,1104,2256,1152,48,48,   1,1.00,1.00,0.4223
1474,24,48,99.57,HIGH,2256,1104,2304,1152,48,48,   2,0.49,1.00,0.4023
1475,24,49,99.31,HIGH,2304,1104,2352,1152,48,48,   2,1.00,1.00,0.5067
1476,24,50,97.01,HIGH,2352,1104,2400,1152,48,48,   1,1.00,1.00,0.4376
1477,24,51,33.64,MEDIUM,2400,1104,2448,1152,48,48,   1,1.00,0.20,0.0113
1511,25,23,33.64,MEDIUM,1056,1152,1104,1200,48,48,   0,1.00,0.20,0.0000
1512,25,24,28.17,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0000
1520,25,32,43.88,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0000
1521,25,33,46.35,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0055
1522,25,34,25.65,MEDIUM,1584,1152,1632,1200,48,48,   4,1.00,0.20,0.0343
1523,25,35,64.54,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0000
1524,25,36,85.03,HIGH,1680,1152,1728,1200,48,48,   0,1.00,1.00,0.0000
1525,25,37,65.76,MEDIUM,1728,1152,1776,1200,48,48,   3,1.00,0.20,0.1586
1526,25,38,84.42,HIGH,1776,1152,1824,1200,48,48,   5,1.00,1.00,0.5495
1527,25,39,82.94,HIGH,1824,1152,1872,1200,48,48,   2,1.00,1.00,0.4388
1528,25,40,79.12,MEDIUM,1872,1152,1920,1200,48,48,   0,1.00,0.20,0.0165
1529,25,41,93.53,HIGH,1920,1152,1968,1200,48,48,   0,1.00,1.00,0.2589
1530,25,42,95.36,HIGH,1968,1152,2016,1200,48,48,   0,1.00,1.00,0.0000
1531,25,43,94.75,HIGH,2016,1152,2064,1200,48,48,   0,1.00,1.00,0.0000
1532,25,44,91.54,HIGH,2064,1152,2112,1200,48,48,   2,1.00,1.00,0.5098
1533,25,45,88.63,HIGH,2112,1152,2160,1200,48,48,   0,1.00,1.00,0.0000
1534,25,46,90.28,HIGH,2160,1152,2208,1200,48,48,   0,1.00,1.00,0.1169
1535,25,47,88.85,HIGH,2208,1152,2256,1200,48,48,   0,1.00,1.00,0.0000
1536,25,48,97.40,HIGH,2256,1152,2304,1200,48,48,   0,1.00,1.00,0.2536
1537,25,49,99.65,HIGH,2304,1152,2352,1200,48,48,   1,1.00,1.00,0.3743
1538,25,50,91.15,HIGH,2352,1152,2400,1200,48,48,   0,1.00,1.00,0.2408
1572,26,22,46.27,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0000
1573,26,23,26.00,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0000
1582,26,32,35.50,MEDIUM,1488,1200,1536,1248,48,48,   0,1.00,0.20,0.0000
1584,26,34,25.52,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0008
1585,26,35,44.23,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0000
1586,26,36,70.14,MEDIUM,1680,1200,1728,1248,48,48,   0,1.00,0.20,0.0000
1587,26,37,66.41,MEDIUM,1728,1200,1776,1248,48,48,   0,1.00,0.20,0.0000
1588,26,38,51.74,MEDIUM,1776,1200,1824,1248,48,48,   1,1.00,0.20,0.0503
1589,26,39,54.99,MEDIUM,1824,1200,1872,1248,48,48,   1,1.00,0.20,0.0562
1590,26,40,66.41,MEDIUM,1872,1200,1920,1248,48,48,   0,1.00,0.20,0.0000
1591,26,41,80.77,HIGH,1920,1200,1968,1248,48,48,   0,1.00,1.00,0.0000
1592,26,42,95.23,HIGH,1968,1200,2016,1248,48,48,   0,1.00,1.00,0.0000
1593,26,43,93.40,HIGH,2016,1200,2064,1248,48,48,   0,1.00,1.00,0.0000
1594,26,44,89.58,HIGH,2064,1200,2112,1248,48,48,   0,1.00,1.00,0.0000
1595,26,45,92.32,HIGH,2112,1200,2160,1248,48,48,   0,1.00,1.00,0.0000
1596,26,46,87.02,HIGH,2160,1200,2208,1248,48,48,   0,1.00,1.00,0.0850
1597,26,47,93.92,HIGH,2208,1200,2256,1248,48,48,   0,1.00,1.00,0.0000
1598,26,48,89.63,HIGH,2256,1200,2304,1248,48,48,   0,1.00,1.00,0.0000
1599,26,49,92.53,HIGH,2304,1200,2352,1248,48,48,   1,1.00,1.00,0.3981
1600,26,50,59.85,MEDIUM,2352,1200,2400,1248,48,48,   0,1.00,0.20,0.0248
1634,27,22,30.38,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0000
1646,27,34,47.92,MEDIUM,1584,1248,1632,1296,48,48,   1,1.00,0.20,0.0326
1647,27,35,74.83,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
1648,27,36,78.17,MEDIUM,1680,1248,1728,1296,48,48,   0,1.00,0.20,0.0000
1649,27,37,77.30,MEDIUM,1728,1248,1776,1296,48,48,   0,1.00,0.20,0.0000
1650,27,38,70.75,MEDIUM,1776,1248,1824,1296,48,48,   0,1.00,0.20,0.0000
1651,27,39,73.00,MEDIUM,1824,1248,1872,1296,48,48,   1,1.00,0.20,0.0676
1652,27,40,75.69,MEDIUM,1872,1248,1920,1296,48,48,   3,1.00,0.20,0.2330
1653,27,41,89.63,HIGH,1920,1248,1968,1296,48,48,   2,1.00,1.00,0.4682
1654,27,42,83.98,HIGH,1968,1248,2016,1296,48,48,   0,1.00,1.00,0.1833
1655,27,43,93.19,HIGH,2016,1248,2064,1296,48,48,   0,1.00,1.00,0.0000
1656,27,44,92.84,HIGH,2064,1248,2112,1296,48,48,   2,1.00,1.00,0.4766
1657,27,45,93.45,HIGH,2112,1248,2160,1296,48,48,   0,1.00,1.00,0.0000
1658,27,46,93.36,HIGH,2160,1248,2208,1296,48,48,   0,1.00,1.00,0.0000
1659,27,47,89.19,HIGH,2208,1248,2256,1296,48,48,   0,1.00,1.00,0.0000
1660,27,48,90.06,HIGH,2256,1248,2304,1296,48,48,   1,1.00,1.00,0.2694
1661,27,49,92.53,HIGH,2304,1248,2352,1296,48,48,   2,1.00,1.00,0.4680
1662,27,50,74.09,MEDIUM,2352,1248,2400,1296,48,48,   1,1.00,0.20,0.0828
1680,28,6,42.23,MEDIUM,240,1296,288,1344,48,48,   0,1.00,0.20,0.0000
1682,28,8,27.69,MEDIUM,336,1296,384,1344,48,48,   0,1.00,0.20,0.0005
1683,28,9,49.70,MEDIUM,384,1296,432,1344,48,48,   0,1.00,0.20,0.0024
1707,28,33,13.63,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0000
1708,28,34,76.91,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0505
1709,28,35,81.51,HIGH,1632,1296,1680,1344,48,48,   9,1.00,1.00,0.6043
1710,28,36,85.20,HIGH,1680,1296,1728,1344,48,48,   0,1.00,1.00,0.0000
1711,28,37,77.47,MEDIUM,1728,1296,1776,1344,48,48,   1,1.00,0.20,0.0608
1712,28,38,77.43,MEDIUM,1776,1296,1824,1344,48,48,   0,1.00,0.20,0.0000
1713,28,39,69.14,MEDIUM,1824,1296,1872,1344,48,48,   0,1.00,0.20,0.0261
1714,28,40,82.86,HIGH,1872,1296,1920,1344,48,48,   0,1.00,1.00,0.0000
1715,28,41,87.02,HIGH,1920,1296,1968,1344,48,48,   0,1.00,1.00,0.0000
1716,28,42,82.42,HIGH,1968,1296,2016,1344,48,48,   2,1.00,1.00,0.4447
1717,28,43,90.89,HIGH,2016,1296,2064,1344,48,48,   1,1.00,1.00,0.3033
1718,28,44,92.32,HIGH,2064,1296,2112,1344,48,48,   0,1.00,1.00,0.0129
1719,28,45,94.79,HIGH,2112,1296,2160,1344,48,48,   0,1.00,1.00,0.0000
1720,28,46,94.62,HIGH,2160,1296,2208,1344,48,48,   4,1.00,1.00,0.5848
1721,28,47,93.23,HIGH,2208,1296,2256,1344,48,48,   0,1.00,1.00,0.2186
1722,28,48,87.20,HIGH,2256,1296,2304,1344,48,48,   1,1.00,1.00,0.2557
1723,28,49,81.73,HIGH,2304,1296,2352,1344,48,48,   1,1.00,1.00,0.3717
1724,28,50,79.34,MEDIUM,2352,1296,2400,1344,48,48,   1,1.00,0.20,0.0821
1725,28,51,22.40,MEDIUM,2400,1296,2448,1344,48,48,   0,1.00,0.20,0.0011
1768,29,32,23.65,MEDIUM,1488,1344,1536,1392,48,48,   0,1.00,0.20,0.0000
1769,29,33,39.06,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0000
1770,29,34,71.57,MEDIUM,1584,1344,1632,1392,48,48,   0,1.00,0.20,0.0000
1771,29,35,70.10,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0000
1772,29,36,85.72,HIGH,1680,1344,1728,1392,48,48,   0,1.00,1.00,0.0000
1773,29,37,72.48,MEDIUM,1728,1344,1776,1392,48,48,   1,1.00,0.20,0.1056
1774,29,38,81.64,HIGH,1776,1344,1824,1392,48,48,   0,1.00,1.00,0.0000
1775,29,39,67.88,MEDIUM,1824,1344,1872,1392,48,48,   0,1.00,0.20,0.0000
1776,29,40,62.33,MEDIUM,1872,1344,1920,1392,48,48,   0,1.00,0.20,0.0000
1777,29,41,38.24,MEDIUM,1920,1344,1968,1392,48,48,   0,1.00,0.20,0.0000
1778,29,42,23.65,MEDIUM,1968,1344,2016,1392,48,48,   0,1.00,0.20,0.0000
1779,29,43,48.83,MEDIUM,2016,1344,2064,1392,48,48,   0,1.00,0.20,0.0000
1780,29,44,76.87,MEDIUM,2064,1344,2112,1392,48,48,   1,1.00,0.20,0.1311
1781,29,45,85.81,HIGH,2112,1344,2160,1392,48,48,   0,1.00,1.00,0.0828
1782,29,46,84.29,HIGH,2160,1344,2208,1392,48,48,   0,1.00,1.00,0.0000
1783,29,47,85.46,HIGH,2208,1344,2256,1392,48,48,   0,1.00,1.00,0.0000
1784,29,48,80.90,HIGH,2256,1344,2304,1392,48,48,   0,1.00,1.00,0.0000
1785,29,49,88.72,HIGH,2304,1344,2352,1392,48,48,   1,1.00,1.00,0.2999
1786,29,50,90.54,HIGH,2352,1344,2400,1392,48,48,   0,1.00,1.00,0.0000
1787,29,51,56.64,MEDIUM,2400,1344,2448,1392,48,48,   0,1.00,0.20,0.0263
1821,30,23,28.56,MEDIUM,1056,1392,1104,1440,48,48,   3,1.00,0.20,0.0337
1822,30,24,24.91,MEDIUM,1104,1392,1152,1440,48,48,   2,1.00,0.20,0.0225
1832,30,34,23.00,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0000
1833,30,35,68.19,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0055
1834,30,36,65.10,MEDIUM,1680,1392,1728,1440,48,48,   6,1.00,0.20,0.2453
1835,30,37,81.90,HIGH,1728,1392,1776,1440,48,48,   1,1.00,1.00,0.3563
1836,30,38,72.48,MEDIUM,1776,1392,1824,1440,48,48,   0,1.00,0.20,0.0000
1837,30,39,58.20,MEDIUM,1824,1392,1872,1440,48,48,   2,1.00,0.20,0.0816
1838,30,40,59.77,MEDIUM,1872,1392,1920,1440,48,48,   0,1.00,0.20,0.0000
