Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x1800
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x1800
Scaled Tile Size: 48x48
Total Mask: 90.57%, Total Tissue: 9.43%
Tiles: 123x38 = 4674
   119 ( 2.55%) tiles >=80% tissue
   667 (14.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1978,17,10,62.63,MEDIUM,432,768,480,816,48,48,   2,1.00,0.20,0.1110
1979,17,11,59.90,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0139
1980,17,12,59.64,MEDIUM,528,768,576,816,48,48,   4,1.00,0.20,0.1756
1981,17,13,42.36,MEDIUM,576,768,624,816,48,48,  28,1.00,0.20,0.2518
1982,17,14,38.59,MEDIUM,624,768,672,816,48,48,   2,1.00,0.20,0.0413
1983,17,15,40.76,MEDIUM,672,768,720,816,48,48,   1,1.00,0.20,0.0389
1984,17,16,38.41,MEDIUM,720,768,768,816,48,48,   2,1.00,0.20,0.0454
1995,17,27,84.51,HIGH,1248,768,1296,816,48,48, 250,1.00,1.00,0.7978
1996,17,28,94.92,HIGH,1296,768,1344,816,48,48,1993,1.00,1.00,0.8725
1997,17,29,83.59,HIGH,1344,768,1392,816,48,48,   2,1.00,1.00,0.4637
1998,17,30,66.80,MEDIUM,1392,768,1440,816,48,48,   5,1.00,0.20,0.2365
1999,17,31,54.43,MEDIUM,1440,768,1488,816,48,48,   9,1.00,0.20,0.2303
2000,17,32,67.58,MEDIUM,1488,768,1536,816,48,48,  50,1.00,0.20,0.5221
2001,17,33,70.18,MEDIUM,1536,768,1584,816,48,48,   2,1.00,0.20,0.1641
2002,17,34,36.89,MEDIUM,1584,768,1632,816,48,48,  12,1.00,0.20,0.1403
2003,17,35,51.13,MEDIUM,1632,768,1680,816,48,48,   4,1.00,0.20,0.1415
2004,17,36,36.24,MEDIUM,1680,768,1728,816,48,48,   1,1.00,0.20,0.0325
2049,17,81,15.54,MEDIUM,3840,768,3888,816,48,48,  55,1.00,0.20,0.0565
2050,17,82,36.37,MEDIUM,3888,768,3936,816,48,48,  15,1.00,0.20,0.1536
2052,17,84,47.35,MEDIUM,3984,768,4032,816,48,48, 229,1.00,0.20,0.4631
2053,17,85,35.46,MEDIUM,4032,768,4080,816,48,48,  59,1.00,0.20,0.2432
2054,17,86,14.58,MEDIUM,4080,768,4128,816,48,48, 132,1.00,0.20,0.0658
2071,17,103,27.60,MEDIUM,4896,768,4944,816,48,48, 140,1.00,0.20,0.2043
2072,17,104,95.92,HIGH,4944,768,4992,816,48,48,  25,1.00,1.00,0.7503
2073,17,105,39.32,MEDIUM,4992,768,5040,816,48,48,  29,1.00,0.20,0.2292
2074,17,106,22.09,MEDIUM,5040,768,5088,816,48,48,  35,1.00,0.20,0.0918
2078,17,110,18.27,MEDIUM,5232,768,5280,816,48,48,   2,1.00,0.20,0.0090
2080,17,112,15.93,MEDIUM,5328,768,5376,816,48,48,1596,1.00,0.20,0.1277
2097,18,6,73.35,MEDIUM,240,816,288,864,48,48,  18,1.00,0.20,0.4538
2098,18,7,94.40,HIGH,288,816,336,864,48,48,  14,1.00,1.00,0.7049
2099,18,8,79.08,MEDIUM,336,816,384,864,48,48, 158,1.00,0.20,0.6854
2100,18,9,69.57,MEDIUM,384,816,432,864,48,48,   1,1.00,0.20,0.0782
2101,18,10,66.23,MEDIUM,432,816,480,864,48,48,   2,1.00,0.20,0.1389
2102,18,11,67.53,MEDIUM,480,816,528,864,48,48,   3,1.00,0.20,0.1651
2103,18,12,54.95,MEDIUM,528,816,576,864,48,48,   2,1.00,0.20,0.0946
2104,18,13,48.13,MEDIUM,576,816,624,864,48,48,   1,1.00,0.20,0.0379
2105,18,14,52.26,MEDIUM,624,816,672,864,48,48,   1,1.00,0.20,0.0623
2106,18,15,42.14,MEDIUM,672,816,720,864,48,48,   3,1.00,0.20,0.0840
2107,18,16,40.67,MEDIUM,720,816,768,864,48,48,   2,1.00,0.20,0.0508
2111,18,20,24.65,MEDIUM,912,816,960,864,48,48,   1,1.00,0.20,0.0069
2118,18,27,73.52,MEDIUM,1248,816,1296,864,48,48, 582,1.00,0.20,0.7203
2119,18,28,97.05,HIGH,1296,816,1344,864,48,48,1874,1.00,1.00,0.8765
2120,18,29,89.63,HIGH,1344,816,1392,864,48,48,  16,1.00,1.00,0.6934
2121,18,30,58.90,MEDIUM,1392,816,1440,864,48,48,  15,1.00,0.20,0.3250
2122,18,31,54.60,MEDIUM,1440,816,1488,864,48,48, 716,1.00,0.20,0.5971
2123,18,32,25.52,MEDIUM,1488,816,1536,864,48,48, 488,1.00,0.20,0.2302
2124,18,33,35.81,MEDIUM,1536,816,1584,864,48,48, 749,1.00,0.20,0.3914
2125,18,34,13.50,MEDIUM,1584,816,1632,864,48,48,   0,0.49,0.20,0.0004
2126,18,35,26.04,MEDIUM,1632,816,1680,864,48,48,   8,1.00,0.20,0.0625
2172,18,81,33.72,MEDIUM,3840,816,3888,864,48,48,  66,1.00,0.20,0.2314
2173,18,82,14.93,MEDIUM,3888,816,3936,864,48,48,  14,1.00,0.20,0.0285
2174,18,83,22.22,MEDIUM,3936,816,3984,864,48,48,  98,1.00,0.20,0.1301
2175,18,84,15.80,MEDIUM,3984,816,4032,864,48,48,   2,0.49,0.20,0.0043
2176,18,85,17.84,MEDIUM,4032,816,4080,864,48,48,   0,1.00,0.20,0.0000
2178,18,87,18.62,MEDIUM,4128,816,4176,864,48,48, 364,1.00,0.20,0.1298
2194,18,103,48.18,MEDIUM,4896,816,4944,864,48,48, 328,1.00,0.20,0.4935
2195,18,104,93.79,HIGH,4944,816,4992,864,48,48, 618,1.00,1.00,0.8497
2196,18,105,48.91,MEDIUM,4992,816,5040,864,48,48, 178,1.00,0.20,0.4627
2206,18,115,14.37,MEDIUM,5472,816,5520,864,48,48, 675,1.00,0.20,0.0921
2220,19,6,85.11,HIGH,240,864,288,912,48,48, 113,1.00,1.00,0.7744
2221,19,7,92.14,HIGH,288,864,336,912,48,48, 140,1.00,1.00,0.8078
2222,19,8,79.69,MEDIUM,336,864,384,912,48,48,  18,1.00,0.20,0.4929
2223,19,9,75.48,MEDIUM,384,864,432,912,48,48,   4,1.00,0.20,0.2498
2224,19,10,79.04,MEDIUM,432,864,480,912,48,48,  19,1.00,0.20,0.4935
2225,19,11,67.40,MEDIUM,480,864,528,912,48,48,  19,1.00,0.20,0.4156
2226,19,12,56.81,MEDIUM,528,864,576,912,48,48,   3,1.00,0.20,0.1274
2227,19,13,43.79,MEDIUM,576,864,624,912,48,48,   1,1.00,0.20,0.0369
2228,19,14,43.58,MEDIUM,624,864,672,912,48,48,   4,1.00,0.20,0.0946
2230,19,16,36.11,MEDIUM,720,864,768,912,48,48,   2,1.00,0.20,0.0335
2231,19,17,29.64,MEDIUM,768,864,816,912,48,48,   6,1.00,0.20,0.0658
2232,19,18,30.95,MEDIUM,816,864,864,912,48,48, 203,1.00,0.20,0.2630
2233,19,19,16.06,MEDIUM,864,864,912,912,48,48,   1,1.00,0.20,0.0059
2241,19,27,91.02,HIGH,1248,864,1296,912,48,48, 474,1.00,1.00,0.8362
2242,19,28,97.09,HIGH,1296,864,1344,912,48,48, 668,1.00,1.00,0.8598
2243,19,29,92.84,HIGH,1344,864,1392,912,48,48,  17,1.00,1.00,0.7130
2244,19,30,76.48,MEDIUM,1392,864,1440,912,48,48,  13,1.00,0.20,0.4287
2245,19,31,49.61,MEDIUM,1440,864,1488,912,48,48,   2,1.00,0.20,0.0734
2246,19,32,55.16,MEDIUM,1488,864,1536,912,48,48,  44,1.00,0.20,0.4107
2247,19,33,64.93,MEDIUM,1536,864,1584,912,48,48, 169,1.00,0.20,0.5995
2248,19,34,42.71,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0078
2249,19,35,56.42,MEDIUM,1632,864,1680,912,48,48,   1,1.00,0.20,0.0311
2250,19,36,35.98,MEDIUM,1680,864,1728,912,48,48,  76,1.00,0.20,0.2646
2295,19,81,50.00,MEDIUM,3840,864,3888,912,48,48,  44,1.00,0.20,0.3640
2297,19,83,15.23,MEDIUM,3936,864,3984,912,48,48,  41,1.00,0.20,0.0492
2298,19,84,15.06,MEDIUM,3984,864,4032,912,48,48,  32,1.00,0.20,0.0436
2317,19,103,86.63,HIGH,4896,864,4944,912,48,48, 298,1.00,1.00,0.8106
2318,19,104,88.19,HIGH,4944,864,4992,912,48,48, 983,1.00,1.00,0.8428
2319,19,105,36.72,MEDIUM,4992,864,5040,912,48,48, 306,1.00,0.20,0.3577
2326,19,112,24.96,MEDIUM,5328,864,5376,912,48,48,1302,1.00,0.20,0.2574
2329,19,115,13.06,MEDIUM,5472,864,5520,912,48,48, 934,1.00,0.20,0.0820
2343,20,6,94.05,HIGH,240,912,288,960,48,48,  99,1.00,1.00,0.8030
2344,20,7,94.66,HIGH,288,912,336,960,48,48, 245,1.00,1.00,0.8314
2345,20,8,83.16,HIGH,336,912,384,960,48,48, 299,1.00,1.00,0.7977
2346,20,9,69.79,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0348
2347,20,10,54.12,MEDIUM,432,912,480,960,48,48,   2,1.00,0.20,0.0902
2348,20,11,57.12,MEDIUM,480,912,528,960,48,48,  91,1.00,0.20,0.4906
2349,20,12,54.04,MEDIUM,528,912,576,960,48,48,  69,1.00,0.20,0.4398
2350,20,13,20.23,MEDIUM,576,912,624,960,48,48,   3,1.00,0.20,0.0172
2351,20,14,22.40,MEDIUM,624,912,672,960,48,48, 429,1.00,0.20,0.1830
2352,20,15,14.84,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0020
2353,20,16,49.44,MEDIUM,720,912,768,960,48,48,   2,1.00,0.20,0.0682
2354,20,17,26.13,MEDIUM,768,912,816,960,48,48,   1,1.00,0.20,0.0130
2364,20,27,80.30,HIGH,1248,912,1296,960,48,48, 819,1.00,1.00,0.8122
2365,20,28,98.00,HIGH,1296,912,1344,960,48,48, 483,1.00,1.00,0.8559
2366,20,29,93.32,HIGH,1344,912,1392,960,48,48,   8,1.00,1.00,0.6615
2367,20,30,77.43,MEDIUM,1392,912,1440,960,48,48,  23,1.00,0.20,0.5072
2368,20,31,80.12,HIGH,1440,912,1488,960,48,48,   5,1.00,1.00,0.5347
2369,20,32,75.17,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0492
2370,20,33,73.09,MEDIUM,1536,912,1584,960,48,48,   1,1.00,0.20,0.1124
2371,20,34,65.97,MEDIUM,1584,912,1632,960,48,48,   2,1.00,0.20,0.1170
2372,20,35,52.99,MEDIUM,1632,912,1680,960,48,48,  21,1.00,0.20,0.3174
2373,20,36,51.74,MEDIUM,1680,912,1728,960,48,48,   6,1.00,0.20,0.1707
2418,20,81,35.11,MEDIUM,3840,912,3888,960,48,48,  20,1.00,0.20,0.1657
2419,20,82,21.70,MEDIUM,3888,912,3936,960,48,48,  10,1.00,0.20,0.0488
2420,20,83,23.00,MEDIUM,3936,912,3984,960,48,48,   0,1.00,0.20,0.0048
2421,20,84,62.80,MEDIUM,3984,912,4032,960,48,48,1688,1.00,0.20,0.6967
2422,20,85,45.70,MEDIUM,4032,912,4080,960,48,48, 932,1.00,0.20,0.5222
2424,20,87,24.26,MEDIUM,4128,912,4176,960,48,48,1093,1.00,0.20,0.2409
2439,20,102,33.72,MEDIUM,4848,912,4896,960,48,48, 177,1.00,0.20,0.2903
2440,20,103,97.53,HIGH,4896,912,4944,960,48,48, 569,1.00,1.00,0.8579
2441,20,104,66.15,MEDIUM,4944,912,4992,960,48,48, 234,1.00,0.20,0.6286
2445,20,108,17.71,MEDIUM,5136,912,5184,960,48,48, 154,1.00,0.20,0.0979
2448,20,111,13.50,MEDIUM,5280,912,5328,960,48,48, 730,1.00,0.20,0.0833
2466,21,6,98.74,HIGH,240,960,288,1008,48,48, 136,0.49,1.00,0.8042
2467,21,7,89.71,HIGH,288,960,336,1008,48,48,  32,1.00,1.00,0.7372
2468,21,8,83.42,HIGH,336,960,384,1008,48,48,  74,1.00,1.00,0.7500
2469,21,9,67.40,MEDIUM,384,960,432,1008,48,48,   3,1.00,0.20,0.1587
2470,21,10,46.18,MEDIUM,432,960,480,1008,48,48,   1,1.00,0.20,0.0216
2471,21,11,56.47,MEDIUM,480,960,528,1008,48,48,   1,1.00,0.20,0.0489
2472,21,12,48.87,MEDIUM,528,960,576,1008,48,48,   3,1.00,0.20,0.1014
2473,21,13,30.51,MEDIUM,576,960,624,1008,48,48,   4,1.00,0.20,0.0520
2474,21,14,38.98,MEDIUM,624,960,672,1008,48,48, 829,1.00,0.20,0.4374
2475,21,15,56.60,MEDIUM,672,960,720,1008,48,48,   2,1.00,0.20,0.0810
2476,21,16,56.12,MEDIUM,720,960,768,1008,48,48,   3,1.00,0.20,0.1139
2477,21,17,42.27,MEDIUM,768,960,816,1008,48,48,   2,1.00,0.20,0.0550
2487,21,27,70.27,MEDIUM,1248,960,1296,1008,48,48, 577,1.00,0.20,0.7014
2488,21,28,98.00,HIGH,1296,960,1344,1008,48,48,1823,1.00,1.00,0.8782
2489,21,29,95.79,HIGH,1344,960,1392,1008,48,48,  42,1.00,1.00,0.7758
2490,21,30,81.81,HIGH,1392,960,1440,1008,48,48,  46,1.00,1.00,0.7209
2491,21,31,68.10,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0310
2492,21,32,67.40,MEDIUM,1488,960,1536,1008,48,48,   1,1.00,0.20,0.1037
2493,21,33,66.62,MEDIUM,1536,960,1584,1008,48,48,   1,1.00,0.20,0.0461
2494,21,34,64.24,MEDIUM,1584,960,1632,1008,48,48,   2,1.00,0.20,0.1168
2495,21,35,55.38,MEDIUM,1632,960,1680,1008,48,48,   2,1.00,0.20,0.0904
2496,21,36,20.83,MEDIUM,1680,960,1728,1008,48,48, 327,1.00,0.20,0.1540
2497,21,37,18.27,MEDIUM,1728,960,1776,1008,48,48,   2,1.00,0.20,0.0102
2498,21,38,25.52,MEDIUM,1776,960,1824,1008,48,48,   1,1.00,0.20,0.0092
2540,21,80,24.35,MEDIUM,3792,960,3840,1008,48,48,  22,1.00,0.20,0.0903
2555,21,95,15.06,MEDIUM,4512,960,4560,1008,48,48,  62,1.00,0.20,0.0557
2562,21,102,51.43,MEDIUM,4848,960,4896,1008,48,48, 166,1.00,0.20,0.4829
2563,21,103,91.23,HIGH,4896,960,4944,1008,48,48, 524,1.00,1.00,0.8391
2564,21,104,22.92,MEDIUM,4944,960,4992,1008,48,48, 159,1.00,0.20,0.1548
2573,21,113,23.65,MEDIUM,5376,960,5424,1008,48,48,2102,1.00,0.20,0.2527
2589,22,6,88.80,HIGH,240,1008,288,1056,48,48, 229,1.00,1.00,0.8109
2590,22,7,85.72,HIGH,288,1008,336,1056,48,48,  84,1.00,1.00,0.7656
2591,22,8,80.12,HIGH,336,1008,384,1056,48,48,  40,1.00,1.00,0.7043
2592,22,9,59.24,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0230
2593,22,10,38.98,MEDIUM,432,1008,480,1056,48,48,   2,1.00,0.20,0.0542
2594,22,11,33.20,MEDIUM,480,1008,528,1056,48,48,   3,1.00,0.20,0.0504
2595,22,12,38.15,MEDIUM,528,1008,576,1056,48,48,  13,1.00,0.20,0.1559
2596,22,13,39.02,MEDIUM,576,1008,624,1056,48,48,   4,1.00,0.20,0.0851
2597,22,14,26.74,MEDIUM,624,1008,672,1056,48,48,   1,1.00,0.20,0.0131
2598,22,15,42.27,MEDIUM,672,1008,720,1056,48,48,   7,1.00,0.20,0.1395
2599,22,16,59.29,MEDIUM,720,1008,768,1056,48,48,   2,1.00,0.20,0.1239
2600,22,17,41.23,MEDIUM,768,1008,816,1056,48,48,   1,1.00,0.20,0.0343
2610,22,27,25.87,MEDIUM,1248,1008,1296,1056,48,48, 759,1.00,0.20,0.2518
2611,22,28,98.18,HIGH,1296,1008,1344,1056,48,48, 616,1.00,1.00,0.8610
2612,22,29,98.09,HIGH,1344,1008,1392,1056,48,48,  71,1.00,1.00,0.8044
2613,22,30,82.86,HIGH,1392,1008,1440,1056,48,48,   3,1.00,1.00,0.4824
2614,22,31,72.14,MEDIUM,1440,1008,1488,1056,48,48,  17,1.00,0.20,0.4355
2615,22,32,73.74,MEDIUM,1488,1008,1536,1056,48,48,   3,1.00,0.20,0.2105
2616,22,33,63.15,MEDIUM,1536,1008,1584,1056,48,48,   1,1.00,0.20,0.0868
2617,22,34,59.03,MEDIUM,1584,1008,1632,1056,48,48,   1,1.00,0.20,0.0754
2618,22,35,48.52,MEDIUM,1632,1008,1680,1056,48,48,  23,1.00,0.20,0.2902
2619,22,36,68.97,MEDIUM,1680,1008,1728,1056,48,48, 837,1.00,0.20,0.7092
2620,22,37,62.28,MEDIUM,1728,1008,1776,1056,48,48,   2,1.00,0.20,0.0978
2621,22,38,48.00,MEDIUM,1776,1008,1824,1056,48,48,   2,1.00,0.20,0.0687
2624,22,41,20.36,MEDIUM,1920,1008,1968,1056,48,48,   0,1.00,0.20,0.0009
2663,22,80,37.46,MEDIUM,3792,1008,3840,1056,48,48,  81,1.00,0.20,0.2856
2664,22,81,14.45,MEDIUM,3840,1008,3888,1056,48,48,   1,0.49,0.20,0.0026
2665,22,82,33.07,MEDIUM,3888,1008,3936,1056,48,48,  13,1.00,0.20,0.1209
2685,22,102,50.61,MEDIUM,4848,1008,4896,1056,48,48, 144,1.00,0.20,0.4652
2686,22,103,78.73,MEDIUM,4896,1008,4944,1056,48,48, 708,1.00,0.20,0.7546
2691,22,108,62.41,MEDIUM,5136,1008,5184,1056,48,48,1481,1.00,0.20,0.6893
2696,22,113,14.28,MEDIUM,5376,1008,5424,1056,48,48,1550,1.00,0.20,0.1048
2712,23,6,81.86,HIGH,240,1056,288,1104,48,48, 177,1.00,1.00,0.7763
2713,23,7,82.51,HIGH,288,1056,336,1104,48,48,  38,1.00,1.00,0.7137
2714,23,8,67.40,MEDIUM,336,1056,384,1104,48,48,   5,1.00,0.20,0.2259
2715,23,9,42.66,MEDIUM,384,1056,432,1104,48,48,   1,1.00,0.20,0.0204
2716,23,10,40.28,MEDIUM,432,1056,480,1104,48,48,   9,1.00,0.20,0.1436
2717,23,11,44.40,MEDIUM,480,1056,528,1104,48,48,  65,1.00,0.20,0.3427
2718,23,12,20.18,MEDIUM,528,1056,576,1104,48,48,  11,1.00,0.20,0.0457
2719,23,13,20.62,MEDIUM,576,1056,624,1104,48,48,   1,1.00,0.20,0.0068
2720,23,14,35.98,MEDIUM,624,1056,672,1104,48,48,   2,1.00,0.20,0.0467
2721,23,15,54.64,MEDIUM,672,1056,720,1104,48,48,   3,1.00,0.20,0.1200
2722,23,16,39.28,MEDIUM,720,1056,768,1104,48,48,  32,1.00,0.20,0.2370
2734,23,28,82.47,HIGH,1296,1056,1344,1104,48,48, 917,1.00,1.00,0.8227
2735,23,29,96.66,HIGH,1344,1056,1392,1104,48,48, 240,1.00,1.00,0.8368
2736,23,30,85.59,HIGH,1392,1056,1440,1104,48,48,   2,1.00,1.00,0.4649
2737,23,31,75.61,MEDIUM,1440,1056,1488,1104,48,48,   2,1.00,0.20,0.1326
2738,23,32,73.78,MEDIUM,1488,1056,1536,1104,48,48,   3,1.00,0.20,0.2034
2739,23,33,65.15,MEDIUM,1536,1056,1584,1104,48,48,   1,1.00,0.20,0.0833
2740,23,34,64.50,MEDIUM,1584,1056,1632,1104,48,48,   8,1.00,0.20,0.2779
2741,23,35,49.65,MEDIUM,1632,1056,1680,1104,48,48,   2,1.00,0.20,0.0667
2742,23,36,63.15,MEDIUM,1680,1056,1728,1104,48,48,   4,1.00,0.20,0.1817
2743,23,37,30.69,MEDIUM,1728,1056,1776,1104,48,48,   1,1.00,0.20,0.0216
2744,23,38,39.41,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0137
2747,23,41,41.36,MEDIUM,1920,1056,1968,1104,48,48,   2,1.00,0.20,0.0612
2748,23,42,30.64,MEDIUM,1968,1056,2016,1104,48,48,   2,1.00,0.20,0.0241
2785,23,79,14.37,MEDIUM,3744,1056,3792,1104,48,48, 133,1.00,0.20,0.0641
2786,23,80,16.15,MEDIUM,3792,1056,3840,1104,48,48,  32,1.00,0.20,0.0498
2787,23,81,32.47,MEDIUM,3840,1056,3888,1104,48,48,   3,1.00,0.20,0.0446
2788,23,82,18.36,MEDIUM,3888,1056,3936,1104,48,48,   3,1.00,0.20,0.0149
2789,23,83,15.10,MEDIUM,3936,1056,3984,1104,48,48, 243,1.00,0.20,0.0818
2790,23,84,45.27,MEDIUM,3984,1056,4032,1104,48,48,1455,1.00,0.20,0.5377
2791,23,85,15.80,MEDIUM,4032,1056,4080,1104,48,48, 459,1.00,0.20,0.1016
2808,23,102,38.63,MEDIUM,4848,1056,4896,1104,48,48, 179,1.00,0.20,0.3499
2809,23,103,60.76,MEDIUM,4896,1056,4944,1104,48,48, 154,1.00,0.20,0.5610
2810,23,104,31.08,MEDIUM,4944,1056,4992,1104,48,48, 425,1.00,0.20,0.3008
2814,23,108,60.55,MEDIUM,5136,1056,5184,1104,48,48,1236,1.00,0.20,0.6690
2815,23,109,45.31,MEDIUM,5184,1056,5232,1104,48,48,1276,1.00,0.20,0.5324
2834,24,5,12.85,MEDIUM,192,1104,240,1152,48,48,  80,1.00,0.20,0.0447
2835,24,6,95.14,HIGH,240,1104,288,1152,48,48,  35,1.00,1.00,0.7640
2836,24,7,78.21,MEDIUM,288,1104,336,1152,48,48,  13,1.00,0.20,0.4433
2837,24,8,67.49,MEDIUM,336,1104,384,1152,48,48,   5,1.00,0.20,0.2416
2838,24,9,54.95,MEDIUM,384,1104,432,1152,48,48,   1,1.00,0.20,0.0451
2839,24,10,43.88,MEDIUM,432,1104,480,1152,48,48,   1,1.00,0.20,0.0449
2840,24,11,20.44,MEDIUM,480,1104,528,1152,48,48,   7,1.00,0.20,0.0357
2842,24,13,32.07,MEDIUM,576,1104,624,1152,48,48,  16,1.00,0.20,0.1276
2844,24,15,16.06,MEDIUM,672,1104,720,1152,48,48,   2,1.00,0.20,0.0095
2845,24,16,16.62,MEDIUM,720,1104,768,1152,48,48,   5,1.00,0.20,0.0199
2857,24,28,63.06,MEDIUM,1296,1104,1344,1152,48,48, 533,1.00,0.20,0.6504
2858,24,29,96.01,HIGH,1344,1104,1392,1152,48,48, 116,1.00,1.00,0.8144
2859,24,30,86.98,HIGH,1392,1104,1440,1152,48,48,   2,1.00,1.00,0.4351
2860,24,31,77.04,MEDIUM,1440,1104,1488,1152,48,48,   1,1.00,0.20,0.1326
2861,24,32,65.76,MEDIUM,1488,1104,1536,1152,48,48,  32,1.00,0.20,0.4655
2862,24,33,72.22,MEDIUM,1536,1104,1584,1152,48,48,   4,1.00,0.20,0.2490
2863,24,34,68.58,MEDIUM,1584,1104,1632,1152,48,48,  32,1.00,0.20,0.4845
2864,24,35,47.44,MEDIUM,1632,1104,1680,1152,48,48,  10,1.00,0.20,0.1957
2865,24,36,53.12,MEDIUM,1680,1104,1728,1152,48,48, 280,1.00,0.20,0.5330
2866,24,37,48.26,MEDIUM,1728,1104,1776,1152,48,48, 343,1.00,0.20,0.4971
2909,24,80,23.61,MEDIUM,3792,1104,3840,1152,48,48,  68,1.00,0.20,0.1299
2913,24,84,43.53,MEDIUM,3984,1104,4032,1152,48,48,1235,1.00,0.20,0.5110
2914,24,85,14.24,MEDIUM,4032,1104,4080,1152,48,48,1226,1.00,0.20,0.1004
2931,24,102,52.65,MEDIUM,4848,1104,4896,1152,48,48,  80,1.00,0.20,0.4403
2932,24,103,41.88,MEDIUM,4896,1104,4944,1152,48,48, 393,1.00,0.20,0.4344
2938,24,109,21.61,MEDIUM,5184,1104,5232,1152,48,48,  47,1.00,0.20,0.0983
2957,25,5,17.84,MEDIUM,192,1152,240,1200,48,48,  42,1.00,0.20,0.0667
2958,25,6,86.15,HIGH,240,1152,288,1200,48,48,  22,1.00,1.00,0.6998
2959,25,7,71.05,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0391
2960,25,8,56.38,MEDIUM,336,1152,384,1200,48,48,  23,1.00,0.20,0.3556
2961,25,9,28.91,MEDIUM,384,1152,432,1200,48,48,   5,1.00,0.20,0.0543
2965,25,13,18.10,MEDIUM,576,1152,624,1200,48,48,   3,1.00,0.20,0.0157
2966,25,14,14.93,MEDIUM,624,1152,672,1200,48,48,   6,1.00,0.20,0.0176
2980,25,28,49.96,MEDIUM,1296,1152,1344,1200,48,48, 430,1.00,0.20,0.5271
2981,25,29,97.57,HIGH,1344,1152,1392,1200,48,48,  74,1.00,1.00,0.8042
2982,25,30,89.19,HIGH,1392,1152,1440,1200,48,48,   3,1.00,1.00,0.5006
2983,25,31,78.47,MEDIUM,1440,1152,1488,1200,48,48,   2,1.00,0.20,0.1404
2984,25,32,76.17,MEDIUM,1488,1152,1536,1200,48,48,   2,1.00,0.20,0.1461
2985,25,33,77.60,MEDIUM,1536,1152,1584,1200,48,48,  46,1.00,0.20,0.5831
2986,25,34,75.39,MEDIUM,1584,1152,1632,1200,48,48,  41,1.00,0.20,0.5569
2987,25,35,69.88,MEDIUM,1632,1152,1680,1200,48,48,  11,1.00,0.20,0.3622
2988,25,36,73.35,MEDIUM,1680,1152,1728,1200,48,48,   7,1.00,0.20,0.3110
2989,25,37,56.68,MEDIUM,1728,1152,1776,1200,48,48,   0,1.00,0.20,0.0275
2990,25,38,42.66,MEDIUM,1776,1152,1824,1200,48,48,   4,1.00,0.20,0.0971
3031,25,79,17.53,MEDIUM,3744,1152,3792,1200,48,48, 151,1.00,0.20,0.0957
3032,25,80,66.19,MEDIUM,3792,1152,3840,1200,48,48,   5,1.00,0.20,0.2359
3033,25,81,79.90,MEDIUM,3840,1152,3888,1200,48,48,   2,1.00,0.20,0.1644
3034,25,82,84.77,HIGH,3888,1152,3936,1200,48,48,   2,0.49,1.00,0.3498
3035,25,83,65.84,MEDIUM,3936,1152,3984,1200,48,48,   1,1.00,0.20,0.0652
3036,25,84,58.98,MEDIUM,3984,1152,4032,1200,48,48,   3,1.00,0.20,0.1380
3037,25,85,39.58,MEDIUM,4032,1152,4080,1200,48,48,  25,1.00,0.20,0.2207
3039,25,87,18.19,MEDIUM,4128,1152,4176,1200,48,48,  51,1.00,0.20,0.0741
3054,25,102,45.96,MEDIUM,4848,1152,4896,1200,48,48,  54,1.00,0.20,0.3424
3055,25,103,23.35,MEDIUM,4896,1152,4944,1200,48,48, 193,1.00,0.20,0.1670
3058,25,106,21.92,MEDIUM,5040,1152,5088,1200,48,48, 742,1.00,0.20,0.1939
3081,26,6,71.22,MEDIUM,240,1200,288,1248,48,48,  32,1.00,0.20,0.5025
3082,26,7,63.67,MEDIUM,288,1200,336,1248,48,48,  11,1.00,0.20,0.3209
3083,26,8,45.18,MEDIUM,336,1200,384,1248,48,48,  27,1.00,0.20,0.2756
3089,26,14,17.53,MEDIUM,624,1200,672,1248,48,48,1644,1.00,0.20,0.1513
3103,26,28,23.05,MEDIUM,1296,1200,1344,1248,48,48, 346,1.00,0.20,0.1842
3104,26,29,98.78,HIGH,1344,1200,1392,1248,48,48,  22,1.00,1.00,0.7544
3105,26,30,86.07,HIGH,1392,1200,1440,1248,48,48,  23,1.00,1.00,0.7029
3106,26,31,80.90,HIGH,1440,1200,1488,1248,48,48,   1,1.00,1.00,0.2706
3107,26,32,73.78,MEDIUM,1488,1200,1536,1248,48,48,   1,1.00,0.20,0.0750
