Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3840
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3840
Scaled Tile Size: 48x48
Total Mask: 78.41%, Total Tissue: 21.59%
Tiles: 62x80 = 4960
   903 (18.21%) tiles >=80% tissue
   372 ( 7.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
356,6,46,68.01,MEDIUM,2160,240,2208,288,48,48,  15,1.00,0.20,0.3867
357,6,47,97.44,HIGH,2208,240,2256,288,48,48,   4,0.49,1.00,0.5197
358,6,48,97.66,HIGH,2256,240,2304,288,48,48,  15,1.00,1.00,0.7267
359,6,49,99.35,HIGH,2304,240,2352,288,48,48,   9,0.49,1.00,0.6261
360,6,50,99.83,HIGH,2352,240,2400,288,48,48,  25,0.49,1.00,0.7217
361,6,51,99.57,HIGH,2400,240,2448,288,48,48,  16,0.49,1.00,0.6848
362,6,52,99.22,HIGH,2448,240,2496,288,48,48,   5,0.49,1.00,0.5548
363,6,53,75.17,MEDIUM,2496,240,2544,288,48,48,   2,1.00,0.20,0.1734
386,7,14,18.36,MEDIUM,624,288,672,336,48,48,   2,1.00,0.20,0.0117
387,7,15,66.19,MEDIUM,672,288,720,336,48,48,   2,1.00,0.20,0.1200
388,7,16,72.66,MEDIUM,720,288,768,336,48,48,   4,1.00,0.20,0.2435
389,7,17,77.91,MEDIUM,768,288,816,336,48,48,   2,1.00,0.20,0.1971
390,7,18,73.91,MEDIUM,816,288,864,336,48,48,   6,1.00,0.20,0.2922
391,7,19,82.34,HIGH,864,288,912,336,48,48,   9,1.00,1.00,0.6114
392,7,20,81.29,HIGH,912,288,960,336,48,48,  19,1.00,1.00,0.6632
393,7,21,73.96,MEDIUM,960,288,1008,336,48,48,  31,1.00,0.20,0.5179
394,7,22,34.42,MEDIUM,1008,288,1056,336,48,48,   6,1.00,0.20,0.0881
401,7,29,18.23,MEDIUM,1344,288,1392,336,48,48,   2,1.00,0.20,0.0105
402,7,30,66.23,MEDIUM,1392,288,1440,336,48,48,   4,1.00,0.20,0.1998
403,7,31,95.40,HIGH,1440,288,1488,336,48,48,  32,1.00,1.00,0.7607
404,7,32,66.41,MEDIUM,1488,288,1536,336,48,48,   7,1.00,0.20,0.2793
405,7,33,96.35,HIGH,1536,288,1584,336,48,48,  23,1.00,1.00,0.7463
406,7,34,99.78,HIGH,1584,288,1632,336,48,48,  13,1.00,1.00,0.7222
407,7,35,99.96,HIGH,1632,288,1680,336,48,48,  40,0.49,1.00,0.7514
408,7,36,100.00,HIGH,1680,288,1728,336,48,48,  28,0.49,1.00,0.7284
409,7,37,98.26,HIGH,1728,288,1776,336,48,48,  19,1.00,1.00,0.7440
410,7,38,96.79,HIGH,1776,288,1824,336,48,48,  12,1.00,1.00,0.7067
411,7,39,92.32,HIGH,1824,288,1872,336,48,48,   3,1.00,1.00,0.5486
412,7,40,46.14,MEDIUM,1872,288,1920,336,48,48,   3,1.00,0.20,0.0926
413,7,41,75.69,MEDIUM,1920,288,1968,336,48,48,   6,1.00,0.20,0.2984
417,7,45,17.71,MEDIUM,2112,288,2160,336,48,48,   4,1.00,0.20,0.0183
418,7,46,16.88,MEDIUM,2160,288,2208,336,48,48,   0,1.00,0.20,0.0023
419,7,47,81.77,HIGH,2208,288,2256,336,48,48,   8,1.00,1.00,0.5954
420,7,48,98.52,HIGH,2256,288,2304,336,48,48,   5,0.49,1.00,0.5572
421,7,49,98.65,HIGH,2304,288,2352,336,48,48,  10,0.49,1.00,0.6337
422,7,50,99.35,HIGH,2352,288,2400,336,48,48,   9,0.49,1.00,0.6275
423,7,51,99.65,HIGH,2400,288,2448,336,48,48,  38,1.00,1.00,0.7838
424,7,52,99.74,HIGH,2448,288,2496,336,48,48,  21,0.16,1.00,0.5926
425,7,53,100.00,HIGH,2496,288,2544,336,48,48,  19,0.16,1.00,0.5852
426,7,54,83.55,HIGH,2544,288,2592,336,48,48,   8,1.00,1.00,0.6015
427,7,55,21.57,MEDIUM,2592,288,2640,336,48,48,   3,1.00,0.20,0.0209
448,8,14,83.29,HIGH,624,336,672,384,48,48,   3,1.00,1.00,0.4992
449,8,15,90.49,HIGH,672,336,720,384,48,48,  18,1.00,1.00,0.7071
450,8,16,94.75,HIGH,720,336,768,384,48,48,  17,1.00,1.00,0.7215
451,8,17,95.53,HIGH,768,336,816,384,48,48,  36,1.00,1.00,0.7677
452,8,18,81.99,HIGH,816,336,864,384,48,48,  10,1.00,1.00,0.6189
453,8,19,91.88,HIGH,864,336,912,384,48,48,  11,1.00,1.00,0.6798
454,8,20,97.09,HIGH,912,336,960,384,48,48,  16,1.00,1.00,0.7289
455,8,21,71.27,MEDIUM,960,336,1008,384,48,48,   1,1.00,0.20,0.0787
456,8,22,15.71,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0000
464,8,30,13.41,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
465,8,31,95.53,HIGH,1440,336,1488,384,48,48,   1,1.00,1.00,0.4490
466,8,32,75.35,MEDIUM,1488,336,1536,384,48,48,   7,1.00,0.20,0.3278
467,8,33,99.39,HIGH,1536,336,1584,384,48,48,  14,1.00,1.00,0.7289
468,8,34,99.91,HIGH,1584,336,1632,384,48,48,  15,1.00,1.00,0.7357
469,8,35,99.96,HIGH,1632,336,1680,384,48,48,  31,0.16,1.00,0.6417
470,8,36,99.96,HIGH,1680,336,1728,384,48,48,  17,1.00,1.00,0.7430
471,8,37,99.83,HIGH,1728,336,1776,384,48,48,  28,0.16,1.00,0.6274
472,8,38,99.26,HIGH,1776,336,1824,384,48,48,  23,1.00,1.00,0.7581
473,8,39,92.49,HIGH,1824,336,1872,384,48,48,   5,1.00,1.00,0.6055
474,8,40,54.64,MEDIUM,1872,336,1920,384,48,48,   3,1.00,0.20,0.1201
475,8,41,98.87,HIGH,1920,336,1968,384,48,48,  16,1.00,1.00,0.7361
476,8,42,45.96,MEDIUM,1968,336,2016,384,48,48,   9,1.00,0.20,0.1770
481,8,47,76.09,MEDIUM,2208,336,2256,384,48,48,   0,1.00,0.20,0.0360
482,8,48,94.57,HIGH,2256,336,2304,384,48,48,   7,1.00,1.00,0.6445
483,8,49,94.23,HIGH,2304,336,2352,384,48,48,  52,1.00,1.00,0.7794
484,8,50,99.39,HIGH,2352,336,2400,384,48,48,  13,0.49,1.00,0.6622
485,8,51,96.01,HIGH,2400,336,2448,384,48,48,  31,1.00,1.00,0.7615
486,8,52,100.00,HIGH,2448,336,2496,384,48,48, 110,0.49,1.00,0.8004
487,8,53,99.44,HIGH,2496,336,2544,384,48,48,  67,0.49,1.00,0.7771
488,8,54,99.09,HIGH,2544,336,2592,384,48,48,  22,1.00,1.00,0.7539
489,8,55,68.36,MEDIUM,2592,336,2640,384,48,48,   5,1.00,0.20,0.2410
490,8,56,13.32,MEDIUM,2640,336,2688,384,48,48,   2,1.00,0.20,0.0054
509,9,13,47.01,MEDIUM,576,384,624,432,48,48,   1,1.00,0.20,0.0429
510,9,14,88.37,HIGH,624,384,672,432,48,48,  15,1.00,1.00,0.6817
511,9,15,91.10,HIGH,672,384,720,432,48,48,  14,1.00,1.00,0.6906
512,9,16,97.14,HIGH,720,384,768,432,48,48,   8,1.00,1.00,0.6793
513,9,17,99.26,HIGH,768,384,816,432,48,48,  27,1.00,1.00,0.7656
514,9,18,82.47,HIGH,816,384,864,432,48,48,  26,1.00,1.00,0.6921
515,9,19,97.18,HIGH,864,384,912,432,48,48,  12,1.00,1.00,0.7077
516,9,20,98.65,HIGH,912,384,960,432,48,48,  17,1.00,1.00,0.7372
517,9,21,79.95,MEDIUM,960,384,1008,432,48,48,  21,1.00,0.20,0.5144
518,9,22,21.48,MEDIUM,1008,384,1056,432,48,48,   1,1.00,0.20,0.0062
526,9,30,23.52,MEDIUM,1392,384,1440,432,48,48,   1,1.00,0.20,0.0075
527,9,31,94.10,HIGH,1440,384,1488,432,48,48,   2,1.00,1.00,0.4656
528,9,32,69.49,MEDIUM,1488,384,1536,432,48,48,   7,1.00,0.20,0.2922
529,9,33,99.70,HIGH,1536,384,1584,432,48,48,  38,1.00,1.00,0.7846
530,9,34,99.78,HIGH,1584,384,1632,432,48,48,  13,0.49,1.00,0.6625
531,9,35,100.00,HIGH,1632,384,1680,432,48,48,  20,0.49,1.00,0.7060
532,9,36,96.09,HIGH,1680,384,1728,432,48,48,  17,1.00,1.00,0.7265
533,9,37,93.92,HIGH,1728,384,1776,432,48,48,  10,1.00,1.00,0.6804
534,9,38,96.70,HIGH,1776,384,1824,432,48,48,  12,1.00,1.00,0.7064
535,9,39,98.87,HIGH,1824,384,1872,432,48,48,   5,1.00,1.00,0.6357
536,9,40,42.62,MEDIUM,1872,384,1920,432,48,48,   1,1.00,0.20,0.0280
537,9,41,80.43,HIGH,1920,384,1968,432,48,48,  11,1.00,1.00,0.6155
538,9,42,60.50,MEDIUM,1968,384,2016,432,48,48,   5,1.00,0.20,0.2095
543,9,47,53.43,MEDIUM,2208,384,2256,432,48,48,  14,1.00,0.20,0.2781
544,9,48,79.99,MEDIUM,2256,384,2304,432,48,48,   3,1.00,0.20,0.2459
545,9,49,98.22,HIGH,2304,384,2352,432,48,48,  62,0.49,1.00,0.7685
546,9,50,98.09,HIGH,2352,384,2400,432,48,48,  23,1.00,1.00,0.7531
547,9,51,98.74,HIGH,2400,384,2448,432,48,48,  33,1.00,1.00,0.7754
548,9,52,99.52,HIGH,2448,384,2496,432,48,48, 309,0.49,1.00,0.8327
549,9,53,97.48,HIGH,2496,384,2544,432,48,48, 206,1.00,1.00,0.8352
550,9,54,97.57,HIGH,2544,384,2592,432,48,48,  31,1.00,1.00,0.7670
551,9,55,87.89,HIGH,2592,384,2640,432,48,48,  16,1.00,1.00,0.6867
552,9,56,47.57,MEDIUM,2640,384,2688,432,48,48,   6,1.00,0.20,0.1449
571,10,13,91.15,HIGH,576,432,624,480,48,48,   2,1.00,1.00,0.4989
572,10,14,93.01,HIGH,624,432,672,480,48,48,  26,1.00,1.00,0.7400
573,10,15,91.97,HIGH,672,432,720,480,48,48,  10,1.00,1.00,0.6736
574,10,16,99.26,HIGH,720,432,768,480,48,48,  13,0.49,1.00,0.6621
575,10,17,97.79,HIGH,768,432,816,480,48,48,  66,1.00,1.00,0.8010
576,10,18,83.25,HIGH,816,432,864,480,48,48,  25,1.00,1.00,0.6919
577,10,19,93.40,HIGH,864,432,912,480,48,48,  26,1.00,1.00,0.7413
578,10,20,99.39,HIGH,912,432,960,480,48,48,  19,1.00,1.00,0.7464
579,10,21,94.53,HIGH,960,432,1008,480,48,48,   6,1.00,1.00,0.6363
580,10,22,68.10,MEDIUM,1008,432,1056,480,48,48,   7,1.00,0.20,0.2883
588,10,30,24.87,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0041
589,10,31,95.14,HIGH,1440,432,1488,480,48,48,   1,1.00,1.00,0.4522
590,10,32,71.66,MEDIUM,1488,432,1536,480,48,48,  45,1.00,0.20,0.5427
591,10,33,99.00,HIGH,1536,432,1584,480,48,48,  13,1.00,1.00,0.7187
592,10,34,97.09,HIGH,1584,432,1632,480,48,48,  20,1.00,1.00,0.7404
593,10,35,100.00,HIGH,1632,432,1680,480,48,48,  30,0.16,1.00,0.6378
594,10,36,99.96,HIGH,1680,432,1728,480,48,48,  12,0.16,1.00,0.5218
595,10,37,98.05,HIGH,1728,432,1776,480,48,48,   9,1.00,1.00,0.6928
596,10,38,99.39,HIGH,1776,432,1824,480,48,48,   5,1.00,1.00,0.6462
597,10,39,93.66,HIGH,1824,432,1872,480,48,48,   5,1.00,1.00,0.6057
598,10,40,78.47,MEDIUM,1872,432,1920,480,48,48,   3,1.00,0.20,0.2311
599,10,41,50.39,MEDIUM,1920,432,1968,480,48,48,   4,1.00,0.20,0.1352
600,10,42,76.74,MEDIUM,1968,432,2016,480,48,48,   3,1.00,0.20,0.2314
605,10,47,25.35,MEDIUM,2208,432,2256,480,48,48,   4,1.00,0.20,0.0393
606,10,48,93.53,HIGH,2256,432,2304,480,48,48,   7,1.00,1.00,0.6426
607,10,49,98.22,HIGH,2304,432,2352,480,48,48,  31,0.49,1.00,0.7292
608,10,50,99.70,HIGH,2352,432,2400,480,48,48,  16,0.49,1.00,0.6829
609,10,51,99.65,HIGH,2400,432,2448,480,48,48,  22,0.16,1.00,0.5973
610,10,52,92.45,HIGH,2448,432,2496,480,48,48,  49,1.00,1.00,0.7693
611,10,53,97.05,HIGH,2496,432,2544,480,48,48,  32,1.00,1.00,0.7667
612,10,54,97.14,HIGH,2544,432,2592,480,48,48,  29,1.00,1.00,0.7616
613,10,55,82.47,HIGH,2592,432,2640,480,48,48,  16,1.00,1.00,0.6577
614,10,56,76.09,MEDIUM,2640,432,2688,480,48,48,  11,1.00,0.20,0.3964
632,11,12,20.36,MEDIUM,528,480,576,528,48,48,   2,1.00,0.20,0.0123
633,11,13,78.04,MEDIUM,576,480,624,528,48,48,   5,1.00,0.20,0.3050
634,11,14,98.18,HIGH,624,480,672,528,48,48,  15,1.00,1.00,0.7263
635,11,15,93.71,HIGH,672,480,720,528,48,48,   9,1.00,1.00,0.6649
636,11,16,99.44,HIGH,720,480,768,528,48,48,  28,1.00,1.00,0.7686
637,11,17,97.74,HIGH,768,480,816,528,48,48,  62,1.00,1.00,0.7982
638,11,18,73.44,MEDIUM,816,480,864,528,48,48,  24,1.00,0.20,0.4849
639,11,19,94.66,HIGH,864,480,912,528,48,48,  30,1.00,1.00,0.7548
640,11,20,95.01,HIGH,912,480,960,528,48,48,   6,1.00,1.00,0.6391
641,11,21,84.59,HIGH,960,480,1008,528,48,48,   5,1.00,1.00,0.5688
642,11,22,51.78,MEDIUM,1008,480,1056,528,48,48,   9,1.00,0.20,0.2189
651,11,31,90.93,HIGH,1440,480,1488,528,48,48,   2,1.00,1.00,0.5046
652,11,32,62.98,MEDIUM,1488,480,1536,528,48,48,  17,1.00,0.20,0.3726
653,11,33,96.44,HIGH,1536,480,1584,528,48,48,   5,1.00,1.00,0.6187
654,11,34,99.70,HIGH,1584,480,1632,528,48,48,  28,1.00,1.00,0.7694
655,11,35,99.83,HIGH,1632,480,1680,528,48,48,  25,0.16,1.00,0.6144
656,11,36,100.00,HIGH,1680,480,1728,528,48,48,  26,0.16,1.00,0.6193
657,11,37,99.96,HIGH,1728,480,1776,528,48,48,  14,1.00,1.00,0.7321
658,11,38,99.78,HIGH,1776,480,1824,528,48,48,   6,1.00,1.00,0.6559
659,11,39,99.91,HIGH,1824,480,1872,528,48,48,   6,1.00,1.00,0.6670
660,11,40,97.44,HIGH,1872,480,1920,528,48,48,   2,1.00,1.00,0.5307
661,11,41,64.71,MEDIUM,1920,480,1968,528,48,48,   2,1.00,0.20,0.1333
662,11,42,74.52,MEDIUM,1968,480,2016,528,48,48,   2,1.00,0.20,0.1447
668,11,48,87.07,HIGH,2256,480,2304,528,48,48,  13,1.00,1.00,0.6653
669,11,49,98.61,HIGH,2304,480,2352,528,48,48,   7,0.16,1.00,0.4136
670,11,50,99.09,HIGH,2352,480,2400,528,48,48,  33,1.00,1.00,0.7763
671,11,51,99.91,HIGH,2400,480,2448,528,48,48,  21,0.16,1.00,0.5973
672,11,52,97.35,HIGH,2448,480,2496,528,48,48,  16,1.00,1.00,0.7271
673,11,53,98.87,HIGH,2496,480,2544,528,48,48,  34,1.00,1.00,0.7760
674,11,54,99.83,HIGH,2544,480,2592,528,48,48,  25,1.00,1.00,0.7639
675,11,55,99.83,HIGH,2592,480,2640,528,48,48,  12,0.16,1.00,0.5226
676,11,56,80.30,HIGH,2640,480,2688,528,48,48,  13,1.00,1.00,0.6284
694,12,12,54.60,MEDIUM,528,528,576,576,48,48,   3,1.00,0.20,0.1218
695,12,13,80.21,HIGH,576,528,624,576,48,48,  15,1.00,1.00,0.6432
696,12,14,92.71,HIGH,624,528,672,576,48,48,  13,1.00,1.00,0.6954
697,12,15,99.65,HIGH,672,528,720,576,48,48,  12,0.49,1.00,0.6539
698,12,16,99.35,HIGH,720,528,768,576,48,48,  17,1.00,1.00,0.7418
699,12,17,99.26,HIGH,768,528,816,576,48,48,  50,1.00,1.00,0.7945
700,12,18,89.37,HIGH,816,528,864,576,48,48,  36,1.00,1.00,0.7427
701,12,19,95.27,HIGH,864,528,912,576,48,48,  27,1.00,1.00,0.7509
702,12,20,94.75,HIGH,912,528,960,576,48,48,  13,1.00,1.00,0.7021
703,12,21,87.37,HIGH,960,528,1008,576,48,48,   7,1.00,1.00,0.6087
704,12,22,27.43,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0003
712,12,30,14.89,MEDIUM,1392,528,1440,576,48,48,   3,1.00,0.20,0.0100
713,12,31,96.44,HIGH,1440,528,1488,576,48,48,   4,1.00,1.00,0.5884
714,12,32,56.08,MEDIUM,1488,528,1536,576,48,48,   7,1.00,0.20,0.2229
715,12,33,99.39,HIGH,1536,528,1584,576,48,48,   7,0.49,1.00,0.5955
716,12,34,99.87,HIGH,1584,528,1632,576,48,48,  20,1.00,1.00,0.7536
717,12,35,99.91,HIGH,1632,528,1680,576,48,48,  44,0.16,1.00,0.6751
718,12,36,100.00,HIGH,1680,528,1728,576,48,48,  37,0.16,1.00,0.6590
719,12,37,100.00,HIGH,1728,528,1776,576,48,48,  38,0.16,1.00,0.6631
720,12,38,99.61,HIGH,1776,528,1824,576,48,48,  15,1.00,1.00,0.7313
721,12,39,98.87,HIGH,1824,528,1872,576,48,48,   5,1.00,1.00,0.6339
722,12,40,98.61,HIGH,1872,528,1920,576,48,48,   1,1.00,1.00,0.4298
723,12,41,55.64,MEDIUM,1920,528,1968,576,48,48,   2,1.00,0.20,0.0860
724,12,42,85.03,HIGH,1968,528,2016,576,48,48,   3,1.00,1.00,0.4850
730,12,48,88.85,HIGH,2256,528,2304,576,48,48,   5,1.00,1.00,0.5815
731,12,49,98.83,HIGH,2304,528,2352,576,48,48,  20,0.49,1.00,0.7001
732,12,50,99.83,HIGH,2352,528,2400,576,48,48,  29,0.49,1.00,0.7297
733,12,51,100.00,HIGH,2400,528,2448,576,48,48,  28,0.16,1.00,0.6288
734,12,52,99.91,HIGH,2448,528,2496,576,48,48,  18,0.49,1.00,0.6957
735,12,53,99.61,HIGH,2496,528,2544,576,48,48,  12,1.00,1.00,0.7204
736,12,54,99.78,HIGH,2544,528,2592,576,48,48,   8,0.49,1.00,0.6128
737,12,55,88.85,HIGH,2592,528,2640,576,48,48,   6,1.00,1.00,0.5975
738,12,56,91.84,HIGH,2640,528,2688,576,48,48,   9,1.00,1.00,0.6635
739,12,57,62.28,MEDIUM,2688,528,2736,576,48,48,   3,1.00,0.20,0.1617
756,13,12,67.75,MEDIUM,528,576,576,624,48,48,  10,1.00,0.20,0.3308
757,13,13,82.68,HIGH,576,576,624,624,48,48,  14,1.00,1.00,0.6490
758,13,14,92.01,HIGH,624,576,672,624,48,48,  10,1.00,1.00,0.6684
759,13,15,99.57,HIGH,672,576,720,624,48,48,  12,0.49,1.00,0.6550
760,13,16,99.83,HIGH,720,576,768,624,48,48,  23,1.00,1.00,0.7597
761,13,17,98.96,HIGH,768,576,816,624,48,48,  27,1.00,1.00,0.7655
762,13,18,93.66,HIGH,816,576,864,624,48,48,  33,1.00,1.00,0.7551
763,13,19,96.48,HIGH,864,576,912,624,48,48,  22,1.00,1.00,0.7438
764,13,20,97.96,HIGH,912,576,960,624,48,48,  14,1.00,1.00,0.7207
765,13,21,87.28,HIGH,960,576,1008,624,48,48,   1,1.00,1.00,0.3922
766,13,22,41.02,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0028
774,13,30,65.89,MEDIUM,1392,576,1440,624,48,48,   1,1.00,0.20,0.0489
775,13,31,93.53,HIGH,1440,576,1488,624,48,48,   1,1.00,1.00,0.3723
776,13,32,86.63,HIGH,1488,576,1536,624,48,48,   5,1.00,1.00,0.5817
777,13,33,95.14,HIGH,1536,576,1584,624,48,48,   6,1.00,1.00,0.6451
778,13,34,98.83,HIGH,1584,576,1632,624,48,48,  13,1.00,1.00,0.7178
779,13,35,99.83,HIGH,1632,576,1680,624,48,48,  27,1.00,1.00,0.7685
780,13,36,99.91,HIGH,1680,576,1728,624,48,48,  30,1.00,1.00,0.7743
781,13,37,100.00,HIGH,1728,576,1776,624,48,48,  30,0.16,1.00,0.6385
782,13,38,99.70,HIGH,1776,576,1824,624,48,48,  19,1.00,1.00,0.7477
783,13,39,99.22,HIGH,1824,576,1872,624,48,48,   5,1.00,1.00,0.6404
784,13,40,96.05,HIGH,1872,576,1920,624,48,48,   1,1.00,1.00,0.4246
786,13,42,91.80,HIGH,1968,576,2016,624,48,48,   4,1.00,1.00,0.5631
791,13,47,38.76,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0000
792,13,48,98.26,HIGH,2256,576,2304,624,48,48,   3,1.00,1.00,0.5592
793,13,49,99.05,HIGH,2304,576,2352,624,48,48,  17,0.49,1.00,0.6886
794,13,50,99.96,HIGH,2352,576,2400,624,48,48,  25,0.16,1.00,0.6161
795,13,51,100.00,HIGH,2400,576,2448,624,48,48,  34,0.16,1.00,0.6510
796,13,52,99.96,HIGH,2448,576,2496,624,48,48,  11,0.16,1.00,0.5100
797,13,53,100.00,HIGH,2496,576,2544,624,48,48,  21,0.16,1.00,0.5978
798,13,54,100.00,HIGH,2544,576,2592,624,48,48,  14,0.16,1.00,0.5421
799,13,55,89.37,HIGH,2592,576,2640,624,48,48,   4,1.00,1.00,0.5563
800,13,56,96.35,HIGH,2640,576,2688,624,48,48,   3,1.00,1.00,0.5669
801,13,57,96.57,HIGH,2688,576,2736,624,48,48,   3,1.00,1.00,0.5511
802,13,58,51.39,MEDIUM,2736,576,2784,624,48,48,   2,1.00,0.20,0.0799
818,14,12,58.77,MEDIUM,528,624,576,672,48,48,   6,1.00,0.20,0.2136
819,14,13,94.70,HIGH,576,624,624,672,48,48,  12,1.00,1.00,0.6962
820,14,14,97.31,HIGH,624,624,672,672,48,48,  11,1.00,1.00,0.7016
