Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5472
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x5472
Scaled Tile Size: 48x48
Total Mask: 91.85%, Total Tissue: 8.15%
Tiles: 64x114 = 7296
   125 ( 1.71%) tiles >=80% tissue
  1181 (16.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
176,3,48,38.76,MEDIUM,2256,96,2304,144,48,48,   0,1.00,0.20,0.0000
177,3,49,45.70,MEDIUM,2304,96,2352,144,48,48,   0,1.00,0.20,0.0000
178,3,50,42.01,MEDIUM,2352,96,2400,144,48,48,   0,1.00,0.20,0.0000
179,3,51,58.81,MEDIUM,2400,96,2448,144,48,48,   0,1.00,0.20,0.0000
180,3,52,36.72,MEDIUM,2448,96,2496,144,48,48,   0,1.00,0.20,0.0000
185,3,57,37.98,MEDIUM,2688,96,2736,144,48,48,   0,1.00,0.20,0.0000
186,3,58,58.81,MEDIUM,2736,96,2784,144,48,48,   0,1.00,0.20,0.0000
188,3,60,33.85,MEDIUM,2832,96,2880,144,48,48,   0,1.00,0.20,0.0000
202,4,10,26.04,MEDIUM,432,144,480,192,48,48,   0,1.00,0.20,0.0000
204,4,12,37.63,MEDIUM,528,144,576,192,48,48,   0,1.00,0.20,0.0000
205,4,13,40.93,MEDIUM,576,144,624,192,48,48,   0,1.00,0.20,0.0000
206,4,14,32.81,MEDIUM,624,144,672,192,48,48,   0,1.00,0.20,0.0000
207,4,15,32.29,MEDIUM,672,144,720,192,48,48,   0,1.00,0.20,0.0000
208,4,16,29.69,MEDIUM,720,144,768,192,48,48,   0,1.00,0.20,0.0000
217,4,25,29.34,MEDIUM,1152,144,1200,192,48,48,  40,0.49,0.20,0.1208
218,4,26,44.23,MEDIUM,1200,144,1248,192,48,48,  51,1.00,0.20,0.3210
227,4,35,14.84,MEDIUM,1632,144,1680,192,48,48,   0,0.49,0.20,0.0000
233,4,41,16.49,MEDIUM,1920,144,1968,192,48,48,  44,0.49,0.20,0.0434
235,4,43,16.28,MEDIUM,2016,144,2064,192,48,48,   0,0.49,0.20,0.0000
236,4,44,81.90,HIGH,2064,144,2112,192,48,48, 197,0.49,1.00,0.7545
238,4,46,42.36,MEDIUM,2160,144,2208,192,48,48,   0,1.00,0.20,0.0000
239,4,47,37.63,MEDIUM,2208,144,2256,192,48,48,   0,1.00,0.20,0.0000
240,4,48,39.50,MEDIUM,2256,144,2304,192,48,48,   0,1.00,0.20,0.0000
241,4,49,37.28,MEDIUM,2304,144,2352,192,48,48,   0,1.00,0.20,0.0000
242,4,50,41.49,MEDIUM,2352,144,2400,192,48,48,   0,1.00,0.20,0.0000
243,4,51,50.87,MEDIUM,2400,144,2448,192,48,48,   0,1.00,0.20,0.0000
244,4,52,18.10,MEDIUM,2448,144,2496,192,48,48,   0,1.00,0.20,0.0000
249,4,57,40.71,MEDIUM,2688,144,2736,192,48,48,   0,1.00,0.20,0.0000
250,4,58,82.68,HIGH,2736,144,2784,192,48,48,   0,1.00,1.00,0.0000
251,4,59,49.74,MEDIUM,2784,144,2832,192,48,48,  42,1.00,0.20,0.3561
252,4,60,16.67,MEDIUM,2832,144,2880,192,48,48,   0,1.00,0.20,0.0000
268,5,12,20.31,MEDIUM,528,192,576,240,48,48,   0,1.00,0.20,0.0000
270,5,14,23.70,MEDIUM,624,192,672,240,48,48,   0,1.00,0.20,0.0000
282,5,26,70.53,MEDIUM,1200,192,1248,240,48,48,  28,1.00,0.20,0.4858
299,5,43,18.84,MEDIUM,2016,192,2064,240,48,48,   0,0.49,0.20,0.0000
300,5,44,75.52,MEDIUM,2064,192,2112,240,48,48,  52,0.49,0.20,0.5071
301,5,45,19.88,MEDIUM,2112,192,2160,240,48,48, 162,1.00,0.20,0.1218
302,5,46,13.54,MEDIUM,2160,192,2208,240,48,48,   0,1.00,0.20,0.0000
303,5,47,38.06,MEDIUM,2208,192,2256,240,48,48,   0,1.00,0.20,0.0000
304,5,48,26.30,MEDIUM,2256,192,2304,240,48,48,   0,1.00,0.20,0.0000
305,5,49,52.43,MEDIUM,2304,192,2352,240,48,48,   0,1.00,0.20,0.0000
306,5,50,53.56,MEDIUM,2352,192,2400,240,48,48,   0,1.00,0.20,0.0000
307,5,51,50.22,MEDIUM,2400,192,2448,240,48,48,   0,1.00,0.20,0.0000
313,5,57,41.62,MEDIUM,2688,192,2736,240,48,48,  79,1.00,0.20,0.3279
314,5,58,54.64,MEDIUM,2736,192,2784,240,48,48, 100,1.00,0.20,0.4766
315,5,59,50.74,MEDIUM,2784,192,2832,240,48,48,  90,1.00,0.20,0.4309
332,6,12,28.86,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0000
333,6,13,37.67,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0000
339,6,19,19.92,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0000
346,6,26,27.21,MEDIUM,1200,240,1248,288,48,48,   3,1.00,0.20,0.0371
347,6,27,32.25,MEDIUM,1248,240,1296,288,48,48,   4,1.00,0.20,0.0567
356,6,36,25.26,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0000
363,6,43,34.59,MEDIUM,2016,240,2064,288,48,48,   0,1.00,0.20,0.0000
364,6,44,66.67,MEDIUM,2064,240,2112,288,48,48,   6,1.00,0.20,0.2485
365,6,45,49.09,MEDIUM,2112,240,2160,288,48,48, 124,1.00,0.20,0.4393
368,6,48,13.93,MEDIUM,2256,240,2304,288,48,48,   0,1.00,0.20,0.0000
369,6,49,28.60,MEDIUM,2304,240,2352,288,48,48,   0,1.00,0.20,0.0000
371,6,51,21.88,MEDIUM,2400,240,2448,288,48,48,   0,1.00,0.20,0.0000
411,7,27,42.53,MEDIUM,1248,288,1296,336,48,48,  49,1.00,0.20,0.3012
420,7,36,45.05,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0000
421,7,37,31.34,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0000
428,7,44,66.54,MEDIUM,2064,288,2112,336,48,48,   0,1.00,0.20,0.0000
429,7,45,83.33,HIGH,2112,288,2160,336,48,48,  41,0.49,1.00,0.6791
433,7,49,15.36,MEDIUM,2304,288,2352,336,48,48,   0,1.00,0.20,0.0000
459,8,11,21.14,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0000
460,8,12,16.15,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0000
475,8,27,17.53,MEDIUM,1248,336,1296,384,48,48,  36,0.49,0.20,0.0445
492,8,44,58.64,MEDIUM,2064,336,2112,384,48,48,   0,1.00,0.20,0.0000
493,8,45,73.48,MEDIUM,2112,336,2160,384,48,48,  28,0.49,0.20,0.4144
527,9,15,22.83,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
531,9,19,19.79,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0000
538,9,26,18.49,MEDIUM,1200,384,1248,432,48,48,   0,0.49,0.20,0.0000
539,9,27,21.05,MEDIUM,1248,384,1296,432,48,48,  35,0.49,0.20,0.0621
555,9,43,16.97,MEDIUM,2016,384,2064,432,48,48, 339,0.49,0.20,0.0924
556,9,44,78.21,MEDIUM,2064,384,2112,432,48,48, 448,1.00,0.20,0.7338
557,9,45,52.69,MEDIUM,2112,384,2160,432,48,48, 249,1.00,0.20,0.5218
585,10,9,16.75,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0000
588,10,12,31.12,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
590,10,14,19.70,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
596,10,20,16.45,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
597,10,21,31.81,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
598,10,22,31.25,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
599,10,23,31.21,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
600,10,24,42.93,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
601,10,25,31.12,MEDIUM,1152,432,1200,480,48,48,   0,0.49,0.20,0.0000
602,10,26,38.45,MEDIUM,1200,432,1248,480,48,48,  33,1.00,0.20,0.2297
608,10,32,17.58,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0000
617,10,41,33.07,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0000
618,10,42,40.41,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0000
619,10,43,27.30,MEDIUM,2016,432,2064,480,48,48,   1,0.49,0.20,0.0090
620,10,44,60.16,MEDIUM,2064,432,2112,480,48,48,   0,1.00,0.20,0.0000
621,10,45,60.37,MEDIUM,2112,432,2160,480,48,48, 125,1.00,0.20,0.5428
622,10,46,22.53,MEDIUM,2160,432,2208,480,48,48,  63,1.00,0.20,0.1167
650,11,10,18.58,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
651,11,11,27.73,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0000
656,11,16,18.79,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
657,11,17,42.40,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
658,11,18,14.67,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
660,11,20,30.60,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0000
663,11,23,44.14,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
664,11,24,39.28,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
665,11,25,23.96,MEDIUM,1152,480,1200,528,48,48,   0,0.49,0.20,0.0000
666,11,26,22.14,MEDIUM,1200,480,1248,528,48,48,   9,1.00,0.20,0.0496
677,11,37,17.36,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
681,11,41,53.82,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
682,11,42,52.82,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0000
683,11,43,48.13,MEDIUM,2016,480,2064,528,48,48,  22,1.00,0.20,0.2812
684,11,44,60.59,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0000
685,11,45,63.72,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0000
686,11,46,42.62,MEDIUM,2160,480,2208,528,48,48,  23,1.00,0.20,0.2389
715,12,11,16.32,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
723,12,19,49.18,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
724,12,20,41.84,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
728,12,24,48.57,MEDIUM,1104,528,1152,576,48,48,  68,1.00,0.20,0.3872
729,12,25,22.83,MEDIUM,1152,528,1200,576,48,48, 464,0.49,0.20,0.1667
730,12,26,38.67,MEDIUM,1200,528,1248,576,48,48, 231,1.00,0.20,0.3657
736,12,32,30.47,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0000
737,12,33,30.95,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
738,12,34,37.41,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
740,12,36,23.31,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
745,12,41,41.54,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
746,12,42,56.73,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0000
747,12,43,64.89,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0000
748,12,44,71.44,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0000
749,12,45,56.12,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0000
750,12,46,39.84,MEDIUM,2160,528,2208,576,48,48,  52,0.49,0.20,0.2223
751,12,47,47.87,MEDIUM,2208,528,2256,576,48,48,  28,1.00,0.20,0.3009
778,13,10,20.49,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
785,13,17,16.84,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
786,13,18,38.85,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
787,13,19,43.23,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
788,13,20,38.67,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
789,13,21,31.38,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
791,13,23,17.71,MEDIUM,1056,576,1104,624,48,48,   0,0.49,0.20,0.0000
792,13,24,25.13,MEDIUM,1104,576,1152,624,48,48, 320,0.49,0.20,0.1801
793,13,25,23.91,MEDIUM,1152,576,1200,624,48,48, 302,0.49,0.20,0.1636
794,13,26,31.51,MEDIUM,1200,576,1248,624,48,48, 111,1.00,0.20,0.2378
798,13,30,43.40,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
799,13,31,35.46,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
800,13,32,13.63,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
801,13,33,37.72,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
802,13,34,42.66,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
808,13,40,24.22,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0000
809,13,41,45.79,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0000
810,13,42,52.56,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0000
811,13,43,59.03,MEDIUM,2016,576,2064,624,48,48,   0,1.00,0.20,0.0000
812,13,44,60.20,MEDIUM,2064,576,2112,624,48,48,   7,1.00,0.20,0.2450
813,13,45,71.09,MEDIUM,2112,576,2160,624,48,48,   0,1.00,0.20,0.0000
814,13,46,55.34,MEDIUM,2160,576,2208,624,48,48,   0,1.00,0.20,0.0000
815,13,47,37.89,MEDIUM,2208,576,2256,624,48,48,  54,1.00,0.20,0.2611
841,14,9,22.70,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
842,14,10,27.08,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
843,14,11,13.98,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
845,14,13,27.52,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
852,14,20,26.04,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
853,14,21,41.19,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0000
854,14,22,38.72,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
855,14,23,54.34,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
856,14,24,26.26,MEDIUM,1104,624,1152,672,48,48,   0,0.49,0.20,0.0000
857,14,25,19.31,MEDIUM,1152,624,1200,672,48,48, 260,0.49,0.20,0.1090
858,14,26,39.63,MEDIUM,1200,624,1248,672,48,48,  97,1.00,0.20,0.3210
860,14,28,25.61,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
861,14,29,25.78,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
864,14,32,33.77,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0000
865,14,33,35.33,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
866,14,34,13.37,MEDIUM,1584,624,1632,672,48,48,   0,0.49,0.20,0.0000
867,14,35,16.10,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
868,14,36,26.22,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
873,14,41,34.33,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0000
874,14,42,47.27,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0000
875,14,43,52.52,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0000
876,14,44,54.08,MEDIUM,2064,624,2112,672,48,48,   0,1.00,0.20,0.0000
877,14,45,59.85,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0000
878,14,46,67.32,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0000
880,14,48,36.81,MEDIUM,2256,624,2304,672,48,48,  19,1.00,0.20,0.1740
905,15,9,25.69,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
907,15,11,19.05,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
916,15,20,41.97,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0000
917,15,21,15.15,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
918,15,22,43.84,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
919,15,23,41.32,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
922,15,26,56.29,MEDIUM,1200,672,1248,720,48,48,  82,1.00,0.20,0.4747
924,15,28,36.41,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
928,15,32,21.96,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
929,15,33,45.96,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
930,15,34,54.21,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
931,15,35,15.97,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
937,15,41,30.43,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
938,15,42,39.37,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0000
939,15,43,48.96,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0000
940,15,44,51.61,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0000
941,15,45,55.82,MEDIUM,2112,672,2160,720,48,48,   0,1.00,0.20,0.0000
942,15,46,64.15,MEDIUM,2160,672,2208,720,48,48,   0,1.00,0.20,0.0000
944,15,48,35.29,MEDIUM,2256,672,2304,720,48,48,  48,1.00,0.20,0.2277
981,16,21,40.19,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
982,16,22,28.30,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
984,16,24,19.53,MEDIUM,1104,720,1152,768,48,48, 103,0.49,0.20,0.0840
985,16,25,61.41,MEDIUM,1152,720,1200,768,48,48, 127,1.00,0.20,0.5527
986,16,26,68.06,MEDIUM,1200,720,1248,768,48,48,  77,1.00,0.20,0.5640
988,16,28,28.73,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
993,16,33,45.75,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0000
994,16,34,32.64,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
995,16,35,16.93,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
996,16,36,21.79,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
1002,16,42,20.57,MEDIUM,1968,720,2016,768,48,48,   0,1.00,0.20,0.0000
1003,16,43,41.97,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0000
1004,16,44,56.60,MEDIUM,2064,720,2112,768,48,48,   0,1.00,0.20,0.0000
1005,16,45,78.08,MEDIUM,2112,720,2160,768,48,48,   0,1.00,0.20,0.0000
1006,16,46,63.06,MEDIUM,2160,720,2208,768,48,48,   0,1.00,0.20,0.0000
1008,16,48,64.11,MEDIUM,2256,720,2304,768,48,48, 218,1.00,0.20,0.6096
1045,17,21,15.19,MEDIUM,960,768,1008,816,48,48,   0,0.49,0.20,0.0000
1048,17,24,76.82,MEDIUM,1104,768,1152,816,48,48, 236,0.49,0.20,0.6527
1049,17,25,86.68,HIGH,1152,768,1200,816,48,48, 296,0.49,1.00,0.7892
1050,17,26,93.79,HIGH,1200,768,1248,816,48,48, 131,0.49,1.00,0.7862
1051,17,27,18.97,MEDIUM,1248,768,1296,816,48,48,  36,1.00,0.20,0.0701
1053,17,29,15.49,MEDIUM,1344,768,1392,816,48,48,   0,0.49,0.20,0.0000
1054,17,30,13.54,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
1055,17,31,14.58,MEDIUM,1440,768,1488,816,48,48,   0,0.49,0.20,0.0000
1057,17,33,23.39,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
1058,17,34,31.51,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
1060,17,36,24.35,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
1069,17,45,63.41,MEDIUM,2112,768,2160,816,48,48,   0,1.00,0.20,0.0000
1070,17,46,48.18,MEDIUM,2160,768,2208,816,48,48,1316,1.00,0.20,0.5642
1071,17,47,84.81,HIGH,2208,768,2256,816,48,48, 130,1.00,1.00,0.7780
1072,17,48,100.00,HIGH,2256,768,2304,816,48,48,  93,0.16,1.00,0.7341
1073,17,49,40.58,MEDIUM,2304,768,2352,816,48,48,  41,1.00,0.20,0.2681
1092,18,4,14.06,MEDIUM,144,816,192,864,48,48,   0,1.00,0.20,0.0000
1095,18,7,31.94,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
1096,18,8,31.25,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
1109,18,21,24.26,MEDIUM,960,816,1008,864,48,48,   0,0.49,0.20,0.0000
1110,18,22,15.10,MEDIUM,1008,816,1056,864,48,48,   0,0.49,0.20,0.0000
1112,18,24,74.48,MEDIUM,1104,816,1152,864,48,48, 412,0.49,0.20,0.6737
1113,18,25,95.49,HIGH,1152,816,1200,864,48,48, 486,0.49,1.00,0.8332
1114,18,26,99.91,HIGH,1200,816,1248,864,48,48, 208,0.49,1.00,0.8223
1115,18,27,37.37,MEDIUM,1248,816,1296,864,48,48,  47,1.00,0.20,0.2462
