Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2944
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x2944
Scaled Tile Size: 48x48
Total Mask: 76.79%, Total Tissue: 23.21%
Tiles: 48x62 = 2976
   517 (17.37%) tiles >=80% tissue
   392 (13.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
454,10,22,85.42,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0000
455,10,23,68.79,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
456,10,24,73.09,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
457,10,25,71.57,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
458,10,26,89.50,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
459,10,27,93.97,HIGH,1248,432,1296,480,48,48,   1,1.00,1.00,0.3560
460,10,28,95.96,HIGH,1296,432,1344,480,48,48,   4,1.00,1.00,0.6076
461,10,29,65.23,MEDIUM,1344,432,1392,480,48,48,  11,1.00,0.20,0.3323
467,10,35,20.53,MEDIUM,1632,432,1680,480,48,48,   1,1.00,0.20,0.0060
468,10,36,41.10,MEDIUM,1680,432,1728,480,48,48,   3,1.00,0.20,0.0796
469,10,37,83.38,HIGH,1728,432,1776,480,48,48,   0,1.00,1.00,0.0000
470,10,38,65.71,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
471,10,39,19.53,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
500,11,20,42.88,MEDIUM,912,480,960,528,48,48,   9,1.00,0.20,0.1632
501,11,21,91.19,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0925
502,11,22,89.63,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
503,11,23,88.63,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
504,11,24,93.58,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
505,11,25,83.33,HIGH,1152,480,1200,528,48,48,  14,1.00,1.00,0.6519
506,11,26,94.44,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0000
507,11,27,91.84,HIGH,1248,480,1296,528,48,48,   1,1.00,1.00,0.3260
508,11,28,93.53,HIGH,1296,480,1344,528,48,48,  24,1.00,1.00,0.7377
509,11,29,69.01,MEDIUM,1344,480,1392,528,48,48,  20,1.00,0.20,0.4325
516,11,36,56.16,MEDIUM,1680,480,1728,528,48,48,  27,1.00,0.20,0.3699
517,11,37,59.29,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
518,11,38,46.01,MEDIUM,1776,480,1824,528,48,48, 140,1.00,0.20,0.4161
519,11,39,73.22,MEDIUM,1824,480,1872,528,48,48, 161,1.00,0.20,0.6526
536,12,8,49.65,MEDIUM,336,528,384,576,48,48,  67,1.00,0.20,0.3971
537,12,9,42.23,MEDIUM,384,528,432,576,48,48,  78,1.00,0.20,0.3335
548,12,20,35.07,MEDIUM,912,528,960,576,48,48,   1,1.00,0.20,0.0165
549,12,21,70.57,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
550,12,22,92.80,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.0000
551,12,23,95.23,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0000
552,12,24,93.27,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0000
553,12,25,94.36,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
554,12,26,90.15,HIGH,1200,528,1248,576,48,48,   1,1.00,1.00,0.3400
555,12,27,89.80,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.1972
556,12,28,95.14,HIGH,1296,528,1344,576,48,48,  15,1.00,1.00,0.7150
557,12,29,65.45,MEDIUM,1344,528,1392,576,48,48,  12,1.00,0.20,0.3406
561,12,33,18.27,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
562,12,34,71.40,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
563,12,35,70.92,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
564,12,36,19.40,MEDIUM,1680,528,1728,576,48,48,  48,1.00,0.20,0.0816
565,12,37,68.88,MEDIUM,1728,528,1776,576,48,48,  58,1.00,0.20,0.5462
566,12,38,92.71,HIGH,1776,528,1824,576,48,48, 143,1.00,1.00,0.8102
567,12,39,98.22,HIGH,1824,528,1872,576,48,48,  86,1.00,1.00,0.8114
568,12,40,79.38,MEDIUM,1872,528,1920,576,48,48,  63,1.00,0.20,0.6218
569,12,41,32.12,MEDIUM,1920,528,1968,576,48,48, 114,1.00,0.20,0.2462
582,13,6,34.46,MEDIUM,240,576,288,624,48,48,  83,1.00,0.20,0.2540
583,13,7,83.07,HIGH,288,576,336,624,48,48,  56,1.00,1.00,0.7362
584,13,8,93.27,HIGH,336,576,384,624,48,48,   2,1.00,1.00,0.5043
585,13,9,36.85,MEDIUM,384,576,432,624,48,48,2481,1.00,0.20,0.4574
596,13,20,53.04,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
597,13,21,47.09,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
598,13,22,77.13,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
599,13,23,86.63,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0000
600,13,24,86.81,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
601,13,25,89.84,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
602,13,26,91.28,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0000
603,13,27,88.89,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.2367
604,13,28,97.70,HIGH,1296,576,1344,624,48,48,  17,1.00,1.00,0.7344
605,13,29,65.58,MEDIUM,1344,576,1392,624,48,48,   5,1.00,0.20,0.2390
609,13,33,17.23,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
610,13,34,86.11,HIGH,1584,576,1632,624,48,48,   0,1.00,1.00,0.0000
611,13,35,86.98,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.0000
612,13,36,68.45,MEDIUM,1680,576,1728,624,48,48,  12,1.00,0.20,0.3653
613,13,37,75.17,MEDIUM,1728,576,1776,624,48,48,  27,1.00,0.20,0.5121
614,13,38,89.19,HIGH,1776,576,1824,624,48,48,  26,1.00,1.00,0.7244
615,13,39,96.48,HIGH,1824,576,1872,624,48,48,  10,1.00,1.00,0.6892
616,13,40,94.88,HIGH,1872,576,1920,624,48,48,   0,1.00,1.00,0.0000
617,13,41,72.87,MEDIUM,1920,576,1968,624,48,48,  27,1.00,0.20,0.4960
629,14,5,32.51,MEDIUM,192,624,240,672,48,48,  58,1.00,0.20,0.2111
630,14,6,96.61,HIGH,240,624,288,672,48,48,  24,1.00,1.00,0.7492
631,14,7,92.40,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.1694
632,14,8,61.41,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0000
644,14,20,75.69,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
645,14,21,86.89,HIGH,960,624,1008,672,48,48,  50,1.00,1.00,0.7479
646,14,22,92.84,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.0000
647,14,23,81.99,HIGH,1056,624,1104,672,48,48,   4,1.00,1.00,0.5297
648,14,24,79.34,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
649,14,25,73.09,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0458
650,14,26,92.88,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.0000
651,14,27,93.14,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.0000
652,14,28,97.66,HIGH,1296,624,1344,672,48,48,   2,1.00,1.00,0.5328
653,14,29,69.53,MEDIUM,1344,624,1392,672,48,48,  14,1.00,0.20,0.3904
657,14,33,71.27,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
658,14,34,88.15,HIGH,1584,624,1632,672,48,48,   2,1.00,1.00,0.4273
659,14,35,80.34,HIGH,1632,624,1680,672,48,48,   6,1.00,1.00,0.5637
660,14,36,85.94,HIGH,1680,624,1728,672,48,48,   0,1.00,1.00,0.0000
661,14,37,66.10,MEDIUM,1728,624,1776,672,48,48,  67,1.00,0.20,0.5378
662,14,38,90.32,HIGH,1776,624,1824,672,48,48,  18,1.00,1.00,0.7052
663,14,39,91.88,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.0000
664,14,40,95.75,HIGH,1872,624,1920,672,48,48,  24,1.00,1.00,0.7457
665,14,41,22.01,MEDIUM,1920,624,1968,672,48,48,  25,1.00,0.20,0.0796
677,15,5,41.15,MEDIUM,192,672,240,720,48,48,  50,1.00,0.20,0.2885
678,15,6,88.63,HIGH,240,672,288,720,48,48,   0,1.00,1.00,0.0714
679,15,7,84.24,HIGH,288,672,336,720,48,48,  11,1.00,1.00,0.6395
680,15,8,33.59,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
686,15,14,36.98,MEDIUM,624,672,672,720,48,48,  34,1.00,0.20,0.2200
692,15,20,44.79,MEDIUM,912,672,960,720,48,48,  22,1.00,0.20,0.2538
693,15,21,32.03,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
694,15,22,82.81,HIGH,1008,672,1056,720,48,48,  10,1.00,1.00,0.6176
695,15,23,74.48,MEDIUM,1056,672,1104,720,48,48,   8,1.00,0.20,0.3446
697,15,25,49.96,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
698,15,26,91.36,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0000
699,15,27,93.27,HIGH,1248,672,1296,720,48,48,  23,1.00,1.00,0.7341
700,15,28,99.44,HIGH,1296,672,1344,720,48,48,   1,1.00,1.00,0.4480
701,15,29,75.48,MEDIUM,1344,672,1392,720,48,48,   5,1.00,0.20,0.2759
705,15,33,52.78,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
706,15,34,56.03,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
707,15,35,15.58,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
708,15,36,56.64,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
709,15,37,59.72,MEDIUM,1728,672,1776,720,48,48,   6,1.00,0.20,0.2193
710,15,38,75.69,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
711,15,39,93.32,HIGH,1824,672,1872,720,48,48,  22,1.00,1.00,0.7325
712,15,40,77.08,MEDIUM,1872,672,1920,720,48,48,  14,1.00,0.20,0.4436
726,16,6,84.81,HIGH,240,720,288,768,48,48,   0,1.00,1.00,0.0000
727,16,7,84.38,HIGH,288,720,336,768,48,48,   0,1.00,1.00,0.2154
728,16,8,52.56,MEDIUM,336,720,384,768,48,48,   7,1.00,0.20,0.1910
729,16,9,41.71,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0045
730,16,10,73.48,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
731,16,11,60.63,MEDIUM,480,720,528,768,48,48,  18,1.00,0.20,0.3609
732,16,12,42.45,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0159
741,16,21,15.67,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0003
742,16,22,36.81,MEDIUM,1008,720,1056,768,48,48,   3,1.00,0.20,0.0618
743,16,23,25.26,MEDIUM,1056,720,1104,768,48,48,  19,1.00,0.20,0.0916
746,16,26,83.55,HIGH,1200,720,1248,768,48,48,   3,1.00,1.00,0.5073
747,16,27,94.31,HIGH,1248,720,1296,768,48,48,   8,1.00,1.00,0.6650
748,16,28,99.44,HIGH,1296,720,1344,768,48,48,   5,1.00,1.00,0.6386
749,16,29,73.48,MEDIUM,1344,720,1392,768,48,48,   3,1.00,0.20,0.2001
751,16,31,18.53,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0000
753,16,33,72.14,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0000
754,16,34,71.22,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
755,16,35,84.64,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.0000
756,16,36,82.81,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.0000
757,16,37,70.10,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0370
758,16,38,83.29,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.0000
759,16,39,95.31,HIGH,1824,720,1872,768,48,48,   0,1.00,1.00,0.1002
760,16,40,56.16,MEDIUM,1872,720,1920,768,48,48,  41,1.00,0.20,0.4126
774,17,6,56.42,MEDIUM,240,768,288,816,48,48,   2,1.00,0.20,0.0912
775,17,7,85.68,HIGH,288,768,336,816,48,48,   0,1.00,1.00,0.0000
776,17,8,77.65,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
777,17,9,65.54,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0109
778,17,10,71.27,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
779,17,11,73.39,MEDIUM,480,768,528,816,48,48,  20,1.00,0.20,0.4673
780,17,12,45.01,MEDIUM,528,768,576,816,48,48,   5,1.00,0.20,0.1193
789,17,21,41.67,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
790,17,22,69.62,MEDIUM,1008,768,1056,816,48,48,   1,1.00,0.20,0.1115
791,17,23,88.06,HIGH,1056,768,1104,816,48,48,   0,1.00,1.00,0.0000
792,17,24,77.60,MEDIUM,1104,768,1152,816,48,48,  23,1.00,0.20,0.5088
793,17,25,87.20,HIGH,1152,768,1200,816,48,48,  12,1.00,1.00,0.6621
794,17,26,89.97,HIGH,1200,768,1248,816,48,48,   2,1.00,1.00,0.4423
795,17,27,97.22,HIGH,1248,768,1296,816,48,48,   2,1.00,1.00,0.4810
796,17,28,99.57,HIGH,1296,768,1344,816,48,48,  14,1.00,1.00,0.7281
797,17,29,64.63,MEDIUM,1344,768,1392,816,48,48,   6,1.00,0.20,0.2512
800,17,32,17.66,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
801,17,33,84.55,HIGH,1536,768,1584,816,48,48,   0,1.00,1.00,0.0000
802,17,34,85.59,HIGH,1584,768,1632,816,48,48,   0,1.00,1.00,0.0000
803,17,35,87.46,HIGH,1632,768,1680,816,48,48,   1,1.00,1.00,0.3990
804,17,36,91.45,HIGH,1680,768,1728,816,48,48,   0,1.00,1.00,0.0000
805,17,37,87.98,HIGH,1728,768,1776,816,48,48,   0,1.00,1.00,0.0000
806,17,38,90.23,HIGH,1776,768,1824,816,48,48,   4,1.00,1.00,0.5615
807,17,39,93.27,HIGH,1824,768,1872,816,48,48,   8,1.00,1.00,0.6576
808,17,40,24.87,MEDIUM,1872,768,1920,816,48,48,   8,1.00,0.20,0.0547
823,18,7,80.99,HIGH,288,816,336,864,48,48,   0,1.00,1.00,0.0000
824,18,8,74.83,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
825,18,9,70.62,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
826,18,10,52.04,MEDIUM,432,816,480,864,48,48,   7,1.00,0.20,0.1906
827,18,11,63.50,MEDIUM,480,816,528,864,48,48,  37,1.00,0.20,0.4609
828,18,12,34.16,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
837,18,21,57.12,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0022
838,18,22,79.86,MEDIUM,1008,816,1056,864,48,48,   1,1.00,0.20,0.0842
839,18,23,90.76,HIGH,1056,816,1104,864,48,48,   7,1.00,1.00,0.6283
840,18,24,92.71,HIGH,1104,816,1152,864,48,48,   0,1.00,1.00,0.0000
841,18,25,90.19,HIGH,1152,816,1200,864,48,48,   0,1.00,1.00,0.0000
842,18,26,91.36,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0000
843,18,27,96.14,HIGH,1248,816,1296,864,48,48,   0,1.00,1.00,0.1018
844,18,28,99.44,HIGH,1296,816,1344,864,48,48,  13,1.00,1.00,0.7252
845,18,29,47.22,MEDIUM,1344,816,1392,864,48,48,   8,1.00,0.20,0.1750
848,18,32,29.38,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
849,18,33,88.89,HIGH,1536,816,1584,864,48,48,   0,1.00,1.00,0.0000
850,18,34,87.76,HIGH,1584,816,1632,864,48,48,   0,1.00,1.00,0.0000
851,18,35,80.25,HIGH,1632,816,1680,864,48,48,   3,1.00,1.00,0.4490
852,18,36,86.46,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.0000
853,18,37,87.80,HIGH,1728,816,1776,864,48,48,   0,1.00,1.00,0.0000
854,18,38,92.01,HIGH,1776,816,1824,864,48,48,   0,1.00,1.00,0.0000
855,18,39,93.36,HIGH,1824,816,1872,864,48,48,  13,1.00,1.00,0.6978
872,19,8,34.51,MEDIUM,336,864,384,912,48,48,   7,1.00,0.20,0.0911
876,19,12,18.92,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
885,19,21,49.00,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
886,19,22,84.85,HIGH,1008,864,1056,912,48,48,   0,1.00,1.00,0.2173
887,19,23,92.23,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0000
888,19,24,93.49,HIGH,1104,864,1152,912,48,48,   0,1.00,1.00,0.0000
889,19,25,91.02,HIGH,1152,864,1200,912,48,48,   3,1.00,1.00,0.5123
890,19,26,87.46,HIGH,1200,864,1248,912,48,48,   1,1.00,1.00,0.3645
891,19,27,95.88,HIGH,1248,864,1296,912,48,48,   1,1.00,1.00,0.3424
892,19,28,97.79,HIGH,1296,864,1344,912,48,48,   8,1.00,1.00,0.6767
896,19,32,35.98,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0000
897,19,33,86.55,HIGH,1536,864,1584,912,48,48,   5,1.00,1.00,0.5732
898,19,34,87.07,HIGH,1584,864,1632,912,48,48,   0,1.00,1.00,0.0000
899,19,35,81.25,HIGH,1632,864,1680,912,48,48,  16,1.00,1.00,0.6512
900,19,36,77.00,MEDIUM,1680,864,1728,912,48,48,   5,1.00,0.20,0.2805
901,19,37,93.92,HIGH,1728,864,1776,912,48,48,   8,1.00,1.00,0.6613
902,19,38,99.65,HIGH,1776,864,1824,912,48,48,  28,1.00,1.00,0.7702
903,19,39,93.66,HIGH,1824,864,1872,912,48,48,  30,1.00,1.00,0.7513
904,19,40,33.29,MEDIUM,1872,864,1920,912,48,48,  28,1.00,0.20,0.1735
924,20,12,64.45,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
925,20,13,74.61,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
933,20,21,66.19,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
934,20,22,92.06,HIGH,1008,912,1056,960,48,48,   1,1.00,1.00,0.2850
935,20,23,93.45,HIGH,1056,912,1104,960,48,48,   0,1.00,1.00,0.0000
936,20,24,93.92,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.0000
937,20,25,91.10,HIGH,1152,912,1200,960,48,48,   0,1.00,1.00,0.0000
938,20,26,92.27,HIGH,1200,912,1248,960,48,48,   1,1.00,1.00,0.4076
939,20,27,96.53,HIGH,1248,912,1296,960,48,48,   4,1.00,1.00,0.6002
940,20,28,90.76,HIGH,1296,912,1344,960,48,48,  10,1.00,1.00,0.6672
944,20,32,50.56,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0000
945,20,33,92.19,HIGH,1536,912,1584,960,48,48,   0,1.00,1.00,0.0000
946,20,34,81.34,HIGH,1584,912,1632,960,48,48,   0,1.00,1.00,0.0000
947,20,35,68.23,MEDIUM,1632,912,1680,960,48,48,  28,1.00,0.20,0.4659
948,20,36,90.58,HIGH,1680,912,1728,960,48,48,   7,1.00,1.00,0.6241
949,20,37,90.71,HIGH,1728,912,1776,960,48,48,   1,1.00,1.00,0.2929
950,20,38,90.49,HIGH,1776,912,1824,960,48,48,   9,1.00,1.00,0.6503
951,20,39,84.68,HIGH,1824,912,1872,960,48,48,  16,1.00,1.00,0.6719
970,21,10,19.01,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0000
971,21,11,81.16,HIGH,480,960,528,1008,48,48, 630,1.00,1.00,0.8094
972,21,12,83.46,HIGH,528,960,576,1008,48,48,   0,1.00,1.00,0.0000
973,21,13,88.37,HIGH,576,960,624,1008,48,48,   4,1.00,1.00,0.5632
974,21,14,46.96,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0056
981,21,21,95.05,HIGH,960,960,1008,1008,48,48,   0,1.00,1.00,0.0000
982,21,22,95.66,HIGH,1008,960,1056,1008,48,48,   0,1.00,1.00,0.1724
983,21,23,95.36,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.0000
984,21,24,92.97,HIGH,1104,960,1152,1008,48,48,   0,1.00,1.00,0.0000
985,21,25,90.36,HIGH,1152,960,1200,1008,48,48,   0,1.00,1.00,0.0000
986,21,26,93.40,HIGH,1200,960,1248,1008,48,48,   1,1.00,1.00,0.3123
987,21,27,94.36,HIGH,1248,960,1296,1008,48,48,  13,1.00,1.00,0.6992
988,21,28,51.17,MEDIUM,1296,960,1344,1008,48,48,   7,1.00,0.20,0.1829
992,21,32,48.00,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0000
993,21,33,75.00,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
994,21,34,88.24,HIGH,1584,960,1632,1008,48,48,   0,1.00,1.00,0.0000
995,21,35,84.03,HIGH,1632,960,1680,1008,48,48,   1,1.00,1.00,0.3499
996,21,36,94.18,HIGH,1680,960,1728,1008,48,48,   2,1.00,1.00,0.4668
997,21,37,89.54,HIGH,1728,960,1776,1008,48,48,   0,1.00,1.00,0.0000
998,21,38,95.62,HIGH,1776,960,1824,1008,48,48,   9,1.00,1.00,0.6797
999,21,39,54.47,MEDIUM,1824,960,1872,1008,48,48,  12,1.00,0.20,0.2655
1017,22,9,18.49,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
1018,22,10,55.56,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0000
1019,22,11,94.01,HIGH,480,1008,528,1056,48,48,   0,1.00,1.00,0.0000
1020,22,12,85.85,HIGH,528,1008,576,1056,48,48,   0,1.00,1.00,0.0000
1021,22,13,80.73,HIGH,576,1008,624,1056,48,48,   0,1.00,1.00,0.0000
1022,22,14,81.21,HIGH,624,1008,672,1056,48,48,   0,1.00,1.00,0.0000
1027,22,19,29.04,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0011
1029,22,21,88.50,HIGH,960,1008,1008,1056,48,48,   0,1.00,1.00,0.0000
1030,22,22,96.05,HIGH,1008,1008,1056,1056,48,48,   0,1.00,1.00,0.0000
1031,22,23,90.36,HIGH,1056,1008,1104,1056,48,48,  13,1.00,1.00,0.6846
1032,22,24,91.88,HIGH,1104,1008,1152,1056,48,48,   0,1.00,1.00,0.0000
1033,22,25,91.36,HIGH,1152,1008,1200,1056,48,48,   0,1.00,1.00,0.0000
1034,22,26,93.97,HIGH,1200,1008,1248,1056,48,48,   1,1.00,1.00,0.2652
1035,22,27,97.48,HIGH,1248,1008,1296,1056,48,48,  17,1.00,1.00,0.7334
1036,22,28,39.71,MEDIUM,1296,1008,1344,1056,48,48,  11,1.00,0.20,0.1527
1040,22,32,36.89,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0000
1041,22,33,66.97,MEDIUM,1536,1008,1584,1056,48,48, 385,1.00,0.20,0.6614
1042,22,34,45.44,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0000
1043,22,35,94.27,HIGH,1632,1008,1680,1056,48,48,   0,1.00,1.00,0.0000
1044,22,36,94.18,HIGH,1680,1008,1728,1056,48,48,   1,1.00,1.00,0.2677
1045,22,37,91.75,HIGH,1728,1008,1776,1056,48,48,   0,1.00,1.00,0.0680
1046,22,38,95.53,HIGH,1776,1008,1824,1056,48,48,   2,1.00,1.00,0.4916
1047,22,39,50.30,MEDIUM,1824,1008,1872,1056,48,48,  13,1.00,0.20,0.2473
1065,23,9,66.28,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
1066,23,10,75.87,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
1067,23,11,96.83,HIGH,480,1056,528,1104,48,48,   0,1.00,1.00,0.0000
1068,23,12,87.85,HIGH,528,1056,576,1104,48,48,   0,1.00,1.00,0.0000
