Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3264
Scaled Tile Size: 48x48
Total Mask: 69.47%, Total Tissue: 30.53%
Tiles: 59x68 = 4012
   780 (19.44%) tiles >=80% tissue
   994 (24.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
399,7,45,47.27,MEDIUM,2112,288,2160,336,48,48,   0,1.00,0.20,0.0058
400,7,46,48.09,MEDIUM,2160,288,2208,336,48,48, 405,1.00,0.20,0.5047
401,7,47,44.31,MEDIUM,2208,288,2256,336,48,48, 387,1.00,0.20,0.4614
432,8,19,75.04,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0126
433,8,20,86.20,HIGH,912,336,960,384,48,48,   5,1.00,1.00,0.5593
434,8,21,80.60,HIGH,960,336,1008,384,48,48,   1,1.00,1.00,0.2824
435,8,22,85.37,HIGH,1008,336,1056,384,48,48,   1,1.00,1.00,0.3612
436,8,23,40.28,MEDIUM,1056,336,1104,384,48,48,   2,1.00,0.20,0.0556
437,8,24,50.48,MEDIUM,1104,336,1152,384,48,48,   1,1.00,0.20,0.0599
438,8,25,80.73,HIGH,1152,336,1200,384,48,48,   1,1.00,1.00,0.3103
439,8,26,89.93,HIGH,1200,336,1248,384,48,48,   0,1.00,1.00,0.2150
440,8,27,78.17,MEDIUM,1248,336,1296,384,48,48,   1,1.00,0.20,0.0590
441,8,28,23.78,MEDIUM,1296,336,1344,384,48,48,  11,1.00,0.20,0.0619
459,8,46,25.13,MEDIUM,2160,336,2208,384,48,48, 481,1.00,0.20,0.2243
460,8,47,22.87,MEDIUM,2208,336,2256,384,48,48, 654,1.00,0.20,0.2034
485,9,13,33.68,MEDIUM,576,384,624,432,48,48,   2,1.00,0.20,0.0417
486,9,14,32.16,MEDIUM,624,384,672,432,48,48, 135,1.00,0.20,0.2563
487,9,15,25.61,MEDIUM,672,384,720,432,48,48,   2,1.00,0.20,0.0198
489,9,17,18.88,MEDIUM,768,384,816,432,48,48,   2,1.00,0.20,0.0112
490,9,18,21.96,MEDIUM,816,384,864,432,48,48,   3,1.00,0.20,0.0218
491,9,19,24.91,MEDIUM,864,384,912,432,48,48,   1,1.00,0.20,0.0075
492,9,20,90.32,HIGH,912,384,960,432,48,48,   2,1.00,1.00,0.4968
493,9,21,36.94,MEDIUM,960,384,1008,432,48,48,  22,1.00,0.20,0.1878
494,9,22,41.84,MEDIUM,1008,384,1056,432,48,48,   1,1.00,0.20,0.0171
495,9,23,69.05,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0055
496,9,24,19.40,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
497,9,25,66.41,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0144
498,9,26,89.58,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0182
499,9,27,63.28,MEDIUM,1248,384,1296,432,48,48,   5,1.00,0.20,0.2236
500,9,28,27.21,MEDIUM,1296,384,1344,432,48,48,  83,1.00,0.20,0.1749
501,9,29,19.36,MEDIUM,1344,384,1392,432,48,48,  14,1.00,0.20,0.0482
506,9,34,14.15,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
508,9,36,19.57,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0000
519,9,47,22.31,MEDIUM,2208,384,2256,432,48,48, 294,1.00,0.20,0.1691
541,10,10,21.70,MEDIUM,432,432,480,480,48,48,   6,1.00,0.20,0.0372
542,10,11,54.30,MEDIUM,480,432,528,480,48,48,  22,1.00,0.20,0.3329
543,10,12,39.54,MEDIUM,528,432,576,480,48,48,  10,1.00,0.20,0.1466
546,10,15,61.50,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0251
547,10,16,43.10,MEDIUM,720,432,768,480,48,48,   9,1.00,0.20,0.1616
548,10,17,42.75,MEDIUM,768,432,816,480,48,48,   6,1.00,0.20,0.1208
549,10,18,36.81,MEDIUM,816,432,864,480,48,48,   1,1.00,0.20,0.0306
551,10,20,39.41,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0040
552,10,21,49.96,MEDIUM,960,432,1008,480,48,48,  25,1.00,0.20,0.3092
553,10,22,36.28,MEDIUM,1008,432,1056,480,48,48,   1,1.00,0.20,0.0253
554,10,23,62.80,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0228
555,10,24,43.53,MEDIUM,1104,432,1152,480,48,48,   1,1.00,0.20,0.0445
556,10,25,36.46,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0021
557,10,26,91.15,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0362
558,10,27,62.80,MEDIUM,1248,432,1296,480,48,48,   6,1.00,0.20,0.2289
559,10,28,71.92,MEDIUM,1296,432,1344,480,48,48,   7,1.00,0.20,0.3138
560,10,29,45.92,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
561,10,30,19.75,MEDIUM,1392,432,1440,480,48,48,  13,1.00,0.20,0.0485
566,10,35,23.78,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0000
567,10,36,25.52,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0000
568,10,37,18.49,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
569,10,38,33.25,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
578,10,47,14.80,MEDIUM,2208,432,2256,480,48,48,   0,1.00,0.20,0.0000
600,11,10,46.70,MEDIUM,432,480,480,528,48,48,  53,1.00,0.20,0.3480
601,11,11,18.97,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0026
602,11,12,37.07,MEDIUM,528,480,576,528,48,48,   6,1.00,0.20,0.0929
604,11,14,40.71,MEDIUM,624,480,672,528,48,48,   3,1.00,0.20,0.0685
605,11,15,94.14,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0168
606,11,16,51.17,MEDIUM,720,480,768,528,48,48,   2,1.00,0.20,0.0873
607,11,17,24.78,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
608,11,18,28.39,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0058
610,11,20,45.40,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0073
611,11,21,17.40,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0016
613,11,23,55.73,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0189
614,11,24,48.05,MEDIUM,1104,480,1152,528,48,48,   1,1.00,0.20,0.0420
615,11,25,72.35,MEDIUM,1152,480,1200,528,48,48,   2,1.00,0.20,0.1652
616,11,26,95.92,HIGH,1200,480,1248,528,48,48,   2,1.00,1.00,0.4688
617,11,27,94.14,HIGH,1248,480,1296,528,48,48,   1,1.00,1.00,0.4126
618,11,28,85.63,HIGH,1296,480,1344,528,48,48,   1,1.00,1.00,0.2817
619,11,29,44.88,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
621,11,31,15.67,MEDIUM,1440,480,1488,528,48,48,   2,1.00,0.20,0.0069
626,11,36,17.45,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
627,11,37,36.68,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0120
628,11,38,29.08,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0000
629,11,39,25.09,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
632,11,42,17.49,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0000
658,12,9,34.51,MEDIUM,384,528,432,576,48,48, 470,1.00,0.20,0.3516
659,12,10,50.61,MEDIUM,432,528,480,576,48,48, 102,1.00,0.20,0.4399
661,12,12,44.53,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0051
663,12,14,74.22,MEDIUM,624,528,672,576,48,48,   1,1.00,0.20,0.0756
664,12,15,97.31,HIGH,672,528,720,576,48,48,   1,1.00,1.00,0.4118
665,12,16,93.79,HIGH,720,528,768,576,48,48,   8,1.00,1.00,0.6552
666,12,17,56.16,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
668,12,19,39.93,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0130
669,12,20,35.85,MEDIUM,912,528,960,576,48,48,   2,1.00,0.20,0.0431
670,12,21,48.31,MEDIUM,960,528,1008,576,48,48,   1,1.00,0.20,0.0313
672,12,23,51.22,MEDIUM,1056,528,1104,576,48,48,  26,1.00,0.20,0.3247
673,12,24,51.17,MEDIUM,1104,528,1152,576,48,48,  25,1.00,0.20,0.3197
674,12,25,87.63,HIGH,1152,528,1200,576,48,48,   2,1.00,1.00,0.4878
675,12,26,95.01,HIGH,1200,528,1248,576,48,48,   1,1.00,1.00,0.2972
676,12,27,84.07,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.1900
677,12,28,47.74,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
679,12,30,26.22,MEDIUM,1392,528,1440,576,48,48,   1,1.00,0.20,0.0086
680,12,31,19.53,MEDIUM,1440,528,1488,576,48,48,   7,1.00,0.20,0.0323
686,12,37,21.18,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
687,12,38,19.36,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
688,12,39,37.41,MEDIUM,1824,528,1872,576,48,48,   3,1.00,0.20,0.0631
697,12,48,18.88,MEDIUM,2256,528,2304,576,48,48,1222,1.00,0.20,0.1640
717,13,9,25.04,MEDIUM,384,576,432,624,48,48, 225,1.00,0.20,0.1936
718,13,10,71.70,MEDIUM,432,576,480,624,48,48,   2,1.00,0.20,0.1378
720,13,12,31.94,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
721,13,13,28.82,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
722,13,14,42.36,MEDIUM,624,576,672,624,48,48,   1,1.00,0.20,0.0395
723,13,15,99.05,HIGH,672,576,720,624,48,48,   1,1.00,1.00,0.4215
724,13,16,97.48,HIGH,720,576,768,624,48,48,   4,1.00,1.00,0.6003
725,13,17,91.36,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
726,13,18,54.38,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0017
727,13,19,56.08,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
728,13,20,33.33,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
729,13,21,34.11,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0008
730,13,22,30.03,MEDIUM,1008,576,1056,624,48,48,   1,1.00,0.20,0.0116
731,13,23,83.03,HIGH,1056,576,1104,624,48,48,  10,1.00,1.00,0.6185
732,13,24,81.90,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.2055
733,13,25,95.36,HIGH,1152,576,1200,624,48,48,   2,1.00,1.00,0.4991
734,13,26,94.49,HIGH,1200,576,1248,624,48,48,   2,1.00,1.00,0.4579
735,13,27,63.76,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
776,14,9,29.86,MEDIUM,384,624,432,672,48,48, 155,1.00,0.20,0.2361
777,14,10,24.91,MEDIUM,432,624,480,672,48,48,  11,1.00,0.20,0.0668
780,14,13,39.15,MEDIUM,576,624,624,672,48,48,   8,1.00,0.20,0.1316
781,14,14,68.32,MEDIUM,624,624,672,672,48,48,   3,1.00,0.20,0.1842
782,14,15,64.28,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
783,14,16,90.67,HIGH,720,624,768,672,48,48,   1,1.00,1.00,0.4112
784,14,17,93.79,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.1916
785,14,18,94.70,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
786,14,19,93.66,HIGH,864,624,912,672,48,48,   2,1.00,1.00,0.4584
787,14,20,71.53,MEDIUM,912,624,960,672,48,48,   2,1.00,0.20,0.1463
788,14,21,84.85,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
789,14,22,78.60,MEDIUM,1008,624,1056,672,48,48,   6,1.00,0.20,0.3215
790,14,23,89.32,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
791,14,24,92.19,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0000
792,14,25,87.15,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
793,14,26,94.62,HIGH,1200,624,1248,672,48,48,   2,1.00,1.00,0.5227
794,14,27,33.42,MEDIUM,1248,624,1296,672,48,48,   4,1.00,0.20,0.0578
806,14,39,24.22,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
807,14,40,27.91,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0006
808,14,41,27.47,MEDIUM,1920,624,1968,672,48,48,   2,1.00,0.20,0.0268
809,14,42,33.55,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0084
827,15,1,51.91,MEDIUM,0,672,48,720,48,48,   2,1.00,0.20,0.0774
828,15,2,74.70,MEDIUM,48,672,96,720,48,48,   3,1.00,0.20,0.1961
829,15,3,56.25,MEDIUM,96,672,144,720,48,48,   7,1.00,0.20,0.2103
830,15,4,45.57,MEDIUM,144,672,192,720,48,48,   0,1.00,0.20,0.0180
836,15,10,68.23,MEDIUM,432,672,480,720,48,48, 268,1.00,0.20,0.6507
837,15,11,32.64,MEDIUM,480,672,528,720,48,48,  25,1.00,0.20,0.1605
838,15,12,47.01,MEDIUM,528,672,576,720,48,48,  16,1.00,0.20,0.2384
839,15,13,80.69,HIGH,576,672,624,720,48,48,   9,1.00,1.00,0.6008
840,15,14,39.84,MEDIUM,624,672,672,720,48,48,   3,1.00,0.20,0.0607
841,15,15,44.23,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
842,15,16,68.92,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
843,15,17,84.29,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
844,15,18,93.40,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
845,15,19,96.22,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.0000
846,15,20,92.32,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
847,15,21,94.88,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0000
848,15,22,78.34,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
849,15,23,81.47,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0000
850,15,24,89.11,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
851,15,25,87.33,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0000
852,15,26,20.40,MEDIUM,1200,672,1248,720,48,48,   1,1.00,0.20,0.0108
861,15,35,40.36,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
862,15,36,56.16,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
863,15,37,44.05,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
864,15,38,53.17,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
865,15,39,49.91,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
868,15,42,26.52,MEDIUM,1968,672,2016,720,48,48,   1,1.00,0.20,0.0145
869,15,43,21.96,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0013
886,16,1,82.90,HIGH,0,720,48,768,48,48,   3,1.00,1.00,0.5004
887,16,2,82.64,HIGH,48,720,96,768,48,48,   1,1.00,1.00,0.2367
888,16,3,85.63,HIGH,96,720,144,768,48,48,  37,1.00,1.00,0.7271
889,16,4,22.70,MEDIUM,144,720,192,768,48,48,   3,1.00,0.20,0.0248
890,16,5,29.47,MEDIUM,192,720,240,768,48,48,   2,1.00,0.20,0.0284
895,16,10,35.03,MEDIUM,432,720,480,768,48,48,  89,1.00,0.20,0.2643
896,16,11,69.01,MEDIUM,480,720,528,768,48,48,  60,1.00,0.20,0.5505
897,16,12,96.74,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.2291
898,16,13,21.57,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
899,16,14,29.38,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0077
900,16,15,70.62,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0127
901,16,16,63.85,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
902,16,17,67.36,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
903,16,18,74.70,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
904,16,19,91.62,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.2469
905,16,20,87.15,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
906,16,21,83.46,HIGH,960,720,1008,768,48,48,   7,1.00,1.00,0.5953
907,16,22,84.64,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0000
908,16,23,52.60,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0000
909,16,24,81.60,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.0000
910,16,25,66.75,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0053
911,16,26,27.73,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0069
912,16,27,47.66,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
913,16,28,16.88,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
915,16,30,42.88,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
916,16,31,18.97,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0000
917,16,32,34.07,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0000
918,16,33,19.40,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0000
919,16,34,30.73,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
920,16,35,35.81,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
921,16,36,16.32,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
922,16,37,57.81,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
923,16,38,15.41,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0000
945,17,1,85.20,HIGH,0,768,48,816,48,48,   0,1.00,1.00,0.0372
946,17,2,87.33,HIGH,48,768,96,816,48,48,   1,1.00,1.00,0.3658
947,17,3,92.49,HIGH,96,768,144,816,48,48,  77,1.00,1.00,0.7886
948,17,4,30.16,MEDIUM,144,768,192,816,48,48,  55,1.00,0.20,0.1846
949,17,5,52.78,MEDIUM,192,768,240,816,48,48, 225,1.00,0.20,0.5160
950,17,6,59.85,MEDIUM,240,768,288,816,48,48, 165,1.00,0.20,0.5583
951,17,7,62.67,MEDIUM,288,768,336,816,48,48,   9,1.00,0.20,0.2826
952,17,8,44.18,MEDIUM,336,768,384,816,48,48,   4,1.00,0.20,0.1033
954,17,10,34.94,MEDIUM,432,768,480,816,48,48,  52,1.00,0.20,0.2287
955,17,11,72.57,MEDIUM,480,768,528,816,48,48,   3,1.00,0.20,0.1985
956,17,12,94.70,HIGH,528,768,576,816,48,48,  17,1.00,1.00,0.7207
957,17,13,25.65,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0004
958,17,14,35.29,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
959,17,15,78.04,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
960,17,16,82.16,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0000
961,17,17,84.38,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
962,17,18,77.69,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
963,17,19,90.06,HIGH,864,768,912,816,48,48,   3,1.00,1.00,0.5400
964,17,20,81.38,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
965,17,21,71.92,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0061
966,17,22,86.72,HIGH,1008,768,1056,816,48,48,   0,1.00,1.00,0.2248
967,17,23,82.99,HIGH,1056,768,1104,816,48,48,   0,1.00,1.00,0.0000
968,17,24,87.11,HIGH,1104,768,1152,816,48,48,   0,1.00,1.00,0.0000
969,17,25,57.94,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0202
971,17,27,38.98,MEDIUM,1248,768,1296,816,48,48,   1,1.00,0.20,0.0200
972,17,28,32.77,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0000
975,17,31,24.44,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
976,17,32,42.84,MEDIUM,1488,768,1536,816,48,48,   1,1.00,0.20,0.0459
977,17,33,47.66,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
978,17,34,34.38,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
982,17,38,26.26,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
984,17,40,24.61,MEDIUM,1872,768,1920,816,48,48,   2,1.00,0.20,0.0161
1004,18,1,95.36,HIGH,0,816,48,864,48,48,   0,1.00,1.00,0.1186
1005,18,2,77.43,MEDIUM,48,816,96,864,48,48,   2,1.00,0.20,0.1561
1006,18,3,87.28,HIGH,96,816,144,864,48,48, 359,1.00,1.00,0.8177
1007,18,4,56.94,MEDIUM,144,816,192,864,48,48,  78,1.00,0.20,0.4769
1008,18,5,90.10,HIGH,192,816,240,864,48,48, 124,1.00,1.00,0.7968
1009,18,6,59.38,MEDIUM,240,816,288,864,48,48, 103,1.00,0.20,0.5198
1010,18,7,86.20,HIGH,288,816,336,864,48,48,   3,1.00,1.00,0.4875
1011,18,8,69.84,MEDIUM,336,816,384,864,48,48,  48,1.00,0.20,0.5349
1014,18,11,53.69,MEDIUM,480,816,528,864,48,48,   4,1.00,0.20,0.1505
1015,18,12,77.04,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0439
1016,18,13,43.14,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0100
1017,18,14,68.53,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0120
1018,18,15,56.86,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0219
1019,18,16,39.58,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0139
1020,18,17,76.43,MEDIUM,768,816,816,864,48,48,   1,1.00,0.20,0.0685
1021,18,18,70.14,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0424
1022,18,19,90.84,HIGH,864,816,912,864,48,48,   1,1.00,1.00,0.3579
1023,18,20,86.28,HIGH,912,816,960,864,48,48,  12,1.00,1.00,0.6541
1024,18,21,85.98,HIGH,960,816,1008,864,48,48,   2,1.00,1.00,0.4198
1025,18,22,86.11,HIGH,1008,816,1056,864,48,48,   9,1.00,1.00,0.6334
1026,18,23,93.27,HIGH,1056,816,1104,864,48,48,  17,1.00,1.00,0.7144
1027,18,24,90.62,HIGH,1104,816,1152,864,48,48,   0,1.00,1.00,0.0000
1028,18,25,59.11,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
1029,18,26,44.75,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
1030,18,27,66.19,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
1031,18,28,82.90,HIGH,1296,816,1344,864,48,48,   0,1.00,1.00,0.0000
1032,18,29,80.60,HIGH,1344,816,1392,864,48,48,   0,1.00,1.00,0.0000
