Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x4224
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x4224
Scaled Tile Size: 48x48
Total Mask: 76.46%, Total Tissue: 23.54%
Tiles: 51x88 = 4488
   666 (14.84%) tiles >=80% tissue
   855 (19.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
747,15,33,98.39,HIGH,1536,672,1584,720,48,48,   1,0.49,1.00,0.3023
748,15,34,99.00,HIGH,1584,672,1632,720,48,48,   3,0.49,1.00,0.4449
749,15,35,85.29,HIGH,1632,672,1680,720,48,48,   3,1.00,1.00,0.4963
777,16,12,16.45,MEDIUM,528,720,576,768,48,48,   3,1.00,0.20,0.0131
778,16,13,70.36,MEDIUM,576,720,624,768,48,48,   3,1.00,0.20,0.1923
779,16,14,62.76,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0335
780,16,15,90.02,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0000
781,16,16,97.09,HIGH,720,720,768,768,48,48,   1,0.49,1.00,0.2390
782,16,17,99.09,HIGH,768,720,816,768,48,48,   0,0.49,1.00,0.1595
783,16,18,99.13,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.1472
784,16,19,57.60,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0231
795,16,30,56.99,MEDIUM,1392,720,1440,768,48,48,   1,1.00,0.20,0.0436
796,16,31,86.59,HIGH,1440,720,1488,768,48,48,   1,1.00,1.00,0.3704
797,16,32,97.40,HIGH,1488,720,1536,768,48,48,   1,1.00,1.00,0.3787
798,16,33,98.35,HIGH,1536,720,1584,768,48,48,   3,0.49,1.00,0.4621
799,16,34,99.26,HIGH,1584,720,1632,768,48,48,   2,0.49,1.00,0.4272
800,16,35,84.11,HIGH,1632,720,1680,768,48,48,   3,1.00,1.00,0.4878
829,17,13,45.88,MEDIUM,576,768,624,816,48,48, 145,1.00,0.20,0.4171
830,17,14,51.78,MEDIUM,624,768,672,816,48,48,   1,1.00,0.20,0.0249
831,17,15,25.17,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
832,17,16,86.46,HIGH,720,768,768,816,48,48,   1,1.00,1.00,0.3589
833,17,17,95.10,HIGH,768,768,816,816,48,48,   3,1.00,1.00,0.5350
834,17,18,99.48,HIGH,816,768,864,816,48,48,   0,0.16,1.00,0.0672
835,17,19,73.26,MEDIUM,864,768,912,816,48,48,   1,1.00,0.20,0.0709
836,17,20,34.51,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
843,17,27,22.27,MEDIUM,1248,768,1296,816,48,48,   1,1.00,0.20,0.0062
844,17,28,41.88,MEDIUM,1296,768,1344,816,48,48,   1,1.00,0.20,0.0414
845,17,29,40.02,MEDIUM,1344,768,1392,816,48,48,   1,1.00,0.20,0.0156
846,17,30,80.47,HIGH,1392,768,1440,816,48,48,   0,1.00,1.00,0.0214
847,17,31,88.28,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.0000
848,17,32,97.57,HIGH,1488,768,1536,816,48,48,   0,0.49,1.00,0.1559
849,17,33,97.09,HIGH,1536,768,1584,816,48,48,   1,1.00,1.00,0.4015
850,17,34,99.18,HIGH,1584,768,1632,816,48,48,   2,0.49,1.00,0.4189
851,17,35,83.46,HIGH,1632,768,1680,816,48,48,   3,1.00,1.00,0.4759
880,18,13,25.04,MEDIUM,576,816,624,864,48,48,   7,1.00,0.20,0.0503
881,18,14,34.55,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0070
882,18,15,26.04,MEDIUM,672,816,720,864,48,48,   1,1.00,0.20,0.0071
883,18,16,83.90,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.1215
884,18,17,92.58,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.0000
885,18,18,99.44,HIGH,816,816,864,864,48,48,   1,0.16,1.00,0.1055
886,18,19,67.84,MEDIUM,864,816,912,864,48,48,   1,1.00,0.20,0.0796
887,18,20,23.26,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0001
894,18,27,32.60,MEDIUM,1248,816,1296,864,48,48,  15,1.00,0.20,0.1280
895,18,28,80.64,HIGH,1296,816,1344,864,48,48,   0,1.00,1.00,0.0871
896,18,29,69.53,MEDIUM,1344,816,1392,864,48,48,   1,1.00,0.20,0.0879
897,18,30,65.02,MEDIUM,1392,816,1440,864,48,48,   1,1.00,0.20,0.0786
898,18,31,84.77,HIGH,1440,816,1488,864,48,48,   3,1.00,1.00,0.4905
899,18,32,96.31,HIGH,1488,816,1536,864,48,48,   0,0.49,1.00,0.0377
900,18,33,97.27,HIGH,1536,816,1584,864,48,48,   1,1.00,1.00,0.4159
901,18,34,98.31,HIGH,1584,816,1632,864,48,48,   2,1.00,1.00,0.5217
902,18,35,72.57,MEDIUM,1632,816,1680,864,48,48,   2,1.00,0.20,0.1259
932,19,14,56.47,MEDIUM,624,864,672,912,48,48,   4,1.00,0.20,0.1618
933,19,15,73.09,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0291
934,19,16,86.98,HIGH,720,864,768,912,48,48,   1,1.00,1.00,0.3398
935,19,17,94.10,HIGH,768,864,816,912,48,48,   0,1.00,1.00,0.0000
936,19,18,99.31,HIGH,816,864,864,912,48,48,   1,0.49,1.00,0.1962
937,19,19,85.50,HIGH,864,864,912,912,48,48,   1,1.00,1.00,0.2844
938,19,20,26.04,MEDIUM,912,864,960,912,48,48,   2,1.00,0.20,0.0221
946,19,28,40.76,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0025
947,19,29,94.92,HIGH,1344,864,1392,912,48,48,   1,0.49,1.00,0.1892
948,19,30,83.90,HIGH,1392,864,1440,912,48,48,   2,1.00,1.00,0.3928
949,19,31,82.86,HIGH,1440,864,1488,912,48,48,   1,1.00,1.00,0.2405
950,19,32,96.35,HIGH,1488,864,1536,912,48,48,   0,0.49,1.00,0.0040
951,19,33,97.70,HIGH,1536,864,1584,912,48,48,   1,1.00,1.00,0.4188
952,19,34,97.31,HIGH,1584,864,1632,912,48,48,   2,1.00,1.00,0.5070
953,19,35,55.25,MEDIUM,1632,864,1680,912,48,48,   1,1.00,0.20,0.0323
983,20,14,76.91,MEDIUM,624,912,672,960,48,48,   4,1.00,0.20,0.2541
984,20,15,96.18,HIGH,672,912,720,960,48,48,   0,1.00,1.00,0.2666
985,20,16,97.35,HIGH,720,912,768,960,48,48,   0,0.49,1.00,0.0000
986,20,17,94.36,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.2034
987,20,18,99.39,HIGH,816,912,864,960,48,48,   2,0.49,1.00,0.3639
988,20,19,81.60,HIGH,864,912,912,960,48,48,   1,1.00,1.00,0.3626
989,20,20,40.67,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0042
997,20,28,32.99,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0076
998,20,29,66.06,MEDIUM,1344,912,1392,960,48,48,   0,1.00,0.20,0.0246
999,20,30,86.20,HIGH,1392,912,1440,960,48,48,   1,1.00,1.00,0.3898
1000,20,31,87.89,HIGH,1440,912,1488,960,48,48,   1,1.00,1.00,0.2652
1001,20,32,96.92,HIGH,1488,912,1536,960,48,48,   1,0.49,1.00,0.2499
1002,20,33,98.91,HIGH,1536,912,1584,960,48,48,   2,0.49,1.00,0.3931
1003,20,34,97.44,HIGH,1584,912,1632,960,48,48,   2,1.00,1.00,0.5365
1004,20,35,43.53,MEDIUM,1632,912,1680,960,48,48,   1,1.00,0.20,0.0437
1033,21,13,24.78,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0002
1034,21,14,18.36,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0008
1036,21,16,64.71,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0001
1037,21,17,91.93,HIGH,768,960,816,1008,48,48,   0,1.00,1.00,0.2374
1038,21,18,99.35,HIGH,816,960,864,1008,48,48,   1,0.49,1.00,0.3235
1039,21,19,84.98,HIGH,864,960,912,1008,48,48,   1,1.00,1.00,0.3785
1040,21,20,45.44,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0014
1048,21,28,41.67,MEDIUM,1296,960,1344,1008,48,48,   2,1.00,0.20,0.0448
1049,21,29,80.30,HIGH,1344,960,1392,1008,48,48,   0,1.00,1.00,0.0758
1050,21,30,89.45,HIGH,1392,960,1440,1008,48,48,   2,1.00,1.00,0.4651
1051,21,31,91.75,HIGH,1440,960,1488,1008,48,48,   0,1.00,1.00,0.0567
1052,21,32,95.01,HIGH,1488,960,1536,1008,48,48,   2,1.00,1.00,0.4603
1053,21,33,98.83,HIGH,1536,960,1584,1008,48,48,   3,0.49,1.00,0.4780
1054,21,34,98.18,HIGH,1584,960,1632,1008,48,48,   4,1.00,1.00,0.6000
1055,21,35,51.78,MEDIUM,1632,960,1680,1008,48,48,   2,1.00,0.20,0.0776
1086,22,15,21.61,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0043
1087,22,16,65.19,MEDIUM,720,1008,768,1056,48,48,   1,1.00,0.20,0.0398
1088,22,17,96.40,HIGH,768,1008,816,1056,48,48,   0,0.49,1.00,0.0238
1089,22,18,99.39,HIGH,816,1008,864,1056,48,48,   1,0.16,1.00,0.0746
1090,22,19,82.42,HIGH,864,1008,912,1056,48,48,   1,1.00,1.00,0.3155
1091,22,20,39.19,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0039
1098,22,27,35.76,MEDIUM,1248,1008,1296,1056,48,48,   1,1.00,0.20,0.0195
1099,22,28,50.43,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0017
1100,22,29,73.57,MEDIUM,1344,1008,1392,1056,48,48,   0,1.00,0.20,0.0383
1101,22,30,89.19,HIGH,1392,1008,1440,1056,48,48,   2,1.00,1.00,0.4606
1102,22,31,92.49,HIGH,1440,1008,1488,1056,48,48,   1,1.00,1.00,0.2923
1103,22,32,97.14,HIGH,1488,1008,1536,1056,48,48,   3,1.00,1.00,0.5720
1104,22,33,98.31,HIGH,1536,1008,1584,1056,48,48,   3,0.49,1.00,0.4738
1105,22,34,99.26,HIGH,1584,1008,1632,1056,48,48,   2,0.49,1.00,0.4036
1106,22,35,49.18,MEDIUM,1632,1008,1680,1056,48,48,   2,1.00,0.20,0.0623
1138,23,16,86.37,HIGH,720,1056,768,1104,48,48,   0,1.00,1.00,0.0445
1139,23,17,92.80,HIGH,768,1056,816,1104,48,48,   0,1.00,1.00,0.0000
1140,23,18,98.91,HIGH,816,1056,864,1104,48,48,   0,0.49,1.00,0.1294
1141,23,19,89.71,HIGH,864,1056,912,1104,48,48,   2,1.00,1.00,0.4821
1142,23,20,31.68,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0007
1149,23,27,25.78,MEDIUM,1248,1056,1296,1104,48,48,   0,1.00,0.20,0.0053
1150,23,28,14.93,MEDIUM,1296,1056,1344,1104,48,48,   0,1.00,0.20,0.0010
1151,23,29,51.13,MEDIUM,1344,1056,1392,1104,48,48,   1,1.00,0.20,0.0599
1152,23,30,84.38,HIGH,1392,1056,1440,1104,48,48,   1,1.00,1.00,0.3765
1153,23,31,94.79,HIGH,1440,1056,1488,1104,48,48,   1,1.00,1.00,0.4437
1154,23,32,97.79,HIGH,1488,1056,1536,1104,48,48,   2,1.00,1.00,0.5397
1155,23,33,98.44,HIGH,1536,1056,1584,1104,48,48,   3,1.00,1.00,0.5532
1156,23,34,99.05,HIGH,1584,1056,1632,1104,48,48,   2,1.00,1.00,0.5203
1157,23,35,43.79,MEDIUM,1632,1056,1680,1104,48,48,   2,1.00,0.20,0.0480
1167,23,45,28.34,MEDIUM,2112,1056,2160,1104,48,48,   0,1.00,0.20,0.0000
1168,23,46,65.28,MEDIUM,2160,1056,2208,1104,48,48,   0,1.00,0.20,0.0352
1187,24,14,21.53,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0031
1188,24,15,26.82,MEDIUM,672,1104,720,1152,48,48,   1,1.00,0.20,0.0071
1189,24,16,87.20,HIGH,720,1104,768,1152,48,48,   1,1.00,1.00,0.2910
1190,24,17,94.31,HIGH,768,1104,816,1152,48,48,   2,0.49,1.00,0.3857
1191,24,18,98.61,HIGH,816,1104,864,1152,48,48,   0,0.49,1.00,0.0855
1192,24,19,78.30,MEDIUM,864,1104,912,1152,48,48,   2,1.00,0.20,0.1542
1201,24,28,36.24,MEDIUM,1296,1104,1344,1152,48,48,   2,1.00,0.20,0.0336
1202,24,29,62.15,MEDIUM,1344,1104,1392,1152,48,48,   1,1.00,0.20,0.0478
1203,24,30,91.06,HIGH,1392,1104,1440,1152,48,48,   2,1.00,1.00,0.4653
1204,24,31,96.79,HIGH,1440,1104,1488,1152,48,48,   3,1.00,1.00,0.5661
1205,24,32,97.87,HIGH,1488,1104,1536,1152,48,48,   2,1.00,1.00,0.5281
1206,24,33,98.70,HIGH,1536,1104,1584,1152,48,48,   3,1.00,1.00,0.5797
1207,24,34,98.57,HIGH,1584,1104,1632,1152,48,48,   2,1.00,1.00,0.5357
1208,24,35,30.08,MEDIUM,1632,1104,1680,1152,48,48,   1,1.00,0.20,0.0170
1216,24,43,21.53,MEDIUM,2016,1104,2064,1152,48,48,   0,1.00,0.20,0.0012
1217,24,44,70.57,MEDIUM,2064,1104,2112,1152,48,48,   0,1.00,0.20,0.0000
1218,24,45,70.36,MEDIUM,2112,1104,2160,1152,48,48,   0,1.00,0.20,0.0083
1219,24,46,92.32,HIGH,2160,1104,2208,1152,48,48,   1,1.00,1.00,0.3691
1220,24,47,39.28,MEDIUM,2208,1104,2256,1152,48,48,   1,1.00,0.20,0.0192
1237,25,13,18.32,MEDIUM,576,1152,624,1200,48,48,   0,1.00,0.20,0.0000
1238,25,14,51.30,MEDIUM,624,1152,672,1200,48,48,   1,1.00,0.20,0.0398
1239,25,15,23.61,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0009
1240,25,16,65.45,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0369
1241,25,17,92.01,HIGH,768,1152,816,1200,48,48,   0,1.00,1.00,0.0000
1242,25,18,99.35,HIGH,816,1152,864,1200,48,48,   2,0.16,1.00,0.2144
1243,25,19,79.64,MEDIUM,864,1152,912,1200,48,48,   2,1.00,0.20,0.1428
1244,25,20,30.82,MEDIUM,912,1152,960,1200,48,48,   0,1.00,0.20,0.0000
1251,25,27,34.03,MEDIUM,1248,1152,1296,1200,48,48,   1,1.00,0.20,0.0192
1252,25,28,67.49,MEDIUM,1296,1152,1344,1200,48,48,   0,1.00,0.20,0.0000
1253,25,29,88.76,HIGH,1344,1152,1392,1200,48,48,   0,1.00,1.00,0.0351
1254,25,30,92.01,HIGH,1392,1152,1440,1200,48,48,   4,1.00,1.00,0.5714
1255,25,31,96.01,HIGH,1440,1152,1488,1200,48,48,   2,1.00,1.00,0.4717
1256,25,32,97.74,HIGH,1488,1152,1536,1200,48,48,   1,1.00,1.00,0.4639
1257,25,33,99.13,HIGH,1536,1152,1584,1200,48,48,   2,0.49,1.00,0.4183
1258,25,34,98.26,HIGH,1584,1152,1632,1200,48,48,   2,1.00,1.00,0.5383
1259,25,35,21.40,MEDIUM,1632,1152,1680,1200,48,48,   1,1.00,0.20,0.0082
1265,25,41,45.44,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0000
1267,25,43,49.09,MEDIUM,2016,1152,2064,1200,48,48,   1,1.00,0.20,0.0266
1268,25,44,64.76,MEDIUM,2064,1152,2112,1200,48,48,   0,1.00,0.20,0.0211
1269,25,45,76.48,MEDIUM,2112,1152,2160,1200,48,48,   0,1.00,0.20,0.0526
1270,25,46,94.40,HIGH,2160,1152,2208,1200,48,48,   1,1.00,1.00,0.4099
1271,25,47,53.91,MEDIUM,2208,1152,2256,1200,48,48,   1,1.00,0.20,0.0417
1287,26,12,18.75,MEDIUM,528,1200,576,1248,48,48, 345,1.00,0.20,0.1299
