Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2994x5681
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2994x5681
Scaled Tile Size: 48x48
Total Mask: 73.96%, Total Tissue: 26.04%
Tiles: 63x119 = 7497
  1488 (19.85%) tiles >=80% tissue
  1021 (13.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
152,3,26,98.70,HIGH,1200,96,1248,144,48,48, 671,1.00,1.00,0.8638
153,3,27,90.06,HIGH,1248,96,1296,144,48,48, 807,1.00,1.00,0.8445
154,3,28,60.33,MEDIUM,1296,96,1344,144,48,48, 785,1.00,0.20,0.6482
177,3,51,83.42,HIGH,2400,96,2448,144,48,48, 399,1.00,1.00,0.8066
178,3,52,85.72,HIGH,2448,96,2496,144,48,48, 480,1.00,1.00,0.8194
179,3,53,79.69,MEDIUM,2496,96,2544,144,48,48, 499,1.00,0.20,0.7455
181,3,55,55.82,MEDIUM,2592,96,2640,144,48,48,1394,1.00,0.20,0.6371
182,3,56,87.67,HIGH,2640,96,2688,144,48,48, 466,1.00,1.00,0.8253
183,3,57,98.74,HIGH,2688,96,2736,144,48,48, 403,1.00,1.00,0.8540
184,3,58,93.49,HIGH,2736,96,2784,144,48,48, 295,1.00,1.00,0.8326
185,3,59,51.78,MEDIUM,2784,96,2832,144,48,48, 216,1.00,0.20,0.5040
209,4,20,30.56,MEDIUM,912,144,960,192,48,48, 825,1.00,0.20,0.3231
210,4,21,28.73,MEDIUM,960,144,1008,192,48,48,1078,1.00,0.20,0.3075
211,4,22,29.90,MEDIUM,1008,144,1056,192,48,48, 684,1.00,0.20,0.3058
213,4,24,24.91,MEDIUM,1104,144,1152,192,48,48, 393,1.00,0.20,0.2136
214,4,25,48.26,MEDIUM,1152,144,1200,192,48,48, 297,1.00,0.20,0.4885
215,4,26,98.78,HIGH,1200,144,1248,192,48,48, 836,0.49,1.00,0.8545
216,4,27,82.29,HIGH,1248,144,1296,192,48,48, 860,1.00,1.00,0.8207
217,4,28,70.01,MEDIUM,1296,144,1344,192,48,48, 945,1.00,0.20,0.7200
241,4,52,24.52,MEDIUM,2448,144,2496,192,48,48, 353,1.00,0.20,0.2044
242,4,53,20.70,MEDIUM,2496,144,2544,192,48,48, 358,0.49,0.20,0.1332
243,4,54,60.11,MEDIUM,2544,144,2592,192,48,48, 431,1.00,0.20,0.6176
244,4,55,91.23,HIGH,2592,144,2640,192,48,48, 594,1.00,1.00,0.8417
245,4,56,99.48,HIGH,2640,144,2688,192,48,48, 428,1.00,1.00,0.8571
246,4,57,98.70,HIGH,2688,144,2736,192,48,48, 508,1.00,1.00,0.8586
247,4,58,22.48,MEDIUM,2736,144,2784,192,48,48,  71,1.00,0.20,0.1210
274,5,22,19.18,MEDIUM,1008,192,1056,240,48,48, 630,0.49,0.20,0.1322
276,5,24,14.71,MEDIUM,1104,192,1152,240,48,48,  71,0.49,0.20,0.0429
277,5,25,56.55,MEDIUM,1152,192,1200,240,48,48, 240,1.00,0.20,0.5546
278,5,26,93.71,HIGH,1200,192,1248,240,48,48, 580,1.00,1.00,0.8482
279,5,27,85.16,HIGH,1248,192,1296,240,48,48,1071,0.49,1.00,0.8196
280,5,28,65.19,MEDIUM,1296,192,1344,240,48,48, 842,1.00,0.20,0.6857
301,5,49,19.23,MEDIUM,2304,192,2352,240,48,48, 775,1.00,0.20,0.1573
302,5,50,17.97,MEDIUM,2352,192,2400,240,48,48, 513,1.00,0.20,0.1303
303,5,51,19.40,MEDIUM,2400,192,2448,240,48,48, 204,0.49,0.20,0.1028
304,5,52,43.23,MEDIUM,2448,192,2496,240,48,48, 556,1.00,0.20,0.4686
305,5,53,80.34,HIGH,2496,192,2544,240,48,48, 603,1.00,1.00,0.8052
306,5,54,98.61,HIGH,2544,192,2592,240,48,48, 400,1.00,1.00,0.8536
307,5,55,98.31,HIGH,2592,192,2640,240,48,48, 375,1.00,1.00,0.8514
308,5,56,98.87,HIGH,2640,192,2688,240,48,48, 541,1.00,1.00,0.8602
309,5,57,62.07,MEDIUM,2688,192,2736,240,48,48, 294,1.00,0.20,0.6119
328,6,13,19.36,MEDIUM,576,240,624,288,48,48,  57,1.00,0.20,0.0861
339,6,24,43.97,MEDIUM,1104,240,1152,288,48,48, 602,1.00,0.20,0.4812
340,6,25,77.73,MEDIUM,1152,240,1200,288,48,48, 216,1.00,0.20,0.6961
341,6,26,99.31,HIGH,1200,240,1248,288,48,48, 487,1.00,1.00,0.8592
342,6,27,98.74,HIGH,1248,240,1296,288,48,48,1438,1.00,1.00,0.8764
343,6,28,45.10,MEDIUM,1296,240,1344,288,48,48, 412,1.00,0.20,0.4736
365,6,50,15.89,MEDIUM,2352,240,2400,288,48,48, 383,0.49,0.20,0.0844
366,6,51,84.51,HIGH,2400,240,2448,288,48,48, 910,1.00,1.00,0.8295
367,6,52,84.20,HIGH,2448,240,2496,288,48,48, 450,1.00,1.00,0.8125
368,6,53,98.91,HIGH,2496,240,2544,288,48,48, 345,1.00,1.00,0.8512
369,6,54,98.61,HIGH,2544,240,2592,288,48,48, 501,1.00,1.00,0.8581
370,6,55,97.66,HIGH,2592,240,2640,288,48,48, 751,1.00,1.00,0.8633
371,6,56,90.02,HIGH,2640,240,2688,288,48,48, 211,1.00,1.00,0.8127
390,7,12,83.16,HIGH,528,288,576,336,48,48,  49,1.00,1.00,0.7303
391,7,13,22.92,MEDIUM,576,288,624,336,48,48,  50,1.00,0.20,0.1115
402,7,24,27.56,MEDIUM,1104,288,1152,336,48,48, 413,0.49,0.20,0.2205
403,7,25,84.59,HIGH,1152,288,1200,336,48,48, 453,1.00,1.00,0.8140
404,7,26,98.00,HIGH,1200,288,1248,336,48,48, 710,1.00,1.00,0.8631
405,7,27,99.26,HIGH,1248,288,1296,336,48,48,1032,1.00,1.00,0.8724
406,7,28,39.37,MEDIUM,1296,288,1344,336,48,48, 231,1.00,0.20,0.3741
427,7,49,20.66,MEDIUM,2304,288,2352,336,48,48, 376,0.49,0.20,0.1343
428,7,50,63.89,MEDIUM,2352,288,2400,336,48,48, 568,1.00,0.20,0.6593
429,7,51,82.77,HIGH,2400,288,2448,336,48,48, 533,1.00,1.00,0.8114
430,7,52,98.09,HIGH,2448,288,2496,336,48,48, 442,1.00,1.00,0.8543
431,7,53,97.05,HIGH,2496,288,2544,336,48,48, 536,1.00,1.00,0.8555
432,7,54,98.39,HIGH,2544,288,2592,336,48,48, 426,1.00,1.00,0.8543
433,7,55,98.57,HIGH,2592,288,2640,336,48,48, 110,1.00,1.00,0.8207
434,7,56,43.19,MEDIUM,2640,288,2688,336,48,48,  72,1.00,0.20,0.3382
452,8,11,36.76,MEDIUM,480,336,528,384,48,48,  45,1.00,0.20,0.2377
453,8,12,58.90,MEDIUM,528,336,576,384,48,48, 137,1.00,0.20,0.5370
465,8,24,32.90,MEDIUM,1104,336,1152,384,48,48, 322,1.00,0.20,0.3115
466,8,25,99.22,HIGH,1152,336,1200,384,48,48, 871,0.49,1.00,0.8564
467,8,26,99.18,HIGH,1200,336,1248,384,48,48, 821,0.49,1.00,0.8551
468,8,27,98.96,HIGH,1248,336,1296,384,48,48, 744,1.00,1.00,0.8662
469,8,28,24.91,MEDIUM,1296,336,1344,384,48,48, 144,1.00,0.20,0.1740
489,8,48,20.23,MEDIUM,2256,336,2304,384,48,48, 694,0.49,0.20,0.1476
490,8,49,69.97,MEDIUM,2304,336,2352,384,48,48, 668,1.00,0.20,0.7059
491,8,50,98.65,HIGH,2352,336,2400,384,48,48,1016,0.49,1.00,0.8581
492,8,51,99.22,HIGH,2400,336,2448,384,48,48, 824,1.00,1.00,0.8686
493,8,52,98.35,HIGH,2448,336,2496,384,48,48, 458,1.00,1.00,0.8557
494,8,53,98.48,HIGH,2496,336,2544,384,48,48, 305,1.00,1.00,0.8474
495,8,54,99.44,HIGH,2544,336,2592,384,48,48,  62,1.00,1.00,0.8037
496,8,55,42.36,MEDIUM,2592,336,2640,384,48,48,  60,1.00,0.20,0.3158
515,9,11,70.05,MEDIUM,480,384,528,432,48,48,  40,1.00,0.20,0.5190
528,9,24,44.75,MEDIUM,1104,384,1152,432,48,48, 393,1.00,0.20,0.4671
529,9,25,98.52,HIGH,1152,384,1200,432,48,48, 933,0.49,1.00,0.8561
530,9,26,99.22,HIGH,1200,384,1248,432,48,48, 706,0.49,1.00,0.8520
531,9,27,98.96,HIGH,1248,384,1296,432,48,48, 845,1.00,1.00,0.8684
551,9,47,63.24,MEDIUM,2208,384,2256,432,48,48, 586,1.00,0.20,0.6562
552,9,48,94.23,HIGH,2256,384,2304,432,48,48, 453,0.49,1.00,0.8276
553,9,49,97.40,HIGH,2304,384,2352,432,48,48, 977,0.49,1.00,0.8541
554,9,50,99.00,HIGH,2352,384,2400,432,48,48, 997,0.49,1.00,0.8586
555,9,51,98.18,HIGH,2400,384,2448,432,48,48, 685,1.00,1.00,0.8629
556,9,52,98.91,HIGH,2448,384,2496,432,48,48, 367,0.49,1.00,0.8357
557,9,53,99.00,HIGH,2496,384,2544,432,48,48, 153,1.00,1.00,0.8316
558,9,54,87.89,HIGH,2544,384,2592,432,48,48,  47,1.00,1.00,0.7496
577,10,10,41.06,MEDIUM,432,432,480,480,48,48,  10,1.00,0.20,0.1575
578,10,11,47.27,MEDIUM,480,432,528,480,48,48,  28,1.00,0.20,0.2971
582,10,15,53.34,MEDIUM,672,432,720,480,48,48,  42,1.00,0.20,0.3892
583,10,16,49.91,MEDIUM,720,432,768,480,48,48,   6,1.00,0.20,0.1584
584,10,17,32.16,MEDIUM,768,432,816,480,48,48,   5,1.00,0.20,0.0653
585,10,18,28.17,MEDIUM,816,432,864,480,48,48,   8,1.00,0.20,0.0715
586,10,19,36.11,MEDIUM,864,432,912,480,48,48,  35,1.00,0.20,0.2141
588,10,21,32.07,MEDIUM,960,432,1008,480,48,48,  20,1.00,0.20,0.1409
589,10,22,80.64,HIGH,1008,432,1056,480,48,48,  26,1.00,1.00,0.6824
590,10,23,67.93,MEDIUM,1056,432,1104,480,48,48, 148,1.00,0.20,0.6122
591,10,24,62.28,MEDIUM,1104,432,1152,480,48,48, 493,1.00,0.20,0.6410
592,10,25,90.93,HIGH,1152,432,1200,480,48,48, 915,1.00,1.00,0.8494
593,10,26,98.31,HIGH,1200,432,1248,480,48,48, 785,1.00,1.00,0.8656
594,10,27,99.13,HIGH,1248,432,1296,480,48,48, 643,1.00,1.00,0.8641
612,10,45,62.11,MEDIUM,2112,432,2160,480,48,48,1495,1.00,0.20,0.6875
613,10,46,78.26,MEDIUM,2160,432,2208,480,48,48, 472,1.00,0.20,0.7362
614,10,47,99.00,HIGH,2208,432,2256,480,48,48,1049,0.49,1.00,0.8596
615,10,48,99.61,HIGH,2256,432,2304,480,48,48, 979,0.49,1.00,0.8597
616,10,49,99.61,HIGH,2304,432,2352,480,48,48, 892,0.49,1.00,0.8579
617,10,50,95.79,HIGH,2352,432,2400,480,48,48, 644,1.00,1.00,0.8558
618,10,51,97.01,HIGH,2400,432,2448,480,48,48, 340,0.49,1.00,0.8282
619,10,52,99.35,HIGH,2448,432,2496,480,48,48, 301,1.00,1.00,0.8493
620,10,53,96.66,HIGH,2496,432,2544,480,48,48,  32,1.00,1.00,0.7657
621,10,54,26.74,MEDIUM,2544,432,2592,480,48,48,  34,1.00,0.20,0.1276
640,11,10,83.03,HIGH,432,480,480,528,48,48,  33,1.00,1.00,0.7083
641,11,11,16.32,MEDIUM,480,480,528,528,48,48, 160,1.00,0.20,0.0852
645,11,15,54.86,MEDIUM,672,480,720,528,48,48,  16,1.00,0.20,0.3030
646,11,16,84.11,HIGH,720,480,768,528,48,48,  97,1.00,1.00,0.7645
647,11,17,89.80,HIGH,768,480,816,528,48,48,2629,1.00,1.00,0.8640
648,11,18,83.64,HIGH,816,480,864,528,48,48,1700,1.00,1.00,0.8388
649,11,19,53.99,MEDIUM,864,480,912,528,48,48, 207,1.00,0.20,0.5219
650,11,20,55.73,MEDIUM,912,480,960,528,48,48,  20,1.00,0.20,0.3329
651,11,21,15.49,MEDIUM,960,480,1008,528,48,48, 342,0.49,0.20,0.0784
652,11,22,83.29,HIGH,1008,480,1056,528,48,48,  75,1.00,1.00,0.7501
653,11,23,89.67,HIGH,1056,480,1104,528,48,48, 176,1.00,1.00,0.8063
654,11,24,98.96,HIGH,1104,480,1152,528,48,48, 395,0.49,1.00,0.8377
655,11,25,98.39,HIGH,1152,480,1200,528,48,48, 714,0.49,1.00,0.8502
656,11,26,98.91,HIGH,1200,480,1248,528,48,48, 866,0.49,1.00,0.8555
657,11,27,99.52,HIGH,1248,480,1296,528,48,48, 989,1.00,1.00,0.8723
658,11,28,20.62,MEDIUM,1296,480,1344,528,48,48, 312,1.00,0.20,0.1500
674,11,44,43.58,MEDIUM,2064,480,2112,528,48,48, 411,1.00,0.20,0.4564
675,11,45,93.27,HIGH,2112,480,2160,528,48,48, 712,1.00,1.00,0.8511
676,11,46,99.31,HIGH,2160,480,2208,528,48,48, 877,1.00,1.00,0.8699
677,11,47,99.22,HIGH,2208,480,2256,528,48,48, 828,0.49,1.00,0.8554
678,11,48,99.48,HIGH,2256,480,2304,528,48,48, 824,1.00,1.00,0.8692
679,11,49,98.22,HIGH,2304,480,2352,528,48,48, 292,1.00,1.00,0.8457
680,11,50,98.78,HIGH,2352,480,2400,528,48,48, 437,0.49,1.00,0.8398
681,11,51,99.05,HIGH,2400,480,2448,528,48,48, 491,1.00,1.00,0.8588
682,11,52,99.31,HIGH,2448,480,2496,528,48,48, 132,1.00,1.00,0.8282
683,11,53,80.25,HIGH,2496,480,2544,528,48,48,  85,1.00,1.00,0.7417
702,12,9,38.93,MEDIUM,384,528,432,576,48,48,  57,1.00,0.20,0.2765
703,12,10,63.15,MEDIUM,432,528,480,576,48,48,  58,1.00,0.20,0.5028
708,12,15,42.06,MEDIUM,672,528,720,576,48,48,2184,1.00,0.20,0.5182
709,12,16,97.53,HIGH,720,528,768,576,48,48,2101,1.00,1.00,0.8792
710,12,17,99.87,HIGH,768,528,816,576,48,48,2789,0.49,1.00,0.8781
711,12,18,99.83,HIGH,816,528,864,576,48,48,3061,0.49,1.00,0.8794
712,12,19,80.12,HIGH,864,528,912,576,48,48,2050,1.00,1.00,0.8304
713,12,20,82.25,HIGH,912,528,960,576,48,48, 489,1.00,1.00,0.8073
714,12,21,80.77,HIGH,960,528,1008,576,48,48,1386,1.00,1.00,0.8252
715,12,22,91.93,HIGH,1008,528,1056,576,48,48,1105,1.00,1.00,0.8556
716,12,23,99.31,HIGH,1056,528,1104,576,48,48, 676,1.00,1.00,0.8654
717,12,24,99.09,HIGH,1104,528,1152,576,48,48,1383,0.49,1.00,0.8649
718,12,25,99.39,HIGH,1152,528,1200,576,48,48,1279,1.00,1.00,0.8760
719,12,26,99.52,HIGH,1200,528,1248,576,48,48,1368,0.49,1.00,0.8657
720,12,27,99.57,HIGH,1248,528,1296,576,48,48, 867,1.00,1.00,0.8703
721,12,28,54.08,MEDIUM,1296,528,1344,576,48,48, 254,1.00,0.20,0.5359
735,12,42,21.96,MEDIUM,1968,528,2016,576,48,48, 616,0.49,0.20,0.1656
736,12,43,78.08,MEDIUM,2016,528,2064,576,48,48, 684,1.00,0.20,0.7502
737,12,44,88.24,HIGH,2064,528,2112,576,48,48, 810,1.00,1.00,0.8391
738,12,45,99.48,HIGH,2112,528,2160,576,48,48,1055,0.49,1.00,0.8608
739,12,46,99.00,HIGH,2160,528,2208,576,48,48, 547,1.00,1.00,0.8608
740,12,47,99.22,HIGH,2208,528,2256,576,48,48, 260,0.49,1.00,0.8270
741,12,48,99.09,HIGH,2256,528,2304,576,48,48, 289,0.16,1.00,0.7910
742,12,49,98.91,HIGH,2304,528,2352,576,48,48, 469,0.16,1.00,0.8091
743,12,50,99.05,HIGH,2352,528,2400,576,48,48, 423,0.49,1.00,0.8397
744,12,51,99.74,HIGH,2400,528,2448,576,48,48, 198,1.00,1.00,0.8404
745,12,52,96.27,HIGH,2448,528,2496,576,48,48,  59,1.00,1.00,0.7914
765,13,9,16.06,MEDIUM,384,576,432,624,48,48,  43,0.49,0.20,0.0408
771,13,15,97.53,HIGH,672,576,720,624,48,48,3629,1.00,1.00,0.8863
772,13,16,99.70,HIGH,720,576,768,624,48,48,2282,1.00,1.00,0.8849
773,13,17,99.87,HIGH,768,576,816,624,48,48,2613,0.49,1.00,0.8771
774,13,18,99.87,HIGH,816,576,864,624,48,48,2580,0.49,1.00,0.8769
775,13,19,99.61,HIGH,864,576,912,624,48,48,1511,0.49,1.00,0.8677
776,13,20,99.65,HIGH,912,576,960,624,48,48, 652,1.00,1.00,0.8655
777,13,21,99.18,HIGH,960,576,1008,624,48,48,2324,0.49,1.00,0.8738
778,13,22,98.83,HIGH,1008,576,1056,624,48,48,1820,1.00,1.00,0.8800
779,13,23,99.91,HIGH,1056,576,1104,624,48,48,1268,0.49,1.00,0.8653
780,13,24,99.65,HIGH,1104,576,1152,624,48,48,1864,0.49,1.00,0.8713
781,13,25,99.48,HIGH,1152,576,1200,624,48,48,1775,0.49,1.00,0.8701
782,13,26,99.78,HIGH,1200,576,1248,624,48,48,1622,0.49,1.00,0.8693
783,13,27,99.57,HIGH,1248,576,1296,624,48,48, 810,1.00,1.00,0.8691
784,13,28,99.74,HIGH,1296,576,1344,624,48,48, 255,1.00,1.00,0.8466
785,13,29,20.14,MEDIUM,1344,576,1392,624,48,48, 126,1.00,0.20,0.1170
796,13,40,29.60,MEDIUM,1872,576,1920,624,48,48, 244,0.49,0.20,0.2197
797,13,41,48.18,MEDIUM,1920,576,1968,624,48,48, 838,1.00,0.20,0.5434
798,13,42,71.48,MEDIUM,1968,576,2016,624,48,48, 870,1.00,0.20,0.7252
799,13,43,98.39,HIGH,2016,576,2064,624,48,48, 925,0.49,1.00,0.8556
800,13,44,99.57,HIGH,2064,576,2112,624,48,48,1103,1.00,1.00,0.8742
801,13,45,99.26,HIGH,2112,576,2160,624,48,48, 566,1.00,1.00,0.8620
802,13,46,98.87,HIGH,2160,576,2208,624,48,48, 365,1.00,1.00,0.8523
803,13,47,99.09,HIGH,2208,576,2256,624,48,48, 198,1.00,1.00,0.8387
804,13,48,98.61,HIGH,2256,576,2304,624,48,48, 525,1.00,1.00,0.8590
805,13,49,98.91,HIGH,2304,576,2352,624,48,48, 438,1.00,1.00,0.8562
806,13,50,99.09,HIGH,2352,576,2400,624,48,48, 232,1.00,1.00,0.8426
807,13,51,99.96,HIGH,2400,576,2448,624,48,48,  64,1.00,1.00,0.8067
808,13,52,70.27,MEDIUM,2448,576,2496,624,48,48,  90,1.00,0.20,0.5929
834,14,15,86.76,HIGH,672,624,720,672,48,48, 892,1.00,1.00,0.8365
835,14,16,98.61,HIGH,720,624,768,672,48,48, 562,0.49,1.00,0.8454
836,14,17,99.87,HIGH,768,624,816,672,48,48,1756,1.00,1.00,0.8817
837,14,18,99.87,HIGH,816,624,864,672,48,48,1853,0.49,1.00,0.8717
838,14,19,99.31,HIGH,864,624,912,672,48,48,1199,1.00,1.00,0.8749
839,14,20,99.31,HIGH,912,624,960,672,48,48, 836,0.49,1.00,0.8558
840,14,21,98.70,HIGH,960,624,1008,672,48,48, 975,1.00,1.00,0.8702
841,14,22,99.00,HIGH,1008,624,1056,672,48,48,1047,0.49,1.00,0.8595
842,14,23,99.65,HIGH,1056,624,1104,672,48,48,1382,0.49,1.00,0.8662
843,14,24,99.52,HIGH,1104,624,1152,672,48,48,1439,0.49,1.00,0.8666
844,14,25,99.57,HIGH,1152,624,1200,672,48,48,1445,0.49,1.00,0.8668
845,14,26,99.52,HIGH,1200,624,1248,672,48,48,1436,0.49,1.00,0.8666
846,14,27,99.87,HIGH,1248,624,1296,672,48,48,1043,0.49,1.00,0.8615
847,14,28,99.52,HIGH,1296,624,1344,672,48,48, 684,1.00,1.00,0.8661
848,14,29,97.18,HIGH,1344,624,1392,672,48,48, 224,1.00,1.00,0.8364
849,14,30,43.32,MEDIUM,1392,624,1440,672,48,48,  91,1.00,0.20,0.3563
859,14,40,80.82,HIGH,1872,624,1920,672,48,48, 523,0.49,1.00,0.7838
860,14,41,98.78,HIGH,1920,624,1968,672,48,48, 734,0.49,1.00,0.8518
861,14,42,98.44,HIGH,1968,624,2016,672,48,48,1086,1.00,1.00,0.8714
862,14,43,99.52,HIGH,2016,624,2064,672,48,48, 794,1.00,1.00,0.8687
863,14,44,98.87,HIGH,2064,624,2112,672,48,48, 388,0.16,1.00,0.8020
864,14,45,98.83,HIGH,2112,624,2160,672,48,48, 500,0.16,1.00,0.8111
865,14,46,98.74,HIGH,2160,624,2208,672,48,48, 622,0.49,1.00,0.8480
866,14,47,98.91,HIGH,2208,624,2256,672,48,48, 482,0.49,1.00,0.8426
867,14,48,98.87,HIGH,2256,624,2304,672,48,48, 339,1.00,1.00,0.8507
868,14,49,98.35,HIGH,2304,624,2352,672,48,48, 321,1.00,1.00,0.8481
869,14,50,97.74,HIGH,2352,624,2400,672,48,48,  92,1.00,1.00,0.8124
870,14,51,82.60,HIGH,2400,624,2448,672,48,48, 134,1.00,1.00,0.7699
871,14,52,18.14,MEDIUM,2448,624,2496,672,48,48, 130,1.00,0.20,0.0978
896,15,14,87.59,HIGH,624,672,672,720,48,48,2642,1.00,1.00,0.8581
897,15,15,98.44,HIGH,672,672,720,720,48,48,1347,0.49,1.00,0.8629
898,15,16,98.57,HIGH,720,672,768,720,48,48, 757,0.49,1.00,0.8519
899,15,17,99.57,HIGH,768,672,816,720,48,48,1529,1.00,1.00,0.8791
900,15,18,99.31,HIGH,816,672,864,720,48,48,1060,1.00,1.00,0.8729
901,15,19,97.74,HIGH,864,672,912,720,48,48, 409,1.00,1.00,0.8518
902,15,20,93.84,HIGH,912,672,960,720,48,48, 697,1.00,1.00,0.8522
903,15,21,98.70,HIGH,960,672,1008,720,48,48, 579,0.49,1.00,0.8463
904,15,22,98.96,HIGH,1008,672,1056,720,48,48, 613,0.49,1.00,0.8482
905,15,23,99.39,HIGH,1056,672,1104,720,48,48,1107,0.49,1.00,0.8615
906,15,24,99.65,HIGH,1104,672,1152,720,48,48,1280,0.49,1.00,0.8648
907,15,25,99.65,HIGH,1152,672,1200,720,48,48,1372,0.49,1.00,0.8661
908,15,26,99.83,HIGH,1200,672,1248,720,48,48,1247,0.49,1.00,0.8648
909,15,27,99.83,HIGH,1248,672,1296,720,48,48,1341,0.49,1.00,0.8661
910,15,28,99.83,HIGH,1296,672,1344,720,48,48,1165,1.00,1.00,0.8756
911,15,29,99.61,HIGH,1344,672,1392,720,48,48, 787,1.00,1.00,0.8687
912,15,30,78.82,MEDIUM,1392,672,1440,720,48,48,  83,1.00,0.20,0.6409
921,15,39,60.16,MEDIUM,1824,672,1872,720,48,48, 992,1.00,0.20,0.6571
922,15,40,92.27,HIGH,1872,672,1920,720,48,48, 646,1.00,1.00,0.8464
923,15,41,99.87,HIGH,1920,672,1968,720,48,48,1014,0.49,1.00,0.8610
924,15,42,99.44,HIGH,1968,672,2016,720,48,48, 779,0.49,1.00,0.8547
925,15,43,99.26,HIGH,2016,672,2064,720,48,48, 366,1.00,1.00,0.8533
926,15,44,98.83,HIGH,2064,672,2112,720,48,48, 402,0.49,1.00,0.8378
927,15,45,98.35,HIGH,2112,672,2160,720,48,48, 650,0.49,1.00,0.8480
928,15,46,98.48,HIGH,2160,672,2208,720,48,48, 607,0.49,1.00,0.8468
929,15,47,98.35,HIGH,2208,672,2256,720,48,48, 284,1.00,1.00,0.8454
930,15,48,99.05,HIGH,2256,672,2304,720,48,48, 116,1.00,1.00,0.8238
931,15,49,99.61,HIGH,2304,672,2352,720,48,48,  86,1.00,1.00,0.8158
932,15,50,83.07,HIGH,2352,672,2400,720,48,48, 129,1.00,1.00,0.7705
937,15,55,17.53,MEDIUM,2592,672,2640,720,48,48, 115,1.00,0.20,0.0891
939,15,57,30.56,MEDIUM,2688,672,2736,720,48,48, 329,1.00,0.20,0.2817
940,15,58,50.17,MEDIUM,2736,672,2784,720,48,48, 863,1.00,0.20,0.5648
941,15,59,89.93,HIGH,2784,672,2832,720,48,48,1032,1.00,1.00,0.8488
942,15,60,90.71,HIGH,2832,672,2880,720,48,48, 874,1.00,1.00,0.8479
943,15,61,21.61,MEDIUM,2880,672,2928,720,48,48, 222,1.00,0.20,0.1512
958,16,13,42.36,MEDIUM,576,720,624,768,48,48,5584,1.00,0.20,0.5574
959,16,14,90.06,HIGH,624,720,672,768,48,48,1249,1.00,1.00,0.8526
960,16,15,98.83,HIGH,672,720,720,768,48,48, 772,0.49,1.00,0.8529
961,16,16,96.27,HIGH,720,720,768,768,48,48, 552,0.49,1.00,0.8385
962,16,17,99.18,HIGH,768,720,816,768,48,48, 774,0.49,1.00,0.8539
