Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2112
Scaled Tile Size: 48x48
Total Mask: 93.21%, Total Tissue: 6.79%
Tiles: 40x44 = 1760
    50 ( 2.84%) tiles >=80% tissue
   163 ( 9.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1097,28,17,63.11,MEDIUM,768,1296,816,1344,48,48,  18,1.00,0.20,0.3798
1106,28,26,79.69,MEDIUM,1200,1296,1248,1344,48,48,  16,1.00,0.20,0.4748
1107,28,27,52.13,MEDIUM,1248,1296,1296,1344,48,48,  32,1.00,0.20,0.3515
1134,29,14,57.64,MEDIUM,624,1344,672,1392,48,48,  61,1.00,0.20,0.4619
1135,29,15,96.01,HIGH,672,1344,720,1392,48,48,  22,0.49,1.00,0.6962
1136,29,16,89.41,HIGH,720,1344,768,1392,48,48,  13,1.00,1.00,0.6804
1146,29,26,67.75,MEDIUM,1200,1344,1248,1392,48,48,  14,1.00,0.20,0.3820
1147,29,27,50.91,MEDIUM,1248,1344,1296,1392,48,48, 170,1.00,0.20,0.4797
1174,30,14,79.38,MEDIUM,624,1392,672,1440,48,48,  24,1.00,0.20,0.5251
1175,30,15,92.19,HIGH,672,1392,720,1440,48,48,  17,1.00,1.00,0.7121
1176,30,16,62.76,MEDIUM,720,1392,768,1440,48,48,  13,1.00,0.20,0.3308
1186,30,26,56.60,MEDIUM,1200,1392,1248,1440,48,48,  10,1.00,0.20,0.2620
1187,30,27,45.70,MEDIUM,1248,1392,1296,1440,48,48,   6,1.00,0.20,0.1450
1188,30,28,26.74,MEDIUM,1296,1392,1344,1440,48,48,   7,0.49,0.20,0.0350
1189,30,29,31.73,MEDIUM,1344,1392,1392,1440,48,48,   6,1.00,0.20,0.0759
1190,30,30,41.45,MEDIUM,1392,1392,1440,1440,48,48,   3,1.00,0.20,0.0789
1191,30,31,42.27,MEDIUM,1440,1392,1488,1440,48,48,   7,1.00,0.20,0.1310
1192,30,32,29.60,MEDIUM,1488,1392,1536,1440,48,48,   4,1.00,0.20,0.0459
1213,31,13,41.54,MEDIUM,576,1440,624,1488,48,48, 129,1.00,0.20,0.3622
1214,31,14,91.32,HIGH,624,1440,672,1488,48,48,  21,1.00,1.00,0.7209
1215,31,15,77.95,MEDIUM,672,1440,720,1488,48,48,   8,1.00,0.20,0.3740
1227,31,27,61.63,MEDIUM,1248,1440,1296,1488,48,48,   2,1.00,0.20,0.1079
1228,31,28,14.45,MEDIUM,1296,1440,1344,1488,48,48,   4,0.49,0.20,0.0066
1229,31,29,38.19,MEDIUM,1344,1440,1392,1488,48,48,   3,1.00,0.20,0.0668
1230,31,30,65.19,MEDIUM,1392,1440,1440,1488,48,48,  13,1.00,0.20,0.3501
1231,31,31,57.34,MEDIUM,1440,1440,1488,1488,48,48,  13,1.00,0.20,0.3006
1232,31,32,60.55,MEDIUM,1488,1440,1536,1488,48,48,  21,1.00,0.20,0.3768
1233,31,33,22.22,MEDIUM,1536,1440,1584,1488,48,48,   8,1.00,0.20,0.0455
1245,32,5,32.38,MEDIUM,192,1488,240,1536,48,48,  49,1.00,0.20,0.1995
1253,32,13,57.34,MEDIUM,576,1488,624,1536,48,48,  38,1.00,0.20,0.4138
1254,32,14,94.31,HIGH,624,1488,672,1536,48,48,  19,0.49,1.00,0.6732
1266,32,26,38.15,MEDIUM,1200,1488,1248,1536,48,48,  14,1.00,0.20,0.1612
1267,32,27,47.57,MEDIUM,1248,1488,1296,1536,48,48,   2,1.00,0.20,0.0598
1268,32,28,22.87,MEDIUM,1296,1488,1344,1536,48,48,   0,0.49,0.20,0.0000
1270,32,30,32.51,MEDIUM,1392,1488,1440,1536,48,48,   0,1.00,0.20,0.0000
1271,32,31,19.27,MEDIUM,1440,1488,1488,1536,48,48,  12,0.49,0.20,0.0275
1293,33,13,78.65,MEDIUM,576,1536,624,1584,48,48,  27,0.49,0.20,0.4466
1294,33,14,72.87,MEDIUM,624,1536,672,1584,48,48,  17,1.00,0.20,0.4378
1306,33,26,39.67,MEDIUM,1200,1536,1248,1584,48,48,  17,1.00,0.20,0.1869
1307,33,27,50.43,MEDIUM,1248,1536,1296,1584,48,48,   3,1.00,0.20,0.1150
1332,34,12,38.98,MEDIUM,528,1584,576,1632,48,48, 115,1.00,0.20,0.3257
1333,34,13,81.94,HIGH,576,1584,624,1632,48,48,  23,1.00,1.00,0.6807
1346,34,26,29.30,MEDIUM,1200,1584,1248,1632,48,48,  12,1.00,0.20,0.0958
1347,34,27,48.09,MEDIUM,1248,1584,1296,1632,48,48,   0,1.00,0.20,0.0010
1348,34,28,25.95,MEDIUM,1296,1584,1344,1632,48,48,   1,1.00,0.20,0.0167
1372,35,12,46.61,MEDIUM,528,1632,576,1680,48,48,   2,1.00,0.20,0.0768
1373,35,13,52.65,MEDIUM,576,1632,624,1680,48,48,  42,1.00,0.20,0.3823
1387,35,27,69.27,MEDIUM,1248,1632,1296,1680,48,48,   0,1.00,0.20,0.0220
1388,35,28,34.64,MEDIUM,1296,1632,1344,1680,48,48,   0,1.00,0.20,0.0047
1411,36,11,41.97,MEDIUM,480,1680,528,1728,48,48,  34,1.00,0.20,0.2661
1412,36,12,67.75,MEDIUM,528,1680,576,1728,48,48,  43,1.00,0.20,0.5083
1413,36,13,18.62,MEDIUM,576,1680,624,1728,48,48,  21,1.00,0.20,0.0543
1426,36,26,23.39,MEDIUM,1200,1680,1248,1728,48,48,   5,1.00,0.20,0.0343
1427,36,27,81.64,HIGH,1248,1680,1296,1728,48,48,  11,1.00,1.00,0.6204
1428,36,28,46.27,MEDIUM,1296,1680,1344,1728,48,48,   0,1.00,0.20,0.0000
1450,37,10,23.87,MEDIUM,432,1728,480,1776,48,48,   0,1.00,0.20,0.0000
1451,37,11,51.26,MEDIUM,480,1728,528,1776,48,48,   0,1.00,0.20,0.0000
1452,37,12,79.51,MEDIUM,528,1728,576,1776,48,48,  23,1.00,0.20,0.5196
1467,37,27,39.84,MEDIUM,1248,1728,1296,1776,48,48,  16,1.00,0.20,0.1862
1490,38,10,13.11,MEDIUM,432,1776,480,1824,48,48,   0,0.49,0.20,0.0000
1491,38,11,79.73,MEDIUM,480,1776,528,1824,48,48,   9,1.00,0.20,0.3957
1530,39,10,43.49,MEDIUM,432,1824,480,1872,48,48,   3,1.00,0.20,0.0866
1531,39,11,32.12,MEDIUM,480,1824,528,1872,48,48,   8,1.00,0.20,0.0874
1569,40,9,25.69,MEDIUM,384,1872,432,1920,48,48,   0,1.00,0.20,0.0000
1570,40,10,64.84,MEDIUM,432,1872,480,1920,48,48,   3,1.00,0.20,0.1746
1609,41,9,26.43,MEDIUM,384,1920,432,1968,48,48,   0,1.00,0.20,0.0000
1610,41,10,66.49,MEDIUM,432,1920,480,1968,48,48,   8,1.00,0.20,0.2990
1650,42,10,15.71,MEDIUM,432,1968,480,2016,48,48,   7,0.49,0.20,0.0121
