Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4224
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4224
Scaled Tile Size: 48x48
Total Mask: 75.84%, Total Tissue: 24.16%
Tiles: 62x88 = 5456
   339 ( 6.21%) tiles >=80% tissue
  1816 (33.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
731,12,49,39.76,MEDIUM,2304,528,2352,576,48,48,   0,1.00,0.20,0.0000
732,12,50,49.70,MEDIUM,2352,528,2400,576,48,48,   0,1.00,0.20,0.0000
733,12,51,37.37,MEDIUM,2400,528,2448,576,48,48,   0,1.00,0.20,0.0000
734,12,52,21.70,MEDIUM,2448,528,2496,576,48,48,   0,1.00,0.20,0.0000
743,12,61,38.41,MEDIUM,2880,528,2928,576,48,48,   0,1.00,0.20,0.0000
744,12,62,37.89,MEDIUM,2928,528,2944,576,16,48,   0,1.00,0.20,0.0000
756,13,12,35.29,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0112
757,13,13,16.28,MEDIUM,576,576,624,624,48,48,  16,1.00,0.20,0.0361
758,13,14,54.99,MEDIUM,624,576,672,624,48,48,   6,1.00,0.20,0.1844
759,13,15,57.07,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
760,13,16,40.93,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
761,13,17,43.10,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
762,13,18,34.33,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
763,13,19,36.33,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
764,13,20,34.38,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
765,13,21,38.76,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
766,13,22,36.55,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
767,13,23,61.33,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
768,13,24,49.78,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
769,13,25,57.42,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
770,13,26,61.72,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0000
771,13,27,62.46,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
786,13,42,30.90,MEDIUM,1968,576,2016,624,48,48,   2,1.00,0.20,0.0281
787,13,43,97.14,HIGH,2016,576,2064,624,48,48,  43,1.00,1.00,0.7813
788,13,44,93.75,HIGH,2064,576,2112,624,48,48,  19,1.00,1.00,0.7256
789,13,45,77.78,MEDIUM,2112,576,2160,624,48,48,   0,1.00,0.20,0.0000
790,13,46,69.14,MEDIUM,2160,576,2208,624,48,48,   0,1.00,0.20,0.0000
791,13,47,68.23,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0000
792,13,48,28.99,MEDIUM,2256,576,2304,624,48,48,   0,1.00,0.20,0.0000
793,13,49,16.49,MEDIUM,2304,576,2352,624,48,48,   0,1.00,0.20,0.0000
795,13,51,28.69,MEDIUM,2400,576,2448,624,48,48,   0,1.00,0.20,0.0000
796,13,52,37.02,MEDIUM,2448,576,2496,624,48,48,   0,1.00,0.20,0.0000
805,13,61,35.37,MEDIUM,2880,576,2928,624,48,48,59748,1.00,0.20,0.5402
806,13,62,63.54,MEDIUM,2928,576,2944,624,16,48,   0,1.00,0.20,0.0000
818,14,12,49.74,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0023
819,14,13,55.60,MEDIUM,576,624,624,672,48,48,   1,1.00,0.20,0.0589
820,14,14,72.44,MEDIUM,624,624,672,672,48,48,   4,1.00,0.20,0.2374
821,14,15,71.88,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
822,14,16,55.25,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
823,14,17,46.79,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
824,14,18,40.93,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
825,14,19,43.23,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
827,14,21,45.18,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0000
828,14,22,44.18,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
829,14,23,57.20,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
830,14,24,55.82,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
831,14,25,48.26,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
832,14,26,57.34,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
833,14,27,57.77,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
834,14,28,19.36,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
848,14,42,31.81,MEDIUM,1968,624,2016,672,48,48,   2,1.00,0.20,0.0306
849,14,43,98.87,HIGH,2016,624,2064,672,48,48,   7,0.49,1.00,0.5889
850,14,44,95.75,HIGH,2064,624,2112,672,48,48,  12,1.00,1.00,0.7019
851,14,45,82.42,HIGH,2112,624,2160,672,48,48,   0,1.00,1.00,0.0000
852,14,46,74.61,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0000
853,14,47,71.18,MEDIUM,2208,624,2256,672,48,48,  22,1.00,0.20,0.4630
854,14,48,62.89,MEDIUM,2256,624,2304,672,48,48,   0,1.00,0.20,0.0000
855,14,49,45.57,MEDIUM,2304,624,2352,672,48,48,   0,1.00,0.20,0.0000
856,14,50,55.73,MEDIUM,2352,624,2400,672,48,48,   0,1.00,0.20,0.0000
857,14,51,76.17,MEDIUM,2400,624,2448,672,48,48,   0,1.00,0.20,0.0000
858,14,52,47.74,MEDIUM,2448,624,2496,672,48,48,   0,1.00,0.20,0.0000
859,14,53,38.80,MEDIUM,2496,624,2544,672,48,48,   0,1.00,0.20,0.0000
860,14,54,23.74,MEDIUM,2544,624,2592,672,48,48,   0,1.00,0.20,0.0000
867,14,61,34.81,MEDIUM,2880,624,2928,672,48,48,87616,1.00,0.20,0.5421
868,14,62,93.49,HIGH,2928,624,2944,672,16,48,   0,1.00,1.00,0.0000
879,15,11,15.02,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0003
880,15,12,63.54,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
881,15,13,80.95,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
882,15,14,63.63,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
883,15,15,52.65,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
884,15,16,55.38,MEDIUM,720,672,768,720,48,48,   1,1.00,0.20,0.0461
885,15,17,49.48,MEDIUM,768,672,816,720,48,48,  11,1.00,0.20,0.2258
886,15,18,39.63,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0000
887,15,19,50.22,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
888,15,20,31.77,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0000
889,15,21,29.86,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
890,15,22,44.36,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
891,15,23,48.61,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
892,15,24,32.51,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
893,15,25,44.10,MEDIUM,1152,672,1200,720,48,48,   2,1.00,0.20,0.0501
894,15,26,56.94,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0000
895,15,27,39.41,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
910,15,42,29.47,MEDIUM,1968,672,2016,720,48,48,   1,1.00,0.20,0.0084
911,15,43,98.22,HIGH,2016,672,2064,720,48,48,  14,0.49,1.00,0.6637
912,15,44,96.66,HIGH,2064,672,2112,720,48,48,   4,0.49,1.00,0.5101
913,15,45,87.20,HIGH,2112,672,2160,720,48,48,   0,1.00,1.00,0.0000
914,15,46,74.61,MEDIUM,2160,672,2208,720,48,48,  31,1.00,0.20,0.5249
915,15,47,87.15,HIGH,2208,672,2256,720,48,48,  28,1.00,1.00,0.7183
916,15,48,45.79,MEDIUM,2256,672,2304,720,48,48,   1,1.00,0.20,0.0234
917,15,49,50.78,MEDIUM,2304,672,2352,720,48,48,   0,1.00,0.20,0.0000
918,15,50,78.12,MEDIUM,2352,672,2400,720,48,48,   0,1.00,0.20,0.0000
919,15,51,76.61,MEDIUM,2400,672,2448,720,48,48,   0,1.00,0.20,0.0000
920,15,52,71.27,MEDIUM,2448,672,2496,720,48,48,   0,1.00,0.20,0.0000
921,15,53,71.53,MEDIUM,2496,672,2544,720,48,48,   0,1.00,0.20,0.0000
922,15,54,76.04,MEDIUM,2544,672,2592,720,48,48,   0,1.00,0.20,0.0000
923,15,55,66.19,MEDIUM,2592,672,2640,720,48,48,   1,1.00,0.20,0.0935
924,15,56,14.15,MEDIUM,2640,672,2688,720,48,48,   0,1.00,0.20,0.0000
929,15,61,29.77,MEDIUM,2880,672,2928,720,48,48,81809,1.00,0.20,0.4624
930,15,62,80.99,HIGH,2928,672,2944,720,16,48,   0,1.00,1.00,0.0000
941,16,11,24.74,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0037
942,16,12,85.03,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0000
943,16,13,74.09,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
944,16,14,67.71,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
945,16,15,67.88,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
946,16,16,67.58,MEDIUM,720,720,768,768,48,48,   6,1.00,0.20,0.2617
947,16,17,67.10,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0115
948,16,18,58.81,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
949,16,19,63.32,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
950,16,20,56.90,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
951,16,21,71.79,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
952,16,22,61.15,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0325
953,16,23,57.64,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0000
954,16,24,42.06,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
955,16,25,41.49,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
956,16,26,33.25,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0000
973,16,43,65.36,MEDIUM,2016,720,2064,768,48,48,   8,1.00,0.20,0.2912
974,16,44,93.49,HIGH,2064,720,2112,768,48,48,  13,1.00,1.00,0.6959
975,16,45,77.60,MEDIUM,2112,720,2160,768,48,48,   4,1.00,0.20,0.2781
976,16,46,81.51,HIGH,2160,720,2208,768,48,48,  16,1.00,1.00,0.6525
977,16,47,70.05,MEDIUM,2208,720,2256,768,48,48,   9,1.00,0.20,0.3306
979,16,49,42.58,MEDIUM,2304,720,2352,768,48,48,   0,1.00,0.20,0.0000
980,16,50,84.07,HIGH,2352,720,2400,768,48,48,   0,1.00,1.00,0.0000
981,16,51,68.14,MEDIUM,2400,720,2448,768,48,48,   0,1.00,0.20,0.0000
982,16,52,74.57,MEDIUM,2448,720,2496,768,48,48,   0,1.00,0.20,0.0000
983,16,53,75.22,MEDIUM,2496,720,2544,768,48,48,   0,1.00,0.20,0.0498
984,16,54,83.42,HIGH,2544,720,2592,768,48,48,   0,1.00,1.00,0.0000
985,16,55,80.38,HIGH,2592,720,2640,768,48,48,   0,1.00,1.00,0.0000
986,16,56,47.53,MEDIUM,2640,720,2688,768,48,48,   0,1.00,0.20,0.0000
991,16,61,20.96,MEDIUM,2880,720,2928,768,48,48,53045,1.00,0.20,0.2895
992,16,62,39.19,MEDIUM,2928,720,2944,768,16,48,   0,1.00,0.20,0.0000
1003,17,11,52.82,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0203
1004,17,12,71.31,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0461
1005,17,13,71.88,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
1006,17,14,60.72,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
1007,17,15,64.71,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
1008,17,16,72.61,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
1009,17,17,63.93,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
1010,17,18,70.75,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
1011,17,19,67.06,MEDIUM,864,768,912,816,48,48,   4,1.00,0.20,0.2162
1012,17,20,69.75,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
1013,17,21,56.55,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
1014,17,22,44.75,MEDIUM,1008,768,1056,816,48,48,  50,1.00,0.20,0.3241
1015,17,23,66.02,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
1016,17,24,61.41,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
1028,17,36,51.82,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
1029,17,37,67.93,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
1030,17,38,57.51,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0289
1035,17,43,87.59,HIGH,2016,768,2064,816,48,48,  18,1.00,1.00,0.6948
1036,17,44,91.06,HIGH,2064,768,2112,816,48,48,   0,1.00,1.00,0.2423
1037,17,45,83.25,HIGH,2112,768,2160,816,48,48,   1,1.00,1.00,0.3577
1038,17,46,80.43,HIGH,2160,768,2208,816,48,48,  14,1.00,1.00,0.6374
1039,17,47,54.82,MEDIUM,2208,768,2256,816,48,48,  11,1.00,0.20,0.2615
1040,17,48,66.06,MEDIUM,2256,768,2304,816,48,48,  62,1.00,0.20,0.5311
1041,17,49,73.13,MEDIUM,2304,768,2352,816,48,48,   0,1.00,0.20,0.0000
1042,17,50,86.98,HIGH,2352,768,2400,816,48,48,   0,1.00,1.00,0.0000
1043,17,51,64.24,MEDIUM,2400,768,2448,816,48,48,  50,1.00,0.20,0.4971
1044,17,52,67.19,MEDIUM,2448,768,2496,816,48,48,   0,1.00,0.20,0.0000
1045,17,53,71.18,MEDIUM,2496,768,2544,816,48,48,   0,1.00,0.20,0.0000
1046,17,54,73.35,MEDIUM,2544,768,2592,816,48,48,   1,1.00,0.20,0.0771
1047,17,55,64.54,MEDIUM,2592,768,2640,816,48,48,   0,1.00,0.20,0.0000
1048,17,56,19.75,MEDIUM,2640,768,2688,816,48,48,   0,1.00,0.20,0.0000
1054,17,62,72.92,MEDIUM,2928,768,2944,816,16,48,   0,1.00,0.20,0.0000
1065,18,11,28.39,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
1066,18,12,53.86,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
1067,18,13,54.95,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
1068,18,14,62.28,MEDIUM,624,816,672,864,48,48,   3,1.00,0.20,0.1591
1069,18,15,40.36,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0042
1070,18,16,62.93,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0114
1071,18,17,63.15,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
1072,18,18,62.67,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
1073,18,19,66.75,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
1074,18,20,67.62,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
1075,18,21,68.71,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0000
1076,18,22,40.93,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0000
1077,18,23,56.47,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
1078,18,24,51.09,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
1087,18,33,13.93,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
1089,18,35,22.14,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
1090,18,36,71.48,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0130
1091,18,37,79.64,MEDIUM,1728,816,1776,864,48,48,   1,1.00,0.20,0.1161
1092,18,38,86.89,HIGH,1776,816,1824,864,48,48,   3,1.00,1.00,0.4954
1093,18,39,69.10,MEDIUM,1824,816,1872,864,48,48,   1,1.00,0.20,0.0864
1097,18,43,98.96,HIGH,2016,816,2064,864,48,48,  16,0.49,1.00,0.6816
1098,18,44,93.45,HIGH,2064,816,2112,864,48,48,   0,1.00,1.00,0.0000
1099,18,45,87.50,HIGH,2112,816,2160,864,48,48,   1,1.00,1.00,0.4017
1100,18,46,86.07,HIGH,2160,816,2208,864,48,48,   2,1.00,1.00,0.4478
1101,18,47,74.74,MEDIUM,2208,816,2256,864,48,48,   0,1.00,0.20,0.0000
1102,18,48,70.18,MEDIUM,2256,816,2304,864,48,48,   0,1.00,0.20,0.0000
1103,18,49,71.09,MEDIUM,2304,816,2352,864,48,48,   0,1.00,0.20,0.0000
1104,18,50,76.35,MEDIUM,2352,816,2400,864,48,48,   0,1.00,0.20,0.0000
1105,18,51,71.22,MEDIUM,2400,816,2448,864,48,48,   0,1.00,0.20,0.0000
1106,18,52,58.77,MEDIUM,2448,816,2496,864,48,48,   0,1.00,0.20,0.0000
1107,18,53,62.67,MEDIUM,2496,816,2544,864,48,48,   0,1.00,0.20,0.0000
1108,18,54,73.87,MEDIUM,2544,816,2592,864,48,48,   0,1.00,0.20,0.0000
1109,18,55,64.02,MEDIUM,2592,816,2640,864,48,48,   0,1.00,0.20,0.0000
1116,18,62,46.48,MEDIUM,2928,816,2944,864,16,48,   0,1.00,0.20,0.0000
1127,19,11,56.29,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0277
1128,19,12,52.60,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
1129,19,13,49.52,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
