Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5096
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2776x5096
Scaled Tile Size: 48x48
Total Mask: 93.71%, Total Tissue: 6.29%
Tiles: 58x107 = 6206
   204 ( 3.29%) tiles >=80% tissue
   354 ( 5.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2221,39,17,66.71,MEDIUM,768,1824,816,1872,48,48,18578,1.00,0.20,0.7853
2222,39,18,82.90,HIGH,816,1824,864,1872,48,48, 887,1.00,1.00,0.8235
2223,39,19,78.39,MEDIUM,864,1824,912,1872,48,48,22022,1.00,0.20,0.8375
2224,39,20,46.14,MEDIUM,912,1824,960,1872,48,48,8010,1.00,0.20,0.6110
2228,39,24,56.64,MEDIUM,1104,1824,1152,1872,48,48, 821,1.00,0.20,0.6210
2229,39,25,77.00,MEDIUM,1152,1824,1200,1872,48,48,8051,1.00,0.20,0.8141
2230,39,26,75.22,MEDIUM,1200,1824,1248,1872,48,48,5693,1.00,0.20,0.7993
2231,39,27,95.88,HIGH,1248,1824,1296,1872,48,48,35645,1.00,1.00,0.9060
2232,39,28,89.58,HIGH,1296,1824,1344,1872,48,48,7791,1.00,1.00,0.8779
2233,39,29,71.48,MEDIUM,1344,1824,1392,1872,48,48,1502,1.00,0.20,0.7447
2236,39,32,16.67,MEDIUM,1488,1824,1536,1872,48,48,1193,1.00,0.20,0.1321
2276,40,14,29.08,MEDIUM,624,1872,672,1920,48,48,   7,1.00,0.20,0.0671
2277,40,15,78.30,MEDIUM,672,1872,720,1920,48,48, 427,1.00,0.20,0.7322
2278,40,16,86.37,HIGH,720,1872,768,1920,48,48,1622,1.00,1.00,0.8465
2279,40,17,84.29,HIGH,768,1872,816,1920,48,48,12672,1.00,1.00,0.8703
2280,40,18,86.33,HIGH,816,1872,864,1920,48,48,6329,1.00,1.00,0.8671
2281,40,19,90.62,HIGH,864,1872,912,1920,48,48,39809,1.00,1.00,0.8969
2282,40,20,87.50,HIGH,912,1872,960,1920,48,48,28130,1.00,1.00,0.8869
2287,40,25,22.87,MEDIUM,1152,1872,1200,1920,48,48,3208,1.00,0.20,0.2528
2288,40,26,97.66,HIGH,1200,1872,1248,1920,48,48,29485,1.00,1.00,0.9075
2289,40,27,88.32,HIGH,1248,1872,1296,1920,48,48,37346,1.00,1.00,0.8915
2290,40,28,93.40,HIGH,1296,1872,1344,1920,48,48,18737,1.00,1.00,0.8956
2291,40,29,80.73,HIGH,1344,1872,1392,1920,48,48, 756,1.00,1.00,0.8120
2292,40,30,47.09,MEDIUM,1392,1872,1440,1920,48,48, 161,1.00,0.20,0.4374
2293,40,31,23.26,MEDIUM,1440,1872,1488,1920,48,48,  16,1.00,0.20,0.0730
2334,41,14,49.39,MEDIUM,624,1920,672,1968,48,48,  43,1.00,0.20,0.3548
2335,41,15,73.61,MEDIUM,672,1920,720,1968,48,48,2479,1.00,0.20,0.7709
2336,41,16,82.12,HIGH,720,1920,768,1968,48,48,5136,1.00,1.00,0.8521
2337,41,17,97.27,HIGH,768,1920,816,1968,48,48,13247,1.00,1.00,0.8998
2338,41,18,88.76,HIGH,816,1920,864,1968,48,48,38431,1.00,1.00,0.8927
2339,41,19,98.13,HIGH,864,1920,912,1968,48,48,53020,1.00,1.00,0.9129
2340,41,20,86.94,HIGH,912,1920,960,1968,48,48,58789,1.00,1.00,0.8925
2345,41,25,68.01,MEDIUM,1152,1920,1200,1968,48,48,2338,1.00,0.20,0.7399
2346,41,26,88.11,HIGH,1200,1920,1248,1968,48,48,47134,1.00,1.00,0.8931
2347,41,27,97.18,HIGH,1248,1920,1296,1968,48,48,59527,1.00,1.00,0.9121
2348,41,28,92.06,HIGH,1296,1920,1344,1968,48,48,30787,1.00,1.00,0.8975
2349,41,29,82.55,HIGH,1344,1920,1392,1968,48,48,2140,1.00,1.00,0.8394
2350,41,30,77.30,MEDIUM,1392,1920,1440,1968,48,48, 434,1.00,0.20,0.7278
2351,41,31,55.25,MEDIUM,1440,1920,1488,1968,48,48,   7,1.00,0.20,0.2066
2392,42,14,46.48,MEDIUM,624,1968,672,2016,48,48, 940,1.00,0.20,0.5311
2393,42,15,73.39,MEDIUM,672,1968,720,2016,48,48,  15,1.00,0.20,0.4273
2394,42,16,53.12,MEDIUM,720,1968,768,2016,48,48, 157,1.00,0.20,0.4954
2395,42,17,96.14,HIGH,768,1968,816,2016,48,48,3477,1.00,1.00,0.8829
2396,42,18,98.57,HIGH,816,1968,864,2016,48,48,49635,1.00,1.00,0.9131
2397,42,19,96.05,HIGH,864,1968,912,2016,48,48,11236,1.00,1.00,0.8959
2398,42,20,87.72,HIGH,912,1968,960,2016,48,48,7231,1.00,1.00,0.8724
2403,42,25,22.92,MEDIUM,1152,1968,1200,2016,48,48, 868,1.00,0.20,0.2133
2404,42,26,95.05,HIGH,1200,1968,1248,2016,48,48,38658,1.00,1.00,0.9052
2405,42,27,84.85,HIGH,1248,1968,1296,2016,48,48,40997,1.00,1.00,0.8844
2406,42,28,86.89,HIGH,1296,1968,1344,2016,48,48,26319,1.00,1.00,0.8849
2407,42,29,83.16,HIGH,1344,1968,1392,2016,48,48,1880,1.00,1.00,0.8391
2408,42,30,60.11,MEDIUM,1392,1968,1440,2016,48,48,3095,1.00,0.20,0.6991
2409,42,31,78.43,MEDIUM,1440,1968,1488,2016,48,48,  58,1.00,0.20,0.6086
2451,43,15,58.33,MEDIUM,672,2016,720,2064,48,48,  63,1.00,0.20,0.4708
2452,43,16,77.91,MEDIUM,720,2016,768,2064,48,48,8880,1.00,0.20,0.8196
2453,43,17,93.14,HIGH,768,2016,816,2064,48,48,1225,1.00,1.00,0.8605
2454,43,18,97.57,HIGH,816,2016,864,2064,48,48,11708,1.00,1.00,0.8992
2455,43,19,99.35,HIGH,864,2016,912,2064,48,48,31665,1.00,1.00,0.9109
2456,43,20,97.22,HIGH,912,2016,960,2064,48,48,26001,1.00,1.00,0.9057
2457,43,21,30.08,MEDIUM,960,2016,1008,2064,48,48,48654,1.00,0.20,0.4538
2462,43,26,66.49,MEDIUM,1200,2016,1248,2064,48,48,8632,1.00,0.20,0.7672
2463,43,27,64.28,MEDIUM,1248,2016,1296,2064,48,48,52944,1.00,0.20,0.7929
2464,43,28,91.32,HIGH,1296,2016,1344,2064,48,48,28369,1.00,1.00,0.8953
2465,43,29,85.50,HIGH,1344,2016,1392,2064,48,48,2293,1.00,1.00,0.8498
2466,43,30,66.36,MEDIUM,1392,2016,1440,2064,48,48,7422,1.00,0.20,0.7628
2467,43,31,79.99,MEDIUM,1440,2016,1488,2064,48,48,14182,1.00,0.20,0.8357
2468,43,32,44.88,MEDIUM,1488,2016,1536,2064,48,48,  34,1.00,0.20,0.2925
2509,44,15,47.79,MEDIUM,672,2064,720,2112,48,48,  93,1.00,0.20,0.4044
2510,44,16,74.00,MEDIUM,720,2064,768,2112,48,48, 176,1.00,0.20,0.6628
2511,44,17,83.72,HIGH,768,2064,816,2112,48,48,2767,1.00,1.00,0.8475
2512,44,18,96.48,HIGH,816,2064,864,2112,48,48,4436,1.00,1.00,0.8866
2513,44,19,98.65,HIGH,864,2064,912,2112,48,48,40390,1.00,1.00,0.9117
2514,44,20,96.48,HIGH,912,2064,960,2112,48,48,17804,1.00,1.00,0.9011
2515,44,21,29.77,MEDIUM,960,2064,1008,2112,48,48,39138,1.00,0.20,0.4428
2521,44,27,82.20,HIGH,1248,2064,1296,2112,48,48,39432,1.00,1.00,0.8773
2522,44,28,94.44,HIGH,1296,2064,1344,2112,48,48,43435,1.00,1.00,0.9050
2523,44,29,86.07,HIGH,1344,2064,1392,2112,48,48,4187,1.00,1.00,0.8607
2524,44,30,70.01,MEDIUM,1392,2064,1440,2112,48,48,1794,1.00,0.20,0.7426
2525,44,31,71.61,MEDIUM,1440,2064,1488,2112,48,48,10759,1.00,0.20,0.7974
2526,44,32,39.06,MEDIUM,1488,2064,1536,2112,48,48, 185,1.00,0.20,0.3569
2567,45,15,21.22,MEDIUM,672,2112,720,2160,48,48,  22,1.00,0.20,0.0703
2568,45,16,71.18,MEDIUM,720,2112,768,2160,48,48, 215,1.00,0.20,0.6573
2569,45,17,89.67,HIGH,768,2112,816,2160,48,48,8490,1.00,1.00,0.8791
2570,45,18,86.76,HIGH,816,2112,864,2160,48,48,6503,1.00,1.00,0.8686
2571,45,19,94.84,HIGH,864,2112,912,2160,48,48,28315,1.00,1.00,0.9021
2572,45,20,94.75,HIGH,912,2112,960,2160,48,48,37698,1.00,1.00,0.9044
2580,45,28,98.05,HIGH,1296,2112,1344,2160,48,48,8819,1.00,1.00,0.8973
2581,45,29,81.86,HIGH,1344,2112,1392,2160,48,48,1879,1.00,1.00,0.8348
2582,45,30,76.78,MEDIUM,1392,2112,1440,2160,48,48,3453,1.00,0.20,0.7940
2583,45,31,76.61,MEDIUM,1440,2112,1488,2160,48,48, 731,1.00,0.20,0.7455
2584,45,32,27.69,MEDIUM,1488,2112,1536,2160,48,48,   0,1.00,0.20,0.0000
2626,46,16,49.35,MEDIUM,720,2160,768,2208,48,48,2052,1.00,0.20,0.5945
2627,46,17,90.02,HIGH,768,2160,816,2208,48,48,7668,1.00,1.00,0.8788
2628,46,18,81.99,HIGH,816,2160,864,2208,48,48,9071,1.00,1.00,0.8597
2629,46,19,98.39,HIGH,864,2160,912,2208,48,48,26851,1.00,1.00,0.9080
2630,46,20,98.74,HIGH,912,2160,960,2208,48,48,52568,1.00,1.00,0.9138
2631,46,21,32.12,MEDIUM,960,2160,1008,2208,48,48,34967,1.00,0.20,0.4773
2638,46,28,48.18,MEDIUM,1296,2160,1344,2208,48,48,5190,1.00,0.20,0.6172
2639,46,29,88.37,HIGH,1344,2160,1392,2208,48,48,2480,1.00,1.00,0.8592
2640,46,30,63.45,MEDIUM,1392,2160,1440,2208,48,48,1759,1.00,0.20,0.7026
2641,46,31,55.51,MEDIUM,1440,2160,1488,2208,48,48,2134,1.00,0.20,0.6512
2684,47,16,50.82,MEDIUM,720,2208,768,2256,48,48,1854,1.00,0.20,0.6046
2685,47,17,48.00,MEDIUM,768,2208,816,2256,48,48,10736,1.00,0.20,0.6387
2686,47,18,73.26,MEDIUM,816,2208,864,2256,48,48,2199,1.00,0.20,0.7657
2687,47,19,90.49,HIGH,864,2208,912,2256,48,48,3155,1.00,1.00,0.8684
2688,47,20,96.44,HIGH,912,2208,960,2256,48,48,30536,1.00,1.00,0.9057
2697,47,29,70.83,MEDIUM,1344,2208,1392,2256,48,48,5347,1.00,0.20,0.7778
2698,47,30,73.96,MEDIUM,1392,2208,1440,2256,48,48,2676,1.00,0.20,0.7747
2699,47,31,24.91,MEDIUM,1440,2208,1488,2256,48,48,16129,1.00,0.20,0.3340
2742,48,16,34.33,MEDIUM,720,2256,768,2304,48,48,2039,1.00,0.20,0.4148
2743,48,17,31.51,MEDIUM,768,2256,816,2304,48,48,3823,1.00,0.20,0.3974
2744,48,18,64.24,MEDIUM,816,2256,864,2304,48,48,4239,1.00,0.20,0.7356
2745,48,19,81.77,HIGH,864,2256,912,2304,48,48,2755,1.00,1.00,0.8412
2746,48,20,93.40,HIGH,912,2256,960,2304,48,48,4218,1.00,1.00,0.8793
2756,48,30,73.26,MEDIUM,1392,2256,1440,2304,48,48,4578,1.00,0.20,0.7855
2757,48,31,66.06,MEDIUM,1440,2256,1488,2304,48,48,1530,1.00,0.20,0.7142
2801,49,17,38.63,MEDIUM,768,2304,816,2352,48,48,3222,1.00,0.20,0.4912
2802,49,18,85.16,HIGH,816,2304,864,2352,48,48,3350,1.00,1.00,0.8548
2803,49,19,89.54,HIGH,864,2304,912,2352,48,48,4545,1.00,1.00,0.8710
2804,49,20,70.10,MEDIUM,912,2304,960,2352,48,48,2809,1.00,0.20,0.7568
2815,49,31,50.69,MEDIUM,1440,2304,1488,2352,48,48,4225,1.00,0.20,0.6340
2859,50,17,56.99,MEDIUM,768,2352,816,2400,48,48,6733,1.00,0.20,0.7006
2860,50,18,72.79,MEDIUM,816,2352,864,2400,48,48,15792,1.00,0.20,0.8102
2861,50,19,85.46,HIGH,864,2352,912,2400,48,48,7656,1.00,1.00,0.8672
2862,50,20,62.15,MEDIUM,912,2352,960,2400,48,48,1493,1.00,0.20,0.6878
2917,51,17,55.12,MEDIUM,768,2400,816,2448,48,48, 934,1.00,0.20,0.6140
2918,51,18,88.45,HIGH,816,2400,864,2448,48,48,8907,1.00,1.00,0.8768
