Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1408x1728
Scaled Tile Size: 48x48
Total Mask: 79.59%, Total Tissue: 20.41%
Tiles: 30x36 = 1080
   184 (17.04%) tiles >=80% tissue
    72 ( 6.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
514,18,4,99.35,HIGH,144,816,192,864,48,48,   2,1.00,1.00,0.5450
515,18,5,99.35,HIGH,192,816,240,864,48,48,   3,1.00,1.00,0.5850
516,18,6,95.66,HIGH,240,816,288,864,48,48,   1,1.00,1.00,0.4426
517,18,7,96.70,HIGH,288,816,336,864,48,48,   7,1.00,1.00,0.6585
518,18,8,97.18,HIGH,336,816,384,864,48,48,   8,1.00,1.00,0.6748
519,18,9,79.38,MEDIUM,384,816,432,864,48,48,   1,1.00,0.20,0.0654
543,19,3,27.34,MEDIUM,96,864,144,912,48,48,   0,1.00,0.20,0.0000
544,19,4,99.61,HIGH,144,864,192,912,48,48,   5,1.00,1.00,0.6335
545,19,5,99.35,HIGH,192,864,240,912,48,48,   3,1.00,1.00,0.5809
546,19,6,99.52,HIGH,240,864,288,912,48,48,   4,1.00,1.00,0.6109
547,19,7,99.70,HIGH,288,864,336,912,48,48,   7,1.00,1.00,0.6699
548,19,8,99.35,HIGH,336,864,384,912,48,48,   9,1.00,1.00,0.6907
549,19,9,95.53,HIGH,384,864,432,912,48,48,   4,1.00,1.00,0.5990
550,19,10,23.61,MEDIUM,432,864,480,912,48,48,   3,1.00,0.20,0.0278
573,20,3,24.13,MEDIUM,96,912,144,960,48,48,   0,1.00,0.20,0.0000
574,20,4,97.74,HIGH,144,912,192,960,48,48,   2,1.00,1.00,0.5191
575,20,5,99.31,HIGH,192,912,240,960,48,48,   5,1.00,1.00,0.6394
576,20,6,98.91,HIGH,240,912,288,960,48,48,   6,1.00,1.00,0.6574
577,20,7,98.70,HIGH,288,912,336,960,48,48,   4,1.00,1.00,0.6078
578,20,8,99.31,HIGH,336,912,384,960,48,48,   6,1.00,1.00,0.6587
579,20,9,97.87,HIGH,384,912,432,960,48,48,   5,1.00,1.00,0.6394
580,20,10,92.53,HIGH,432,912,480,960,48,48,   2,1.00,1.00,0.5069
581,20,11,26.74,MEDIUM,480,912,528,960,48,48,   1,1.00,0.20,0.0151
589,20,19,34.94,MEDIUM,864,912,912,960,48,48,   4,1.00,0.20,0.0618
590,20,20,32.81,MEDIUM,912,912,960,960,48,48,   2,1.00,0.20,0.0383
603,21,3,18.01,MEDIUM,96,960,144,1008,48,48,   1,1.00,0.20,0.0082
604,21,4,96.83,HIGH,144,960,192,1008,48,48,   5,1.00,1.00,0.6159
605,21,5,96.48,HIGH,192,960,240,1008,48,48,   3,1.00,1.00,0.5501
606,21,6,95.01,HIGH,240,960,288,1008,48,48,   1,1.00,1.00,0.2803
607,21,7,98.00,HIGH,288,960,336,1008,48,48,   8,1.00,1.00,0.6831
608,21,8,99.13,HIGH,336,960,384,1008,48,48,   7,1.00,1.00,0.6770
609,21,9,98.09,HIGH,384,960,432,1008,48,48,   4,1.00,1.00,0.5995
610,21,10,96.88,HIGH,432,960,480,1008,48,48,   4,1.00,1.00,0.6130
611,21,11,80.73,HIGH,480,960,528,1008,48,48,   5,1.00,1.00,0.5355
612,21,12,36.81,MEDIUM,528,960,576,1008,48,48,   2,1.00,0.20,0.0366
617,21,17,34.07,MEDIUM,768,960,816,1008,48,48,   2,1.00,0.20,0.0410
618,21,18,93.53,HIGH,816,960,864,1008,48,48,   3,1.00,1.00,0.5537
619,21,19,99.18,HIGH,864,960,912,1008,48,48,   3,1.00,1.00,0.5892
620,21,20,99.09,HIGH,912,960,960,1008,48,48,   3,1.00,1.00,0.5827
621,21,21,98.61,HIGH,960,960,1008,1008,48,48,   4,1.00,1.00,0.5944
622,21,22,82.99,HIGH,1008,960,1056,1008,48,48,   3,1.00,1.00,0.4732
623,21,23,44.40,MEDIUM,1056,960,1104,1008,48,48,   2,1.00,0.20,0.0659
634,22,4,98.35,HIGH,144,1008,192,1056,48,48,   5,1.00,1.00,0.6288
635,22,5,98.13,HIGH,192,1008,240,1056,48,48,   6,1.00,1.00,0.6510
636,22,6,98.44,HIGH,240,1008,288,1056,48,48,   4,1.00,1.00,0.6131
637,22,7,98.70,HIGH,288,1008,336,1056,48,48,   6,1.00,1.00,0.6593
638,22,8,98.96,HIGH,336,1008,384,1056,48,48,  11,1.00,1.00,0.7097
639,22,9,98.91,HIGH,384,1008,432,1056,48,48,   9,1.00,1.00,0.6912
640,22,10,95.79,HIGH,432,1008,480,1056,48,48,   6,1.00,1.00,0.6465
641,22,11,71.66,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0332
647,22,17,55.21,MEDIUM,768,1008,816,1056,48,48,   3,1.00,0.20,0.1145
648,22,18,99.78,HIGH,816,1008,864,1056,48,48,   3,1.00,1.00,0.5890
649,22,19,92.40,HIGH,864,1008,912,1056,48,48,   2,1.00,1.00,0.4834
650,22,20,91.54,HIGH,912,1008,960,1056,48,48,   4,1.00,1.00,0.5593
651,22,21,95.05,HIGH,960,1008,1008,1056,48,48,   4,1.00,1.00,0.5815
652,22,22,98.70,HIGH,1008,1008,1056,1056,48,48,   7,1.00,1.00,0.6661
653,22,23,99.26,HIGH,1056,1008,1104,1056,48,48,   6,1.00,1.00,0.6496
654,22,24,32.86,MEDIUM,1104,1008,1152,1056,48,48,   2,1.00,0.20,0.0306
664,23,4,93.97,HIGH,144,1056,192,1104,48,48,   6,1.00,1.00,0.6320
665,23,5,96.57,HIGH,192,1056,240,1104,48,48,   8,1.00,1.00,0.6758
666,23,6,94.53,HIGH,240,1056,288,1104,48,48,   6,1.00,1.00,0.6310
667,23,7,97.40,HIGH,288,1056,336,1104,48,48,   7,1.00,1.00,0.6604
668,23,8,95.01,HIGH,336,1056,384,1104,48,48,   4,1.00,1.00,0.6057
669,23,9,99.39,HIGH,384,1056,432,1104,48,48,   8,1.00,1.00,0.6840
670,23,10,94.27,HIGH,432,1056,480,1104,48,48,   4,1.00,1.00,0.5846
671,23,11,32.16,MEDIUM,480,1056,528,1104,48,48,   1,1.00,0.20,0.0237
677,23,17,61.76,MEDIUM,768,1056,816,1104,48,48,   3,1.00,0.20,0.1512
678,23,18,96.27,HIGH,816,1056,864,1104,48,48,   3,1.00,1.00,0.5405
679,23,19,94.79,HIGH,864,1056,912,1104,48,48,   1,1.00,1.00,0.4373
680,23,20,86.02,HIGH,912,1056,960,1104,48,48,   3,1.00,1.00,0.5149
681,23,21,98.22,HIGH,960,1056,1008,1104,48,48,   9,1.00,1.00,0.6860
682,23,22,95.75,HIGH,1008,1056,1056,1104,48,48,   4,1.00,1.00,0.6046
683,23,23,94.62,HIGH,1056,1056,1104,1104,48,48,   5,1.00,1.00,0.6212
684,23,24,19.97,MEDIUM,1104,1056,1152,1104,48,48,   7,1.00,0.20,0.0339
694,24,4,80.82,HIGH,144,1104,192,1152,48,48,   3,1.00,1.00,0.4867
695,24,5,96.31,HIGH,192,1104,240,1152,48,48,   6,1.00,1.00,0.6465
696,24,6,99.78,HIGH,240,1104,288,1152,48,48,  10,1.00,1.00,0.7010
697,24,7,93.40,HIGH,288,1104,336,1152,48,48,   8,1.00,1.00,0.6530
698,24,8,99.35,HIGH,336,1104,384,1152,48,48,  11,1.00,1.00,0.7134
699,24,9,96.44,HIGH,384,1104,432,1152,48,48,   5,1.00,1.00,0.6308
700,24,10,45.75,MEDIUM,432,1104,480,1152,48,48,   3,1.00,0.20,0.0868
707,24,17,69.18,MEDIUM,768,1104,816,1152,48,48,   4,1.00,0.20,0.2125
708,24,18,98.83,HIGH,816,1104,864,1152,48,48,   4,1.00,1.00,0.5979
709,24,19,87.85,HIGH,864,1104,912,1152,48,48,   3,1.00,1.00,0.5093
710,24,20,98.13,HIGH,912,1104,960,1152,48,48,   7,1.00,1.00,0.6602
711,24,21,99.65,HIGH,960,1104,1008,1152,48,48,  11,1.00,1.00,0.7111
712,24,22,99.31,HIGH,1008,1104,1056,1152,48,48,  11,1.00,1.00,0.7090
713,24,23,99.48,HIGH,1056,1104,1104,1152,48,48,  11,1.00,1.00,0.7083
724,25,4,69.79,MEDIUM,144,1152,192,1200,48,48,   5,1.00,0.20,0.2572
725,25,5,98.05,HIGH,192,1152,240,1200,48,48,   5,1.00,1.00,0.6361
726,25,6,97.31,HIGH,240,1152,288,1200,48,48,   5,1.00,1.00,0.6266
727,25,7,99.26,HIGH,288,1152,336,1200,48,48,  13,1.00,1.00,0.7209
728,25,8,99.13,HIGH,336,1152,384,1200,48,48,   7,1.00,1.00,0.6659
729,25,9,96.66,HIGH,384,1152,432,1200,48,48,   4,1.00,1.00,0.5927
737,25,17,76.43,MEDIUM,768,1152,816,1200,48,48,   4,1.00,0.20,0.2472
738,25,18,99.44,HIGH,816,1152,864,1200,48,48,   4,1.00,1.00,0.6135
739,25,19,98.61,HIGH,864,1152,912,1200,48,48,  14,1.00,1.00,0.7241
740,25,20,97.14,HIGH,912,1152,960,1200,48,48,   8,1.00,1.00,0.6764
741,25,21,98.83,HIGH,960,1152,1008,1200,48,48,  11,1.00,1.00,0.7076
742,25,22,97.74,HIGH,1008,1152,1056,1200,48,48,  15,1.00,1.00,0.7265
743,25,23,80.77,HIGH,1056,1152,1104,1200,48,48,   8,1.00,1.00,0.5899
754,26,4,60.59,MEDIUM,144,1200,192,1248,48,48,   6,1.00,0.20,0.2177
755,26,5,98.39,HIGH,192,1200,240,1248,48,48,   4,1.00,1.00,0.6018
756,26,6,97.61,HIGH,240,1200,288,1248,48,48,   3,1.00,1.00,0.5776
757,26,7,99.48,HIGH,288,1200,336,1248,48,48,  13,1.00,1.00,0.7210
758,26,8,99.18,HIGH,336,1200,384,1248,48,48,   6,1.00,1.00,0.6639
759,26,9,65.19,MEDIUM,384,1200,432,1248,48,48,   3,1.00,0.20,0.1585
767,26,17,89.24,HIGH,768,1200,816,1248,48,48,   3,1.00,1.00,0.5326
768,26,18,99.52,HIGH,816,1200,864,1248,48,48,   4,1.00,1.00,0.6142
769,26,19,99.18,HIGH,864,1200,912,1248,48,48,  15,1.00,1.00,0.7331
770,26,20,98.22,HIGH,912,1200,960,1248,48,48,  11,1.00,1.00,0.7055
771,26,21,97.79,HIGH,960,1200,1008,1248,48,48,   8,1.00,1.00,0.6802
772,26,22,96.66,HIGH,1008,1200,1056,1248,48,48,  11,1.00,1.00,0.7018
773,26,23,59.94,MEDIUM,1056,1200,1104,1248,48,48,   8,1.00,0.20,0.2551
784,27,4,48.48,MEDIUM,144,1248,192,1296,48,48,  10,1.00,0.20,0.2079
785,27,5,95.18,HIGH,192,1248,240,1296,48,48,  12,1.00,1.00,0.7008
786,27,6,99.74,HIGH,240,1248,288,1296,48,48,  16,1.00,1.00,0.7373
787,27,7,98.44,HIGH,288,1248,336,1296,48,48,   5,1.00,1.00,0.6416
788,27,8,93.84,HIGH,336,1248,384,1296,48,48,   3,1.00,1.00,0.5316
797,27,17,78.47,MEDIUM,768,1248,816,1296,48,48,   3,1.00,0.20,0.2001
798,27,18,99.44,HIGH,816,1248,864,1296,48,48,   3,1.00,1.00,0.5927
799,27,19,99.39,HIGH,864,1248,912,1296,48,48,   6,1.00,1.00,0.6615
800,27,20,96.14,HIGH,912,1248,960,1296,48,48,   5,1.00,1.00,0.6329
801,27,21,97.74,HIGH,960,1248,1008,1296,48,48,  19,1.00,1.00,0.7425
802,27,22,91.10,HIGH,1008,1248,1056,1296,48,48,   8,1.00,1.00,0.6461
803,27,23,77.86,MEDIUM,1056,1248,1104,1296,48,48,   7,1.00,0.20,0.3395
804,27,24,39.54,MEDIUM,1104,1248,1152,1296,48,48,   0,1.00,0.20,0.0000
814,28,4,38.11,MEDIUM,144,1296,192,1344,48,48,   2,1.00,0.20,0.0406
815,28,5,98.05,HIGH,192,1296,240,1344,48,48,   4,1.00,1.00,0.6112
816,28,6,99.48,HIGH,240,1296,288,1344,48,48,   5,1.00,1.00,0.6479
817,28,7,90.93,HIGH,288,1296,336,1344,48,48,   4,1.00,1.00,0.5831
827,28,17,59.46,MEDIUM,768,1296,816,1344,48,48,   3,1.00,0.20,0.1579
828,28,18,99.70,HIGH,816,1296,864,1344,48,48,   4,1.00,1.00,0.6205
829,28,19,99.26,HIGH,864,1296,912,1344,48,48,   4,1.00,1.00,0.6220
830,28,20,99.26,HIGH,912,1296,960,1344,48,48,  13,1.00,1.00,0.7216
831,28,21,96.66,HIGH,960,1296,1008,1344,48,48,   7,1.00,1.00,0.6542
832,28,22,98.91,HIGH,1008,1296,1056,1344,48,48,   8,1.00,1.00,0.6838
833,28,23,87.89,HIGH,1056,1296,1104,1344,48,48,   2,1.00,1.00,0.4617
834,28,24,65.58,MEDIUM,1104,1296,1152,1344,48,48,   4,1.00,0.20,0.2056
845,29,5,61.20,MEDIUM,192,1344,240,1392,48,48,   4,1.00,0.20,0.1770
846,29,6,48.48,MEDIUM,240,1344,288,1392,48,48,   4,1.00,0.20,0.1132
857,29,17,35.11,MEDIUM,768,1344,816,1392,48,48,   3,1.00,0.20,0.0588
858,29,18,99.48,HIGH,816,1344,864,1392,48,48,   3,1.00,1.00,0.5954
859,29,19,99.05,HIGH,864,1344,912,1392,48,48,   4,1.00,1.00,0.5997
860,29,20,98.26,HIGH,912,1344,960,1392,48,48,   5,1.00,1.00,0.6338
861,29,21,96.74,HIGH,960,1344,1008,1392,48,48,   5,1.00,1.00,0.6177
862,29,22,98.74,HIGH,1008,1344,1056,1392,48,48,   7,1.00,1.00,0.6757
863,29,23,98.61,HIGH,1056,1344,1104,1392,48,48,   3,1.00,1.00,0.5513
864,29,24,77.82,MEDIUM,1104,1344,1152,1392,48,48,  12,1.00,0.20,0.4271
888,30,18,97.35,HIGH,816,1392,864,1440,48,48,   4,1.00,1.00,0.5896
889,30,19,99.00,HIGH,864,1392,912,1440,48,48,   5,1.00,1.00,0.6258
890,30,20,99.70,HIGH,912,1392,960,1440,48,48,   6,1.00,1.00,0.6538
891,30,21,98.57,HIGH,960,1392,1008,1440,48,48,   5,1.00,1.00,0.6304
892,30,22,99.09,HIGH,1008,1392,1056,1440,48,48,  10,1.00,1.00,0.6986
893,30,23,95.96,HIGH,1056,1392,1104,1440,48,48,   8,1.00,1.00,0.6721
894,30,24,71.01,MEDIUM,1104,1392,1152,1440,48,48,  10,1.00,0.20,0.3606
895,30,25,35.33,MEDIUM,1152,1392,1200,1440,48,48, 472,1.00,0.20,0.3626
918,31,18,84.07,HIGH,816,1440,864,1488,48,48,   4,1.00,1.00,0.5185
919,31,19,99.57,HIGH,864,1440,912,1488,48,48,   3,1.00,1.00,0.5775
920,31,20,98.57,HIGH,912,1440,960,1488,48,48,  10,1.00,1.00,0.7032
921,31,21,98.52,HIGH,960,1440,1008,1488,48,48,   4,1.00,1.00,0.6108
922,31,22,99.00,HIGH,1008,1440,1056,1488,48,48,   3,1.00,1.00,0.5839
923,31,23,98.52,HIGH,1056,1440,1104,1488,48,48,   3,1.00,1.00,0.5584
924,31,24,83.77,HIGH,1104,1440,1152,1488,48,48,   1,1.00,1.00,0.2862
925,31,25,35.29,MEDIUM,1152,1440,1200,1488,48,48,  74,1.00,0.20,0.2559
948,32,18,59.33,MEDIUM,816,1488,864,1536,48,48,   3,1.00,0.20,0.1547
949,32,19,99.65,HIGH,864,1488,912,1536,48,48,   4,1.00,1.00,0.6210
950,32,20,97.48,HIGH,912,1488,960,1536,48,48,   4,1.00,1.00,0.5971
951,32,21,98.83,HIGH,960,1488,1008,1536,48,48,   5,1.00,1.00,0.6360
952,32,22,99.18,HIGH,1008,1488,1056,1536,48,48,   1,1.00,1.00,0.2982
953,32,23,98.65,HIGH,1056,1488,1104,1536,48,48,   2,1.00,1.00,0.5086
954,32,24,59.94,MEDIUM,1104,1488,1152,1536,48,48,   1,1.00,0.20,0.0624
955,32,25,33.07,MEDIUM,1152,1488,1200,1536,48,48,   2,1.00,0.20,0.0361
978,33,18,40.36,MEDIUM,816,1536,864,1584,48,48,   3,1.00,0.20,0.0717
979,33,19,86.20,HIGH,864,1536,912,1584,48,48,   4,1.00,1.00,0.5368
980,33,20,89.93,HIGH,912,1536,960,1584,48,48,   3,1.00,1.00,0.5480
981,33,21,87.41,HIGH,960,1536,1008,1584,48,48,   6,1.00,1.00,0.5941
982,33,22,77.56,MEDIUM,1008,1536,1056,1584,48,48,   5,1.00,0.20,0.2889
983,33,23,79.34,MEDIUM,1056,1536,1104,1584,48,48,   0,1.00,0.20,0.0460
984,33,24,31.68,MEDIUM,1104,1536,1152,1584,48,48,   0,1.00,0.20,0.0000
