Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5088
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x5088
Scaled Tile Size: 48x48
Total Mask: 85.51%, Total Tissue: 14.49%
Tiles: 59x106 = 6254
   554 ( 8.86%) tiles >=80% tissue
   780 (12.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1188,21,8,82.77,HIGH,336,960,384,1008,48,48,   3,1.00,1.00,0.5057
1189,21,9,82.34,HIGH,384,960,432,1008,48,48,   2,1.00,1.00,0.4059
1190,21,10,19.84,MEDIUM,432,960,480,1008,48,48,   1,1.00,0.20,0.0049
1191,21,11,15.49,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
1198,21,18,34.38,MEDIUM,816,960,864,1008,48,48, 630,1.00,0.20,0.3640
1199,21,19,45.14,MEDIUM,864,960,912,1008,48,48, 519,1.00,0.20,0.4866
1201,21,21,89.71,HIGH,960,960,1008,1008,48,48,   3,1.00,1.00,0.5097
1202,21,22,95.23,HIGH,1008,960,1056,1008,48,48,   4,1.00,1.00,0.5796
1203,21,23,92.58,HIGH,1056,960,1104,1008,48,48,   4,1.00,1.00,0.5873
1204,21,24,90.10,HIGH,1104,960,1152,1008,48,48,   5,1.00,1.00,0.5953
1205,21,25,70.44,MEDIUM,1152,960,1200,1008,48,48,   4,1.00,0.20,0.2202
1206,21,26,31.68,MEDIUM,1200,960,1248,1008,48,48,   4,1.00,0.20,0.0532
1216,21,36,30.34,MEDIUM,1680,960,1728,1008,48,48,   2,1.00,0.20,0.0274
1217,21,37,90.93,HIGH,1728,960,1776,1008,48,48,   3,1.00,1.00,0.5503
1218,21,38,96.48,HIGH,1776,960,1824,1008,48,48,   8,1.00,1.00,0.6666
1219,21,39,89.80,HIGH,1824,960,1872,1008,48,48,   4,1.00,1.00,0.5578
1220,21,40,58.07,MEDIUM,1872,960,1920,1008,48,48,   4,1.00,0.20,0.1714
1244,22,5,25.22,MEDIUM,192,1008,240,1056,48,48,   1,1.00,0.20,0.0077
1245,22,6,95.14,HIGH,240,1008,288,1056,48,48,   3,1.00,1.00,0.5393
1246,22,7,83.29,HIGH,288,1008,336,1056,48,48,   4,1.00,1.00,0.5314
1247,22,8,92.06,HIGH,336,1008,384,1056,48,48,   4,1.00,1.00,0.5795
1248,22,9,62.80,MEDIUM,384,1008,432,1056,48,48,   1,1.00,0.20,0.0749
1260,22,21,62.11,MEDIUM,960,1008,1008,1056,48,48,   3,1.00,0.20,0.1620
1261,22,22,92.97,HIGH,1008,1008,1056,1056,48,48,   7,1.00,1.00,0.6437
1262,22,23,80.82,HIGH,1056,1008,1104,1056,48,48,   4,1.00,1.00,0.4961
1263,22,24,89.02,HIGH,1104,1008,1152,1056,48,48,   5,1.00,1.00,0.5843
1264,22,25,90.49,HIGH,1152,1008,1200,1056,48,48,   5,1.00,1.00,0.5996
1265,22,26,93.97,HIGH,1200,1008,1248,1056,48,48,   4,1.00,1.00,0.5949
1266,22,27,20.75,MEDIUM,1248,1008,1296,1056,48,48,   0,1.00,0.20,0.0037
1270,22,31,14.32,MEDIUM,1440,1008,1488,1056,48,48,   0,1.00,0.20,0.0000
1275,22,36,88.19,HIGH,1680,1008,1728,1056,48,48,   3,1.00,1.00,0.4983
1276,22,37,95.36,HIGH,1728,1008,1776,1056,48,48,   3,1.00,1.00,0.5552
1277,22,38,86.24,HIGH,1776,1008,1824,1056,48,48,   3,1.00,1.00,0.5230
1278,22,39,83.94,HIGH,1824,1008,1872,1056,48,48,   4,1.00,1.00,0.5350
1279,22,40,64.71,MEDIUM,1872,1008,1920,1056,48,48,   2,1.00,0.20,0.1165
1280,22,41,13.50,MEDIUM,1920,1008,1968,1056,48,48,   0,1.00,0.20,0.0000
1304,23,6,97.18,HIGH,240,1056,288,1104,48,48,   2,1.00,1.00,0.5359
1305,23,7,86.94,HIGH,288,1056,336,1104,48,48,   3,1.00,1.00,0.5206
1306,23,8,83.25,HIGH,336,1056,384,1104,48,48,   4,1.00,1.00,0.5114
1307,23,9,52.99,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0095
1308,23,10,33.64,MEDIUM,432,1056,480,1104,48,48,  39,1.00,0.20,0.1980
1309,23,11,18.66,MEDIUM,480,1056,528,1104,48,48,  22,1.00,0.20,0.0558
1319,23,21,30.69,MEDIUM,960,1056,1008,1104,48,48,   3,1.00,0.20,0.0380
1320,23,22,96.40,HIGH,1008,1056,1056,1104,48,48,   5,1.00,1.00,0.6204
1321,23,23,85.11,HIGH,1056,1056,1104,1104,48,48,   4,1.00,1.00,0.5337
1322,23,24,73.05,MEDIUM,1104,1056,1152,1104,48,48,   2,1.00,0.20,0.1682
1323,23,25,71.31,MEDIUM,1152,1056,1200,1104,48,48,   5,1.00,0.20,0.2485
1324,23,26,64.15,MEDIUM,1200,1056,1248,1104,48,48,   5,1.00,0.20,0.2232
1325,23,27,25.43,MEDIUM,1248,1056,1296,1104,48,48,   0,1.00,0.20,0.0022
1334,23,36,92.88,HIGH,1680,1056,1728,1104,48,48,   2,1.00,1.00,0.5161
1335,23,37,90.71,HIGH,1728,1056,1776,1104,48,48,   4,1.00,1.00,0.5611
1336,23,38,90.62,HIGH,1776,1056,1824,1104,48,48,   5,1.00,1.00,0.5927
1337,23,39,93.06,HIGH,1824,1056,1872,1104,48,48,   4,1.00,1.00,0.5729
1338,23,40,62.59,MEDIUM,1872,1056,1920,1104,48,48,   2,1.00,0.20,0.1110
1363,24,6,84.42,HIGH,240,1104,288,1152,48,48,   2,1.00,1.00,0.4661
1364,24,7,64.11,MEDIUM,288,1104,336,1152,48,48,   1,1.00,0.20,0.0507
1365,24,8,87.20,HIGH,336,1104,384,1152,48,48,   1,1.00,1.00,0.3996
1366,24,9,83.33,HIGH,384,1104,432,1152,48,48,  11,1.00,1.00,0.6333
1367,24,10,52.99,MEDIUM,432,1104,480,1152,48,48,   2,1.00,0.20,0.0933
1379,24,22,78.65,MEDIUM,1008,1104,1056,1152,48,48,   3,1.00,0.20,0.2259
1380,24,23,95.79,HIGH,1056,1104,1104,1152,48,48,   4,1.00,1.00,0.5994
1381,24,24,90.36,HIGH,1104,1104,1152,1152,48,48,   4,1.00,1.00,0.5762
1382,24,25,83.20,HIGH,1152,1104,1200,1152,48,48,   4,1.00,1.00,0.5244
1383,24,26,69.31,MEDIUM,1200,1104,1248,1152,48,48,   2,1.00,0.20,0.1226
1384,24,27,58.51,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0000
1385,24,28,35.72,MEDIUM,1296,1104,1344,1152,48,48,   0,1.00,0.20,0.0000
1393,24,36,85.46,HIGH,1680,1104,1728,1152,48,48,   2,1.00,1.00,0.4561
1394,24,37,94.97,HIGH,1728,1104,1776,1152,48,48,   3,1.00,1.00,0.5698
1395,24,38,89.45,HIGH,1776,1104,1824,1152,48,48,   4,1.00,1.00,0.5734
1396,24,39,79.43,MEDIUM,1824,1104,1872,1152,48,48,   2,1.00,0.20,0.2034
1397,24,40,68.36,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0000
1398,24,41,15.06,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0002
1422,25,6,78.69,MEDIUM,240,1152,288,1200,48,48,   1,1.00,0.20,0.0640
1423,25,7,76.87,MEDIUM,288,1152,336,1200,48,48,   2,1.00,0.20,0.1715
1424,25,8,90.67,HIGH,336,1152,384,1200,48,48,   3,1.00,1.00,0.5518
1425,25,9,90.10,HIGH,384,1152,432,1200,48,48,   5,1.00,1.00,0.5984
1426,25,10,52.39,MEDIUM,432,1152,480,1200,48,48,   4,1.00,0.20,0.1327
1438,25,22,21.40,MEDIUM,1008,1152,1056,1200,48,48,   3,1.00,0.20,0.0183
1439,25,23,87.28,HIGH,1056,1152,1104,1200,48,48,   5,1.00,1.00,0.5743
1440,25,24,94.92,HIGH,1104,1152,1152,1200,48,48,   5,1.00,1.00,0.6198
1441,25,25,97.22,HIGH,1152,1152,1200,1200,48,48,   4,1.00,1.00,0.6129
1442,25,26,78.73,MEDIUM,1200,1152,1248,1200,48,48,   1,1.00,0.20,0.1262
1443,25,27,69.05,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0121
1444,25,28,60.20,MEDIUM,1296,1152,1344,1200,48,48,   3,1.00,0.20,0.1511
1445,25,29,24.39,MEDIUM,1344,1152,1392,1200,48,48,   3,1.00,0.20,0.0243
1452,25,36,60.16,MEDIUM,1680,1152,1728,1200,48,48,   1,1.00,0.20,0.0830
1453,25,37,95.70,HIGH,1728,1152,1776,1200,48,48,   4,1.00,1.00,0.5909
1454,25,38,82.38,HIGH,1776,1152,1824,1200,48,48,   1,1.00,1.00,0.3431
1455,25,39,74.44,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0102
1456,25,40,38.37,MEDIUM,1872,1152,1920,1200,48,48,   0,1.00,0.20,0.0041
1457,25,41,34.59,MEDIUM,1920,1152,1968,1200,48,48,   2,1.00,0.20,0.0347
1462,25,46,27.99,MEDIUM,2160,1152,2208,1200,48,48,   0,1.00,0.20,0.0017
1481,26,6,71.57,MEDIUM,240,1200,288,1248,48,48,   2,1.00,0.20,0.1330
1482,26,7,94.23,HIGH,288,1200,336,1248,48,48,   4,1.00,1.00,0.5808
1483,26,8,87.33,HIGH,336,1200,384,1248,48,48,   4,1.00,1.00,0.5373
1484,26,9,83.77,HIGH,384,1200,432,1248,48,48,   4,1.00,1.00,0.5441
1485,26,10,25.17,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0000
1486,26,11,13.67,MEDIUM,480,1200,528,1248,48,48,  12,1.00,0.20,0.0225
1498,26,23,25.95,MEDIUM,1056,1200,1104,1248,48,48,   3,1.00,0.20,0.0274
1499,26,24,98.91,HIGH,1104,1200,1152,1248,48,48,   3,1.00,1.00,0.5509
1500,26,25,95.14,HIGH,1152,1200,1200,1248,48,48,   3,1.00,1.00,0.5492
1501,26,26,85.46,HIGH,1200,1200,1248,1248,48,48,   2,1.00,1.00,0.4343
1502,26,27,77.30,MEDIUM,1248,1200,1296,1248,48,48,   1,1.00,0.20,0.1276
1503,26,28,65.89,MEDIUM,1296,1200,1344,1248,48,48,   6,1.00,0.20,0.2567
1504,26,29,54.69,MEDIUM,1344,1200,1392,1248,48,48,   4,1.00,0.20,0.1478
1505,26,30,68.32,MEDIUM,1392,1200,1440,1248,48,48,   4,1.00,0.20,0.2296
1506,26,31,33.68,MEDIUM,1440,1200,1488,1248,48,48,   8,1.00,0.20,0.0982
1511,26,36,34.94,MEDIUM,1680,1200,1728,1248,48,48,   1,1.00,0.20,0.0281
1512,26,37,88.32,HIGH,1728,1200,1776,1248,48,48,   3,1.00,1.00,0.5396
1513,26,38,78.69,MEDIUM,1776,1200,1824,1248,48,48,   1,1.00,0.20,0.1093
1514,26,39,53.69,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0041
1515,26,40,73.09,MEDIUM,1872,1200,1920,1248,48,48,   1,1.00,0.20,0.0853
1540,27,6,57.42,MEDIUM,240,1248,288,1296,48,48,   1,1.00,0.20,0.0796
1541,27,7,87.50,HIGH,288,1248,336,1296,48,48,   1,1.00,1.00,0.3904
1542,27,8,67.23,MEDIUM,336,1248,384,1296,48,48,   1,1.00,0.20,0.0952
1543,27,9,32.29,MEDIUM,384,1248,432,1296,48,48,   2,1.00,0.20,0.0289
1558,27,24,66.45,MEDIUM,1104,1248,1152,1296,48,48,   2,1.00,0.20,0.1445
1559,27,25,97.48,HIGH,1152,1248,1200,1296,48,48,   2,1.00,1.00,0.5324
1560,27,26,94.66,HIGH,1200,1248,1248,1296,48,48,   2,1.00,1.00,0.5129
1561,27,27,84.46,HIGH,1248,1248,1296,1296,48,48,   2,1.00,1.00,0.4551
1562,27,28,78.65,MEDIUM,1296,1248,1344,1296,48,48,   0,1.00,0.20,0.0207
1563,27,29,35.07,MEDIUM,1344,1248,1392,1296,48,48,   0,1.00,0.20,0.0008
1569,27,35,35.42,MEDIUM,1632,1248,1680,1296,48,48,   1,1.00,0.20,0.0298
1570,27,36,95.27,HIGH,1680,1248,1728,1296,48,48,   3,1.00,1.00,0.5448
1571,27,37,90.89,HIGH,1728,1248,1776,1296,48,48,   1,1.00,1.00,0.3751
1572,27,38,84.90,HIGH,1776,1248,1824,1296,48,48,   0,1.00,1.00,0.0081
1573,27,39,82.07,HIGH,1824,1248,1872,1296,48,48,   0,1.00,1.00,0.1104
1574,27,40,69.44,MEDIUM,1872,1248,1920,1296,48,48,   0,1.00,0.20,0.0000
1575,27,41,49.57,MEDIUM,1920,1248,1968,1296,48,48,   1,1.00,0.20,0.0556
1599,28,6,18.10,MEDIUM,240,1296,288,1344,48,48,   0,1.00,0.20,0.0016
1600,28,7,52.86,MEDIUM,288,1296,336,1344,48,48,   1,1.00,0.20,0.0438
1618,28,25,58.51,MEDIUM,1152,1296,1200,1344,48,48,   3,1.00,0.20,0.1363
1619,28,26,98.31,HIGH,1200,1296,1248,1344,48,48,   2,1.00,1.00,0.4969
1620,28,27,90.49,HIGH,1248,1296,1296,1344,48,48,   3,1.00,1.00,0.5514
1621,28,28,31.99,MEDIUM,1296,1296,1344,1344,48,48,   1,1.00,0.20,0.0213
1628,28,35,88.89,HIGH,1632,1296,1680,1344,48,48,   3,1.00,1.00,0.5144
1629,28,36,97.14,HIGH,1680,1296,1728,1344,48,48,   3,1.00,1.00,0.5718
1630,28,37,89.06,HIGH,1728,1296,1776,1344,48,48,   2,1.00,1.00,0.4915
1631,28,38,80.16,HIGH,1776,1296,1824,1344,48,48,   3,1.00,1.00,0.4845
1632,28,39,87.37,HIGH,1824,1296,1872,1344,48,48,   3,1.00,1.00,0.5204
1633,28,40,80.34,HIGH,1872,1296,1920,1344,48,48,   1,1.00,1.00,0.2928
1634,28,41,66.71,MEDIUM,1920,1296,1968,1344,48,48,   1,1.00,0.20,0.0925
1635,28,42,24.83,MEDIUM,1968,1296,2016,1344,48,48,   0,1.00,0.20,0.0000
1677,29,25,22.70,MEDIUM,1152,1344,1200,1392,48,48,   1,1.00,0.20,0.0111
1678,29,26,18.14,MEDIUM,1200,1344,1248,1392,48,48,   1,1.00,0.20,0.0035
1686,29,34,27.56,MEDIUM,1584,1344,1632,1392,48,48,   2,1.00,0.20,0.0279
1687,29,35,97.44,HIGH,1632,1344,1680,1392,48,48,   3,1.00,1.00,0.5856
1688,29,36,92.93,HIGH,1680,1344,1728,1392,48,48,   4,1.00,1.00,0.5742
1689,29,37,85.24,HIGH,1728,1344,1776,1392,48,48,   3,1.00,1.00,0.5204
1690,29,38,90.32,HIGH,1776,1344,1824,1392,48,48,   4,1.00,1.00,0.5573
1691,29,39,84.03,HIGH,1824,1344,1872,1392,48,48,   3,1.00,1.00,0.4923
1692,29,40,61.59,MEDIUM,1872,1344,1920,1392,48,48,   0,1.00,0.20,0.0000
1693,29,41,16.28,MEDIUM,1920,1344,1968,1392,48,48,   0,1.00,0.20,0.0000
1745,30,34,31.12,MEDIUM,1584,1392,1632,1440,48,48,   1,1.00,0.20,0.0195
1746,30,35,92.88,HIGH,1632,1392,1680,1440,48,48,   3,1.00,1.00,0.5530
1747,30,36,87.02,HIGH,1680,1392,1728,1440,48,48,   2,1.00,1.00,0.4681
1748,30,37,87.41,HIGH,1728,1392,1776,1440,48,48,   1,1.00,1.00,0.3189
1749,30,38,81.51,HIGH,1776,1392,1824,1440,48,48,   3,1.00,1.00,0.4881
1750,30,39,67.49,MEDIUM,1824,1392,1872,1440,48,48,   0,1.00,0.20,0.0000
1752,30,41,14.71,MEDIUM,1920,1392,1968,1440,48,48,   0,1.00,0.20,0.0003
1753,30,42,32.86,MEDIUM,1968,1392,2016,1440,48,48,   0,1.00,0.20,0.0000
1804,31,34,56.81,MEDIUM,1584,1440,1632,1488,48,48,   3,1.00,0.20,0.1336
1805,31,35,85.46,HIGH,1632,1440,1680,1488,48,48,   3,1.00,1.00,0.5186
1806,31,36,86.28,HIGH,1680,1440,1728,1488,48,48,   1,1.00,1.00,0.3789
1807,31,37,84.85,HIGH,1728,1440,1776,1488,48,48,   0,1.00,1.00,0.0370
1808,31,38,80.86,HIGH,1776,1440,1824,1488,48,48,   2,1.00,1.00,0.4184
1809,31,39,68.53,MEDIUM,1824,1440,1872,1488,48,48,   0,1.00,0.20,0.0000
1810,31,40,39.58,MEDIUM,1872,1440,1920,1488,48,48,   0,1.00,0.20,0.0000
1811,31,41,44.53,MEDIUM,1920,1440,1968,1488,48,48,   0,1.00,0.20,0.0000
1812,31,42,15.45,MEDIUM,1968,1440,2016,1488,48,48,   0,1.00,0.20,0.0000
1813,31,43,23.91,MEDIUM,2016,1440,2064,1488,48,48,   0,1.00,0.20,0.0000
1863,32,34,85.24,HIGH,1584,1488,1632,1536,48,48,   3,1.00,1.00,0.5035
1864,32,35,91.62,HIGH,1632,1488,1680,1536,48,48,   3,1.00,1.00,0.5560
1865,32,36,89.02,HIGH,1680,1488,1728,1536,48,48,   5,1.00,1.00,0.5815
1866,32,37,68.53,MEDIUM,1728,1488,1776,1536,48,48,   0,1.00,0.20,0.0096
1867,32,38,75.26,MEDIUM,1776,1488,1824,1536,48,48,   0,1.00,0.20,0.0067
1868,32,39,73.13,MEDIUM,1824,1488,1872,1536,48,48,   0,1.00,0.20,0.0063
1869,32,40,60.24,MEDIUM,1872,1488,1920,1536,48,48,   0,1.00,0.20,0.0093
1870,32,41,55.47,MEDIUM,1920,1488,1968,1536,48,48,   0,1.00,0.20,0.0000
1871,32,42,35.29,MEDIUM,1968,1488,2016,1536,48,48,   0,1.00,0.20,0.0000
1872,32,43,52.99,MEDIUM,2016,1488,2064,1536,48,48,   0,1.00,0.20,0.0000
1873,32,44,15.71,MEDIUM,2064,1488,2112,1536,48,48,   0,1.00,0.20,0.0000
1922,33,34,54.69,MEDIUM,1584,1536,1632,1584,48,48,   3,1.00,0.20,0.1226
1923,33,35,96.92,HIGH,1632,1536,1680,1584,48,48,   4,1.00,1.00,0.6112
1924,33,36,81.38,HIGH,1680,1536,1728,1584,48,48,   3,1.00,1.00,0.4969
1925,33,37,37.63,MEDIUM,1728,1536,1776,1584,48,48,   0,1.00,0.20,0.0015
1926,33,38,68.66,MEDIUM,1776,1536,1824,1584,48,48,   0,1.00,0.20,0.0025
1927,33,39,63.93,MEDIUM,1824,1536,1872,1584,48,48,   0,1.00,0.20,0.0268
1928,33,40,38.15,MEDIUM,1872,1536,1920,1584,48,48,   0,1.00,0.20,0.0000
1929,33,41,25.04,MEDIUM,1920,1536,1968,1584,48,48,   0,1.00,0.20,0.0000
1930,33,42,50.74,MEDIUM,1968,1536,2016,1584,48,48,   0,1.00,0.20,0.0066
1931,33,43,49.83,MEDIUM,2016,1536,2064,1584,48,48,   0,1.00,0.20,0.0000
1981,34,34,87.33,HIGH,1584,1584,1632,1632,48,48,   3,1.00,1.00,0.5266
1982,34,35,92.53,HIGH,1632,1584,1680,1632,48,48,   4,1.00,1.00,0.5934
1983,34,36,76.22,MEDIUM,1680,1584,1728,1632,48,48,   3,1.00,0.20,0.2034
1984,34,37,57.03,MEDIUM,1728,1584,1776,1632,48,48,   1,1.00,0.20,0.0529
1985,34,38,65.76,MEDIUM,1776,1584,1824,1632,48,48,   0,1.00,0.20,0.0000
1986,34,39,57.81,MEDIUM,1824,1584,1872,1632,48,48,   0,1.00,0.20,0.0000
1989,34,42,13.89,MEDIUM,1968,1584,2016,1632,48,48,   0,1.00,0.20,0.0000
1990,34,43,19.01,MEDIUM,2016,1584,2064,1632,48,48,   0,1.00,0.20,0.0007
2040,35,34,76.17,MEDIUM,1584,1632,1632,1680,48,48,   2,1.00,0.20,0.1565
2041,35,35,93.84,HIGH,1632,1632,1680,1680,48,48,   3,1.00,1.00,0.5369
2042,35,36,86.28,HIGH,1680,1632,1728,1680,48,48,   0,1.00,1.00,0.1441
2043,35,37,77.17,MEDIUM,1728,1632,1776,1680,48,48,   6,1.00,0.20,0.3285
2044,35,38,54.21,MEDIUM,1776,1632,1824,1680,48,48,  13,1.00,0.20,0.2774
2045,35,39,45.27,MEDIUM,1824,1632,1872,1680,48,48,   1,1.00,0.20,0.0470
2046,35,40,35.33,MEDIUM,1872,1632,1920,1680,48,48,   2,1.00,0.20,0.0477
2048,35,42,23.39,MEDIUM,1968,1632,2016,1680,48,48, 126,1.00,0.20,0.1517
2099,36,34,41.80,MEDIUM,1584,1680,1632,1728,48,48,   3,1.00,0.20,0.0687
2100,36,35,52.73,MEDIUM,1632,1680,1680,1728,48,48,  27,1.00,0.20,0.3408
2101,36,36,21.61,MEDIUM,1680,1680,1728,1728,48,48, 447,1.00,0.20,0.1739
2133,37,9,33.85,MEDIUM,384,1728,432,1776,48,48, 595,1.00,0.20,0.3543
2134,37,10,16.84,MEDIUM,432,1728,480,1776,48,48,  67,1.00,0.20,0.0702
2186,38,3,24.96,MEDIUM,96,1776,144,1824,48,48,  36,1.00,0.20,0.1162
2187,38,4,37.37,MEDIUM,144,1776,192,1824,48,48,  18,1.00,0.20,0.1752
2188,38,5,64.76,MEDIUM,192,1776,240,1824,48,48,   7,1.00,0.20,0.2683
2189,38,6,63.19,MEDIUM,240,1776,288,1824,48,48,  29,1.00,0.20,0.4349
2190,38,7,54.12,MEDIUM,288,1776,336,1824,48,48, 960,1.00,0.20,0.6066
2191,38,8,33.33,MEDIUM,336,1776,384,1824,48,48,   0,1.00,0.20,0.0029
2192,38,9,13.19,MEDIUM,384,1776,432,1824,48,48,   0,1.00,0.20,0.0000
2193,38,10,16.15,MEDIUM,432,1776,480,1824,48,48,   1,1.00,0.20,0.0050
2245,39,3,53.08,MEDIUM,96,1824,144,1872,48,48,   3,1.00,0.20,0.1056
2246,39,4,92.32,HIGH,144,1824,192,1872,48,48,   3,1.00,1.00,0.5467
2247,39,5,92.53,HIGH,192,1824,240,1872,48,48,   4,1.00,1.00,0.5678
2248,39,6,78.34,MEDIUM,240,1824,288,1872,48,48,   5,1.00,0.20,0.2886
2249,39,7,58.03,MEDIUM,288,1824,336,1872,48,48,  85,1.00,0.20,0.4936
2250,39,8,49.48,MEDIUM,336,1824,384,1872,48,48,   1,1.00,0.20,0.0494
2251,39,9,30.73,MEDIUM,384,1824,432,1872,48,48,   0,1.00,0.20,0.0000
2252,39,10,16.15,MEDIUM,432,1824,480,1872,48,48,   0,1.00,0.20,0.0000
2253,39,11,19.05,MEDIUM,480,1824,528,1872,48,48, 281,1.00,0.20,0.1281
2304,40,3,81.55,HIGH,96,1872,144,1920,48,48,   1,1.00,1.00,0.3505
2305,40,4,83.38,HIGH,144,1872,192,1920,48,48,   3,1.00,1.00,0.5057
2306,40,5,83.85,HIGH,192,1872,240,1920,48,48,   7,1.00,1.00,0.5917
2307,40,6,79.56,MEDIUM,240,1872,288,1920,48,48,   3,1.00,0.20,0.2254
2308,40,7,59.72,MEDIUM,288,1872,336,1920,48,48,   1,1.00,0.20,0.0614
2309,40,8,37.20,MEDIUM,336,1872,384,1920,48,48,   0,1.00,0.20,0.0000
2310,40,9,36.24,MEDIUM,384,1872,432,1920,48,48,   0,1.00,0.20,0.0000
2311,40,10,21.70,MEDIUM,432,1872,480,1920,48,48,   0,1.00,0.20,0.0000
2312,40,11,45.31,MEDIUM,480,1872,528,1920,48,48, 158,1.00,0.20,0.4168
2340,40,39,51.09,MEDIUM,1824,1872,1872,1920,48,48,  23,1.00,0.20,0.3098
2363,41,3,73.09,MEDIUM,96,1920,144,1968,48,48,   2,1.00,0.20,0.1494
2364,41,4,89.54,HIGH,144,1920,192,1968,48,48,   2,1.00,1.00,0.4813
2365,41,5,77.65,MEDIUM,192,1920,240,1968,48,48,   1,1.00,0.20,0.1359
2366,41,6,76.43,MEDIUM,240,1920,288,1968,48,48,   1,1.00,0.20,0.1156
2367,41,7,72.35,MEDIUM,288,1920,336,1968,48,48,   4,1.00,0.20,0.2417
2368,41,8,62.33,MEDIUM,336,1920,384,1968,48,48,   4,1.00,0.20,0.1747
2369,41,9,28.17,MEDIUM,384,1920,432,1968,48,48,   0,1.00,0.20,0.0000
2371,41,11,57.77,MEDIUM,480,1920,528,1968,48,48,   0,1.00,0.20,0.0085
2372,41,12,29.77,MEDIUM,528,1920,576,1968,48,48,   0,1.00,0.20,0.0032
2382,41,22,24.74,MEDIUM,1008,1920,1056,1968,48,48,   2,1.00,0.20,0.0172
2383,41,23,74.74,MEDIUM,1056,1920,1104,1968,48,48,  10,1.00,0.20,0.3826
2384,41,24,19.70,MEDIUM,1104,1920,1152,1968,48,48, 564,1.00,0.20,0.1553
2385,41,25,43.97,MEDIUM,1152,1920,1200,1968,48,48, 336,1.00,0.20,0.4494
2386,41,26,68.58,MEDIUM,1200,1920,1248,1968,48,48, 761,1.00,0.20,0.7029
2387,41,27,79.38,MEDIUM,1248,1920,1296,1968,48,48, 629,1.00,0.20,0.7532
2388,41,28,77.86,MEDIUM,1296,1920,1344,1968,48,48,   1,1.00,0.20,0.1033
2389,41,29,74.70,MEDIUM,1344,1920,1392,1968,48,48,   5,1.00,0.20,0.2871
2390,41,30,57.34,MEDIUM,1392,1920,1440,1968,48,48, 243,1.00,0.20,0.5620
2398,41,38,32.51,MEDIUM,1776,1920,1824,1968,48,48,   2,1.00,0.20,0.0340
2399,41,39,98.52,HIGH,1824,1920,1872,1968,48,48,   1,0.49,1.00,0.3221
2400,41,40,96.40,HIGH,1872,1920,1920,1968,48,48,  10,1.00,1.00,0.6872
2401,41,41,89.11,HIGH,1920,1920,1968,1968,48,48, 107,1.00,1.00,0.7879
2402,41,42,69.23,MEDIUM,1968,1920,2016,1968,48,48,   6,1.00,0.20,0.2687
2403,41,43,23.35,MEDIUM,2016,1920,2064,1968,48,48, 609,1.00,0.20,0.2078
2422,42,3,41.71,MEDIUM,96,1968,144,2016,48,48,   1,1.00,0.20,0.0402
2423,42,4,97.18,HIGH,144,1968,192,2016,48,48,   3,1.00,1.00,0.5766
2424,42,5,87.63,HIGH,192,1968,240,2016,48,48,   1,1.00,1.00,0.4013
2425,42,6,81.64,HIGH,240,1968,288,2016,48,48,   2,1.00,1.00,0.4027
2426,42,7,89.80,HIGH,288,1968,336,2016,48,48,   3,1.00,1.00,0.5331
2427,42,8,84.24,HIGH,336,1968,384,2016,48,48,   2,1.00,1.00,0.4318
2428,42,9,16.41,MEDIUM,384,1968,432,2016,48,48,   0,1.00,0.20,0.0000
2430,42,11,28.95,MEDIUM,480,1968,528,2016,48,48,   0,1.00,0.20,0.0000
2432,42,13,26.09,MEDIUM,576,1968,624,2016,48,48,   0,1.00,0.20,0.0000
2441,42,22,67.75,MEDIUM,1008,1968,1056,2016,48,48,   1,1.00,0.20,0.1043
2442,42,23,97.40,HIGH,1056,1968,1104,2016,48,48,   1,1.00,1.00,0.4517
2443,42,24,93.19,HIGH,1104,1968,1152,2016,48,48,   1,1.00,1.00,0.4045
2444,42,25,91.75,HIGH,1152,1968,1200,2016,48,48,   1,1.00,1.00,0.3571
2445,42,26,87.37,HIGH,1200,1968,1248,2016,48,48, 237,1.00,1.00,0.8068
2446,42,27,68.40,MEDIUM,1248,1968,1296,2016,48,48,   1,1.00,0.20,0.0590
2447,42,28,77.82,MEDIUM,1296,1968,1344,2016,48,48,   0,1.00,0.20,0.0000
2448,42,29,66.19,MEDIUM,1344,1968,1392,2016,48,48,   0,1.00,0.20,0.0000
2449,42,30,67.14,MEDIUM,1392,1968,1440,2016,48,48,   1,1.00,0.20,0.0836
