Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1344
Scaled Tile Size: 48x48
Total Mask: 91.83%, Total Tissue: 8.17%
Tiles: 32x28 = 896
    24 ( 2.68%) tiles >=80% tissue
   105 (11.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
297,10,9,77.21,MEDIUM,384,432,432,480,48,48,   2,1.00,0.20,0.1815
298,10,10,92.36,HIGH,432,432,480,480,48,48,   1,0.49,1.00,0.2209
299,10,11,75.39,MEDIUM,480,432,528,480,48,48,   2,1.00,0.20,0.1737
300,10,12,14.84,MEDIUM,528,432,576,480,48,48,   1,1.00,0.20,0.0033
325,11,5,58.68,MEDIUM,192,480,240,528,48,48,   0,1.00,0.20,0.0000
326,11,6,84.59,HIGH,240,480,288,528,48,48,   1,1.00,1.00,0.3301
327,11,7,94.44,HIGH,288,480,336,528,48,48,   4,1.00,1.00,0.5787
328,11,8,96.96,HIGH,336,480,384,528,48,48,   6,0.49,1.00,0.5549
329,11,9,86.98,HIGH,384,480,432,528,48,48,   6,1.00,1.00,0.5964
330,11,10,36.94,MEDIUM,432,480,480,528,48,48,   2,1.00,0.20,0.0397
355,12,3,27.39,MEDIUM,96,528,144,576,48,48,  25,1.00,0.20,0.1192
356,12,4,20.23,MEDIUM,144,528,192,576,48,48,   0,1.00,0.20,0.0032
357,12,5,59.42,MEDIUM,192,528,240,576,48,48,   0,1.00,0.20,0.0170
358,12,6,97.74,HIGH,240,528,288,576,48,48,   3,0.49,1.00,0.4755
359,12,7,93.79,HIGH,288,528,336,576,48,48,   2,1.00,1.00,0.4772
360,12,8,57.90,MEDIUM,336,528,384,576,48,48,   2,1.00,0.20,0.0959
371,12,19,19.36,MEDIUM,864,528,912,576,48,48,   4,1.00,0.20,0.0201
387,13,3,17.32,MEDIUM,96,576,144,624,48,48,   0,1.00,0.20,0.0009
388,13,4,40.97,MEDIUM,144,576,192,624,48,48,   2,1.00,0.20,0.0422
389,13,5,75.78,MEDIUM,192,576,240,624,48,48,   2,1.00,0.20,0.1761
390,13,6,54.25,MEDIUM,240,576,288,624,48,48,   2,1.00,0.20,0.0962
437,14,21,36.46,MEDIUM,960,624,1008,672,48,48,   7,1.00,0.20,0.1023
440,14,24,21.57,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0004
469,15,21,31.90,MEDIUM,960,672,1008,720,48,48,   3,1.00,0.20,0.0437
470,15,22,46.31,MEDIUM,1008,672,1056,720,48,48,   2,1.00,0.20,0.0789
471,15,23,41.62,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0089
501,16,21,32.99,MEDIUM,960,720,1008,768,48,48,   1,1.00,0.20,0.0186
502,16,22,56.38,MEDIUM,1008,720,1056,768,48,48,   1,1.00,0.20,0.0559
521,17,9,22.61,MEDIUM,384,768,432,816,48,48, 522,1.00,0.20,0.1924
531,17,19,22.79,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0008
532,17,20,43.53,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0092
533,17,21,20.79,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0005
550,18,6,22.57,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0000
551,18,7,45.05,MEDIUM,288,816,336,864,48,48,   2,1.00,0.20,0.0524
552,18,8,40.62,MEDIUM,336,816,384,864,48,48,   4,1.00,0.20,0.0807
553,18,9,39.11,MEDIUM,384,816,432,864,48,48,   3,1.00,0.20,0.0691
554,18,10,19.44,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
562,18,18,26.17,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0007
563,18,19,26.74,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0007
582,19,6,19.57,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0000
583,19,7,61.41,MEDIUM,288,864,336,912,48,48,   1,1.00,0.20,0.0587
584,19,8,48.00,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0007
585,19,9,43.10,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0000
586,19,10,56.68,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
587,19,11,42.01,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0057
615,20,7,69.49,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0206
616,20,8,74.48,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0444
617,20,9,57.12,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0000
618,20,10,69.88,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
619,20,11,62.24,MEDIUM,480,912,528,960,48,48,  25,1.00,0.20,0.4095
620,20,12,53.17,MEDIUM,528,912,576,960,48,48, 312,1.00,0.20,0.5398
621,20,13,19.05,MEDIUM,576,912,624,960,48,48,  27,1.00,0.20,0.0635
648,21,8,92.97,HIGH,336,960,384,1008,48,48,   2,1.00,1.00,0.4432
649,21,9,75.69,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0018
650,21,10,82.64,HIGH,432,960,480,1008,48,48,   6,1.00,1.00,0.5756
651,21,11,82.47,HIGH,480,960,528,1008,48,48,  27,1.00,1.00,0.6931
652,21,12,80.12,HIGH,528,960,576,1008,48,48, 174,1.00,1.00,0.7683
653,21,13,69.10,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
654,21,14,43.92,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
679,22,7,33.59,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0000
680,22,8,63.45,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0050
681,22,9,73.52,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
682,22,10,65.36,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0000
683,22,11,88.50,HIGH,480,1008,528,1056,48,48,   0,1.00,1.00,0.0000
684,22,12,93.19,HIGH,528,1008,576,1056,48,48,   0,1.00,1.00,0.0000
685,22,13,81.38,HIGH,576,1008,624,1056,48,48,   0,1.00,1.00,0.0000
686,22,14,73.35,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
711,23,7,30.77,MEDIUM,288,1056,336,1104,48,48,   0,1.00,0.20,0.0000
712,23,8,69.10,MEDIUM,336,1056,384,1104,48,48,   3,1.00,0.20,0.1623
713,23,9,45.10,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0058
715,23,11,68.40,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
716,23,12,84.64,HIGH,528,1056,576,1104,48,48,   0,1.00,1.00,0.0809
717,23,13,56.90,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0083
718,23,14,27.13,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
744,24,8,78.26,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0189
745,24,9,88.50,HIGH,384,1104,432,1152,48,48,   5,1.00,1.00,0.5804
746,24,10,56.42,MEDIUM,432,1104,480,1152,48,48,   2,1.00,0.20,0.1123
747,24,11,21.61,MEDIUM,480,1104,528,1152,48,48,   0,1.00,0.20,0.0000
748,24,12,22.83,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0000
777,25,9,63.24,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0000
778,25,10,66.80,MEDIUM,432,1152,480,1200,48,48,   0,1.00,0.20,0.0114
