Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4416
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x4416
Scaled Tile Size: 48x48
Total Mask: 91.26%, Total Tissue: 8.74%
Tiles: 56x92 = 5152
   251 ( 4.87%) tiles >=80% tissue
   450 ( 8.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
963,18,11,15.23,MEDIUM,480,816,528,864,48,48,   0,0.49,0.20,0.0000
988,18,36,85.94,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.1887
989,18,37,71.57,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
990,18,38,69.88,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
991,18,39,13.76,MEDIUM,1824,816,1872,864,48,48,   0,0.49,0.20,0.0000
994,18,42,13.76,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
1015,19,7,42.97,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0033
1016,19,8,79.95,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0058
1017,19,9,25.26,MEDIUM,384,864,432,912,48,48,   1,1.00,0.20,0.0115
1018,19,10,41.32,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0151
1019,19,11,32.29,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
1043,19,35,56.51,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0036
1044,19,36,87.07,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0192
1045,19,37,79.86,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0000
1046,19,38,67.58,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
1071,20,7,33.46,MEDIUM,288,912,336,960,48,48,   1,1.00,0.20,0.0126
1072,20,8,87.15,HIGH,336,912,384,960,48,48,   1,1.00,1.00,0.2371
1073,20,9,66.28,MEDIUM,384,912,432,960,48,48,   1,1.00,0.20,0.0933
1074,20,10,64.50,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0207
1075,20,11,57.81,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
1076,20,12,39.37,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
1099,20,35,85.63,HIGH,1632,912,1680,960,48,48,   0,1.00,1.00,0.0440
1100,20,36,93.53,HIGH,1680,912,1728,960,48,48,   1,0.49,1.00,0.2404
1101,20,37,84.42,HIGH,1728,912,1776,960,48,48,   2,1.00,1.00,0.4496
1102,20,38,69.10,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0325
1127,21,7,77.00,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0086
1128,21,8,85.55,HIGH,336,960,384,1008,48,48,   0,1.00,1.00,0.0111
1129,21,9,77.39,MEDIUM,384,960,432,1008,48,48,   1,1.00,0.20,0.0794
1130,21,10,62.15,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0000
1131,21,11,76.69,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
1132,21,12,73.00,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0000
1133,21,13,53.82,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
1134,21,14,25.65,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
1154,21,34,32.55,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
1155,21,35,96.96,HIGH,1632,960,1680,1008,48,48,   3,1.00,1.00,0.5649
1156,21,36,98.48,HIGH,1680,960,1728,1008,48,48,   4,0.49,1.00,0.4985
1157,21,37,85.98,HIGH,1728,960,1776,1008,48,48,   0,1.00,1.00,0.2197
1158,21,38,63.85,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0000
1182,22,6,79.08,MEDIUM,240,1008,288,1056,48,48,   0,1.00,0.20,0.0170
1183,22,7,90.93,HIGH,288,1008,336,1056,48,48,   0,1.00,1.00,0.0000
1184,22,8,79.86,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0053
1185,22,9,66.80,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0158
1186,22,10,84.38,HIGH,432,1008,480,1056,48,48,   9,1.00,1.00,0.6200
1187,22,11,94.44,HIGH,480,1008,528,1056,48,48,  24,1.00,1.00,0.7426
1188,22,12,94.92,HIGH,528,1008,576,1056,48,48,  11,1.00,1.00,0.6919
1189,22,13,91.02,HIGH,576,1008,624,1056,48,48,   5,1.00,1.00,0.5881
1190,22,14,49.05,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
1210,22,34,54.43,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0109
1211,22,35,98.48,HIGH,1632,1008,1680,1056,48,48,   3,0.49,1.00,0.4821
1212,22,36,92.75,HIGH,1680,1008,1728,1056,48,48,   4,1.00,1.00,0.5907
1213,22,37,80.21,HIGH,1728,1008,1776,1056,48,48,   0,1.00,1.00,0.0000
1214,22,38,65.23,MEDIUM,1776,1008,1824,1056,48,48,   0,1.00,0.20,0.0000
1218,22,42,28.17,MEDIUM,1968,1008,2016,1056,48,48,   0,1.00,0.20,0.0000
1237,23,5,52.47,MEDIUM,192,1056,240,1104,48,48,   0,1.00,0.20,0.0213
1238,23,6,90.36,HIGH,240,1056,288,1104,48,48,   0,1.00,1.00,0.0328
1239,23,7,81.34,HIGH,288,1056,336,1104,48,48,   0,1.00,1.00,0.0000
1240,23,8,80.51,HIGH,336,1056,384,1104,48,48,   0,1.00,1.00,0.0000
1241,23,9,93.36,HIGH,384,1056,432,1104,48,48,   7,0.49,1.00,0.5642
1242,23,10,93.32,HIGH,432,1056,480,1104,48,48,  16,1.00,1.00,0.7126
1243,23,11,94.79,HIGH,480,1056,528,1104,48,48,  57,0.49,1.00,0.7515
1244,23,12,96.83,HIGH,528,1056,576,1104,48,48,  46,0.49,1.00,0.7475
1245,23,13,97.79,HIGH,576,1056,624,1104,48,48,  10,0.49,1.00,0.6240
1246,23,14,60.16,MEDIUM,624,1056,672,1104,48,48,   6,1.00,0.20,0.2239
1266,23,34,86.85,HIGH,1584,1056,1632,1104,48,48,   0,1.00,1.00,0.0252
1267,23,35,91.06,HIGH,1632,1056,1680,1104,48,48,   2,1.00,1.00,0.4756
1268,23,36,77.52,MEDIUM,1680,1056,1728,1104,48,48,   0,1.00,0.20,0.0275
1269,23,37,69.31,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0000
1270,23,38,50.82,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0000
1271,23,39,25.09,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1294,24,6,85.68,HIGH,240,1104,288,1152,48,48,   0,1.00,1.00,0.1211
1295,24,7,86.85,HIGH,288,1104,336,1152,48,48,   1,1.00,1.00,0.2618
1296,24,8,96.61,HIGH,336,1104,384,1152,48,48,   5,1.00,1.00,0.6330
1297,24,9,95.53,HIGH,384,1104,432,1152,48,48,  21,0.49,1.00,0.6872
1298,24,10,96.35,HIGH,432,1104,480,1152,48,48,  22,0.49,1.00,0.6964
1299,24,11,97.79,HIGH,480,1104,528,1152,48,48,  48,0.49,1.00,0.7535
1300,24,12,97.83,HIGH,528,1104,576,1152,48,48,  32,0.49,1.00,0.7286
1301,24,13,98.05,HIGH,576,1104,624,1152,48,48,  11,0.49,1.00,0.6370
1302,24,14,49.18,MEDIUM,624,1104,672,1152,48,48,   5,1.00,0.20,0.1460
1303,24,15,45.01,MEDIUM,672,1104,720,1152,48,48,   5,1.00,0.20,0.1245
1321,24,33,27.21,MEDIUM,1536,1104,1584,1152,48,48,   0,1.00,0.20,0.0000
1322,24,34,97.44,HIGH,1584,1104,1632,1152,48,48,   1,0.49,1.00,0.1789
1323,24,35,89.41,HIGH,1632,1104,1680,1152,48,48,   1,1.00,1.00,0.4199
1324,24,36,81.68,HIGH,1680,1104,1728,1152,48,48,   5,1.00,1.00,0.5539
1325,24,37,56.94,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0255
1326,24,38,15.84,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0000
1350,25,6,81.94,HIGH,240,1152,288,1200,48,48,   1,1.00,1.00,0.2966
1351,25,7,73.52,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0000
1352,25,8,56.94,MEDIUM,336,1152,384,1200,48,48,   3,1.00,0.20,0.1383
1353,25,9,56.12,MEDIUM,384,1152,432,1200,48,48,  16,1.00,0.20,0.3125
1354,25,10,76.91,MEDIUM,432,1152,480,1200,48,48,   6,1.00,0.20,0.3221
1355,25,11,32.38,MEDIUM,480,1152,528,1200,48,48,  15,1.00,0.20,0.1253
1356,25,12,33.33,MEDIUM,528,1152,576,1200,48,48,   7,1.00,0.20,0.0907
1357,25,13,57.12,MEDIUM,576,1152,624,1200,48,48,   3,1.00,0.20,0.1254
1358,25,14,58.72,MEDIUM,624,1152,672,1200,48,48,  10,1.00,0.20,0.2769
1359,25,15,96.44,HIGH,672,1152,720,1200,48,48,   4,0.49,1.00,0.4917
1377,25,33,44.92,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0059
1378,25,34,97.44,HIGH,1584,1152,1632,1200,48,48,   2,0.49,1.00,0.4207
1379,25,35,88.54,HIGH,1632,1152,1680,1200,48,48,   4,1.00,1.00,0.5684
1380,25,36,89.97,HIGH,1680,1152,1728,1200,48,48,   5,1.00,1.00,0.5875
1381,25,37,70.83,MEDIUM,1728,1152,1776,1200,48,48,   9,1.00,0.20,0.3413
1382,25,38,18.36,MEDIUM,1776,1152,1824,1200,48,48,   0,1.00,0.20,0.0000
1383,25,39,28.56,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0000
1406,26,6,96.74,HIGH,240,1200,288,1248,48,48,   1,1.00,1.00,0.3118
1407,26,7,76.22,MEDIUM,288,1200,336,1248,48,48,   2,1.00,0.20,0.1631
1408,26,8,70.23,MEDIUM,336,1200,384,1248,48,48,   3,1.00,0.20,0.1909
1409,26,9,65.89,MEDIUM,384,1200,432,1248,48,48,   5,1.00,0.20,0.2198
1410,26,10,61.59,MEDIUM,432,1200,480,1248,48,48,   4,1.00,0.20,0.1939
1411,26,11,80.99,HIGH,480,1200,528,1248,48,48,  12,1.00,1.00,0.6271
1412,26,12,84.46,HIGH,528,1200,576,1248,48,48,   9,1.00,1.00,0.6233
1413,26,13,76.17,MEDIUM,576,1200,624,1248,48,48,   3,1.00,0.20,0.2318
1414,26,14,60.50,MEDIUM,624,1200,672,1248,48,48,   5,1.00,0.20,0.2109
1415,26,15,75.30,MEDIUM,672,1200,720,1248,48,48,   7,1.00,0.20,0.3277
1433,26,33,24.09,MEDIUM,1536,1200,1584,1248,48,48,   0,1.00,0.20,0.0009
1434,26,34,93.97,HIGH,1584,1200,1632,1248,48,48,   2,1.00,1.00,0.4609
1435,26,35,85.42,HIGH,1632,1200,1680,1248,48,48,   1,1.00,1.00,0.3602
1436,26,36,84.90,HIGH,1680,1200,1728,1248,48,48,   2,1.00,1.00,0.4497
1437,26,37,75.65,MEDIUM,1728,1200,1776,1248,48,48,  12,1.00,0.20,0.4137
1462,27,6,93.19,HIGH,240,1248,288,1296,48,48,   1,1.00,1.00,0.4206
1463,27,7,95.14,HIGH,288,1248,336,1296,48,48,   2,1.00,1.00,0.5130
1464,27,8,85.20,HIGH,336,1248,384,1296,48,48,  17,1.00,1.00,0.6765
1465,27,9,93.36,HIGH,384,1248,432,1296,48,48,  61,0.49,1.00,0.7493
1466,27,10,91.32,HIGH,432,1248,480,1296,48,48,  18,0.49,1.00,0.6567
1467,27,11,90.76,HIGH,480,1248,528,1296,48,48,  10,0.49,1.00,0.5962
1468,27,12,89.41,HIGH,528,1248,576,1296,48,48,   5,1.00,1.00,0.5826
1469,27,13,77.43,MEDIUM,576,1248,624,1296,48,48,   3,1.00,0.20,0.1968
1470,27,14,60.55,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0310
1471,27,15,65.93,MEDIUM,672,1248,720,1296,48,48,   4,1.00,0.20,0.2094
1472,27,16,36.50,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0000
1489,27,33,81.90,HIGH,1536,1248,1584,1296,48,48,   2,1.00,1.00,0.3871
1490,27,34,93.92,HIGH,1584,1248,1632,1296,48,48,   4,1.00,1.00,0.5828
1491,27,35,77.47,MEDIUM,1632,1248,1680,1296,48,48,   2,1.00,0.20,0.1862
1492,27,36,81.99,HIGH,1680,1248,1728,1296,48,48,   3,1.00,1.00,0.4708
1494,27,38,14.54,MEDIUM,1776,1248,1824,1296,48,48,   0,0.49,0.20,0.0000
1518,28,6,65.19,MEDIUM,240,1296,288,1344,48,48,   0,1.00,0.20,0.0130
1519,28,7,94.14,HIGH,288,1296,336,1344,48,48,   1,0.49,1.00,0.2011
1520,28,8,85.89,HIGH,336,1296,384,1344,48,48,  10,1.00,1.00,0.6380
1521,28,9,92.97,HIGH,384,1296,432,1344,48,48,  25,0.49,1.00,0.6917
1522,28,10,93.49,HIGH,432,1296,480,1344,48,48,   9,0.49,1.00,0.6010
1523,28,11,96.09,HIGH,480,1296,528,1344,48,48,   7,0.49,1.00,0.5814
1524,28,12,91.36,HIGH,528,1296,576,1344,48,48,   9,1.00,1.00,0.6596
1525,28,13,91.71,HIGH,576,1296,624,1344,48,48,  10,1.00,1.00,0.6712
1526,28,14,74.96,MEDIUM,624,1296,672,1344,48,48,  10,1.00,0.20,0.3846
1527,28,15,68.53,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
1528,28,16,33.72,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
1529,28,17,20.01,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0000
1544,28,32,33.16,MEDIUM,1488,1296,1536,1344,48,48,   0,1.00,0.20,0.0005
1545,28,33,96.88,HIGH,1536,1296,1584,1344,48,48,   2,0.49,1.00,0.3475
1546,28,34,96.53,HIGH,1584,1296,1632,1344,48,48,  11,0.49,1.00,0.6294
1547,28,35,94.14,HIGH,1632,1296,1680,1344,48,48,  45,0.49,1.00,0.7350
1548,28,36,65.10,MEDIUM,1680,1296,1728,1344,48,48,  16,1.00,0.20,0.3743
1550,28,38,30.73,MEDIUM,1776,1296,1824,1344,48,48,   0,1.00,0.20,0.0000
1551,28,39,23.26,MEDIUM,1824,1296,1872,1344,48,48,   0,1.00,0.20,0.0000
1574,29,6,28.69,MEDIUM,240,1344,288,1392,48,48,   0,1.00,0.20,0.0027
1575,29,7,83.72,HIGH,288,1344,336,1392,48,48,   1,1.00,1.00,0.2289
1576,29,8,89.71,HIGH,336,1344,384,1392,48,48,   2,1.00,1.00,0.4976
1577,29,9,91.32,HIGH,384,1344,432,1392,48,48,   8,1.00,1.00,0.6504
1578,29,10,91.15,HIGH,432,1344,480,1392,48,48,  15,1.00,1.00,0.6969
1579,29,11,95.57,HIGH,480,1344,528,1392,48,48,  21,0.49,1.00,0.6907
1580,29,12,94.92,HIGH,528,1344,576,1392,48,48,  13,0.49,1.00,0.6431
1581,29,13,81.12,HIGH,576,1344,624,1392,48,48,  10,1.00,1.00,0.6154
1582,29,14,74.13,MEDIUM,624,1344,672,1392,48,48,   4,1.00,0.20,0.2544
1583,29,15,64.32,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0000
1584,29,16,19.36,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0000
1585,29,17,20.36,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0000
1600,29,32,29.77,MEDIUM,1488,1344,1536,1392,48,48,   0,1.00,0.20,0.0065
1601,29,33,98.70,HIGH,1536,1344,1584,1392,48,48,   6,0.49,1.00,0.5686
1602,29,34,99.61,HIGH,1584,1344,1632,1392,48,48,  27,0.49,1.00,0.7246
1603,29,35,99.18,HIGH,1632,1344,1680,1392,48,48,  86,0.49,1.00,0.7873
1604,29,36,82.86,HIGH,1680,1344,1728,1392,48,48,  50,1.00,1.00,0.7293
1605,29,37,49.22,MEDIUM,1728,1344,1776,1392,48,48,   0,1.00,0.20,0.0000
1606,29,38,33.94,MEDIUM,1776,1344,1824,1392,48,48,   0,1.00,0.20,0.0000
1607,29,39,57.12,MEDIUM,1824,1344,1872,1392,48,48,   0,1.00,0.20,0.0000
1631,30,7,31.29,MEDIUM,288,1392,336,1440,48,48,   0,1.00,0.20,0.0012
1632,30,8,95.53,HIGH,336,1392,384,1440,48,48,   1,0.49,1.00,0.2920
1633,30,9,94.92,HIGH,384,1392,432,1440,48,48,   5,0.49,1.00,0.5290
1634,30,10,94.14,HIGH,432,1392,480,1440,48,48,  21,0.49,1.00,0.6824
1635,30,11,96.66,HIGH,480,1392,528,1440,48,48,  26,0.49,1.00,0.7101
1636,30,12,97.79,HIGH,528,1392,576,1440,48,48,  26,0.49,1.00,0.7149
1637,30,13,83.55,HIGH,576,1392,624,1440,48,48,  23,1.00,1.00,0.6881
1638,30,14,45.57,MEDIUM,624,1392,672,1440,48,48,   0,1.00,0.20,0.0031
1639,30,15,67.10,MEDIUM,672,1392,720,1440,48,48,   0,1.00,0.20,0.0000
1640,30,16,53.12,MEDIUM,720,1392,768,1440,48,48,   0,1.00,0.20,0.0000
1641,30,17,29.90,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0000
1656,30,32,59.64,MEDIUM,1488,1392,1536,1440,48,48,   0,1.00,0.20,0.0026
1657,30,33,96.57,HIGH,1536,1392,1584,1440,48,48,  12,0.49,1.00,0.6448
1658,30,34,99.39,HIGH,1584,1392,1632,1440,48,48,  26,0.49,1.00,0.7204
1659,30,35,98.70,HIGH,1632,1392,1680,1440,48,48,  70,0.49,1.00,0.7765
1660,30,36,88.85,HIGH,1680,1392,1728,1440,48,48,  63,1.00,1.00,0.7665
1661,30,37,70.27,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0000
1662,30,38,76.78,MEDIUM,1776,1392,1824,1440,48,48,   0,1.00,0.20,0.0000
1663,30,39,60.42,MEDIUM,1824,1392,1872,1440,48,48,   0,1.00,0.20,0.0000
1688,31,8,80.25,HIGH,336,1440,384,1488,48,48,   0,1.00,1.00,0.0555
1689,31,9,96.35,HIGH,384,1440,432,1488,48,48,   1,0.49,1.00,0.1776
1690,31,10,96.09,HIGH,432,1440,480,1488,48,48,   3,0.49,1.00,0.4260
1691,31,11,93.88,HIGH,480,1440,528,1488,48,48,  11,0.49,1.00,0.6221
1692,31,12,98.39,HIGH,528,1440,576,1488,48,48,  21,0.49,1.00,0.7022
1693,31,13,90.02,HIGH,576,1440,624,1488,48,48,  18,1.00,1.00,0.7029
1694,31,14,72.83,MEDIUM,624,1440,672,1488,48,48,   0,1.00,0.20,0.0303
1695,31,15,70.66,MEDIUM,672,1440,720,1488,48,48,   0,1.00,0.20,0.0000
1696,31,16,66.54,MEDIUM,720,1440,768,1488,48,48,   0,1.00,0.20,0.0000
1697,31,17,45.40,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0000
1712,31,32,75.13,MEDIUM,1488,1440,1536,1488,48,48,   2,1.00,0.20,0.1396
1713,31,33,93.14,HIGH,1536,1440,1584,1488,48,48,  24,1.00,1.00,0.7361
1714,31,34,99.09,HIGH,1584,1440,1632,1488,48,48,  11,0.49,1.00,0.6486
1715,31,35,99.22,HIGH,1632,1440,1680,1488,48,48,  50,0.49,1.00,0.7615
1716,31,36,92.66,HIGH,1680,1440,1728,1488,48,48,  70,1.00,1.00,0.7854
1717,31,37,66.49,MEDIUM,1728,1440,1776,1488,48,48,   0,1.00,0.20,0.0000
1718,31,38,62.85,MEDIUM,1776,1440,1824,1488,48,48,   1,1.00,0.20,0.0400
