Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1856
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1856
Scaled Tile Size: 48x48
Total Mask: 82.01%, Total Tissue: 17.99%
Tiles: 32x39 = 1248
   118 ( 9.46%) tiles >=80% tissue
   230 (18.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
697,22,25,21.31,MEDIUM,1152,1008,1200,1056,48,48,  64,1.00,0.20,0.1067
709,23,5,24.87,MEDIUM,192,1056,240,1104,48,48,   4,1.00,0.20,0.0341
710,23,6,86.63,HIGH,240,1056,288,1104,48,48,  44,1.00,1.00,0.7410
711,23,7,93.66,HIGH,288,1056,336,1104,48,48,  55,1.00,1.00,0.7793
712,23,8,81.12,HIGH,336,1056,384,1104,48,48,   9,1.00,1.00,0.5993
713,23,9,79.30,MEDIUM,384,1056,432,1104,48,48,   5,1.00,0.20,0.3149
714,23,10,75.52,MEDIUM,432,1056,480,1104,48,48,   4,1.00,0.20,0.2489
715,23,11,31.99,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
718,23,14,40.28,MEDIUM,624,1056,672,1104,48,48,  83,1.00,0.20,0.3172
719,23,15,66.58,MEDIUM,672,1056,720,1104,48,48, 105,0.49,0.20,0.5181
720,23,16,82.38,HIGH,720,1056,768,1104,48,48, 235,1.00,1.00,0.7875
721,23,17,81.16,HIGH,768,1056,816,1104,48,48, 144,1.00,1.00,0.7662
722,23,18,27.52,MEDIUM,816,1056,864,1104,48,48, 239,1.00,0.20,0.2274
723,23,19,65.84,MEDIUM,864,1056,912,1104,48,48,  76,1.00,0.20,0.5465
724,23,20,66.19,MEDIUM,912,1056,960,1104,48,48,  59,1.00,0.20,0.5281
725,23,21,85.85,HIGH,960,1056,1008,1104,48,48,  40,0.49,1.00,0.6912
726,23,22,89.58,HIGH,1008,1056,1056,1104,48,48,  81,0.49,1.00,0.7486
727,23,23,69.40,MEDIUM,1056,1056,1104,1104,48,48,   6,1.00,0.20,0.2750
728,23,24,39.80,MEDIUM,1104,1056,1152,1104,48,48,  93,1.00,0.20,0.3204
741,24,5,88.54,HIGH,192,1104,240,1152,48,48,  28,1.00,1.00,0.7254
742,24,6,77.13,MEDIUM,240,1104,288,1152,48,48, 100,0.49,0.20,0.5857
743,24,7,71.48,MEDIUM,288,1104,336,1152,48,48,  35,1.00,0.20,0.5161
744,24,8,87.02,HIGH,336,1104,384,1152,48,48,   4,1.00,1.00,0.5506
745,24,9,78.95,MEDIUM,384,1104,432,1152,48,48,   3,1.00,0.20,0.2187
746,24,10,62.76,MEDIUM,432,1104,480,1152,48,48,   3,1.00,0.20,0.1648
747,24,11,25.00,MEDIUM,480,1104,528,1152,48,48,   2,0.49,0.20,0.0125
751,24,15,61.07,MEDIUM,672,1104,720,1152,48,48,  20,1.00,0.20,0.3748
752,24,16,31.34,MEDIUM,720,1104,768,1152,48,48, 167,1.00,0.20,0.2578
754,24,18,64.63,MEDIUM,816,1104,864,1152,48,48,  37,1.00,0.20,0.4701
755,24,19,84.51,HIGH,864,1104,912,1152,48,48,  81,0.49,1.00,0.7259
756,24,20,79.90,MEDIUM,912,1104,960,1152,48,48, 286,0.49,0.20,0.6825
757,24,21,89.24,HIGH,960,1104,1008,1152,48,48,  41,0.49,1.00,0.7082
758,24,22,91.49,HIGH,1008,1104,1056,1152,48,48,  63,1.00,1.00,0.7769
759,24,23,77.00,MEDIUM,1056,1104,1104,1152,48,48,  86,1.00,0.20,0.6323
760,24,24,22.57,MEDIUM,1104,1104,1152,1152,48,48,  68,0.49,0.20,0.0938
772,25,4,65.58,MEDIUM,144,1152,192,1200,48,48,  28,1.00,0.20,0.4492
773,25,5,97.57,HIGH,192,1152,240,1200,48,48, 223,0.49,1.00,0.8175
774,25,6,89.97,HIGH,240,1152,288,1200,48,48,  29,0.49,1.00,0.6873
775,25,7,82.29,HIGH,288,1152,336,1200,48,48,  62,0.49,1.00,0.7000
776,25,8,91.84,HIGH,336,1152,384,1200,48,48,  16,0.49,1.00,0.6479
777,25,9,75.78,MEDIUM,384,1152,432,1200,48,48,   7,1.00,0.20,0.3246
778,25,10,57.34,MEDIUM,432,1152,480,1200,48,48,   3,1.00,0.20,0.1224
786,25,18,93.23,HIGH,816,1152,864,1200,48,48, 433,0.49,1.00,0.8233
787,25,19,89.76,HIGH,864,1152,912,1200,48,48,  66,0.49,1.00,0.7388
788,25,20,73.44,MEDIUM,912,1152,960,1200,48,48, 258,1.00,0.20,0.6812
789,25,21,84.64,HIGH,960,1152,1008,1200,48,48,   5,1.00,1.00,0.5648
790,25,22,90.93,HIGH,1008,1152,1056,1200,48,48,   5,1.00,1.00,0.6003
791,25,23,85.50,HIGH,1056,1152,1104,1200,48,48,  16,1.00,1.00,0.6753
792,25,24,31.16,MEDIUM,1104,1152,1152,1200,48,48,   1,1.00,0.20,0.0220
804,26,4,97.57,HIGH,144,1200,192,1248,48,48, 143,1.00,1.00,0.8256
805,26,5,80.77,HIGH,192,1200,240,1248,48,48,  65,0.49,1.00,0.6946
806,26,6,93.01,HIGH,240,1200,288,1248,48,48,  61,0.49,1.00,0.7484
807,26,7,78.39,MEDIUM,288,1200,336,1248,48,48,  69,1.00,0.20,0.6230
808,26,8,83.25,HIGH,336,1200,384,1248,48,48,  20,1.00,1.00,0.6793
809,26,9,77.08,MEDIUM,384,1200,432,1248,48,48,   1,1.00,0.20,0.1184
810,26,10,60.16,MEDIUM,432,1200,480,1248,48,48,   1,1.00,0.20,0.0529
817,26,17,29.86,MEDIUM,768,1200,816,1248,48,48,  42,1.00,0.20,0.1667
818,26,18,95.66,HIGH,816,1200,864,1248,48,48, 157,0.49,1.00,0.7994
819,26,19,82.12,HIGH,864,1200,912,1248,48,48, 142,0.49,1.00,0.7417
820,26,20,77.39,MEDIUM,912,1200,960,1248,48,48,  14,1.00,0.20,0.4428
821,26,21,81.60,HIGH,960,1200,1008,1248,48,48,   9,1.00,1.00,0.6072
822,26,22,89.97,HIGH,1008,1200,1056,1248,48,48,   4,1.00,1.00,0.5782
823,26,23,76.82,MEDIUM,1056,1200,1104,1248,48,48,   1,1.00,0.20,0.0732
824,26,24,30.90,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0000
835,27,3,26.82,MEDIUM,96,1248,144,1296,48,48,  18,1.00,0.20,0.0987
836,27,4,95.44,HIGH,144,1248,192,1296,48,48,  35,0.49,1.00,0.7260
837,27,5,57.60,MEDIUM,192,1248,240,1296,48,48,  31,0.49,0.20,0.3157
838,27,6,86.02,HIGH,240,1248,288,1296,48,48,  55,1.00,1.00,0.7490
839,27,7,72.61,MEDIUM,288,1248,336,1296,48,48,  37,1.00,0.20,0.5300
840,27,8,83.59,HIGH,336,1248,384,1296,48,48,   6,1.00,1.00,0.5833
841,27,9,58.77,MEDIUM,384,1248,432,1296,48,48,   4,1.00,0.20,0.1635
842,27,10,42.40,MEDIUM,432,1248,480,1296,48,48,   0,1.00,0.20,0.0000
849,27,17,42.62,MEDIUM,768,1248,816,1296,48,48,  31,1.00,0.20,0.2631
850,27,18,95.70,HIGH,816,1248,864,1296,48,48,  26,0.49,1.00,0.7062
851,27,19,64.11,MEDIUM,864,1248,912,1296,48,48,  20,1.00,0.20,0.3979
852,27,20,76.00,MEDIUM,912,1248,960,1296,48,48,  25,1.00,0.20,0.5109
853,27,21,74.13,MEDIUM,960,1248,1008,1296,48,48,  16,1.00,0.20,0.4401
854,27,22,90.36,HIGH,1008,1248,1056,1296,48,48,   1,0.49,1.00,0.1606
855,27,23,71.88,MEDIUM,1056,1248,1104,1296,48,48,   3,1.00,0.20,0.1991
867,28,3,42.36,MEDIUM,96,1296,144,1344,48,48,  11,1.00,0.20,0.1731
868,28,4,89.06,HIGH,144,1296,192,1344,48,48,  55,0.49,1.00,0.7257
869,28,5,22.44,MEDIUM,192,1296,240,1344,48,48,  33,0.49,0.20,0.0682
870,28,6,80.30,HIGH,240,1296,288,1344,48,48,  33,1.00,1.00,0.6948
871,28,7,84.59,HIGH,288,1296,336,1344,48,48,   3,1.00,1.00,0.4870
872,28,8,77.99,MEDIUM,336,1296,384,1344,48,48,   4,1.00,0.20,0.2543
873,28,9,53.08,MEDIUM,384,1296,432,1344,48,48,   3,1.00,0.20,0.1175
881,28,17,75.13,MEDIUM,768,1296,816,1344,48,48,  49,1.00,0.20,0.5737
882,28,18,67.62,MEDIUM,816,1296,864,1344,48,48, 148,1.00,0.20,0.6099
883,28,19,51.04,MEDIUM,864,1296,912,1344,48,48,  31,1.00,0.20,0.3398
884,28,20,39.97,MEDIUM,912,1296,960,1344,48,48,   4,1.00,0.20,0.0866
885,28,21,72.48,MEDIUM,960,1296,1008,1344,48,48,   3,1.00,0.20,0.1811
886,28,22,84.11,HIGH,1008,1296,1056,1344,48,48,   3,1.00,1.00,0.4861
887,28,23,69.40,MEDIUM,1056,1296,1104,1344,48,48, 115,1.00,0.20,0.6051
899,29,3,42.97,MEDIUM,96,1344,144,1392,48,48,  17,1.00,0.20,0.2168
900,29,4,61.37,MEDIUM,144,1344,192,1392,48,48,  26,1.00,0.20,0.4088
901,29,5,44.27,MEDIUM,192,1344,240,1392,48,48, 242,1.00,0.20,0.4332
902,29,6,81.55,HIGH,240,1344,288,1392,48,48,  39,1.00,1.00,0.7111
903,29,7,85.11,HIGH,288,1344,336,1392,48,48,   3,1.00,1.00,0.4781
904,29,8,65.89,MEDIUM,336,1344,384,1392,48,48,   0,1.00,0.20,0.0167
905,29,9,29.51,MEDIUM,384,1344,432,1392,48,48,   2,1.00,0.20,0.0237
913,29,17,88.76,HIGH,768,1344,816,1392,48,48,  32,1.00,1.00,0.7343
914,29,18,53.52,MEDIUM,816,1344,864,1392,48,48, 223,1.00,0.20,0.5224
915,29,19,55.95,MEDIUM,864,1344,912,1392,48,48,  64,1.00,0.20,0.4516
916,29,20,74.87,MEDIUM,912,1344,960,1392,48,48,   6,1.00,0.20,0.3149
917,29,21,88.15,HIGH,960,1344,1008,1392,48,48,  67,0.49,1.00,0.7320
918,29,22,64.32,MEDIUM,1008,1344,1056,1392,48,48,  17,1.00,0.20,0.3828
919,29,23,34.42,MEDIUM,1056,1344,1104,1392,48,48,   0,1.00,0.20,0.0007
931,30,3,26.17,MEDIUM,96,1392,144,1440,48,48,  37,1.00,0.20,0.1275
932,30,4,37.11,MEDIUM,144,1392,192,1440,48,48,  57,1.00,0.20,0.2572
933,30,5,62.72,MEDIUM,192,1392,240,1440,48,48, 152,1.00,0.20,0.5754
934,30,6,70.31,MEDIUM,240,1392,288,1440,48,48,  24,1.00,0.20,0.4666
935,30,7,69.49,MEDIUM,288,1392,336,1440,48,48,   2,1.00,0.20,0.1291
936,30,8,50.39,MEDIUM,336,1392,384,1440,48,48,   0,1.00,0.20,0.0012
937,30,9,14.89,MEDIUM,384,1392,432,1440,48,48,   0,0.49,0.20,0.0000
945,30,17,81.86,HIGH,768,1392,816,1440,48,48,  62,1.00,1.00,0.7355
946,30,18,80.21,HIGH,816,1392,864,1440,48,48, 404,0.49,1.00,0.7730
947,30,19,82.34,HIGH,864,1392,912,1440,48,48,  43,1.00,1.00,0.7198
