Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3360x2376
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3360x2376
Scaled Tile Size: 48x48
Total Mask: 87.78%, Total Tissue: 12.22%
Tiles: 70x50 = 3500
   255 ( 7.29%) tiles >=80% tissue
   353 (10.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1918,28,28,96.53,HIGH,1296,1296,1344,1344,48,48,  76,1.00,1.00,0.8019
1970,29,10,27.34,MEDIUM,432,1344,480,1392,48,48,  62,1.00,0.20,0.1622
1979,29,19,27.30,MEDIUM,864,1344,912,1392,48,48,   3,1.00,0.20,0.0371
1980,29,20,22.31,MEDIUM,912,1344,960,1392,48,48,   6,1.00,0.20,0.0376
1981,29,21,25.56,MEDIUM,960,1344,1008,1392,48,48,   7,1.00,0.20,0.0550
1982,29,22,58.90,MEDIUM,1008,1344,1056,1392,48,48,   2,1.00,0.20,0.1059
1983,29,23,40.71,MEDIUM,1056,1344,1104,1392,48,48,   3,1.00,0.20,0.0718
1984,29,24,36.15,MEDIUM,1104,1344,1152,1392,48,48,   1,1.00,0.20,0.0260
1985,29,25,71.96,MEDIUM,1152,1344,1200,1392,48,48,   0,1.00,0.20,0.0456
1986,29,26,85.46,HIGH,1200,1344,1248,1392,48,48,   2,1.00,1.00,0.4662
1987,29,27,91.67,HIGH,1248,1344,1296,1392,48,48,   5,1.00,1.00,0.6002
1988,29,28,77.82,MEDIUM,1296,1344,1344,1392,48,48,  21,1.00,0.20,0.4990
2011,29,51,75.69,MEDIUM,2400,1344,2448,1392,48,48,  36,1.00,0.20,0.5478
2037,30,7,16.10,MEDIUM,288,1392,336,1440,48,48, 123,1.00,0.20,0.0776
2038,30,8,70.70,MEDIUM,336,1392,384,1440,48,48,  11,1.00,0.20,0.3619
2039,30,9,53.91,MEDIUM,384,1392,432,1440,48,48,  44,1.00,0.20,0.3998
2040,30,10,70.75,MEDIUM,432,1392,480,1440,48,48,  15,1.00,0.20,0.4136
2041,30,11,46.05,MEDIUM,480,1392,528,1440,48,48,   2,1.00,0.20,0.0789
2046,30,16,19.01,MEDIUM,720,1392,768,1440,48,48,   3,1.00,0.20,0.0174
2048,30,18,22.05,MEDIUM,816,1392,864,1440,48,48,   3,1.00,0.20,0.0248
2049,30,19,49.65,MEDIUM,864,1392,912,1440,48,48,   2,1.00,0.20,0.0674
2050,30,20,36.28,MEDIUM,912,1392,960,1440,48,48,   3,1.00,0.20,0.0512
2051,30,21,16.15,MEDIUM,960,1392,1008,1440,48,48,  12,1.00,0.20,0.0314
2052,30,22,62.33,MEDIUM,1008,1392,1056,1440,48,48,   9,1.00,0.20,0.2825
2053,30,23,61.24,MEDIUM,1056,1392,1104,1440,48,48,  16,1.00,0.20,0.3500
2054,30,24,77.17,MEDIUM,1104,1392,1152,1440,48,48,   8,1.00,0.20,0.3702
2055,30,25,79.51,MEDIUM,1152,1392,1200,1440,48,48,   3,1.00,0.20,0.2351
2056,30,26,91.84,HIGH,1200,1392,1248,1440,48,48,   4,1.00,1.00,0.5791
2057,30,27,89.84,HIGH,1248,1392,1296,1440,48,48,  39,1.00,1.00,0.7483
2058,30,28,18.92,MEDIUM,1296,1392,1344,1440,48,48,  61,1.00,0.20,0.0847
2080,30,50,67.36,MEDIUM,2352,1392,2400,1440,48,48,   7,1.00,0.20,0.2841
2081,30,51,91.49,HIGH,2400,1392,2448,1440,48,48,  42,1.00,1.00,0.7592
2107,31,7,23.31,MEDIUM,288,1440,336,1488,48,48, 123,1.00,0.20,0.1497
2108,31,8,94.18,HIGH,336,1440,384,1488,48,48,  17,1.00,1.00,0.7209
2109,31,9,61.07,MEDIUM,384,1440,432,1488,48,48,   3,1.00,0.20,0.1498
2110,31,10,77.73,MEDIUM,432,1440,480,1488,48,48,  12,1.00,0.20,0.4272
2111,31,11,70.23,MEDIUM,480,1440,528,1488,48,48,   7,1.00,0.20,0.3041
2112,31,12,29.82,MEDIUM,528,1440,576,1488,48,48,  42,1.00,0.20,0.1657
2115,31,15,41.67,MEDIUM,672,1440,720,1488,48,48,   4,1.00,0.20,0.0857
2116,31,16,55.86,MEDIUM,720,1440,768,1488,48,48,   5,1.00,0.20,0.1795
2118,31,18,13.63,MEDIUM,816,1440,864,1488,48,48,   5,1.00,0.20,0.0126
2119,31,19,65.54,MEDIUM,864,1440,912,1488,48,48,   1,1.00,0.20,0.0810
2120,31,20,58.25,MEDIUM,912,1440,960,1488,48,48,   4,1.00,0.20,0.1647
2121,31,21,40.36,MEDIUM,960,1440,1008,1488,48,48,   2,1.00,0.20,0.0499
2122,31,22,78.56,MEDIUM,1008,1440,1056,1488,48,48,  18,1.00,0.20,0.4856
2123,31,23,90.02,HIGH,1056,1440,1104,1488,48,48,  69,1.00,1.00,0.7748
2124,31,24,94.18,HIGH,1104,1440,1152,1488,48,48,  58,1.00,1.00,0.7835
2125,31,25,91.67,HIGH,1152,1440,1200,1488,48,48,   9,1.00,1.00,0.6559
2126,31,26,95.96,HIGH,1200,1440,1248,1488,48,48,  19,1.00,1.00,0.7325
2127,31,27,41.28,MEDIUM,1248,1440,1296,1488,48,48,  59,1.00,0.20,0.3023
2149,31,49,35.50,MEDIUM,2304,1440,2352,1488,48,48,   7,1.00,0.20,0.1021
2150,31,50,92.01,HIGH,2352,1440,2400,1488,48,48,   2,1.00,1.00,0.5113
2151,31,51,89.02,HIGH,2400,1440,2448,1488,48,48,  31,1.00,1.00,0.7326
2178,32,8,88.24,HIGH,336,1488,384,1536,48,48,  42,1.00,1.00,0.7449
2179,32,9,72.53,MEDIUM,384,1488,432,1536,48,48,   1,1.00,0.20,0.1114
2180,32,10,81.21,HIGH,432,1488,480,1536,48,48,   1,1.00,1.00,0.3557
2181,32,11,75.00,MEDIUM,480,1488,528,1536,48,48,  27,1.00,0.20,0.5095
2182,32,12,61.15,MEDIUM,528,1488,576,1536,48,48,  19,1.00,0.20,0.3694
2183,32,13,35.59,MEDIUM,576,1488,624,1536,48,48,  15,1.00,0.20,0.1483
2185,32,15,42.53,MEDIUM,672,1488,720,1536,48,48,   1,1.00,0.20,0.0449
2186,32,16,64.67,MEDIUM,720,1488,768,1536,48,48,  14,1.00,0.20,0.3608
2187,32,17,32.38,MEDIUM,768,1488,816,1536,48,48,   6,1.00,0.20,0.0784
2188,32,18,59.03,MEDIUM,816,1488,864,1536,48,48,  42,1.00,0.20,0.4381
2189,32,19,51.39,MEDIUM,864,1488,912,1536,48,48,   2,1.00,0.20,0.0916
2190,32,20,69.57,MEDIUM,912,1488,960,1536,48,48,   4,1.00,0.20,0.2159
2191,32,21,71.18,MEDIUM,960,1488,1008,1536,48,48,   1,1.00,0.20,0.0836
2192,32,22,72.53,MEDIUM,1008,1488,1056,1536,48,48,   0,1.00,0.20,0.0380
2193,32,23,86.11,HIGH,1056,1488,1104,1536,48,48,   8,1.00,1.00,0.6148
2194,32,24,88.15,HIGH,1104,1488,1152,1536,48,48,  24,1.00,1.00,0.7142
2195,32,25,98.39,HIGH,1152,1488,1200,1536,48,48,  44,1.00,1.00,0.7865
2196,32,26,45.79,MEDIUM,1200,1488,1248,1536,48,48,  35,1.00,0.20,0.3038
2209,32,39,18.75,MEDIUM,1824,1488,1872,1536,48,48,   4,1.00,0.20,0.0218
2210,32,40,40.36,MEDIUM,1872,1488,1920,1536,48,48,   5,1.00,0.20,0.1063
2219,32,49,49.22,MEDIUM,2304,1488,2352,1536,48,48,  11,1.00,0.20,0.2163
2220,32,50,88.93,HIGH,2352,1488,2400,1536,48,48,   5,1.00,1.00,0.5957
2221,32,51,70.31,MEDIUM,2400,1488,2448,1536,48,48,  14,1.00,0.20,0.4004
2248,33,8,50.61,MEDIUM,336,1536,384,1584,48,48,  68,1.00,0.20,0.4066
2249,33,9,84.29,HIGH,384,1536,432,1584,48,48,  55,1.00,1.00,0.7405
2250,33,10,90.28,HIGH,432,1536,480,1584,48,48,   9,1.00,1.00,0.6528
2251,33,11,69.84,MEDIUM,480,1536,528,1584,48,48,   7,1.00,0.20,0.2894
2252,33,12,86.68,HIGH,528,1536,576,1584,48,48,  56,1.00,1.00,0.7526
2253,33,13,64.06,MEDIUM,576,1536,624,1584,48,48,  11,1.00,0.20,0.3258
2255,33,15,21.83,MEDIUM,672,1536,720,1584,48,48,   0,1.00,0.20,0.0018
2256,33,16,65.76,MEDIUM,720,1536,768,1584,48,48,   1,1.00,0.20,0.0677
2257,33,17,57.60,MEDIUM,768,1536,816,1584,48,48,   5,1.00,0.20,0.1839
2258,33,18,35.76,MEDIUM,816,1536,864,1584,48,48,  53,1.00,0.20,0.2388
2259,33,19,91.54,HIGH,864,1536,912,1584,48,48,  53,1.00,1.00,0.7699
2260,33,20,84.81,HIGH,912,1536,960,1584,48,48,   3,1.00,1.00,0.4908
2261,33,21,89.15,HIGH,960,1536,1008,1584,48,48,   2,1.00,1.00,0.4933
2262,33,22,94.44,HIGH,1008,1536,1056,1584,48,48,   3,0.49,1.00,0.4281
2263,33,23,98.05,HIGH,1056,1536,1104,1584,48,48,  12,0.49,1.00,0.6465
2264,33,24,95.79,HIGH,1104,1536,1152,1584,48,48,  13,1.00,1.00,0.7049
2265,33,25,68.88,MEDIUM,1152,1536,1200,1584,48,48,  21,1.00,0.20,0.4368
2278,33,38,14.06,MEDIUM,1776,1536,1824,1584,48,48,   5,1.00,0.20,0.0133
2279,33,39,50.39,MEDIUM,1824,1536,1872,1584,48,48,   1,1.00,0.20,0.0614
2280,33,40,64.15,MEDIUM,1872,1536,1920,1584,48,48,   7,1.00,0.20,0.2683
2281,33,41,35.03,MEDIUM,1920,1536,1968,1584,48,48,   3,1.00,0.20,0.0545
2282,33,42,14.76,MEDIUM,1968,1536,2016,1584,48,48,   3,1.00,0.20,0.0114
2283,33,43,20.66,MEDIUM,2016,1536,2064,1584,48,48,   7,1.00,0.20,0.0372
2284,33,44,16.28,MEDIUM,2064,1536,2112,1584,48,48,   1,1.00,0.20,0.0067
2285,33,45,34.20,MEDIUM,2112,1536,2160,1584,48,48,  26,1.00,0.20,0.1761
2287,33,47,34.68,MEDIUM,2208,1536,2256,1584,48,48,   4,1.00,0.20,0.0691
2288,33,48,41.97,MEDIUM,2256,1536,2304,1584,48,48,  36,1.00,0.20,0.2700
2289,33,49,76.09,MEDIUM,2304,1536,2352,1584,48,48,  17,1.00,0.20,0.4590
2290,33,50,92.40,HIGH,2352,1536,2400,1584,48,48,   7,1.00,1.00,0.6408
2291,33,51,91.36,HIGH,2400,1536,2448,1584,48,48,  39,1.00,1.00,0.7546
2319,34,9,55.69,MEDIUM,384,1584,432,1632,48,48,  56,1.00,0.20,0.4375
2320,34,10,88.76,HIGH,432,1584,480,1632,48,48,  32,1.00,1.00,0.7340
2321,34,11,90.54,HIGH,480,1584,528,1632,48,48,   8,1.00,1.00,0.6379
2322,34,12,86.68,HIGH,528,1584,576,1632,48,48,   7,1.00,1.00,0.6146
2323,34,13,91.45,HIGH,576,1584,624,1632,48,48,  25,1.00,1.00,0.7326
2324,34,14,40.97,MEDIUM,624,1584,672,1632,48,48,   3,1.00,0.20,0.0658
2325,34,15,78.17,MEDIUM,672,1584,720,1632,48,48,   3,1.00,0.20,0.2232
2326,34,16,74.39,MEDIUM,720,1584,768,1632,48,48,   3,1.00,0.20,0.1996
2327,34,17,78.91,MEDIUM,768,1584,816,1632,48,48,   2,1.00,0.20,0.1872
2328,34,18,68.32,MEDIUM,816,1584,864,1632,48,48,   3,1.00,0.20,0.1686
2329,34,19,56.77,MEDIUM,864,1584,912,1632,48,48,  34,1.00,0.20,0.3989
2330,34,20,86.98,HIGH,912,1584,960,1632,48,48,  66,1.00,1.00,0.7609
2331,34,21,92.93,HIGH,960,1584,1008,1632,48,48,   5,1.00,1.00,0.6092
2332,34,22,93.32,HIGH,1008,1584,1056,1632,48,48,  18,1.00,1.00,0.7177
2333,34,23,60.94,MEDIUM,1056,1584,1104,1632,48,48,  19,1.00,0.20,0.3698
2344,34,34,38.41,MEDIUM,1584,1584,1632,1632,48,48,  56,1.00,0.20,0.2693
2345,34,35,79.99,MEDIUM,1632,1584,1680,1632,48,48,   5,1.00,0.20,0.2929
2346,34,36,68.14,MEDIUM,1680,1584,1728,1632,48,48,   3,1.00,0.20,0.1674
2347,34,37,72.66,MEDIUM,1728,1584,1776,1632,48,48,   8,1.00,0.20,0.3341
2348,34,38,75.56,MEDIUM,1776,1584,1824,1632,48,48,   2,1.00,0.20,0.1321
2349,34,39,65.41,MEDIUM,1824,1584,1872,1632,48,48,   3,1.00,0.20,0.1768
2350,34,40,38.54,MEDIUM,1872,1584,1920,1632,48,48,   4,1.00,0.20,0.0780
2351,34,41,37.54,MEDIUM,1920,1584,1968,1632,48,48,   5,1.00,0.20,0.0858
2353,34,43,39.28,MEDIUM,2016,1584,2064,1632,48,48,   5,1.00,0.20,0.0949
2354,34,44,43.79,MEDIUM,2064,1584,2112,1632,48,48,   2,1.00,0.20,0.0631
2355,34,45,45.27,MEDIUM,2112,1584,2160,1632,48,48,   7,1.00,0.20,0.1491
2356,34,46,21.92,MEDIUM,2160,1584,2208,1632,48,48,   6,1.00,0.20,0.0355
2357,34,47,60.59,MEDIUM,2208,1584,2256,1632,48,48,   4,1.00,0.20,0.1698
2358,34,48,71.61,MEDIUM,2256,1584,2304,1632,48,48,   7,1.00,0.20,0.3169
2359,34,49,79.82,MEDIUM,2304,1584,2352,1632,48,48,  12,1.00,0.20,0.4325
2360,34,50,90.45,HIGH,2352,1584,2400,1632,48,48,   1,1.00,1.00,0.4126
2361,34,51,92.40,HIGH,2400,1584,2448,1632,48,48,  34,1.00,1.00,0.7522
2390,35,10,24.61,MEDIUM,432,1632,480,1680,48,48,  68,1.00,0.20,0.1400
2391,35,11,89.32,HIGH,480,1632,528,1680,48,48,  26,1.00,1.00,0.7247
2392,35,12,94.14,HIGH,528,1632,576,1680,48,48,  20,1.00,1.00,0.7305
2393,35,13,95.92,HIGH,576,1632,624,1680,48,48,  10,1.00,1.00,0.6920
2394,35,14,72.14,MEDIUM,624,1632,672,1680,48,48,  21,1.00,0.20,0.4640
2395,35,15,94.18,HIGH,672,1632,720,1680,48,48,   7,1.00,1.00,0.6482
2396,35,16,94.14,HIGH,720,1632,768,1680,48,48,   7,1.00,1.00,0.6482
2397,35,17,96.14,HIGH,768,1632,816,1680,48,48,   8,1.00,1.00,0.6718
2398,35,18,96.74,HIGH,816,1632,864,1680,48,48,  14,1.00,1.00,0.7173
2399,35,19,94.62,HIGH,864,1632,912,1680,48,48,  15,1.00,1.00,0.7128
2400,35,20,88.80,HIGH,912,1632,960,1680,48,48,  46,1.00,1.00,0.7522
2401,35,21,85.76,HIGH,960,1632,1008,1680,48,48,  32,1.00,1.00,0.7200
2402,35,22,35.94,MEDIUM,1008,1632,1056,1680,48,48,  34,1.00,0.20,0.2094
2415,35,35,98.91,HIGH,1632,1632,1680,1680,48,48,  22,0.49,1.00,0.7084
2416,35,36,88.24,HIGH,1680,1632,1728,1680,48,48,   7,1.00,1.00,0.6141
2417,35,37,76.22,MEDIUM,1728,1632,1776,1680,48,48,   6,1.00,0.20,0.3032
2418,35,38,77.73,MEDIUM,1776,1632,1824,1680,48,48,  19,1.00,0.20,0.4885
2419,35,39,60.85,MEDIUM,1824,1632,1872,1680,48,48,  15,1.00,0.20,0.3411
2420,35,40,38.41,MEDIUM,1872,1632,1920,1680,48,48,   8,1.00,0.20,0.1200
2421,35,41,64.28,MEDIUM,1920,1632,1968,1680,48,48,  23,1.00,0.20,0.4149
2422,35,42,59.85,MEDIUM,1968,1632,2016,1680,48,48,  23,1.00,0.20,0.3823
2423,35,43,61.46,MEDIUM,2016,1632,2064,1680,48,48,   3,1.00,0.20,0.1381
2424,35,44,49.57,MEDIUM,2064,1632,2112,1680,48,48,  21,1.00,0.20,0.2892
2425,35,45,49.05,MEDIUM,2112,1632,2160,1680,48,48,  13,1.00,0.20,0.2373
2426,35,46,69.62,MEDIUM,2160,1632,2208,1680,48,48,  40,1.00,0.20,0.5154
2427,35,47,73.70,MEDIUM,2208,1632,2256,1680,48,48,   0,1.00,0.20,0.0453
2428,35,48,79.38,MEDIUM,2256,1632,2304,1680,48,48,   5,1.00,0.20,0.3134
2429,35,49,87.85,HIGH,2304,1632,2352,1680,48,48,   4,1.00,1.00,0.5484
2430,35,50,91.62,HIGH,2352,1632,2400,1680,48,48,   4,1.00,1.00,0.5747
2431,35,51,91.67,HIGH,2400,1632,2448,1680,48,48,  27,1.00,1.00,0.7363
2462,36,12,46.35,MEDIUM,528,1680,576,1728,48,48,  39,1.00,0.20,0.3191
2463,36,13,85.76,HIGH,576,1680,624,1728,48,48,  55,1.00,1.00,0.7472
2464,36,14,96.18,HIGH,624,1680,672,1728,48,48,  51,1.00,1.00,0.7848
2465,36,15,96.92,HIGH,672,1680,720,1728,48,48,  24,1.00,1.00,0.7517
2466,36,16,97.70,HIGH,720,1680,768,1728,48,48,  18,1.00,1.00,0.7372
2467,36,17,98.61,HIGH,768,1680,816,1728,48,48,  12,1.00,1.00,0.7127
2468,36,18,97.57,HIGH,816,1680,864,1728,48,48,   9,1.00,1.00,0.6884
2469,36,19,65.02,MEDIUM,864,1680,912,1728,48,48,  12,1.00,0.20,0.3449
2470,36,20,29.12,MEDIUM,912,1680,960,1728,48,48,  29,1.00,0.20,0.1403
2485,36,35,75.69,MEDIUM,1632,1680,1680,1728,48,48,  38,1.00,0.20,0.5517
2486,36,36,93.36,HIGH,1680,1680,1728,1728,48,48,   1,1.00,1.00,0.3573
2487,36,37,78.08,MEDIUM,1728,1680,1776,1728,48,48,   4,1.00,0.20,0.2689
2488,36,38,74.61,MEDIUM,1776,1680,1824,1728,48,48,   2,1.00,0.20,0.1603
2489,36,39,59.33,MEDIUM,1824,1680,1872,1728,48,48,  72,1.00,0.20,0.4907
2490,36,40,53.47,MEDIUM,1872,1680,1920,1728,48,48,  16,1.00,0.20,0.2886
2491,36,41,72.18,MEDIUM,1920,1680,1968,1728,48,48,  16,1.00,0.20,0.4308
2492,36,42,61.81,MEDIUM,1968,1680,2016,1728,48,48,  13,1.00,0.20,0.3317
2493,36,43,67.66,MEDIUM,2016,1680,2064,1728,48,48,   3,1.00,0.20,0.1676
2494,36,44,67.80,MEDIUM,2064,1680,2112,1728,48,48,  46,1.00,0.20,0.5170
2495,36,45,63.41,MEDIUM,2112,1680,2160,1728,48,48,  33,1.00,0.20,0.4488
2496,36,46,78.21,MEDIUM,2160,1680,2208,1728,48,48,  24,1.00,0.20,0.5165
2497,36,47,82.77,HIGH,2208,1680,2256,1728,48,48,   0,1.00,1.00,0.0603
2498,36,48,85.76,HIGH,2256,1680,2304,1728,48,48,   1,1.00,1.00,0.3252
2499,36,49,93.66,HIGH,2304,1680,2352,1728,48,48,   1,1.00,1.00,0.4453
2500,36,50,88.37,HIGH,2352,1680,2400,1728,48,48,  22,1.00,1.00,0.7089
2501,36,51,23.39,MEDIUM,2400,1680,2448,1728,48,48,  78,1.00,0.20,0.1332
2534,37,14,24.35,MEDIUM,624,1728,672,1776,48,48,  43,1.00,0.20,0.1181
2535,37,15,42.80,MEDIUM,672,1728,720,1776,48,48,  18,1.00,0.20,0.2163
2536,37,16,44.23,MEDIUM,720,1728,768,1776,48,48,  41,1.00,0.20,0.3024
2537,37,17,15.36,MEDIUM,768,1728,816,1776,48,48,  25,1.00,0.20,0.0409
2555,37,35,31.08,MEDIUM,1632,1728,1680,1776,48,48,  43,1.00,0.20,0.1792
2556,37,36,98.57,HIGH,1680,1728,1728,1776,48,48,  10,0.49,1.00,0.6381
2557,37,37,89.02,HIGH,1728,1728,1776,1776,48,48,   3,1.00,1.00,0.5069
2558,37,38,75.17,MEDIUM,1776,1728,1824,1776,48,48,  54,1.00,0.20,0.5824
2559,37,39,84.94,HIGH,1824,1728,1872,1776,48,48,  28,1.00,1.00,0.7093
2560,37,40,81.60,HIGH,1872,1728,1920,1776,48,48,  31,1.00,1.00,0.6979
2561,37,41,77.52,MEDIUM,1920,1728,1968,1776,48,48,   1,1.00,0.20,0.1179
2562,37,42,80.43,HIGH,1968,1728,2016,1776,48,48,   0,1.00,1.00,0.1526
2563,37,43,77.47,MEDIUM,2016,1728,2064,1776,48,48,   2,1.00,0.20,0.1609
2564,37,44,79.77,MEDIUM,2064,1728,2112,1776,48,48,  56,1.00,0.20,0.6146
2565,37,45,84.11,HIGH,2112,1728,2160,1776,48,48,   1,1.00,1.00,0.2322
2566,37,46,90.15,HIGH,2160,1728,2208,1776,48,48,   0,1.00,1.00,0.1278
2567,37,47,91.49,HIGH,2208,1728,2256,1776,48,48,   4,1.00,1.00,0.5834
2568,37,48,97.01,HIGH,2256,1728,2304,1776,48,48,  17,0.49,1.00,0.6768
2569,37,49,94.84,HIGH,2304,1728,2352,1776,48,48,  29,1.00,1.00,0.7543
2570,37,50,46.70,MEDIUM,2352,1728,2400,1776,48,48,  90,1.00,0.20,0.3914
2626,38,36,88.28,HIGH,1680,1776,1728,1824,48,48,  20,1.00,1.00,0.7050
2627,38,37,94.44,HIGH,1728,1776,1776,1824,48,48,   4,1.00,1.00,0.5734
2628,38,38,93.71,HIGH,1776,1776,1824,1824,48,48,  46,1.00,1.00,0.7713
2629,38,39,97.70,HIGH,1824,1776,1872,1824,48,48,   2,0.49,1.00,0.4132
2630,38,40,95.44,HIGH,1872,1776,1920,1824,48,48,   2,1.00,1.00,0.5171
2631,38,41,95.23,HIGH,1920,1776,1968,1824,48,48,   3,1.00,1.00,0.5491
2632,38,42,91.23,HIGH,1968,1776,2016,1824,48,48,   1,1.00,1.00,0.3787
2633,38,43,87.59,HIGH,2016,1776,2064,1824,48,48,   2,1.00,1.00,0.4661
2634,38,44,90.84,HIGH,2064,1776,2112,1824,48,48,   4,1.00,1.00,0.5671
2635,38,45,94.79,HIGH,2112,1776,2160,1824,48,48,   3,1.00,1.00,0.5616
2636,38,46,96.70,HIGH,2160,1776,2208,1824,48,48,  16,1.00,1.00,0.7264
2637,38,47,95.40,HIGH,2208,1776,2256,1824,48,48,  29,1.00,1.00,0.7566
2638,38,48,69.97,MEDIUM,2256,1776,2304,1824,48,48,  33,1.00,0.20,0.4966
2696,39,36,31.51,MEDIUM,1680,1824,1728,1872,48,48,  50,1.00,0.20,0.1927
2697,39,37,70.18,MEDIUM,1728,1824,1776,1872,48,48,  21,1.00,0.20,0.4496
2698,39,38,69.79,MEDIUM,1776,1824,1824,1872,48,48,  19,1.00,0.20,0.4356
2699,39,39,51.13,MEDIUM,1824,1824,1872,1872,48,48,  23,1.00,0.20,0.3124
2700,39,40,70.66,MEDIUM,1872,1824,1920,1872,48,48,  18,1.00,0.20,0.4356
2701,39,41,72.70,MEDIUM,1920,1824,1968,1872,48,48,  22,1.00,0.20,0.4695
2702,39,42,69.31,MEDIUM,1968,1824,2016,1872,48,48,  45,1.00,0.20,0.5249
2703,39,43,95.44,HIGH,2016,1824,2064,1872,48,48,  28,1.00,1.00,0.7550
2704,39,44,93.79,HIGH,2064,1824,2112,1872,48,48,  33,1.00,1.00,0.7562
2705,39,45,97.09,HIGH,2112,1824,2160,1872,48,48,  17,1.00,1.00,0.7313
2706,39,46,80.12,HIGH,2160,1824,2208,1872,48,48,  27,1.00,1.00,0.6809
2784,40,54,25.87,MEDIUM,2544,1872,2592,1920,48,48,  67,1.00,0.20,0.1515
2785,40,55,98.13,HIGH,2592,1872,2640,1920,48,48,  14,1.00,1.00,0.7251
2786,40,56,91.88,HIGH,2640,1872,2688,1920,48,48,  25,1.00,1.00,0.7340
2787,40,57,19.49,MEDIUM,2688,1872,2736,1920,48,48,  29,1.00,0.20,0.0674
2791,40,61,14.41,MEDIUM,2880,1872,2928,1920,48,48,   6,1.00,0.20,0.0169
2792,40,62,60.24,MEDIUM,2928,1872,2976,1920,48,48,  13,1.00,0.20,0.3158
2793,40,63,77.08,MEDIUM,2976,1872,3024,1920,48,48,  10,1.00,0.20,0.3884
2794,40,64,38.72,MEDIUM,3024,1872,3072,1920,48,48,   5,1.00,0.20,0.0953
2854,41,54,69.79,MEDIUM,2544,1920,2592,1968,48,48,  54,1.00,0.20,0.5454
2855,41,55,93.45,HIGH,2592,1920,2640,1968,48,48,   1,1.00,1.00,0.3616
2856,41,56,91.54,HIGH,2640,1920,2688,1968,48,48,   6,1.00,1.00,0.6144
2857,41,57,83.16,HIGH,2688,1920,2736,1968,48,48,   4,1.00,1.00,0.5265
2858,41,58,56.94,MEDIUM,2736,1920,2784,1968,48,48,   4,1.00,0.20,0.1643
2859,41,59,49.83,MEDIUM,2784,1920,2832,1968,48,48,   8,1.00,0.20,0.1964
2860,41,60,20.40,MEDIUM,2832,1920,2880,1968,48,48,   1,1.00,0.20,0.0076
2862,41,62,36.37,MEDIUM,2928,1920,2976,1968,48,48,   8,1.00,0.20,0.1138
2863,41,63,48.44,MEDIUM,2976,1920,3024,1968,48,48,   5,1.00,0.20,0.1428
2864,41,64,81.77,HIGH,3024,1920,3072,1968,48,48,   5,1.00,1.00,0.5389
2865,41,65,71.61,MEDIUM,3072,1920,3120,1968,48,48,   1,1.00,0.20,0.0942
2866,41,66,36.33,MEDIUM,3120,1920,3168,1968,48,48,  21,1.00,0.20,0.1785
2924,42,54,92.01,HIGH,2544,1968,2592,2016,48,48,  51,1.00,1.00,0.7702
2925,42,55,96.27,HIGH,2592,1968,2640,2016,48,48,   8,1.00,1.00,0.6661
2926,42,56,85.63,HIGH,2640,1968,2688,2016,48,48,   3,1.00,1.00,0.5019
2927,42,57,76.00,MEDIUM,2688,1968,2736,2016,48,48,   1,1.00,0.20,0.1114
2928,42,58,62.11,MEDIUM,2736,1968,2784,2016,48,48,   2,1.00,0.20,0.1115
2929,42,59,33.77,MEDIUM,2784,1968,2832,2016,48,48,  12,1.00,0.20,0.1238
2930,42,60,56.94,MEDIUM,2832,1968,2880,2016,48,48,   4,1.00,0.20,0.1472
2931,42,61,57.73,MEDIUM,2880,1968,2928,2016,48,48,   9,1.00,0.20,0.2555
2932,42,62,75.17,MEDIUM,2928,1968,2976,2016,48,48,   2,1.00,0.20,0.1750
2933,42,63,57.16,MEDIUM,2976,1968,3024,2016,48,48,   9,1.00,0.20,0.2463
2934,42,64,86.20,HIGH,3024,1968,3072,2016,48,48,   1,1.00,1.00,0.3766
2935,42,65,94.84,HIGH,3072,1968,3120,2016,48,48,   4,1.00,1.00,0.5840
2936,42,66,27.17,MEDIUM,3120,1968,3168,2016,48,48,  38,1.00,0.20,0.1372
2994,43,54,96.40,HIGH,2544,2016,2592,2064,48,48,  19,1.00,1.00,0.7372
2995,43,55,95.83,HIGH,2592,2016,2640,2064,48,48,   4,1.00,1.00,0.5996
2996,43,56,89.50,HIGH,2640,2016,2688,2064,48,48,   1,1.00,1.00,0.3533
2997,43,57,84.72,HIGH,2688,2016,2736,2064,48,48,   0,1.00,1.00,0.0949
2998,43,58,67.06,MEDIUM,2736,2016,2784,2064,48,48,   5,1.00,0.20,0.2314
2999,43,59,67.53,MEDIUM,2784,2016,2832,2064,48,48,   4,1.00,0.20,0.2252
3000,43,60,63.85,MEDIUM,2832,2016,2880,2064,48,48,  11,1.00,0.20,0.3193
3001,43,61,77.95,MEDIUM,2880,2016,2928,2064,48,48,  13,1.00,0.20,0.4390
3002,43,62,82.12,HIGH,2928,2016,2976,2064,48,48,   9,1.00,1.00,0.6114
3003,43,63,80.86,HIGH,2976,2016,3024,2064,48,48,   7,1.00,1.00,0.5816
