Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x2496
Scaled Tile Size: 48x48
Total Mask: 98.50%, Total Tissue: 1.50%
Tiles: 48x52 = 2496
    13 ( 0.52%) tiles >=80% tissue
    69 ( 2.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1469,31,29,31.86,MEDIUM,1344,1440,1392,1488,48,48, 613,1.00,0.20,0.3283
1491,32,3,29.47,MEDIUM,96,1488,144,1536,48,48,  32,1.00,0.20,0.1486
1516,32,28,68.23,MEDIUM,1296,1488,1344,1536,48,48, 108,1.00,0.20,0.5922
1517,32,29,55.77,MEDIUM,1344,1488,1392,1536,48,48, 934,1.00,0.20,0.6196
1539,33,3,22.09,MEDIUM,96,1536,144,1584,48,48,  11,1.00,0.20,0.0540
1564,33,28,46.44,MEDIUM,1296,1536,1344,1584,48,48,  56,1.00,0.20,0.3499
1565,33,29,67.71,MEDIUM,1344,1536,1392,1584,48,48, 700,1.00,0.20,0.6941
1587,34,3,34.20,MEDIUM,96,1584,144,1632,48,48,  86,1.00,0.20,0.2533
1612,34,28,35.03,MEDIUM,1296,1584,1344,1632,48,48,  61,1.00,0.20,0.2406
1613,34,29,83.03,HIGH,1344,1584,1392,1632,48,48, 187,1.00,1.00,0.7830
1635,35,3,59.55,MEDIUM,96,1632,144,1680,48,48,  21,1.00,0.20,0.3673
1661,35,29,83.90,HIGH,1344,1632,1392,1680,48,48,  60,1.00,1.00,0.7428
1662,35,30,19.23,MEDIUM,1392,1632,1440,1680,48,48, 127,0.49,0.20,0.0876
1683,36,3,61.81,MEDIUM,96,1680,144,1728,48,48,  24,1.00,0.20,0.4006
1709,36,29,85.63,HIGH,1344,1680,1392,1728,48,48,  42,1.00,1.00,0.7339
1710,36,30,19.23,MEDIUM,1392,1680,1440,1728,48,48,  32,0.49,0.20,0.0499
1731,37,3,70.10,MEDIUM,96,1728,144,1776,48,48,   8,1.00,0.20,0.3215
1757,37,29,38.85,MEDIUM,1344,1728,1392,1776,48,48,  19,1.00,0.20,0.1909
1758,37,30,49.87,MEDIUM,1392,1728,1440,1776,48,48,  32,1.00,0.20,0.3324
1779,38,3,53.73,MEDIUM,96,1776,144,1824,48,48,  11,1.00,0.20,0.2506
1780,38,4,13.59,MEDIUM,144,1776,192,1824,48,48,   9,0.49,0.20,0.0115
1806,38,30,15.10,MEDIUM,1392,1776,1440,1824,48,48, 257,1.00,0.20,0.0829
1807,38,31,39.67,MEDIUM,1440,1776,1488,1824,48,48, 387,1.00,0.20,0.4070
1827,39,3,33.77,MEDIUM,96,1824,144,1872,48,48,   0,1.00,0.20,0.0017
1855,39,31,27.95,MEDIUM,1440,1824,1488,1872,48,48, 144,1.00,0.20,0.2098
1951,41,31,17.75,MEDIUM,1440,1920,1488,1968,48,48,  12,1.00,0.20,0.0366
1999,42,31,25.22,MEDIUM,1440,1968,1488,2016,48,48,  15,1.00,0.20,0.0815
2048,43,32,16.93,MEDIUM,1488,2016,1536,2064,48,48,  30,1.00,0.20,0.0529
2096,44,32,16.10,MEDIUM,1488,2064,1536,2112,48,48,   2,1.00,0.20,0.0100
2144,45,32,26.78,MEDIUM,1488,2112,1536,2160,48,48,   0,1.00,0.20,0.0006
2193,46,33,19.49,MEDIUM,1536,2160,1584,2208,48,48,   7,1.00,0.20,0.0322
2242,47,34,14.63,MEDIUM,1584,2208,1632,2256,48,48,   0,1.00,0.20,0.0002
2291,48,35,16.58,MEDIUM,1632,2256,1680,2304,48,48,   2,1.00,0.20,0.0084
