Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x3240
Scaled Tile Size: 48x48
Total Mask: 91.50%, Total Tissue: 8.50%
Tiles: 123x68 = 8364
   213 ( 2.55%) tiles >=80% tissue
   997 (11.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2904,24,75,46.57,MEDIUM,3552,1104,3600,1152,48,48,  30,1.00,0.20,0.2975
2905,24,76,92.97,HIGH,3600,1104,3648,1152,48,48,   3,1.00,1.00,0.5281
2906,24,77,88.41,HIGH,3648,1104,3696,1152,48,48,  23,1.00,1.00,0.7127
2907,24,78,86.41,HIGH,3696,1104,3744,1152,48,48,  34,1.00,1.00,0.7268
2908,24,79,79.25,MEDIUM,3744,1104,3792,1152,48,48,  20,1.00,0.20,0.5054
2909,24,80,72.92,MEDIUM,3792,1104,3840,1152,48,48,   2,1.00,0.20,0.1273
2910,24,81,63.37,MEDIUM,3840,1104,3888,1152,48,48, 299,1.00,0.20,0.6226
2911,24,82,63.24,MEDIUM,3888,1104,3936,1152,48,48,  83,1.00,0.20,0.5343
2912,24,83,73.13,MEDIUM,3936,1104,3984,1152,48,48, 132,1.00,0.20,0.6388
2913,24,84,66.67,MEDIUM,3984,1104,4032,1152,48,48,  11,1.00,0.20,0.3427
2914,24,85,66.88,MEDIUM,4032,1104,4080,1152,48,48,  17,1.00,0.20,0.3998
2915,24,86,76.30,MEDIUM,4080,1104,4128,1152,48,48, 115,1.00,0.20,0.6492
2916,24,87,88.41,HIGH,4128,1104,4176,1152,48,48,  37,1.00,1.00,0.7398
2917,24,88,64.45,MEDIUM,4176,1104,4224,1152,48,48, 343,1.00,0.20,0.6380
2923,24,94,22.61,MEDIUM,4464,1104,4512,1152,48,48,   0,1.00,0.20,0.0013
2924,24,95,22.14,MEDIUM,4512,1104,4560,1152,48,48,   0,1.00,0.20,0.0000
2925,24,96,17.45,MEDIUM,4560,1104,4608,1152,48,48, 413,1.00,0.20,0.1188
2926,24,97,36.28,MEDIUM,4608,1104,4656,1152,48,48,  80,1.00,0.20,0.2717
2927,24,98,47.27,MEDIUM,4656,1104,4704,1152,48,48,   0,1.00,0.20,0.0000
2928,24,99,24.09,MEDIUM,4704,1104,4752,1152,48,48,   0,1.00,0.20,0.0000
2929,24,100,19.27,MEDIUM,4752,1104,4800,1152,48,48,   0,1.00,0.20,0.0000
2958,25,6,21.66,MEDIUM,240,1152,288,1200,48,48,   1,1.00,0.20,0.0100
2959,25,7,61.72,MEDIUM,288,1152,336,1200,48,48,   1,1.00,0.20,0.0459
2960,25,8,27.17,MEDIUM,336,1152,384,1200,48,48,   0,1.00,0.20,0.0029
2961,25,9,32.16,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0086
2962,25,10,82.12,HIGH,432,1152,480,1200,48,48,   0,1.00,1.00,0.1746
2963,25,11,75.39,MEDIUM,480,1152,528,1200,48,48,  17,1.00,0.20,0.4536
2964,25,12,70.18,MEDIUM,528,1152,576,1200,48,48,   7,1.00,0.20,0.3065
2965,25,13,59.64,MEDIUM,576,1152,624,1200,48,48,  85,1.00,0.20,0.5066
2966,25,14,69.66,MEDIUM,624,1152,672,1200,48,48,   5,1.00,0.20,0.2605
2967,25,15,80.90,HIGH,672,1152,720,1200,48,48,  72,1.00,1.00,0.7375
2968,25,16,73.18,MEDIUM,720,1152,768,1200,48,48, 181,1.00,0.20,0.6595
2969,25,17,74.61,MEDIUM,768,1152,816,1200,48,48,  27,1.00,0.20,0.5077
2970,25,18,71.18,MEDIUM,816,1152,864,1200,48,48,  20,1.00,0.20,0.4496
2971,25,19,42.32,MEDIUM,864,1152,912,1200,48,48,   8,1.00,0.20,0.1411
2972,25,20,55.21,MEDIUM,912,1152,960,1200,48,48,  14,1.00,0.20,0.2863
2973,25,21,49.91,MEDIUM,960,1152,1008,1200,48,48, 156,1.00,0.20,0.4640
2979,25,27,62.46,MEDIUM,1248,1152,1296,1200,48,48,  16,1.00,0.20,0.3560
2980,25,28,64.89,MEDIUM,1296,1152,1344,1200,48,48,   9,1.00,0.20,0.3059
2981,25,29,71.53,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0000
2982,25,30,68.49,MEDIUM,1392,1152,1440,1200,48,48,   8,1.00,0.20,0.3094
2983,25,31,63.76,MEDIUM,1440,1152,1488,1200,48,48,   2,1.00,0.20,0.1317
2988,25,36,34.55,MEDIUM,1680,1152,1728,1200,48,48,   2,1.00,0.20,0.0332
2989,25,37,67.27,MEDIUM,1728,1152,1776,1200,48,48,   1,1.00,0.20,0.0900
2990,25,38,53.91,MEDIUM,1776,1152,1824,1200,48,48,  43,1.00,0.20,0.3965
2991,25,39,53.17,MEDIUM,1824,1152,1872,1200,48,48, 472,1.00,0.20,0.5630
2992,25,40,24.35,MEDIUM,1872,1152,1920,1200,48,48, 505,1.00,0.20,0.2152
2993,25,41,17.01,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0014
3027,25,75,61.24,MEDIUM,3552,1152,3600,1200,48,48,  29,1.00,0.20,0.4167
3028,25,76,77.73,MEDIUM,3600,1152,3648,1200,48,48,   0,1.00,0.20,0.0000
3029,25,77,75.74,MEDIUM,3648,1152,3696,1200,48,48,  13,1.00,0.20,0.4282
3030,25,78,73.87,MEDIUM,3696,1152,3744,1200,48,48, 143,1.00,0.20,0.6489
3031,25,79,74.87,MEDIUM,3744,1152,3792,1200,48,48, 179,1.00,0.20,0.6689
3032,25,80,68.84,MEDIUM,3792,1152,3840,1200,48,48,   1,1.00,0.20,0.1022
3033,25,81,60.68,MEDIUM,3840,1152,3888,1200,48,48,  13,1.00,0.20,0.3174
3034,25,82,58.20,MEDIUM,3888,1152,3936,1200,48,48,  29,1.00,0.20,0.3924
3035,25,83,63.54,MEDIUM,3936,1152,3984,1200,48,48,  62,1.00,0.20,0.5116
3036,25,84,72.14,MEDIUM,3984,1152,4032,1200,48,48, 191,1.00,0.20,0.6563
3037,25,85,71.18,MEDIUM,4032,1152,4080,1200,48,48,  31,1.00,0.20,0.4989
3038,25,86,61.63,MEDIUM,4080,1152,4128,1200,48,48,  22,1.00,0.20,0.3909
3039,25,87,71.83,MEDIUM,4128,1152,4176,1200,48,48,  11,1.00,0.20,0.3808
3040,25,88,91.97,HIGH,4176,1152,4224,1200,48,48, 205,1.00,1.00,0.8184
3048,25,96,42.01,MEDIUM,4560,1152,4608,1200,48,48,   3,1.00,0.20,0.0826
3049,25,97,50.87,MEDIUM,4608,1152,4656,1200,48,48,   1,1.00,0.20,0.0515
3050,25,98,42.62,MEDIUM,4656,1152,4704,1200,48,48,   3,1.00,0.20,0.0776
3051,25,99,35.94,MEDIUM,4704,1152,4752,1200,48,48,   0,1.00,0.20,0.0000
3053,25,101,16.02,MEDIUM,4800,1152,4848,1200,48,48,   1,1.00,0.20,0.0051
3081,26,6,37.54,MEDIUM,240,1200,288,1248,48,48,   1,1.00,0.20,0.0346
3082,26,7,55.08,MEDIUM,288,1200,336,1248,48,48,  63,1.00,0.20,0.4415
3083,26,8,59.94,MEDIUM,336,1200,384,1248,48,48,   6,1.00,0.20,0.2180
3084,26,9,70.14,MEDIUM,384,1200,432,1248,48,48,   4,1.00,0.20,0.2275
3085,26,10,79.47,MEDIUM,432,1200,480,1248,48,48,   3,1.00,0.20,0.2300
3086,26,11,66.19,MEDIUM,480,1200,528,1248,48,48,  11,1.00,0.20,0.3353
3087,26,12,69.62,MEDIUM,528,1200,576,1248,48,48,  16,1.00,0.20,0.4125
3088,26,13,69.92,MEDIUM,576,1200,624,1248,48,48,   1,1.00,0.20,0.0782
3089,26,14,46.61,MEDIUM,624,1200,672,1248,48,48,   0,1.00,0.20,0.0056
3090,26,15,46.09,MEDIUM,672,1200,720,1248,48,48,  94,1.00,0.20,0.3880
3091,26,16,69.10,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0121
3092,26,17,69.62,MEDIUM,768,1200,816,1248,48,48,  20,1.00,0.20,0.4400
3093,26,18,64.41,MEDIUM,816,1200,864,1248,48,48,  55,1.00,0.20,0.5073
3094,26,19,38.54,MEDIUM,864,1200,912,1248,48,48,   4,1.00,0.20,0.0813
3095,26,20,27.99,MEDIUM,912,1200,960,1248,48,48, 208,1.00,0.20,0.2272
3102,26,27,60.55,MEDIUM,1248,1200,1296,1248,48,48,   6,1.00,0.20,0.2227
3103,26,28,75.13,MEDIUM,1296,1200,1344,1248,48,48,  17,1.00,0.20,0.4556
3104,26,29,77.65,MEDIUM,1344,1200,1392,1248,48,48,   2,1.00,0.20,0.1689
3105,26,30,76.61,MEDIUM,1392,1200,1440,1248,48,48,   1,1.00,0.20,0.0758
3106,26,31,39.71,MEDIUM,1440,1200,1488,1248,48,48,   2,1.00,0.20,0.0515
3111,26,36,43.19,MEDIUM,1680,1200,1728,1248,48,48,   8,1.00,0.20,0.1524
3112,26,37,57.12,MEDIUM,1728,1200,1776,1248,48,48,   4,1.00,0.20,0.1490
3113,26,38,48.22,MEDIUM,1776,1200,1824,1248,48,48,   4,1.00,0.20,0.1208
3114,26,39,16.49,MEDIUM,1824,1200,1872,1248,48,48, 733,1.00,0.20,0.1196
3115,26,40,30.86,MEDIUM,1872,1200,1920,1248,48,48, 455,1.00,0.20,0.3010
3116,26,41,27.08,MEDIUM,1920,1200,1968,1248,48,48,   4,1.00,0.20,0.0429
3149,26,74,37.15,MEDIUM,3504,1200,3552,1248,48,48, 103,1.00,0.20,0.2980
3150,26,75,81.16,HIGH,3552,1200,3600,1248,48,48,   6,1.00,1.00,0.5618
3151,26,76,75.61,MEDIUM,3600,1200,3648,1248,48,48,  20,1.00,0.20,0.4794
3152,26,77,75.26,MEDIUM,3648,1200,3696,1248,48,48,  22,1.00,0.20,0.4911
3153,26,78,71.96,MEDIUM,3696,1200,3744,1248,48,48,  91,1.00,0.20,0.6044
3154,26,79,73.22,MEDIUM,3744,1200,3792,1248,48,48,  39,1.00,0.20,0.5380
3155,26,80,67.53,MEDIUM,3792,1200,3840,1248,48,48,  56,1.00,0.20,0.5325
3156,26,81,65.15,MEDIUM,3840,1200,3888,1248,48,48,   4,1.00,0.20,0.2042
3157,26,82,64.80,MEDIUM,3888,1200,3936,1248,48,48,   0,1.00,0.20,0.0000
3158,26,83,51.00,MEDIUM,3936,1200,3984,1248,48,48,   0,1.00,0.20,0.0117
3159,26,84,60.11,MEDIUM,3984,1200,4032,1248,48,48,   0,1.00,0.20,0.0198
3160,26,85,51.74,MEDIUM,4032,1200,4080,1248,48,48,   4,1.00,0.20,0.1429
3161,26,86,56.51,MEDIUM,4080,1200,4128,1248,48,48,  41,1.00,0.20,0.4158
3162,26,87,16.84,MEDIUM,4128,1200,4176,1248,48,48,  74,1.00,0.20,0.0725
3163,26,88,24.44,MEDIUM,4176,1200,4224,1248,48,48, 360,1.00,0.20,0.2039
3171,26,96,58.68,MEDIUM,4560,1200,4608,1248,48,48,   6,1.00,0.20,0.2065
3172,26,97,77.26,MEDIUM,4608,1200,4656,1248,48,48,   4,1.00,0.20,0.2671
3173,26,98,67.10,MEDIUM,4656,1200,4704,1248,48,48,   3,1.00,0.20,0.1598
3174,26,99,61.59,MEDIUM,4704,1200,4752,1248,48,48,   2,1.00,0.20,0.0927
3175,26,100,46.18,MEDIUM,4752,1200,4800,1248,48,48,   2,1.00,0.20,0.0620
3176,26,101,28.91,MEDIUM,4800,1200,4848,1248,48,48,   4,1.00,0.20,0.0460
3182,26,107,25.95,MEDIUM,5088,1200,5136,1248,48,48,   8,1.00,0.20,0.0582
3204,27,6,15.80,MEDIUM,240,1248,288,1296,48,48,   6,1.00,0.20,0.0182
3205,27,7,66.06,MEDIUM,288,1248,336,1296,48,48,   0,1.00,0.20,0.0323
3206,27,8,64.28,MEDIUM,336,1248,384,1296,48,48,  18,1.00,0.20,0.3853
3207,27,9,60.29,MEDIUM,384,1248,432,1296,48,48,   1,1.00,0.20,0.0764
3208,27,10,70.66,MEDIUM,432,1248,480,1296,48,48,   2,1.00,0.20,0.1268
3209,27,11,72.83,MEDIUM,480,1248,528,1296,48,48,   3,1.00,0.20,0.1916
3210,27,12,77.43,MEDIUM,528,1248,576,1296,48,48,   4,1.00,0.20,0.2747
3211,27,13,64.93,MEDIUM,576,1248,624,1296,48,48,   1,1.00,0.20,0.0706
3212,27,14,14.54,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0000
3214,27,16,40.97,MEDIUM,720,1248,768,1296,48,48,  72,1.00,0.20,0.3147
3215,27,17,73.26,MEDIUM,768,1248,816,1296,48,48,   2,1.00,0.20,0.1546
3216,27,18,15.41,MEDIUM,816,1248,864,1296,48,48,  22,1.00,0.20,0.0384
3225,27,27,46.09,MEDIUM,1248,1248,1296,1296,48,48,  13,1.00,0.20,0.2124
3226,27,28,78.91,MEDIUM,1296,1248,1344,1296,48,48,   1,1.00,0.20,0.1259
3227,27,29,76.26,MEDIUM,1344,1248,1392,1296,48,48,   7,1.00,0.20,0.3442
3228,27,30,75.04,MEDIUM,1392,1248,1440,1296,48,48,   3,1.00,0.20,0.2152
3229,27,31,68.92,MEDIUM,1440,1248,1488,1296,48,48,   6,1.00,0.20,0.2670
3230,27,32,40.28,MEDIUM,1488,1248,1536,1296,48,48,   6,1.00,0.20,0.1091
3231,27,33,17.80,MEDIUM,1536,1248,1584,1296,48,48,  10,1.00,0.20,0.0326
3234,27,36,38.98,MEDIUM,1680,1248,1728,1296,48,48,   0,1.00,0.20,0.0010
3235,27,37,54.21,MEDIUM,1728,1248,1776,1296,48,48,   0,1.00,0.20,0.0075
3236,27,38,67.23,MEDIUM,1776,1248,1824,1296,48,48,   1,1.00,0.20,0.0996
3237,27,39,40.49,MEDIUM,1824,1248,1872,1296,48,48,   2,1.00,0.20,0.0488
3238,27,40,36.72,MEDIUM,1872,1248,1920,1296,48,48,   3,1.00,0.20,0.0559
3273,27,75,26.82,MEDIUM,3552,1248,3600,1296,48,48,   0,1.00,0.20,0.0000
3274,27,76,68.14,MEDIUM,3600,1248,3648,1296,48,48,   5,1.00,0.20,0.2455
3275,27,77,60.63,MEDIUM,3648,1248,3696,1296,48,48,   0,1.00,0.20,0.0000
3276,27,78,70.23,MEDIUM,3696,1248,3744,1296,48,48,   0,1.00,0.20,0.0000
3277,27,79,77.73,MEDIUM,3744,1248,3792,1296,48,48,   0,1.00,0.20,0.0000
3278,27,80,78.30,MEDIUM,3792,1248,3840,1296,48,48,   0,1.00,0.20,0.0298
3279,27,81,69.92,MEDIUM,3840,1248,3888,1296,48,48,   1,1.00,0.20,0.0518
3280,27,82,59.77,MEDIUM,3888,1248,3936,1296,48,48,   6,1.00,0.20,0.2215
3281,27,83,14.24,MEDIUM,3936,1248,3984,1296,48,48,   0,1.00,0.20,0.0000
3282,27,84,15.62,MEDIUM,3984,1248,4032,1296,48,48,   4,1.00,0.20,0.0151
3283,27,85,16.71,MEDIUM,4032,1248,4080,1296,48,48,   0,1.00,0.20,0.0000
3284,27,86,14.37,MEDIUM,4080,1248,4128,1296,48,48,   0,1.00,0.20,0.0000
3293,27,95,42.06,MEDIUM,4512,1248,4560,1296,48,48,  41,1.00,0.20,0.2818
3294,27,96,53.60,MEDIUM,4560,1248,4608,1296,48,48,  12,1.00,0.20,0.2629
3295,27,97,59.38,MEDIUM,4608,1248,4656,1296,48,48,  14,1.00,0.20,0.3208
3296,27,98,71.48,MEDIUM,4656,1248,4704,1296,48,48,   8,1.00,0.20,0.3359
3297,27,99,72.14,MEDIUM,4704,1248,4752,1296,48,48,   2,1.00,0.20,0.1548
3298,27,100,22.92,MEDIUM,4752,1248,4800,1296,48,48,   1,1.00,0.20,0.0082
3299,27,101,23.31,MEDIUM,4800,1248,4848,1296,48,48,   3,1.00,0.20,0.0221
3327,28,6,24.05,MEDIUM,240,1296,288,1344,48,48,   0,1.00,0.20,0.0043
3328,28,7,66.54,MEDIUM,288,1296,336,1344,48,48,   3,1.00,0.20,0.1538
3329,28,8,65.10,MEDIUM,336,1296,384,1344,48,48,   7,1.00,0.20,0.2738
3330,28,9,61.63,MEDIUM,384,1296,432,1344,48,48, 690,1.00,0.20,0.6521
3331,28,10,43.75,MEDIUM,432,1296,480,1344,48,48, 504,1.00,0.20,0.4695
3332,28,11,67.71,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0232
3333,28,12,65.36,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
3334,28,13,53.56,MEDIUM,576,1296,624,1344,48,48,   1,1.00,0.20,0.0381
3336,28,15,15.41,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
3337,28,16,68.36,MEDIUM,720,1296,768,1344,48,48,   1,1.00,0.20,0.0617
3338,28,17,58.55,MEDIUM,768,1296,816,1344,48,48,  18,1.00,0.20,0.3440
3349,28,28,50.69,MEDIUM,1296,1296,1344,1344,48,48,  27,1.00,0.20,0.3230
3350,28,29,86.07,HIGH,1344,1296,1392,1344,48,48,  10,1.00,1.00,0.6381
3351,28,30,81.64,HIGH,1392,1296,1440,1344,48,48,   5,1.00,1.00,0.5474
3352,28,31,66.45,MEDIUM,1440,1296,1488,1344,48,48,   6,1.00,0.20,0.2502
3353,28,32,36.02,MEDIUM,1488,1296,1536,1344,48,48,  14,1.00,0.20,0.1462
3358,28,37,35.37,MEDIUM,1728,1296,1776,1344,48,48,   4,1.00,0.20,0.0667
3359,28,38,71.96,MEDIUM,1776,1296,1824,1344,48,48,   3,1.00,0.20,0.1847
3360,28,39,45.27,MEDIUM,1824,1296,1872,1344,48,48,  19,1.00,0.20,0.2428
3361,28,40,32.99,MEDIUM,1872,1296,1920,1344,48,48,   1,1.00,0.20,0.0274
3396,28,75,29.30,MEDIUM,3552,1296,3600,1344,48,48,   2,1.00,0.20,0.0276
3397,28,76,62.02,MEDIUM,3600,1296,3648,1344,48,48,   6,1.00,0.20,0.2296
3398,28,77,44.88,MEDIUM,3648,1296,3696,1344,48,48, 130,1.00,0.20,0.3991
3399,28,78,66.62,MEDIUM,3696,1296,3744,1344,48,48,  49,1.00,0.20,0.5143
3400,28,79,73.91,MEDIUM,3744,1296,3792,1344,48,48,   3,1.00,0.20,0.1875
3401,28,80,68.92,MEDIUM,3792,1296,3840,1344,48,48,   0,1.00,0.20,0.0000
3402,28,81,66.67,MEDIUM,3840,1296,3888,1344,48,48,   4,1.00,0.20,0.2087
3403,28,82,64.41,MEDIUM,3888,1296,3936,1344,48,48,   3,1.00,0.20,0.1747
3404,28,83,45.40,MEDIUM,3936,1296,3984,1344,48,48,   4,1.00,0.20,0.1040
3405,28,84,21.66,MEDIUM,3984,1296,4032,1344,48,48,  12,1.00,0.20,0.0548
3406,28,85,40.23,MEDIUM,4032,1296,4080,1344,48,48,   1,1.00,0.20,0.0360
3416,28,95,42.40,MEDIUM,4512,1296,4560,1344,48,48,  30,1.00,0.20,0.2595
3417,28,96,65.93,MEDIUM,4560,1296,4608,1344,48,48,  16,1.00,0.20,0.3878
3418,28,97,56.99,MEDIUM,4608,1296,4656,1344,48,48,   7,1.00,0.20,0.2236
3419,28,98,23.39,MEDIUM,4656,1296,4704,1344,48,48,   5,1.00,0.20,0.0368
3420,28,99,28.21,MEDIUM,4704,1296,4752,1344,48,48,   1,1.00,0.20,0.0093
3421,28,100,58.77,MEDIUM,4752,1296,4800,1344,48,48,   1,1.00,0.20,0.0715
3422,28,101,24.65,MEDIUM,4800,1296,4848,1344,48,48,   0,1.00,0.20,0.0000
3450,29,6,13.45,MEDIUM,240,1344,288,1392,48,48,   0,1.00,0.20,0.0012
3451,29,7,58.59,MEDIUM,288,1344,336,1392,48,48,   1,1.00,0.20,0.0548
3452,29,8,61.41,MEDIUM,336,1344,384,1392,48,48,  21,1.00,0.20,0.3826
3453,29,9,65.62,MEDIUM,384,1344,432,1392,48,48, 507,1.00,0.20,0.6659
3454,29,10,42.88,MEDIUM,432,1344,480,1392,48,48, 145,1.00,0.20,0.3849
3455,29,11,51.65,MEDIUM,480,1344,528,1392,48,48,  10,1.00,0.20,0.2267
3456,29,12,47.87,MEDIUM,528,1344,576,1392,48,48,   5,1.00,0.20,0.1453
3457,29,13,38.54,MEDIUM,576,1344,624,1392,48,48,   6,1.00,0.20,0.1020
3460,29,16,28.12,MEDIUM,720,1344,768,1392,48,48,   3,1.00,0.20,0.0402
3461,29,17,53.95,MEDIUM,768,1344,816,1392,48,48,   5,1.00,0.20,0.1752
3462,29,18,12.89,MEDIUM,816,1344,864,1392,48,48,   1,1.00,0.20,0.0020
3470,29,26,26.17,MEDIUM,1200,1344,1248,1392,48,48, 214,1.00,0.20,0.2057
3471,29,27,47.96,MEDIUM,1248,1344,1296,1392,48,48, 228,1.00,0.20,0.4691
3472,29,28,35.42,MEDIUM,1296,1344,1344,1392,48,48,  31,1.00,0.20,0.1993
3473,29,29,65.15,MEDIUM,1344,1344,1392,1392,48,48,   9,1.00,0.20,0.3100
3474,29,30,67.66,MEDIUM,1392,1344,1440,1392,48,48,  12,1.00,0.20,0.3589
3475,29,31,34.24,MEDIUM,1440,1344,1488,1392,48,48,   3,1.00,0.20,0.0502
3476,29,32,39.50,MEDIUM,1488,1344,1536,1392,48,48,   2,1.00,0.20,0.0479
3481,29,37,21.31,MEDIUM,1728,1344,1776,1392,48,48,  16,1.00,0.20,0.0608
3482,29,38,50.65,MEDIUM,1776,1344,1824,1392,48,48,   9,1.00,0.20,0.2107
3483,29,39,18.71,MEDIUM,1824,1344,1872,1392,48,48,  35,1.00,0.20,0.0682
3484,29,40,36.50,MEDIUM,1872,1344,1920,1392,48,48,  33,1.00,0.20,0.2136
3520,29,76,53.08,MEDIUM,3600,1344,3648,1392,48,48,   0,1.00,0.20,0.0000
3521,29,77,67.93,MEDIUM,3648,1344,3696,1392,48,48,   0,1.00,0.20,0.0000
3522,29,78,68.58,MEDIUM,3696,1344,3744,1392,48,48, 165,1.00,0.20,0.6238
3523,29,79,63.06,MEDIUM,3744,1344,3792,1392,48,48,   2,1.00,0.20,0.0981
3524,29,80,60.55,MEDIUM,3792,1344,3840,1392,48,48,   9,1.00,0.20,0.2726
3525,29,81,65.06,MEDIUM,3840,1344,3888,1392,48,48,   2,1.00,0.20,0.1073
3526,29,82,62.41,MEDIUM,3888,1344,3936,1392,48,48,   7,1.00,0.20,0.2565
3527,29,83,60.98,MEDIUM,3936,1344,3984,1392,48,48,   2,1.00,0.20,0.1018
3528,29,84,65.97,MEDIUM,3984,1344,4032,1392,48,48,  12,1.00,0.20,0.3497
3529,29,85,25.87,MEDIUM,4032,1344,4080,1392,48,48,   0,1.00,0.20,0.0026
3539,29,95,24.78,MEDIUM,4512,1344,4560,1392,48,48,  65,1.00,0.20,0.1397
3540,29,96,93.14,HIGH,4560,1344,4608,1392,48,48,  11,1.00,1.00,0.6832
3541,29,97,69.31,MEDIUM,4608,1344,4656,1392,48,48,   9,1.00,0.20,0.3264
3542,29,98,40.80,MEDIUM,4656,1344,4704,1392,48,48,   5,1.00,0.20,0.0984
3543,29,99,26.43,MEDIUM,4704,1344,4752,1392,48,48,  23,1.00,0.20,0.1083
3544,29,100,60.59,MEDIUM,4752,1344,4800,1392,48,48,   0,1.00,0.20,0.0000
3574,30,7,38.85,MEDIUM,288,1392,336,1440,48,48,   0,1.00,0.20,0.0000
3575,30,8,53.30,MEDIUM,336,1392,384,1440,48,48,   2,1.00,0.20,0.0701
3576,30,9,65.93,MEDIUM,384,1392,432,1440,48,48,   2,1.00,0.20,0.1433
3577,30,10,58.25,MEDIUM,432,1392,480,1440,48,48,   5,1.00,0.20,0.1981
3578,30,11,29.47,MEDIUM,480,1392,528,1440,48,48,   5,1.00,0.20,0.0537
3579,30,12,19.05,MEDIUM,528,1392,576,1440,48,48,  10,1.00,0.20,0.0391
3580,30,13,37.93,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0000
3581,30,14,41.58,MEDIUM,624,1392,672,1440,48,48,   0,1.00,0.20,0.0044
3583,30,16,65.89,MEDIUM,720,1392,768,1440,48,48,   3,1.00,0.20,0.1756
3584,30,17,58.81,MEDIUM,768,1392,816,1440,48,48,   3,1.00,0.20,0.1363
3585,30,18,48.18,MEDIUM,816,1392,864,1440,48,48, 228,1.00,0.20,0.4714
3593,30,26,21.18,MEDIUM,1200,1392,1248,1440,48,48, 169,1.00,0.20,0.1374
3594,30,27,86.24,HIGH,1248,1392,1296,1440,48,48, 124,1.00,1.00,0.7823
3595,30,28,85.33,HIGH,1296,1392,1344,1440,48,48, 122,1.00,1.00,0.7780
3596,30,29,50.82,MEDIUM,1344,1392,1392,1440,48,48, 156,1.00,0.20,0.4727
3597,30,30,39.93,MEDIUM,1392,1392,1440,1440,48,48,  64,1.00,0.20,0.2946
3598,30,31,29.38,MEDIUM,1440,1392,1488,1440,48,48,   1,1.00,0.20,0.0185
3599,30,32,51.91,MEDIUM,1488,1392,1536,1440,48,48,   2,1.00,0.20,0.0719
3605,30,38,13.06,MEDIUM,1776,1392,1824,1440,48,48,   0,1.00,0.20,0.0000
3643,30,76,22.74,MEDIUM,3600,1392,3648,1440,48,48,   0,1.00,0.20,0.0000
3644,30,77,45.10,MEDIUM,3648,1392,3696,1440,48,48,   2,1.00,0.20,0.0662
3645,30,78,50.43,MEDIUM,3696,1392,3744,1440,48,48,   0,1.00,0.20,0.0000
3646,30,79,49.74,MEDIUM,3744,1392,3792,1440,48,48,   0,1.00,0.20,0.0000
3647,30,80,57.68,MEDIUM,3792,1392,3840,1440,48,48,   0,1.00,0.20,0.0000
3648,30,81,46.83,MEDIUM,3840,1392,3888,1440,48,48,   3,1.00,0.20,0.0863
3649,30,82,45.05,MEDIUM,3888,1392,3936,1440,48,48,   7,1.00,0.20,0.1568
3650,30,83,55.69,MEDIUM,3936,1392,3984,1440,48,48,   4,1.00,0.20,0.1449
3651,30,84,56.77,MEDIUM,3984,1392,4032,1440,48,48,  23,1.00,0.20,0.3559
3652,30,85,20.57,MEDIUM,4032,1392,4080,1440,48,48,   1,1.00,0.20,0.0053
3653,30,86,29.51,MEDIUM,4080,1392,4128,1440,48,48,   3,1.00,0.20,0.0368
3654,30,87,14.15,MEDIUM,4128,1392,4176,1440,48,48,   3,1.00,0.20,0.0081
3663,30,96,19.79,MEDIUM,4560,1392,4608,1440,48,48,  23,1.00,0.20,0.0628
3664,30,97,32.34,MEDIUM,4608,1392,4656,1440,48,48,   8,1.00,0.20,0.0939
3665,30,98,33.03,MEDIUM,4656,1392,4704,1440,48,48,  14,1.00,0.20,0.1255
3666,30,99,27.43,MEDIUM,4704,1392,4752,1440,48,48,  29,1.00,0.20,0.1263
3667,30,100,29.99,MEDIUM,4752,1392,4800,1440,48,48,  27,1.00,0.20,0.1424
3697,31,7,31.38,MEDIUM,288,1440,336,1488,48,48,   2,1.00,0.20,0.0295
3698,31,8,34.03,MEDIUM,336,1440,384,1488,48,48,  10,1.00,0.20,0.1136
3699,31,9,62.15,MEDIUM,384,1440,432,1488,48,48,   4,1.00,0.20,0.1846
3700,31,10,58.77,MEDIUM,432,1440,480,1488,48,48, 102,1.00,0.20,0.5139
3701,31,11,56.16,MEDIUM,480,1440,528,1488,48,48,  21,1.00,0.20,0.3402
3702,31,12,60.37,MEDIUM,528,1440,576,1488,48,48,   3,1.00,0.20,0.1476
3703,31,13,43.53,MEDIUM,576,1440,624,1488,48,48,   1,1.00,0.20,0.0436
