Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4608
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4608
Scaled Tile Size: 48x48
Total Mask: 60.88%, Total Tissue: 39.12%
Tiles: 64x96 = 6144
  2122 (34.54%) tiles >=80% tissue
   710 (11.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
471,8,23,98.74,HIGH,1056,336,1104,384,48,48, 537,1.00,1.00,0.8598
472,8,24,96.18,HIGH,1104,336,1152,384,48,48, 541,1.00,1.00,0.8534
473,8,25,100.00,HIGH,1152,336,1200,384,48,48, 858,0.16,1.00,0.8313
474,8,26,100.00,HIGH,1200,336,1248,384,48,48, 758,0.16,1.00,0.8278
475,8,27,99.74,HIGH,1248,336,1296,384,48,48, 452,0.49,1.00,0.8432
476,8,28,100.00,HIGH,1296,336,1344,384,48,48, 977,0.16,1.00,0.8349
477,8,29,99.91,HIGH,1344,336,1392,384,48,48,1040,0.16,1.00,0.8364
478,8,30,49.13,MEDIUM,1392,336,1440,384,48,48,1156,1.00,0.20,0.5680
520,9,8,15.84,MEDIUM,336,384,384,432,48,48,   3,0.49,0.20,0.0069
521,9,9,50.91,MEDIUM,384,384,432,432,48,48,  97,1.00,0.20,0.4388
522,9,10,44.36,MEDIUM,432,384,480,432,48,48,  81,1.00,0.20,0.3588
523,9,11,74.39,MEDIUM,480,384,528,432,48,48,  22,1.00,0.20,0.4826
524,9,12,56.29,MEDIUM,528,384,576,432,48,48,  60,1.00,0.20,0.4491
525,9,13,97.31,HIGH,576,384,624,432,48,48, 321,1.00,1.00,0.8454
526,9,14,99.70,HIGH,624,384,672,432,48,48, 770,1.00,1.00,0.8685
527,9,15,99.65,HIGH,672,384,720,432,48,48, 961,0.49,1.00,0.8594
528,9,16,99.96,HIGH,720,384,768,432,48,48, 585,0.49,1.00,0.8498
529,9,17,95.92,HIGH,768,384,816,432,48,48, 202,1.00,1.00,0.8301
530,9,18,86.46,HIGH,816,384,864,432,48,48, 131,1.00,1.00,0.7850
531,9,19,91.06,HIGH,864,384,912,432,48,48, 264,1.00,1.00,0.8223
532,9,20,90.80,HIGH,912,384,960,432,48,48, 185,1.00,1.00,0.8117
533,9,21,87.33,HIGH,960,384,1008,432,48,48, 195,1.00,1.00,0.8010
534,9,22,99.26,HIGH,1008,384,1056,432,48,48, 549,1.00,1.00,0.8614
535,9,23,99.96,HIGH,1056,384,1104,432,48,48, 998,0.49,1.00,0.8609
536,9,24,99.91,HIGH,1104,384,1152,432,48,48, 766,0.49,1.00,0.8555
537,9,25,100.00,HIGH,1152,384,1200,432,48,48, 989,0.49,1.00,0.8608
538,9,26,99.05,HIGH,1200,384,1248,432,48,48, 480,1.00,1.00,0.8583
539,9,27,99.48,HIGH,1248,384,1296,432,48,48, 625,0.49,1.00,0.8500
540,9,28,100.00,HIGH,1296,384,1344,432,48,48, 924,0.16,1.00,0.8334
541,9,29,99.96,HIGH,1344,384,1392,432,48,48, 837,1.00,1.00,0.8706
542,9,30,99.48,HIGH,1392,384,1440,432,48,48,1139,0.49,1.00,0.8623
543,9,31,70.01,MEDIUM,1440,384,1488,432,48,48, 907,1.00,0.20,0.7184
544,9,32,17.32,MEDIUM,1488,384,1536,432,48,48,1411,1.00,0.20,0.1448
586,10,10,38.54,MEDIUM,432,432,480,480,48,48,  24,1.00,0.20,0.2063
587,10,11,67.49,MEDIUM,480,432,528,480,48,48,   9,1.00,0.20,0.3186
588,10,12,63.63,MEDIUM,528,432,576,480,48,48,  33,1.00,0.20,0.4505
589,10,13,88.02,HIGH,576,432,624,480,48,48, 204,1.00,1.00,0.8048
590,10,14,99.39,HIGH,624,432,672,480,48,48, 373,1.00,1.00,0.8541
591,10,15,99.18,HIGH,672,432,720,480,48,48, 221,0.49,1.00,0.8220
592,10,16,99.44,HIGH,720,432,768,480,48,48, 337,0.49,1.00,0.8348
593,10,17,99.61,HIGH,768,432,816,480,48,48, 475,0.49,1.00,0.8441
594,10,18,82.81,HIGH,816,432,864,480,48,48,  90,1.00,1.00,0.7558
595,10,19,84.68,HIGH,864,432,912,480,48,48, 149,1.00,1.00,0.7822
596,10,20,95.05,HIGH,912,432,960,480,48,48, 356,1.00,1.00,0.8416
597,10,21,94.14,HIGH,960,432,1008,480,48,48, 237,1.00,1.00,0.8291
598,10,22,99.65,HIGH,1008,432,1056,480,48,48, 801,0.49,1.00,0.8558
599,10,23,99.87,HIGH,1056,432,1104,480,48,48,1002,0.49,1.00,0.8608
600,10,24,99.87,HIGH,1104,432,1152,480,48,48, 732,0.49,1.00,0.8544
601,10,25,99.91,HIGH,1152,432,1200,480,48,48, 718,0.49,1.00,0.8541
602,10,26,98.31,HIGH,1200,432,1248,480,48,48, 422,1.00,1.00,0.8539
603,10,27,99.96,HIGH,1248,432,1296,480,48,48, 721,0.49,1.00,0.8543
604,10,28,100.00,HIGH,1296,432,1344,480,48,48, 782,1.00,1.00,0.8695
605,10,29,99.96,HIGH,1344,432,1392,480,48,48, 921,0.16,1.00,0.8332
606,10,30,99.83,HIGH,1392,432,1440,480,48,48, 854,1.00,1.00,0.8706
607,10,31,99.87,HIGH,1440,432,1488,480,48,48, 806,1.00,1.00,0.8697
608,10,32,80.77,HIGH,1488,432,1536,480,48,48,1160,1.00,1.00,0.8216
651,11,11,38.54,MEDIUM,480,480,528,528,48,48,   7,1.00,0.20,0.1180
652,11,12,75.61,MEDIUM,528,480,576,528,48,48,   3,1.00,0.20,0.2310
653,11,13,87.76,HIGH,576,480,624,528,48,48,  87,1.00,1.00,0.7750
654,11,14,96.44,HIGH,624,480,672,528,48,48, 117,1.00,1.00,0.8160
655,11,15,98.44,HIGH,672,480,720,528,48,48, 328,1.00,1.00,0.8488
656,11,16,98.70,HIGH,720,480,768,528,48,48, 286,0.49,1.00,0.8282
657,11,17,99.39,HIGH,768,480,816,528,48,48, 144,0.49,1.00,0.8083
658,11,18,98.57,HIGH,816,480,864,528,48,48,  83,1.00,1.00,0.8116
659,11,19,99.09,HIGH,864,480,912,528,48,48, 362,0.49,1.00,0.8358
660,11,20,99.35,HIGH,912,480,960,528,48,48, 717,0.49,1.00,0.8527
661,11,21,99.57,HIGH,960,480,1008,528,48,48, 524,0.49,1.00,0.8462
662,11,22,99.74,HIGH,1008,480,1056,528,48,48, 644,0.49,1.00,0.8514
663,11,23,99.78,HIGH,1056,480,1104,528,48,48, 602,0.49,1.00,0.8500
664,11,24,100.00,HIGH,1104,480,1152,528,48,48, 742,0.49,1.00,0.8550
665,11,25,99.52,HIGH,1152,480,1200,528,48,48, 445,0.49,1.00,0.8422
666,11,26,98.44,HIGH,1200,480,1248,528,48,48, 178,1.00,1.00,0.8341
667,11,27,100.00,HIGH,1248,480,1296,528,48,48, 628,0.49,1.00,0.8515
668,11,28,99.96,HIGH,1296,480,1344,528,48,48, 763,1.00,1.00,0.8690
669,11,29,100.00,HIGH,1344,480,1392,528,48,48, 820,0.16,1.00,0.8301
670,11,30,99.96,HIGH,1392,480,1440,528,48,48, 766,0.49,1.00,0.8556
671,11,31,99.96,HIGH,1440,480,1488,528,48,48, 878,0.16,1.00,0.8319
672,11,32,100.00,HIGH,1488,480,1536,528,48,48, 958,0.16,1.00,0.8344
673,11,33,76.00,MEDIUM,1536,480,1584,528,48,48,1039,1.00,0.20,0.7552
713,12,9,18.10,MEDIUM,384,528,432,576,48,48,   0,0.49,0.20,0.0000
714,12,10,32.38,MEDIUM,432,528,480,576,48,48,   2,1.00,0.20,0.0289
715,12,11,47.96,MEDIUM,480,528,528,576,48,48,   2,1.00,0.20,0.0808
716,12,12,67.66,MEDIUM,528,528,576,576,48,48,   2,1.00,0.20,0.1351
717,12,13,80.73,HIGH,576,528,624,576,48,48,   1,1.00,1.00,0.3710
718,12,14,88.06,HIGH,624,528,672,576,48,48,  23,1.00,1.00,0.7126
719,12,15,94.49,HIGH,672,528,720,576,48,48, 300,1.00,1.00,0.8359
720,12,16,97.70,HIGH,720,528,768,576,48,48, 117,1.00,1.00,0.8199
721,12,17,97.96,HIGH,768,528,816,576,48,48,  58,0.49,1.00,0.7648
722,12,18,97.79,HIGH,816,528,864,576,48,48, 132,1.00,1.00,0.8237
723,12,19,99.39,HIGH,864,528,912,576,48,48, 366,0.49,1.00,0.8369
724,12,20,99.26,HIGH,912,528,960,576,48,48, 455,1.00,1.00,0.8578
725,12,21,98.61,HIGH,960,528,1008,576,48,48, 618,1.00,1.00,0.8621
726,12,22,99.48,HIGH,1008,528,1056,576,48,48, 821,0.49,1.00,0.8559
727,12,23,99.22,HIGH,1056,528,1104,576,48,48, 601,1.00,1.00,0.8630
728,12,24,99.74,HIGH,1104,528,1152,576,48,48, 706,0.49,1.00,0.8533
729,12,25,99.87,HIGH,1152,528,1200,576,48,48, 557,0.49,1.00,0.8484
730,12,26,96.96,HIGH,1200,528,1248,576,48,48, 303,1.00,1.00,0.8431
731,12,27,98.00,HIGH,1248,528,1296,576,48,48, 355,1.00,1.00,0.8495
732,12,28,99.87,HIGH,1296,528,1344,576,48,48, 702,0.49,1.00,0.8536
733,12,29,100.00,HIGH,1344,528,1392,576,48,48, 879,0.16,1.00,0.8320
734,12,30,99.91,HIGH,1392,528,1440,576,48,48, 852,0.16,1.00,0.8309
735,12,31,99.91,HIGH,1440,528,1488,576,48,48, 808,0.49,1.00,0.8566
736,12,32,100.00,HIGH,1488,528,1536,576,48,48, 817,0.16,1.00,0.8299
737,12,33,99.96,HIGH,1536,528,1584,576,48,48, 908,0.49,1.00,0.8590
738,12,34,92.84,HIGH,1584,528,1632,576,48,48,1011,1.00,1.00,0.8564
739,12,35,38.67,MEDIUM,1632,528,1680,576,48,48, 969,1.00,0.20,0.4408
777,13,9,41.97,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0043
778,13,10,36.55,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0022
779,13,11,52.17,MEDIUM,480,576,528,624,48,48,  21,1.00,0.20,0.3075
780,13,12,74.44,MEDIUM,528,576,576,624,48,48,   2,1.00,0.20,0.1373
781,13,13,77.82,MEDIUM,576,576,624,624,48,48,   1,1.00,0.20,0.0980
782,13,14,85.59,HIGH,624,576,672,624,48,48,  63,1.00,1.00,0.7529
783,13,15,93.53,HIGH,672,576,720,624,48,48,  19,1.00,1.00,0.7245
784,13,16,97.96,HIGH,720,576,768,624,48,48,   6,0.49,1.00,0.5581
785,13,17,97.83,HIGH,768,576,816,624,48,48,  81,1.00,1.00,0.8084
786,13,18,96.92,HIGH,816,576,864,624,48,48, 179,1.00,1.00,0.8299
787,13,19,94.66,HIGH,864,576,912,624,48,48,  45,1.00,1.00,0.7744
788,13,20,93.45,HIGH,912,576,960,624,48,48,  80,1.00,1.00,0.7931
789,13,21,99.35,HIGH,960,576,1008,624,48,48, 477,0.49,1.00,0.8435
790,13,22,99.05,HIGH,1008,576,1056,624,48,48, 736,0.49,1.00,0.8525
791,13,23,99.39,HIGH,1056,576,1104,624,48,48, 515,1.00,1.00,0.8605
792,13,24,99.78,HIGH,1104,576,1152,624,48,48, 768,0.49,1.00,0.8552
793,13,25,99.74,HIGH,1152,576,1200,624,48,48, 662,0.49,1.00,0.8520
794,13,26,99.57,HIGH,1200,576,1248,624,48,48, 421,1.00,1.00,0.8570
795,13,27,98.57,HIGH,1248,576,1296,624,48,48, 194,1.00,1.00,0.8367
796,13,28,100.00,HIGH,1296,576,1344,624,48,48, 683,0.16,1.00,0.8246
797,13,29,100.00,HIGH,1344,576,1392,624,48,48, 693,0.16,1.00,0.8251
798,13,30,99.83,HIGH,1392,576,1440,624,48,48, 782,0.49,1.00,0.8557
799,13,31,100.00,HIGH,1440,576,1488,624,48,48, 697,0.16,1.00,0.8253
800,13,32,99.96,HIGH,1488,576,1536,624,48,48, 768,0.16,1.00,0.8280
801,13,33,99.83,HIGH,1536,576,1584,624,48,48, 792,0.49,1.00,0.8560
802,13,34,100.00,HIGH,1584,576,1632,624,48,48, 801,0.49,1.00,0.8566
803,13,35,99.74,HIGH,1632,576,1680,624,48,48, 743,0.49,1.00,0.8544
804,13,36,68.92,MEDIUM,1680,576,1728,624,48,48, 683,1.00,0.20,0.7005
839,14,7,14.28,MEDIUM,288,624,336,672,48,48,  16,0.49,0.20,0.0189
840,14,8,39.24,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0000
841,14,9,32.20,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0068
843,14,11,37.85,MEDIUM,480,624,528,672,48,48,   7,1.00,0.20,0.1154
844,14,12,74.13,MEDIUM,528,624,576,672,48,48,   1,1.00,0.20,0.0664
845,14,13,82.86,HIGH,576,624,624,672,48,48,   3,1.00,1.00,0.5033
846,14,14,81.34,HIGH,624,624,672,672,48,48,   9,1.00,1.00,0.6072
847,14,15,93.19,HIGH,672,624,720,672,48,48,  14,1.00,1.00,0.7010
848,14,16,95.40,HIGH,720,624,768,672,48,48,  43,1.00,1.00,0.7752
849,14,17,97.01,HIGH,768,624,816,672,48,48,   6,1.00,1.00,0.6532
850,14,18,96.48,HIGH,816,624,864,672,48,48,  75,1.00,1.00,0.8013
851,14,19,88.45,HIGH,864,624,912,672,48,48,  61,1.00,1.00,0.7634
852,14,20,94.79,HIGH,912,624,960,672,48,48,  10,1.00,1.00,0.6788
853,14,21,96.83,HIGH,960,624,1008,672,48,48,  71,1.00,1.00,0.8003
854,14,22,98.91,HIGH,1008,624,1056,672,48,48, 333,1.00,1.00,0.8504
855,14,23,99.31,HIGH,1056,624,1104,672,48,48, 283,1.00,1.00,0.8478
856,14,24,99.52,HIGH,1104,624,1152,672,48,48, 723,0.49,1.00,0.8533
857,14,25,99.78,HIGH,1152,624,1200,672,48,48, 627,0.49,1.00,0.8509
858,14,26,99.78,HIGH,1200,624,1248,672,48,48, 180,1.00,1.00,0.8381
859,14,27,97.27,HIGH,1248,624,1296,672,48,48, 253,1.00,1.00,0.8397
860,14,28,99.70,HIGH,1296,624,1344,672,48,48, 227,1.00,1.00,0.8436
861,14,29,100.00,HIGH,1344,624,1392,672,48,48, 646,0.16,1.00,0.8230
862,14,30,100.00,HIGH,1392,624,1440,672,48,48, 812,0.16,1.00,0.8298
863,14,31,100.00,HIGH,1440,624,1488,672,48,48, 684,0.16,1.00,0.8247
864,14,32,100.00,HIGH,1488,624,1536,672,48,48, 695,0.16,1.00,0.8252
865,14,33,99.91,HIGH,1536,624,1584,672,48,48, 643,1.00,1.00,0.8659
866,14,34,100.00,HIGH,1584,624,1632,672,48,48, 645,0.49,1.00,0.8521
867,14,35,99.96,HIGH,1632,624,1680,672,48,48, 706,0.49,1.00,0.8539
868,14,36,99.91,HIGH,1680,624,1728,672,48,48, 505,1.00,1.00,0.8614
869,14,37,96.27,HIGH,1728,624,1776,672,48,48, 708,1.00,1.00,0.8588
870,14,38,17.84,MEDIUM,1776,624,1824,672,48,48, 888,1.00,0.20,0.1416
903,15,7,37.02,MEDIUM,288,672,336,720,48,48,  22,1.00,0.20,0.1893
904,15,8,44.31,MEDIUM,336,672,384,720,48,48,  34,1.00,0.20,0.2886
905,15,9,32.60,MEDIUM,384,672,432,720,48,48,   2,1.00,0.20,0.0383
906,15,10,20.70,MEDIUM,432,672,480,720,48,48,  85,1.00,0.20,0.1104
907,15,11,62.67,MEDIUM,480,672,528,720,48,48,  18,1.00,0.20,0.3736
908,15,12,77.56,MEDIUM,528,672,576,720,48,48,   2,1.00,0.20,0.1366
909,15,13,88.06,HIGH,576,672,624,720,48,48,  25,1.00,1.00,0.7173
910,15,14,75.22,MEDIUM,624,672,672,720,48,48,  61,1.00,0.20,0.5930
911,15,15,81.08,HIGH,672,672,720,720,48,48,   1,1.00,1.00,0.3547
912,15,16,91.41,HIGH,720,672,768,720,48,48,   2,1.00,1.00,0.4676
913,15,17,94.23,HIGH,768,672,816,720,48,48,   3,1.00,1.00,0.5348
914,15,18,90.02,HIGH,816,672,864,720,48,48,  48,1.00,1.00,0.7594
915,15,19,71.48,MEDIUM,864,672,912,720,48,48,  35,1.00,0.20,0.5140
916,15,20,95.53,HIGH,912,672,960,720,48,48,   5,1.00,1.00,0.6137
917,15,21,96.70,HIGH,960,672,1008,720,48,48,   5,1.00,1.00,0.6250
918,15,22,94.84,HIGH,1008,672,1056,720,48,48,  32,1.00,1.00,0.7581
919,15,23,93.10,HIGH,1056,672,1104,720,48,48,  55,1.00,1.00,0.7775
920,15,24,99.78,HIGH,1104,672,1152,720,48,48, 389,0.49,1.00,0.8395
921,15,25,99.52,HIGH,1152,672,1200,720,48,48, 426,1.00,1.00,0.8571
922,15,26,99.57,HIGH,1200,672,1248,720,48,48, 219,1.00,1.00,0.8424
923,15,27,99.52,HIGH,1248,672,1296,720,48,48, 730,1.00,1.00,0.8672
924,15,28,99.26,HIGH,1296,672,1344,720,48,48, 157,1.00,1.00,0.8330
925,15,29,99.31,HIGH,1344,672,1392,720,48,48, 185,1.00,1.00,0.8375
926,15,30,100.00,HIGH,1392,672,1440,720,48,48, 695,0.16,1.00,0.8252
927,15,31,100.00,HIGH,1440,672,1488,720,48,48, 657,0.16,1.00,0.8235
928,15,32,100.00,HIGH,1488,672,1536,720,48,48, 688,0.16,1.00,0.8249
929,15,33,100.00,HIGH,1536,672,1584,720,48,48, 647,0.49,1.00,0.8521
930,15,34,100.00,HIGH,1584,672,1632,720,48,48, 611,0.49,1.00,0.8509
931,15,35,99.87,HIGH,1632,672,1680,720,48,48, 804,0.49,1.00,0.8564
932,15,36,99.57,HIGH,1680,672,1728,720,48,48, 637,1.00,1.00,0.8649
933,15,37,100.00,HIGH,1728,672,1776,720,48,48, 572,0.49,1.00,0.8494
934,15,38,81.86,HIGH,1776,672,1824,720,48,48, 882,1.00,1.00,0.8197
967,16,7,30.03,MEDIUM,288,720,336,768,48,48,   5,1.00,0.20,0.0562
971,16,11,54.30,MEDIUM,480,720,528,768,48,48, 204,1.00,0.20,0.5240
972,16,12,58.94,MEDIUM,528,720,576,768,48,48,   2,1.00,0.20,0.1043
973,16,13,78.69,MEDIUM,576,720,624,768,48,48,   4,1.00,0.20,0.2594
974,16,14,74.78,MEDIUM,624,720,672,768,48,48,   3,1.00,0.20,0.2198
975,16,15,82.94,HIGH,672,720,720,768,48,48,  26,1.00,1.00,0.6928
976,16,16,83.72,HIGH,720,720,768,768,48,48, 226,1.00,1.00,0.7918
977,16,17,90.02,HIGH,768,720,816,768,48,48,  51,1.00,1.00,0.7621
978,16,18,85.85,HIGH,816,720,864,768,48,48,  38,1.00,1.00,0.7303
979,16,19,86.68,HIGH,864,720,912,768,48,48,  99,1.00,1.00,0.7757
980,16,20,95.27,HIGH,912,720,960,768,48,48,   6,1.00,1.00,0.6393
981,16,21,98.09,HIGH,960,720,1008,768,48,48,   8,1.00,1.00,0.6803
982,16,22,94.66,HIGH,1008,720,1056,768,48,48,  47,1.00,1.00,0.7760
983,16,23,94.79,HIGH,1056,720,1104,768,48,48,  41,1.00,1.00,0.7702
984,16,24,98.96,HIGH,1104,720,1152,768,48,48,  39,1.00,1.00,0.7828
985,16,25,99.44,HIGH,1152,720,1200,768,48,48, 151,1.00,1.00,0.8324
986,16,26,95.27,HIGH,1200,720,1248,768,48,48,  78,1.00,1.00,0.7986
987,16,27,97.70,HIGH,1248,720,1296,768,48,48,  60,1.00,1.00,0.7972
988,16,28,96.88,HIGH,1296,720,1344,768,48,48,  36,1.00,1.00,0.7726
989,16,29,94.79,HIGH,1344,720,1392,768,48,48,  34,1.00,1.00,0.7621
990,16,30,99.48,HIGH,1392,720,1440,768,48,48, 258,1.00,1.00,0.8461
991,16,31,100.00,HIGH,1440,720,1488,768,48,48, 634,0.16,1.00,0.8224
992,16,32,100.00,HIGH,1488,720,1536,768,48,48, 640,0.16,1.00,0.8227
