Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4384
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4384
Scaled Tile Size: 48x48
Total Mask: 63.68%, Total Tissue: 36.32%
Tiles: 64x92 = 5888
  1989 (33.78%) tiles >=80% tissue
   338 ( 5.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
551,9,39,97.61,HIGH,1824,384,1872,432,48,48,  28,1.00,1.00,0.7622
552,9,40,43.40,MEDIUM,1872,384,1920,432,48,48,  20,1.00,0.20,0.2340
553,9,41,27.95,MEDIUM,1920,384,1968,432,48,48,   9,1.00,0.20,0.0756
599,10,23,93.75,HIGH,1056,432,1104,480,48,48,  35,1.00,1.00,0.7592
600,10,24,99.74,HIGH,1104,432,1152,480,48,48,  46,1.00,1.00,0.7927
601,10,25,99.91,HIGH,1152,432,1200,480,48,48,  34,1.00,1.00,0.7807
602,10,26,99.70,HIGH,1200,432,1248,480,48,48,  35,1.00,1.00,0.7813
603,10,27,99.87,HIGH,1248,432,1296,480,48,48,  40,1.00,1.00,0.7875
604,10,28,99.74,HIGH,1296,432,1344,480,48,48,  29,1.00,1.00,0.7714
605,10,29,99.52,HIGH,1344,432,1392,480,48,48,  29,1.00,1.00,0.7704
606,10,30,99.74,HIGH,1392,432,1440,480,48,48,  19,1.00,1.00,0.7487
607,10,31,97.01,HIGH,1440,432,1488,480,48,48,  20,1.00,1.00,0.7424
608,10,32,99.91,HIGH,1488,432,1536,480,48,48,  31,1.00,1.00,0.7760
609,10,33,99.52,HIGH,1536,432,1584,480,48,48,  26,1.00,1.00,0.7655
610,10,34,99.87,HIGH,1584,432,1632,480,48,48,  17,1.00,1.00,0.7423
611,10,35,99.78,HIGH,1632,432,1680,480,48,48,  41,1.00,1.00,0.7884
612,10,36,99.83,HIGH,1680,432,1728,480,48,48,  42,1.00,1.00,0.7896
613,10,37,99.65,HIGH,1728,432,1776,480,48,48,  42,1.00,1.00,0.7886
614,10,38,99.96,HIGH,1776,432,1824,480,48,48,  47,1.00,1.00,0.7943
615,10,39,99.96,HIGH,1824,432,1872,480,48,48,  37,1.00,1.00,0.7842
616,10,40,99.91,HIGH,1872,432,1920,480,48,48,  36,1.00,1.00,0.7830
617,10,41,96.66,HIGH,1920,432,1968,480,48,48,  11,1.00,1.00,0.6982
618,10,42,39.76,MEDIUM,1968,432,2016,480,48,48,   4,1.00,0.20,0.0821
661,11,21,34.55,MEDIUM,960,480,1008,528,48,48,  29,1.00,0.20,0.1852
662,11,22,93.10,HIGH,1008,480,1056,528,48,48,  32,1.00,1.00,0.7519
663,11,23,99.22,HIGH,1056,480,1104,528,48,48,  31,1.00,1.00,0.7737
664,11,24,99.78,HIGH,1104,480,1152,528,48,48,  32,1.00,1.00,0.7774
665,11,25,99.83,HIGH,1152,480,1200,528,48,48,  37,1.00,1.00,0.7842
666,11,26,98.87,HIGH,1200,480,1248,528,48,48,  36,1.00,1.00,0.7788
667,11,27,99.65,HIGH,1248,480,1296,528,48,48,  34,1.00,1.00,0.7795
668,11,28,99.57,HIGH,1296,480,1344,528,48,48,  41,1.00,1.00,0.7876
669,11,29,99.57,HIGH,1344,480,1392,528,48,48,  32,1.00,1.00,0.7754
670,11,30,99.78,HIGH,1392,480,1440,528,48,48,  27,1.00,1.00,0.7691
671,11,31,99.96,HIGH,1440,480,1488,528,48,48,  52,1.00,1.00,0.7984
672,11,32,98.48,HIGH,1488,480,1536,528,48,48,  35,1.00,1.00,0.7767
673,11,33,99.96,HIGH,1536,480,1584,528,48,48,  29,1.00,1.00,0.7725
674,11,34,99.87,HIGH,1584,480,1632,528,48,48,  24,1.00,1.00,0.7627
675,11,35,99.91,HIGH,1632,480,1680,528,48,48,  37,1.00,1.00,0.7835
676,11,36,98.22,HIGH,1680,480,1728,528,48,48,  45,1.00,1.00,0.7868
677,11,37,99.52,HIGH,1728,480,1776,528,48,48,  65,1.00,1.00,0.8058
678,11,38,98.87,HIGH,1776,480,1824,528,48,48,  49,1.00,1.00,0.7928
679,11,39,99.96,HIGH,1824,480,1872,528,48,48,  47,1.00,1.00,0.7945
680,11,40,99.96,HIGH,1872,480,1920,528,48,48,  35,1.00,1.00,0.7815
681,11,41,99.74,HIGH,1920,480,1968,528,48,48,  24,1.00,1.00,0.7613
682,11,42,63.98,MEDIUM,1968,480,2016,528,48,48,  17,1.00,0.20,0.3749
718,12,14,18.19,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
719,12,15,16.67,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
721,12,17,30.30,MEDIUM,768,528,816,576,48,48,   1,1.00,0.20,0.0098
722,12,18,15.58,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0003
724,12,20,51.13,MEDIUM,912,528,960,576,48,48,  11,1.00,0.20,0.2302
725,12,21,98.70,HIGH,960,528,1008,576,48,48,  22,1.00,1.00,0.7536
726,12,22,99.78,HIGH,1008,528,1056,576,48,48,  26,1.00,1.00,0.7664
727,12,23,99.83,HIGH,1056,528,1104,576,48,48,  27,1.00,1.00,0.7682
728,12,24,99.57,HIGH,1104,528,1152,576,48,48,  32,1.00,1.00,0.7767
729,12,25,99.83,HIGH,1152,528,1200,576,48,48,  30,1.00,1.00,0.7733
730,12,26,99.83,HIGH,1200,528,1248,576,48,48,  23,1.00,1.00,0.7606
731,12,27,99.87,HIGH,1248,528,1296,576,48,48,  53,1.00,1.00,0.7991
732,12,28,99.61,HIGH,1296,528,1344,576,48,48,  48,1.00,1.00,0.7947
733,12,29,99.87,HIGH,1344,528,1392,576,48,48,  26,1.00,1.00,0.7675
734,12,30,99.83,HIGH,1392,528,1440,576,48,48,  34,1.00,1.00,0.7797
735,12,31,99.39,HIGH,1440,528,1488,576,48,48,  36,1.00,1.00,0.7809
736,12,32,98.91,HIGH,1488,528,1536,576,48,48,  28,1.00,1.00,0.7678
737,12,33,98.65,HIGH,1536,528,1584,576,48,48,  20,1.00,1.00,0.7467
738,12,34,99.00,HIGH,1584,528,1632,576,48,48,  35,1.00,1.00,0.7784
739,12,35,99.96,HIGH,1632,528,1680,576,48,48,  56,1.00,1.00,0.8017
740,12,36,99.96,HIGH,1680,528,1728,576,48,48,  73,1.00,1.00,0.8113
741,12,37,99.96,HIGH,1728,528,1776,576,48,48,  56,1.00,1.00,0.8013
742,12,38,99.87,HIGH,1776,528,1824,576,48,48,  56,1.00,1.00,0.8016
743,12,39,99.61,HIGH,1824,528,1872,576,48,48,  40,1.00,1.00,0.7860
744,12,40,99.65,HIGH,1872,528,1920,576,48,48,  37,1.00,1.00,0.7828
745,12,41,99.65,HIGH,1920,528,1968,576,48,48,  32,1.00,1.00,0.7759
746,12,42,99.13,HIGH,1968,528,2016,576,48,48,  29,1.00,1.00,0.7702
747,12,43,33.55,MEDIUM,2016,528,2064,576,48,48,   9,1.00,0.20,0.1008
783,13,15,39.41,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
785,13,17,56.21,MEDIUM,768,576,816,624,48,48,   2,1.00,0.20,0.0849
786,13,18,17.80,MEDIUM,816,576,864,624,48,48,   8,1.00,0.20,0.0303
787,13,19,50.87,MEDIUM,864,576,912,624,48,48,  15,1.00,0.20,0.2648
788,13,20,98.22,HIGH,912,576,960,624,48,48,  24,1.00,1.00,0.7556
789,13,21,99.61,HIGH,960,576,1008,624,48,48,  13,1.00,1.00,0.7256
790,13,22,99.48,HIGH,1008,576,1056,624,48,48,  23,1.00,1.00,0.7585
791,13,23,99.26,HIGH,1056,576,1104,624,48,48,  23,1.00,1.00,0.7580
792,13,24,99.70,HIGH,1104,576,1152,624,48,48,  33,1.00,1.00,0.7779
793,13,25,99.74,HIGH,1152,576,1200,624,48,48,  24,1.00,1.00,0.7625
794,13,26,99.70,HIGH,1200,576,1248,624,48,48,  26,1.00,1.00,0.7661
795,13,27,99.74,HIGH,1248,576,1296,624,48,48,  39,1.00,1.00,0.7855
796,13,28,99.52,HIGH,1296,576,1344,624,48,48,  20,1.00,1.00,0.7496
797,13,29,99.70,HIGH,1344,576,1392,624,48,48,  20,1.00,1.00,0.7529
798,13,30,99.83,HIGH,1392,576,1440,624,48,48,  23,1.00,1.00,0.7593
799,13,31,99.31,HIGH,1440,576,1488,624,48,48,  37,1.00,1.00,0.7819
800,13,32,99.65,HIGH,1488,576,1536,624,48,48,  26,1.00,1.00,0.7663
801,13,33,99.57,HIGH,1536,576,1584,624,48,48,  32,1.00,1.00,0.7760
802,13,34,99.44,HIGH,1584,576,1632,624,48,48,  32,1.00,1.00,0.7755
803,13,35,99.78,HIGH,1632,576,1680,624,48,48,  33,1.00,1.00,0.7785
804,13,36,99.74,HIGH,1680,576,1728,624,48,48,  46,1.00,1.00,0.7932
805,13,37,99.96,HIGH,1728,576,1776,624,48,48,  75,1.00,1.00,0.8121
806,13,38,99.70,HIGH,1776,576,1824,624,48,48,  52,1.00,1.00,0.7979
807,13,39,99.70,HIGH,1824,576,1872,624,48,48,  32,1.00,1.00,0.7762
808,13,40,99.61,HIGH,1872,576,1920,624,48,48,  31,1.00,1.00,0.7754
809,13,41,99.96,HIGH,1920,576,1968,624,48,48,  31,1.00,1.00,0.7758
810,13,42,99.87,HIGH,1968,576,2016,624,48,48,  38,1.00,1.00,0.7851
811,13,43,42.01,MEDIUM,2016,576,2064,624,48,48,  20,1.00,0.20,0.2206
848,14,16,17.93,MEDIUM,720,624,768,672,48,48,   1,1.00,0.20,0.0060
849,14,17,58.68,MEDIUM,768,624,816,672,48,48,   7,1.00,0.20,0.2313
850,14,18,92.36,HIGH,816,624,864,672,48,48,  10,1.00,1.00,0.6733
851,14,19,99.78,HIGH,864,624,912,672,48,48,  26,1.00,1.00,0.7671
852,14,20,99.18,HIGH,912,624,960,672,48,48,  23,1.00,1.00,0.7576
853,14,21,99.87,HIGH,960,624,1008,672,48,48,  12,1.00,1.00,0.7211
854,14,22,99.61,HIGH,1008,624,1056,672,48,48,  23,1.00,1.00,0.7601
855,14,23,99.52,HIGH,1056,624,1104,672,48,48,  35,1.00,1.00,0.7801
856,14,24,99.39,HIGH,1104,624,1152,672,48,48,  20,1.00,1.00,0.7501
857,14,25,99.70,HIGH,1152,624,1200,672,48,48,  23,1.00,1.00,0.7601
858,14,26,99.48,HIGH,1200,624,1248,672,48,48,  42,1.00,1.00,0.7886
859,14,27,99.83,HIGH,1248,624,1296,672,48,48,  36,1.00,1.00,0.7825
860,14,28,99.61,HIGH,1296,624,1344,672,48,48,  21,1.00,1.00,0.7550
861,14,29,99.44,HIGH,1344,624,1392,672,48,48,  27,1.00,1.00,0.7676
862,14,30,97.40,HIGH,1392,624,1440,672,48,48,  22,1.00,1.00,0.7494
863,14,31,97.61,HIGH,1440,624,1488,672,48,48,  23,1.00,1.00,0.7526
864,14,32,99.26,HIGH,1488,624,1536,672,48,48,  23,1.00,1.00,0.7581
865,14,33,98.52,HIGH,1536,624,1584,672,48,48,  15,1.00,1.00,0.7290
866,14,34,98.61,HIGH,1584,624,1632,672,48,48,  20,1.00,1.00,0.7481
867,14,35,99.18,HIGH,1632,624,1680,672,48,48,  24,1.00,1.00,0.7592
868,14,36,99.61,HIGH,1680,624,1728,672,48,48,  36,1.00,1.00,0.7814
869,14,37,99.39,HIGH,1728,624,1776,672,48,48,  40,1.00,1.00,0.7853
870,14,38,100.00,HIGH,1776,624,1824,672,48,48,  63,1.00,1.00,0.8060
871,14,39,99.65,HIGH,1824,624,1872,672,48,48,  30,1.00,1.00,0.7740
872,14,40,99.65,HIGH,1872,624,1920,672,48,48,  36,1.00,1.00,0.7820
873,14,41,99.91,HIGH,1920,624,1968,672,48,48,  37,1.00,1.00,0.7839
874,14,42,99.83,HIGH,1968,624,2016,672,48,48,  39,1.00,1.00,0.7862
875,14,43,80.64,HIGH,2016,624,2064,672,48,48,  32,1.00,1.00,0.6940
912,15,16,22.05,MEDIUM,720,672,768,720,48,48,   2,1.00,0.20,0.0159
913,15,17,99.13,HIGH,768,672,816,720,48,48,   5,1.00,1.00,0.6341
914,15,18,99.52,HIGH,816,672,864,720,48,48,  15,1.00,1.00,0.7337
915,15,19,97.92,HIGH,864,672,912,720,48,48,  23,1.00,1.00,0.7534
916,15,20,99.39,HIGH,912,672,960,720,48,48,  21,1.00,1.00,0.7544
917,15,21,99.78,HIGH,960,672,1008,720,48,48,  19,1.00,1.00,0.7483
918,15,22,99.65,HIGH,1008,672,1056,720,48,48,  16,1.00,1.00,0.7392
919,15,23,99.35,HIGH,1056,672,1104,720,48,48,  30,1.00,1.00,0.7714
920,15,24,99.44,HIGH,1104,672,1152,720,48,48,  48,1.00,1.00,0.7940
921,15,25,99.22,HIGH,1152,672,1200,720,48,48,  41,1.00,1.00,0.7865
922,15,26,99.48,HIGH,1200,672,1248,720,48,48,  43,1.00,1.00,0.7897
923,15,27,99.61,HIGH,1248,672,1296,720,48,48,  40,1.00,1.00,0.7870
924,15,28,99.74,HIGH,1296,672,1344,720,48,48,  40,1.00,1.00,0.7874
925,15,29,99.57,HIGH,1344,672,1392,720,48,48,  31,1.00,1.00,0.7740
926,15,30,99.65,HIGH,1392,672,1440,720,48,48,  28,1.00,1.00,0.7696
927,15,31,95.79,HIGH,1440,672,1488,720,48,48,  31,1.00,1.00,0.7602
928,15,32,97.83,HIGH,1488,672,1536,720,48,48,  21,1.00,1.00,0.7477
929,15,33,98.78,HIGH,1536,672,1584,720,48,48,  22,1.00,1.00,0.7537
930,15,34,99.05,HIGH,1584,672,1632,720,48,48,  20,1.00,1.00,0.7481
931,15,35,99.35,HIGH,1632,672,1680,720,48,48,  37,1.00,1.00,0.7827
932,15,36,99.39,HIGH,1680,672,1728,720,48,48,  30,1.00,1.00,0.7726
933,15,37,99.35,HIGH,1728,672,1776,720,48,48,  34,1.00,1.00,0.7776
934,15,38,99.70,HIGH,1776,672,1824,720,48,48,  28,1.00,1.00,0.7697
935,15,39,99.78,HIGH,1824,672,1872,720,48,48,  47,1.00,1.00,0.7936
936,15,40,99.65,HIGH,1872,672,1920,720,48,48,  27,1.00,1.00,0.7688
937,15,41,99.87,HIGH,1920,672,1968,720,48,48,  35,1.00,1.00,0.7814
938,15,42,99.78,HIGH,1968,672,2016,720,48,48,  41,1.00,1.00,0.7883
939,15,43,99.74,HIGH,2016,672,2064,720,48,48,  35,1.00,1.00,0.7814
940,15,44,29.34,MEDIUM,2064,672,2112,720,48,48,  11,1.00,0.20,0.0924
977,16,17,97.53,HIGH,768,720,816,768,48,48,  12,1.00,1.00,0.7081
978,16,18,99.57,HIGH,816,720,864,768,48,48,   7,1.00,1.00,0.6793
979,16,19,99.26,HIGH,864,720,912,768,48,48,  22,1.00,1.00,0.7548
980,16,20,99.57,HIGH,912,720,960,768,48,48,  24,1.00,1.00,0.7605
981,16,21,99.65,HIGH,960,720,1008,768,48,48,  28,1.00,1.00,0.7693
982,16,22,99.13,HIGH,1008,720,1056,768,48,48,  24,1.00,1.00,0.7592
983,16,23,99.39,HIGH,1056,720,1104,768,48,48,  21,1.00,1.00,0.7541
984,16,24,99.26,HIGH,1104,720,1152,768,48,48,  32,1.00,1.00,0.7755
985,16,25,99.57,HIGH,1152,720,1200,768,48,48,  33,1.00,1.00,0.7779
986,16,26,99.48,HIGH,1200,720,1248,768,48,48,  37,1.00,1.00,0.7832
987,16,27,99.65,HIGH,1248,720,1296,768,48,48,  43,1.00,1.00,0.7903
988,16,28,99.52,HIGH,1296,720,1344,768,48,48,  41,1.00,1.00,0.7870
989,16,29,99.57,HIGH,1344,720,1392,768,48,48,  48,1.00,1.00,0.7943
990,16,30,99.39,HIGH,1392,720,1440,768,48,48,  33,1.00,1.00,0.7775
991,16,31,99.52,HIGH,1440,720,1488,768,48,48,  31,1.00,1.00,0.7737
992,16,32,94.01,HIGH,1488,720,1536,768,48,48,  25,1.00,1.00,0.7426
993,16,33,98.05,HIGH,1536,720,1584,768,48,48,  23,1.00,1.00,0.7523
994,16,34,98.22,HIGH,1584,720,1632,768,48,48,  25,1.00,1.00,0.7581
995,16,35,98.78,HIGH,1632,720,1680,768,48,48,  37,1.00,1.00,0.7796
996,16,36,99.65,HIGH,1680,720,1728,768,48,48,  32,1.00,1.00,0.7759
997,16,37,99.83,HIGH,1728,720,1776,768,48,48,  27,1.00,1.00,0.7692
998,16,38,99.65,HIGH,1776,720,1824,768,48,48,  26,1.00,1.00,0.7662
999,16,39,99.61,HIGH,1824,720,1872,768,48,48,  16,1.00,1.00,0.7370
1000,16,40,99.78,HIGH,1872,720,1920,768,48,48,  25,1.00,1.00,0.7642
1001,16,41,99.96,HIGH,1920,720,1968,768,48,48,  40,1.00,1.00,0.7881
1002,16,42,99.96,HIGH,1968,720,2016,768,48,48,  39,1.00,1.00,0.7871
1003,16,43,99.70,HIGH,2016,720,2064,768,48,48,  48,1.00,1.00,0.7948
1004,16,44,90.02,HIGH,2064,720,2112,768,48,48,  16,1.00,1.00,0.6973
1041,17,17,52.99,MEDIUM,768,768,816,816,48,48,   3,1.00,0.20,0.1279
1042,17,18,95.05,HIGH,816,768,864,816,48,48,   8,1.00,1.00,0.6679
1043,17,19,99.48,HIGH,864,768,912,816,48,48,  10,1.00,1.00,0.7066
1044,17,20,99.70,HIGH,912,768,960,816,48,48,  13,1.00,1.00,0.7231
1045,17,21,99.44,HIGH,960,768,1008,816,48,48,  20,1.00,1.00,0.7492
1046,17,22,99.35,HIGH,1008,768,1056,816,48,48,  26,1.00,1.00,0.7657
1047,17,23,99.35,HIGH,1056,768,1104,816,48,48,  29,1.00,1.00,0.7712
1048,17,24,99.48,HIGH,1104,768,1152,816,48,48,  29,1.00,1.00,0.7711
1049,17,25,99.22,HIGH,1152,768,1200,816,48,48,  35,1.00,1.00,0.7795
1050,17,26,99.70,HIGH,1200,768,1248,816,48,48,  35,1.00,1.00,0.7804
1051,17,27,99.61,HIGH,1248,768,1296,816,48,48,  52,1.00,1.00,0.7979
1052,17,28,99.70,HIGH,1296,768,1344,816,48,48,  57,1.00,1.00,0.8017
1053,17,29,99.39,HIGH,1344,768,1392,816,48,48,  26,1.00,1.00,0.7646
1054,17,30,99.57,HIGH,1392,768,1440,816,48,48,  46,1.00,1.00,0.7923
1055,17,31,99.57,HIGH,1440,768,1488,816,48,48,  51,1.00,1.00,0.7964
1056,17,32,99.35,HIGH,1488,768,1536,816,48,48,  29,1.00,1.00,0.7711
1057,17,33,99.57,HIGH,1536,768,1584,816,48,48,  35,1.00,1.00,0.7804
1058,17,34,99.35,HIGH,1584,768,1632,816,48,48,  29,1.00,1.00,0.7703
1059,17,35,99.44,HIGH,1632,768,1680,816,48,48,  42,1.00,1.00,0.7876
1060,17,36,99.35,HIGH,1680,768,1728,816,48,48,  29,1.00,1.00,0.7702
1061,17,37,99.57,HIGH,1728,768,1776,816,48,48,  30,1.00,1.00,0.7736
1062,17,38,99.78,HIGH,1776,768,1824,816,48,48,  34,1.00,1.00,0.7792
1063,17,39,99.83,HIGH,1824,768,1872,816,48,48,  22,1.00,1.00,0.7580
1064,17,40,99.26,HIGH,1872,768,1920,816,48,48,  19,1.00,1.00,0.7455
1065,17,41,99.83,HIGH,1920,768,1968,816,48,48,  30,1.00,1.00,0.7740
1066,17,42,99.87,HIGH,1968,768,2016,816,48,48,  38,1.00,1.00,0.7846
1067,17,43,99.65,HIGH,2016,768,2064,816,48,48,  34,1.00,1.00,0.7786
1068,17,44,99.78,HIGH,2064,768,2112,816,48,48,  35,1.00,1.00,0.7811
1069,17,45,72.96,MEDIUM,2112,768,2160,816,48,48,  12,1.00,0.20,0.3918
1106,18,18,71.14,MEDIUM,816,816,864,864,48,48,   6,1.00,0.20,0.2747
1107,18,19,99.65,HIGH,864,816,912,864,48,48,   7,1.00,1.00,0.6711
1108,18,20,99.52,HIGH,912,816,960,864,48,48,  15,1.00,1.00,0.7316
1109,18,21,99.70,HIGH,960,816,1008,864,48,48,  16,1.00,1.00,0.7397
1110,18,22,99.31,HIGH,1008,816,1056,864,48,48,  16,1.00,1.00,0.7355
1111,18,23,99.13,HIGH,1056,816,1104,864,48,48,  14,1.00,1.00,0.7256
1112,18,24,99.18,HIGH,1104,816,1152,864,48,48,  23,1.00,1.00,0.7578
1113,18,25,99.39,HIGH,1152,816,1200,864,48,48,  28,1.00,1.00,0.7696
1114,18,26,99.70,HIGH,1200,816,1248,864,48,48,  23,1.00,1.00,0.7603
1115,18,27,99.35,HIGH,1248,816,1296,864,48,48,  30,1.00,1.00,0.7717
1116,18,28,99.13,HIGH,1296,816,1344,864,48,48,  49,1.00,1.00,0.7937
1117,18,29,99.39,HIGH,1344,816,1392,864,48,48,  33,1.00,1.00,0.7767
1118,18,30,99.39,HIGH,1392,816,1440,864,48,48,  11,1.00,1.00,0.7099
1119,18,31,99.26,HIGH,1440,816,1488,864,48,48,   7,1.00,1.00,0.6711
1120,18,32,99.39,HIGH,1488,816,1536,864,48,48,   4,1.00,1.00,0.6245
1121,18,33,99.65,HIGH,1536,816,1584,864,48,48,  23,1.00,1.00,0.7600
1122,18,34,98.70,HIGH,1584,816,1632,864,48,48,  25,1.00,1.00,0.7613
1123,18,35,99.26,HIGH,1632,816,1680,864,48,48,  23,1.00,1.00,0.7588
1124,18,36,99.48,HIGH,1680,816,1728,864,48,48,  23,1.00,1.00,0.7588
1125,18,37,99.48,HIGH,1728,816,1776,864,48,48,  38,1.00,1.00,0.7844
1126,18,38,99.48,HIGH,1776,816,1824,864,48,48,  36,1.00,1.00,0.7809
1127,18,39,99.35,HIGH,1824,816,1872,864,48,48,  22,1.00,1.00,0.7550
1128,18,40,99.65,HIGH,1872,816,1920,864,48,48,  28,1.00,1.00,0.7692
1129,18,41,99.52,HIGH,1920,816,1968,864,48,48,  27,1.00,1.00,0.7684
