Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x2520
Scaled Tile Size: 48x48
Total Mask: 86.63%, Total Tissue: 13.37%
Tiles: 123x53 = 6519
   592 ( 9.08%) tiles >=80% tissue
   592 ( 9.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1200,10,93,66.58,MEDIUM,4416,432,4464,480,48,48,   0,1.00,0.20,0.0129
1201,10,94,72.79,MEDIUM,4464,432,4512,480,48,48,  17,1.00,0.20,0.4431
1202,10,95,15.97,MEDIUM,4512,432,4560,480,48,48,  74,1.00,0.20,0.0657
1219,10,112,89.11,HIGH,5328,432,5376,480,48,48,1623,1.00,1.00,0.8544
1220,10,113,98.44,HIGH,5376,432,5424,480,48,48,1304,0.49,1.00,0.8623
1221,10,114,99.00,HIGH,5424,432,5472,480,48,48,1274,0.49,1.00,0.8632
1222,10,115,52.30,MEDIUM,5472,432,5520,480,48,48, 264,1.00,0.20,0.5215
1239,11,9,48.26,MEDIUM,384,480,432,528,48,48,   8,1.00,0.20,0.1771
1240,11,10,73.61,MEDIUM,432,480,480,528,48,48,   4,1.00,0.20,0.2238
1241,11,11,77.91,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0533
1242,11,12,79.30,MEDIUM,528,480,576,528,48,48,  48,1.00,0.20,0.5977
1243,11,13,86.94,HIGH,576,480,624,528,48,48, 278,1.00,1.00,0.8098
1244,11,14,97.83,HIGH,624,480,672,528,48,48,  79,1.00,1.00,0.8074
1258,11,28,52.73,MEDIUM,1296,480,1344,528,48,48,  64,1.00,0.20,0.4224
1259,11,29,84.11,HIGH,1344,480,1392,528,48,48, 758,1.00,1.00,0.8243
1260,11,30,77.13,MEDIUM,1392,480,1440,528,48,48,  44,1.00,0.20,0.5762
1261,11,31,90.41,HIGH,1440,480,1488,528,48,48,  58,1.00,1.00,0.7689
1262,11,32,99.61,HIGH,1488,480,1536,528,48,48, 135,0.49,1.00,0.8067
1263,11,33,66.19,MEDIUM,1536,480,1584,528,48,48,  54,1.00,0.20,0.5202
1321,11,91,40.54,MEDIUM,4320,480,4368,528,48,48,  17,1.00,0.20,0.1979
1324,11,94,34.68,MEDIUM,4464,480,4512,528,48,48,   2,0.49,0.20,0.0226
1325,11,95,67.58,MEDIUM,4512,480,4560,528,48,48,  26,1.00,0.20,0.4537
1341,11,111,45.27,MEDIUM,5280,480,5328,528,48,48,1100,1.00,0.20,0.5252
1342,11,112,72.48,MEDIUM,5328,480,5376,528,48,48, 930,1.00,0.20,0.7332
1343,11,113,95.57,HIGH,5376,480,5424,528,48,48,1437,0.49,1.00,0.8570
1344,11,114,98.44,HIGH,5424,480,5472,528,48,48,1990,0.49,1.00,0.8696
1345,11,115,97.66,HIGH,5472,480,5520,528,48,48,1210,0.49,1.00,0.8590
1346,11,116,51.95,MEDIUM,5520,480,5568,528,48,48,  96,1.00,0.20,0.4479
1362,12,9,34.59,MEDIUM,384,528,432,576,48,48,  11,1.00,0.20,0.1215
1363,12,10,74.74,MEDIUM,432,528,480,576,48,48,   4,1.00,0.20,0.2635
1364,12,11,68.66,MEDIUM,480,528,528,576,48,48,   2,1.00,0.20,0.1491
1365,12,12,41.88,MEDIUM,528,528,576,576,48,48, 159,1.00,0.20,0.3799
1366,12,13,65.23,MEDIUM,576,528,624,576,48,48,  22,1.00,0.20,0.4194
1367,12,14,94.10,HIGH,624,528,672,576,48,48,  29,0.49,1.00,0.7057
1368,12,15,50.82,MEDIUM,672,528,720,576,48,48,  45,1.00,0.20,0.3731
1381,12,28,16.80,MEDIUM,1296,528,1344,576,48,48,  15,1.00,0.20,0.0380
1382,12,29,72.14,MEDIUM,1344,528,1392,576,48,48, 140,1.00,0.20,0.6367
1383,12,30,64.19,MEDIUM,1392,528,1440,576,48,48,  11,1.00,0.20,0.3211
1384,12,31,83.94,HIGH,1440,528,1488,576,48,48, 213,1.00,1.00,0.7908
1385,12,32,99.18,HIGH,1488,528,1536,576,48,48, 726,0.49,1.00,0.8525
1386,12,33,99.18,HIGH,1536,528,1584,576,48,48, 286,0.49,1.00,0.8296
1387,12,34,47.27,MEDIUM,1584,528,1632,576,48,48,  41,1.00,0.20,0.3324
1444,12,91,19.44,MEDIUM,4320,528,4368,576,48,48,   0,1.00,0.20,0.0000
1448,12,95,13.76,MEDIUM,4512,528,4560,576,48,48,  27,0.49,0.20,0.0241
1449,12,96,44.14,MEDIUM,4560,528,4608,576,48,48,  20,1.00,0.20,0.2400
1463,12,110,21.70,MEDIUM,5232,528,5280,576,48,48, 155,1.00,0.20,0.1404
1464,12,111,44.79,MEDIUM,5280,528,5328,576,48,48,1219,1.00,0.20,0.5246
1465,12,112,37.24,MEDIUM,5328,528,5376,576,48,48, 248,1.00,0.20,0.3524
1466,12,113,81.90,HIGH,5376,528,5424,576,48,48,1811,1.00,1.00,0.8342
1467,12,114,99.22,HIGH,5424,528,5472,576,48,48,3187,0.49,1.00,0.8786
1468,12,115,99.22,HIGH,5472,528,5520,576,48,48,2293,0.49,1.00,0.8737
1469,12,116,90.80,HIGH,5520,528,5568,576,48,48,1580,1.00,1.00,0.8586
1470,12,117,30.08,MEDIUM,5568,528,5616,576,48,48, 152,1.00,0.20,0.2379
1485,13,9,41.58,MEDIUM,384,576,432,624,48,48,   4,1.00,0.20,0.0980
1486,13,10,79.64,MEDIUM,432,576,480,624,48,48,  14,1.00,0.20,0.4554
1487,13,11,40.19,MEDIUM,480,576,528,624,48,48,   4,1.00,0.20,0.0930
1488,13,12,29.73,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0051
1489,13,13,26.87,MEDIUM,576,576,624,624,48,48,   4,1.00,0.20,0.0377
1490,13,14,81.64,HIGH,624,576,672,624,48,48,  93,1.00,1.00,0.7518
1491,13,15,95.40,HIGH,672,576,720,624,48,48,  30,1.00,1.00,0.7578
1505,13,29,56.08,MEDIUM,1344,576,1392,624,48,48, 102,1.00,0.20,0.4908
1506,13,30,78.43,MEDIUM,1392,576,1440,624,48,48, 294,1.00,0.20,0.7156
1507,13,31,95.14,HIGH,1440,576,1488,624,48,48, 938,1.00,1.00,0.8610
1508,13,32,98.91,HIGH,1488,576,1536,624,48,48, 571,0.49,1.00,0.8465
1509,13,33,98.87,HIGH,1536,576,1584,624,48,48,1076,0.49,1.00,0.8597
1510,13,34,94.36,HIGH,1584,576,1632,624,48,48,  34,1.00,1.00,0.7603
1572,13,96,48.22,MEDIUM,4560,576,4608,624,48,48, 167,1.00,0.20,0.4513
1573,13,97,31.73,MEDIUM,4608,576,4656,624,48,48,  81,1.00,0.20,0.2230
1589,13,113,49.70,MEDIUM,5376,576,5424,624,48,48,1092,1.00,0.20,0.5711
1590,13,114,97.31,HIGH,5424,576,5472,624,48,48,2483,0.49,1.00,0.8706
1591,13,115,99.09,HIGH,5472,576,5520,624,48,48,2835,0.49,1.00,0.8766
1592,13,116,98.39,HIGH,5520,576,5568,624,48,48,2043,0.49,1.00,0.8700
1593,13,117,90.80,HIGH,5568,576,5616,624,48,48, 430,1.00,1.00,0.8333
1608,14,9,26.17,MEDIUM,384,624,432,672,48,48,   2,1.00,0.20,0.0248
1609,14,10,69.23,MEDIUM,432,624,480,672,48,48,  19,1.00,0.20,0.4316
1610,14,11,54.17,MEDIUM,480,624,528,672,48,48,   4,1.00,0.20,0.1449
1611,14,12,45.92,MEDIUM,528,624,576,672,48,48,   8,1.00,0.20,0.1716
1612,14,13,39.63,MEDIUM,576,624,624,672,48,48,   1,1.00,0.20,0.0282
1613,14,14,94.62,HIGH,624,624,672,672,48,48, 368,1.00,1.00,0.8410
1614,14,15,98.57,HIGH,672,624,720,672,48,48,1215,0.49,1.00,0.8613
1615,14,16,72.35,MEDIUM,720,624,768,672,48,48,1474,1.00,0.20,0.7486
1627,14,28,16.93,MEDIUM,1296,624,1344,672,48,48,  14,1.00,0.20,0.0367
1628,14,29,25.48,MEDIUM,1344,624,1392,672,48,48,  15,1.00,0.20,0.0831
1629,14,30,60.85,MEDIUM,1392,624,1440,672,48,48, 938,1.00,0.20,0.6599
1630,14,31,87.33,HIGH,1440,624,1488,672,48,48, 906,1.00,1.00,0.8385
1631,14,32,94.97,HIGH,1488,624,1536,672,48,48, 961,1.00,1.00,0.8610
1632,14,33,98.74,HIGH,1536,624,1584,672,48,48,2115,0.49,1.00,0.8713
1633,14,34,98.87,HIGH,1584,624,1632,672,48,48, 353,0.49,1.00,0.8346
1634,14,35,57.51,MEDIUM,1632,624,1680,672,48,48,  15,1.00,0.20,0.3148
1690,14,91,26.61,MEDIUM,4320,624,4368,672,48,48,  54,1.00,0.20,0.1485
1695,14,96,47.53,MEDIUM,4560,624,4608,672,48,48, 502,1.00,0.20,0.5106
1696,14,97,94.70,HIGH,4608,624,4656,672,48,48,1549,0.49,1.00,0.8561
1697,14,98,24.13,MEDIUM,4656,624,4704,672,48,48, 200,1.00,0.20,0.1778
1713,14,114,86.68,HIGH,5424,624,5472,672,48,48,2078,1.00,1.00,0.8516
1714,14,115,98.83,HIGH,5472,624,5520,672,48,48,2362,0.49,1.00,0.8733
1715,14,116,98.57,HIGH,5520,624,5568,672,48,48,2252,0.49,1.00,0.8719
1716,14,117,97.92,HIGH,5568,624,5616,672,48,48,1795,0.49,1.00,0.8667
1717,14,118,42.49,MEDIUM,5616,624,5664,672,48,48, 243,1.00,0.20,0.4134
1732,15,10,54.95,MEDIUM,432,672,480,720,48,48,  42,1.00,0.20,0.4041
1733,15,11,68.97,MEDIUM,480,672,528,720,48,48,   3,1.00,0.20,0.1876
1734,15,12,65.32,MEDIUM,528,672,576,720,48,48,   7,1.00,0.20,0.2661
1735,15,13,48.96,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0061
1736,15,14,96.09,HIGH,624,672,672,720,48,48, 569,1.00,1.00,0.8542
1737,15,15,99.44,HIGH,672,672,720,720,48,48,1756,0.49,1.00,0.8698
1738,15,16,98.52,HIGH,720,672,768,720,48,48,2118,0.49,1.00,0.8708
1739,15,17,22.70,MEDIUM,768,672,816,720,48,48, 852,1.00,0.20,0.2095
1752,15,30,66.06,MEDIUM,1392,672,1440,720,48,48, 766,1.00,0.20,0.6874
1753,15,31,90.15,HIGH,1440,672,1488,720,48,48, 358,1.00,1.00,0.8270
1754,15,32,92.93,HIGH,1488,672,1536,720,48,48, 927,1.00,1.00,0.8551
1755,15,33,99.61,HIGH,1536,672,1584,720,48,48,2559,0.49,1.00,0.8762
1756,15,34,98.78,HIGH,1584,672,1632,720,48,48,1136,0.49,1.00,0.8605
1757,15,35,88.02,HIGH,1632,672,1680,720,48,48,  26,1.00,1.00,0.7185
1758,15,36,22.74,MEDIUM,1680,672,1728,720,48,48,   6,1.00,0.20,0.0396
1818,15,96,68.40,MEDIUM,4560,672,4608,720,48,48, 745,1.00,0.20,0.7010
1819,15,97,98.83,HIGH,4608,672,4656,720,48,48,3349,0.49,1.00,0.8785
1820,15,98,86.85,HIGH,4656,672,4704,720,48,48,1079,1.00,1.00,0.8405
1835,15,113,18.97,MEDIUM,5376,672,5424,720,48,48, 810,1.00,0.20,0.1549
1836,15,114,64.11,MEDIUM,5424,672,5472,720,48,48, 890,1.00,0.20,0.6807
1837,15,115,98.74,HIGH,5472,672,5520,720,48,48,2368,0.49,1.00,0.8731
1838,15,116,98.74,HIGH,5520,672,5568,720,48,48,2638,0.49,1.00,0.8748
1839,15,117,98.74,HIGH,5568,672,5616,720,48,48,2141,0.49,1.00,0.8715
1840,15,118,79.64,MEDIUM,5616,672,5664,720,48,48, 588,1.00,0.20,0.7518
1855,16,10,73.31,MEDIUM,432,720,480,768,48,48,   7,1.00,0.20,0.3232
1856,16,11,51.39,MEDIUM,480,720,528,768,48,48, 121,1.00,0.20,0.4602
1857,16,12,69.88,MEDIUM,528,720,576,768,48,48,  35,1.00,0.20,0.5051
1858,16,13,61.59,MEDIUM,576,720,624,768,48,48,   3,1.00,0.20,0.1499
1859,16,14,96.09,HIGH,624,720,672,768,48,48, 502,1.00,1.00,0.8517
1860,16,15,99.31,HIGH,672,720,720,768,48,48,1433,0.49,1.00,0.8660
1861,16,16,99.18,HIGH,720,720,768,768,48,48,2024,0.49,1.00,0.8716
1862,16,17,62.89,MEDIUM,768,720,816,768,48,48,1295,1.00,0.20,0.6874
1874,16,29,20.53,MEDIUM,1344,720,1392,768,48,48,   5,1.00,0.20,0.0295
1875,16,30,42.71,MEDIUM,1392,720,1440,768,48,48,   6,1.00,0.20,0.1298
1876,16,31,64.11,MEDIUM,1440,720,1488,768,48,48,  18,1.00,0.20,0.3870
1877,16,32,90.23,HIGH,1488,720,1536,768,48,48, 300,1.00,1.00,0.8229
1878,16,33,98.61,HIGH,1536,720,1584,768,48,48,2317,0.49,1.00,0.8725
1879,16,34,99.05,HIGH,1584,720,1632,768,48,48, 925,0.49,1.00,0.8572
1880,16,35,98.05,HIGH,1632,720,1680,768,48,48,   7,0.49,1.00,0.5872
1881,16,36,59.90,MEDIUM,1680,720,1728,768,48,48,   9,1.00,0.20,0.2722
1941,16,96,56.99,MEDIUM,4560,720,4608,768,48,48,1121,1.00,0.20,0.6376
1942,16,97,97.66,HIGH,4608,720,4656,768,48,48,1774,0.49,1.00,0.8659
1943,16,98,97.66,HIGH,4656,720,4704,768,48,48,2204,0.49,1.00,0.8695
1944,16,99,53.86,MEDIUM,4704,720,4752,768,48,48, 743,1.00,0.20,0.5923
1959,16,114,36.37,MEDIUM,5424,720,5472,768,48,48, 645,1.00,0.20,0.3917
1960,16,115,98.70,HIGH,5472,720,5520,768,48,48,2008,0.49,1.00,0.8704
1961,16,116,99.18,HIGH,5520,720,5568,768,48,48,2455,0.49,1.00,0.8746
1962,16,117,98.96,HIGH,5568,720,5616,768,48,48,2172,0.49,1.00,0.8722
1963,16,118,95.92,HIGH,5616,720,5664,768,48,48,1557,1.00,1.00,0.8712
1964,16,119,27.43,MEDIUM,5664,720,5712,768,48,48,  80,1.00,0.20,0.1760
1977,17,9,46.88,MEDIUM,384,768,432,816,48,48,  50,1.00,0.20,0.3448
1978,17,10,62.15,MEDIUM,432,768,480,816,48,48,   1,1.00,0.20,0.0541
1979,17,11,70.05,MEDIUM,480,768,528,816,48,48, 153,1.00,0.20,0.6289
1980,17,12,65.19,MEDIUM,528,768,576,816,48,48,  24,1.00,0.20,0.4266
1981,17,13,65.45,MEDIUM,576,768,624,816,48,48,  19,1.00,0.20,0.4049
1982,17,14,96.66,HIGH,624,768,672,816,48,48, 429,1.00,1.00,0.8500
1983,17,15,99.57,HIGH,672,768,720,816,48,48,1533,0.49,1.00,0.8678
1984,17,16,99.35,HIGH,720,768,768,816,48,48,1725,0.49,1.00,0.8693
1985,17,17,88.85,HIGH,768,768,816,816,48,48,1126,1.00,1.00,0.8473
1996,17,28,18.45,MEDIUM,1296,768,1344,816,48,48,   1,1.00,0.20,0.0057
1997,17,29,28.17,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
1998,17,30,42.58,MEDIUM,1392,768,1440,816,48,48,   6,1.00,0.20,0.1279
1999,17,31,67.19,MEDIUM,1440,768,1488,816,48,48, 145,1.00,0.20,0.6056
2000,17,32,85.89,HIGH,1488,768,1536,816,48,48,  36,1.00,1.00,0.7267
2001,17,33,99.26,HIGH,1536,768,1584,816,48,48,2416,0.49,1.00,0.8746
2002,17,34,99.05,HIGH,1584,768,1632,816,48,48, 952,0.49,1.00,0.8578
2003,17,35,99.65,HIGH,1632,768,1680,816,48,48,  22,0.49,1.00,0.7108
2004,17,36,83.68,HIGH,1680,768,1728,816,48,48,   6,1.00,1.00,0.5724
2064,17,96,41.88,MEDIUM,4560,768,4608,816,48,48, 338,1.00,0.20,0.4259
2065,17,97,98.05,HIGH,4608,768,4656,816,48,48,1356,0.49,1.00,0.8621
2066,17,98,98.57,HIGH,4656,768,4704,816,48,48,1706,0.49,1.00,0.8673
2067,17,99,93.84,HIGH,4704,768,4752,816,48,48,1376,1.00,1.00,0.8642
2078,17,110,20.75,MEDIUM,5232,768,5280,816,48,48,  65,1.00,0.20,0.1021
2079,17,111,13.80,MEDIUM,5280,768,5328,816,48,48,  51,1.00,0.20,0.0440
2082,17,114,40.71,MEDIUM,5424,768,5472,816,48,48, 364,1.00,0.20,0.4162
2083,17,115,95.83,HIGH,5472,768,5520,816,48,48,1885,0.49,1.00,0.8625
2084,17,116,98.70,HIGH,5520,768,5568,816,48,48,2216,0.49,1.00,0.8720
2085,17,117,99.22,HIGH,5568,768,5616,816,48,48,3300,0.49,1.00,0.8791
2086,17,118,91.32,HIGH,5616,768,5664,816,48,48,1837,1.00,1.00,0.8624
2087,17,119,40.93,MEDIUM,5664,768,5712,816,48,48,  97,1.00,0.20,0.3359
2101,18,10,23.87,MEDIUM,432,816,480,864,48,48,   5,1.00,0.20,0.0365
2102,18,11,74.22,MEDIUM,480,816,528,864,48,48, 104,1.00,0.20,0.6292
2103,18,12,68.45,MEDIUM,528,816,576,864,48,48,   6,1.00,0.20,0.2605
2104,18,13,72.87,MEDIUM,576,816,624,864,48,48,   2,1.00,0.20,0.1245
2105,18,14,96.61,HIGH,624,816,672,864,48,48, 539,1.00,1.00,0.8545
2106,18,15,99.26,HIGH,672,816,720,864,48,48,1691,0.49,1.00,0.8688
2107,18,16,99.35,HIGH,720,816,768,864,48,48,1860,0.49,1.00,0.8706
2108,18,17,98.61,HIGH,768,816,816,864,48,48,1150,0.49,1.00,0.8604
2118,18,27,27.04,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0049
2119,18,28,35.33,MEDIUM,1296,816,1344,864,48,48,   3,1.00,0.20,0.0575
2120,18,29,60.46,MEDIUM,1344,816,1392,864,48,48,   1,1.00,0.20,0.0554
2121,18,30,61.28,MEDIUM,1392,816,1440,864,48,48,   7,1.00,0.20,0.2515
2122,18,31,81.90,HIGH,1440,816,1488,864,48,48,  39,1.00,1.00,0.7128
2123,18,32,83.59,HIGH,1488,816,1536,864,48,48, 133,1.00,1.00,0.7740
2124,18,33,99.35,HIGH,1536,816,1584,864,48,48,1540,0.49,1.00,0.8674
2125,18,34,98.70,HIGH,1584,816,1632,864,48,48,2289,0.49,1.00,0.8725
2126,18,35,99.13,HIGH,1632,816,1680,864,48,48, 368,0.49,1.00,0.8364
2127,18,36,95.62,HIGH,1680,816,1728,864,48,48,   2,0.49,1.00,0.3943
2187,18,96,40.32,MEDIUM,4560,816,4608,864,48,48, 227,1.00,0.20,0.3843
2188,18,97,97.92,HIGH,4608,816,4656,864,48,48,1739,0.49,1.00,0.8661
2189,18,98,98.57,HIGH,4656,816,4704,864,48,48,2213,0.49,1.00,0.8716
2190,18,99,98.57,HIGH,4704,816,4752,864,48,48,1293,0.49,1.00,0.8624
2191,18,100,41.15,MEDIUM,4752,816,4800,864,48,48,1608,1.00,0.20,0.4944
2205,18,114,62.11,MEDIUM,5424,816,5472,864,48,48, 559,1.00,0.20,0.6458
2206,18,115,95.18,HIGH,5472,816,5520,864,48,48,1184,1.00,1.00,0.8651
