Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3168
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x3168
Scaled Tile Size: 48x48
Total Mask: 69.97%, Total Tissue: 30.03%
Tiles: 48x66 = 3168
   637 (20.11%) tiles >=80% tissue
   681 (21.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1098,23,42,86.85,HIGH,1968,1056,2016,1104,48,48,  18,1.00,1.00,0.6901
1099,23,43,35.03,MEDIUM,2016,1056,2064,1104,48,48,   4,1.00,0.20,0.0653
1114,24,10,25.82,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0000
1115,24,11,72.09,MEDIUM,480,1104,528,1152,48,48,   6,1.00,0.20,0.2934
1116,24,12,39.19,MEDIUM,528,1104,576,1152,48,48,   1,1.00,0.20,0.0295
1119,24,15,75.61,MEDIUM,672,1104,720,1152,48,48,  50,1.00,0.20,0.5789
1120,24,16,86.98,HIGH,720,1104,768,1152,48,48,   2,1.00,1.00,0.4770
1121,24,17,94.62,HIGH,768,1104,816,1152,48,48,   6,1.00,1.00,0.6388
1122,24,18,79.08,MEDIUM,816,1104,864,1152,48,48,   9,1.00,0.20,0.3903
1123,24,19,87.28,HIGH,864,1104,912,1152,48,48,  41,1.00,1.00,0.7397
1124,24,20,79.08,MEDIUM,912,1104,960,1152,48,48,  90,1.00,0.20,0.6480
1126,24,22,24.83,MEDIUM,1008,1104,1056,1152,48,48,   1,1.00,0.20,0.0142
1127,24,23,37.15,MEDIUM,1056,1104,1104,1152,48,48,   1,1.00,0.20,0.0179
1128,24,24,63.02,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0000
1129,24,25,85.98,HIGH,1152,1104,1200,1152,48,48,   0,1.00,1.00,0.0000
1130,24,26,62.98,MEDIUM,1200,1104,1248,1152,48,48,   0,1.00,0.20,0.0344
1131,24,27,51.78,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0000
1132,24,28,19.66,MEDIUM,1296,1104,1344,1152,48,48,  13,1.00,0.20,0.0476
1133,24,29,51.04,MEDIUM,1344,1104,1392,1152,48,48,   1,1.00,0.20,0.0451
1134,24,30,95.18,HIGH,1392,1104,1440,1152,48,48,   7,1.00,1.00,0.6496
1135,24,31,90.23,HIGH,1440,1104,1488,1152,48,48,  67,1.00,1.00,0.7747
1140,24,36,19.01,MEDIUM,1680,1104,1728,1152,48,48,  12,1.00,0.20,0.0421
1141,24,37,54.90,MEDIUM,1728,1104,1776,1152,48,48,   1,1.00,0.20,0.0403
1142,24,38,37.37,MEDIUM,1776,1104,1824,1152,48,48,   7,1.00,0.20,0.1062
1143,24,39,51.22,MEDIUM,1824,1104,1872,1152,48,48,  17,1.00,0.20,0.2815
1144,24,40,71.88,MEDIUM,1872,1104,1920,1152,48,48,   1,1.00,0.20,0.1010
1145,24,41,94.62,HIGH,1920,1104,1968,1152,48,48,   2,1.00,1.00,0.4913
1146,24,42,96.22,HIGH,1968,1104,2016,1152,48,48,   3,1.00,1.00,0.5753
1147,24,43,93.32,HIGH,2016,1104,2064,1152,48,48,   2,1.00,1.00,0.5153
1160,25,8,25.22,MEDIUM,336,1152,384,1200,48,48,   5,1.00,0.20,0.0450
1162,25,10,65.76,MEDIUM,432,1152,480,1200,48,48,   1,1.00,0.20,0.0684
1163,25,11,78.95,MEDIUM,480,1152,528,1200,48,48,   2,1.00,0.20,0.1698
1164,25,12,89.02,HIGH,528,1152,576,1200,48,48,   0,1.00,1.00,0.0000
1165,25,13,68.49,MEDIUM,576,1152,624,1200,48,48,  30,1.00,0.20,0.4781
1167,25,15,19.05,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
1168,25,16,85.72,HIGH,720,1152,768,1200,48,48,   0,1.00,1.00,0.0000
1169,25,17,91.06,HIGH,768,1152,816,1200,48,48,   8,1.00,1.00,0.6455
1170,25,18,69.84,MEDIUM,816,1152,864,1200,48,48,   4,1.00,0.20,0.2131
1171,25,19,76.95,MEDIUM,864,1152,912,1200,48,48,   3,1.00,0.20,0.2263
1172,25,20,93.71,HIGH,912,1152,960,1200,48,48,  50,1.00,1.00,0.7754
1173,25,21,23.35,MEDIUM,960,1152,1008,1200,48,48, 354,1.00,0.20,0.1890
1174,25,22,34.94,MEDIUM,1008,1152,1056,1200,48,48,   3,1.00,0.20,0.0537
1175,25,23,31.12,MEDIUM,1056,1152,1104,1200,48,48,   8,1.00,0.20,0.0849
1176,25,24,30.56,MEDIUM,1104,1152,1152,1200,48,48,   3,1.00,0.20,0.0453
1177,25,25,62.33,MEDIUM,1152,1152,1200,1200,48,48,   3,1.00,0.20,0.1383
1178,25,26,52.34,MEDIUM,1200,1152,1248,1200,48,48,   7,1.00,0.20,0.1998
1179,25,27,85.20,HIGH,1248,1152,1296,1200,48,48,   0,1.00,1.00,0.0238
1180,25,28,84.77,HIGH,1296,1152,1344,1200,48,48,   2,1.00,1.00,0.4543
1181,25,29,67.80,MEDIUM,1344,1152,1392,1200,48,48,   7,1.00,0.20,0.2799
1182,25,30,95.66,HIGH,1392,1152,1440,1200,48,48,  23,1.00,1.00,0.7446
1183,25,31,98.61,HIGH,1440,1152,1488,1200,48,48,  15,1.00,1.00,0.7284
1184,25,32,47.57,MEDIUM,1488,1152,1536,1200,48,48,  63,1.00,0.20,0.3716
1187,25,35,46.66,MEDIUM,1632,1152,1680,1200,48,48, 136,1.00,0.20,0.4208
1188,25,36,69.75,MEDIUM,1680,1152,1728,1200,48,48,   0,1.00,0.20,0.0000
1189,25,37,84.90,HIGH,1728,1152,1776,1200,48,48,   2,1.00,1.00,0.4008
1190,25,38,94.01,HIGH,1776,1152,1824,1200,48,48,   0,1.00,1.00,0.0000
1191,25,39,88.50,HIGH,1824,1152,1872,1200,48,48,   2,1.00,1.00,0.4209
1192,25,40,95.05,HIGH,1872,1152,1920,1200,48,48,   0,1.00,1.00,0.0000
1193,25,41,97.87,HIGH,1920,1152,1968,1200,48,48,   1,1.00,1.00,0.4154
1194,25,42,98.09,HIGH,1968,1152,2016,1200,48,48,   1,1.00,1.00,0.3848
1195,25,43,85.76,HIGH,2016,1152,2064,1200,48,48,  15,1.00,1.00,0.6706
1207,26,7,77.21,MEDIUM,288,1200,336,1248,48,48, 231,1.00,0.20,0.6969
1208,26,8,83.29,HIGH,336,1200,384,1248,48,48,  27,1.00,1.00,0.6985
1209,26,9,81.68,HIGH,384,1200,432,1248,48,48,   6,1.00,1.00,0.5667
1210,26,10,79.60,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0000
1211,26,11,81.68,HIGH,480,1200,528,1248,48,48,  10,1.00,1.00,0.6187
1212,26,12,92.45,HIGH,528,1200,576,1248,48,48,   0,1.00,1.00,0.1436
1213,26,13,88.98,HIGH,576,1200,624,1248,48,48,   0,1.00,1.00,0.0364
1214,26,14,78.65,MEDIUM,624,1200,672,1248,48,48,   4,1.00,0.20,0.2552
1215,26,15,46.70,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0000
1216,26,16,87.59,HIGH,720,1200,768,1248,48,48,   0,1.00,1.00,0.0000
1217,26,17,95.53,HIGH,768,1200,816,1248,48,48,   3,1.00,1.00,0.5494
1218,26,18,97.44,HIGH,816,1200,864,1248,48,48,   7,1.00,1.00,0.6684
1219,26,19,65.19,MEDIUM,864,1200,912,1248,48,48,  40,1.00,0.20,0.4821
1222,26,22,37.59,MEDIUM,1008,1200,1056,1248,48,48,   4,1.00,0.20,0.0699
1223,26,23,72.18,MEDIUM,1056,1200,1104,1248,48,48,   3,1.00,0.20,0.2139
1224,26,24,85.76,HIGH,1104,1200,1152,1248,48,48,   0,1.00,1.00,0.0827
1225,26,25,59.81,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0312
1226,26,26,40.62,MEDIUM,1200,1200,1248,1248,48,48,   0,1.00,0.20,0.0074
1227,26,27,62.50,MEDIUM,1248,1200,1296,1248,48,48,  94,1.00,0.20,0.5386
1228,26,28,79.69,MEDIUM,1296,1200,1344,1248,48,48,   7,1.00,0.20,0.3633
1229,26,29,94.79,HIGH,1344,1200,1392,1248,48,48,   7,1.00,1.00,0.6566
1230,26,30,98.83,HIGH,1392,1200,1440,1248,48,48,   7,0.49,1.00,0.5980
1231,26,31,98.22,HIGH,1440,1200,1488,1248,48,48,  18,1.00,1.00,0.7405
1232,26,32,44.79,MEDIUM,1488,1200,1536,1248,48,48,  42,1.00,0.20,0.3093
1234,26,34,30.86,MEDIUM,1584,1200,1632,1248,48,48, 802,1.00,0.20,0.3262
1235,26,35,42.88,MEDIUM,1632,1200,1680,1248,48,48,1128,1.00,0.20,0.4993
1237,26,37,39.32,MEDIUM,1728,1200,1776,1248,48,48,   2,1.00,0.20,0.0437
1238,26,38,74.70,MEDIUM,1776,1200,1824,1248,48,48,   3,1.00,0.20,0.1925
1239,26,39,45.96,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0000
1240,26,40,71.96,MEDIUM,1872,1200,1920,1248,48,48,   0,1.00,0.20,0.0000
1241,26,41,89.24,HIGH,1920,1200,1968,1248,48,48,  10,1.00,1.00,0.6531
1242,26,42,95.36,HIGH,1968,1200,2016,1248,48,48,   9,1.00,1.00,0.6748
1243,26,43,98.83,HIGH,2016,1200,2064,1248,48,48,   7,1.00,1.00,0.6669
1255,27,7,51.26,MEDIUM,288,1248,336,1296,48,48,   6,1.00,0.20,0.1690
1256,27,8,60.59,MEDIUM,336,1248,384,1296,48,48,   4,1.00,0.20,0.1843
1257,27,9,81.29,HIGH,384,1248,432,1296,48,48,   4,1.00,1.00,0.5008
1258,27,10,73.44,MEDIUM,432,1248,480,1296,48,48,   1,1.00,0.20,0.0755
1259,27,11,80.12,HIGH,480,1248,528,1296,48,48,   0,1.00,1.00,0.1984
1260,27,12,49.13,MEDIUM,528,1248,576,1296,48,48,  16,1.00,0.20,0.2593
1261,27,13,89.32,HIGH,576,1248,624,1296,48,48,   0,1.00,1.00,0.0000
1262,27,14,89.28,HIGH,624,1248,672,1296,48,48,   0,1.00,1.00,0.0000
1263,27,15,83.64,HIGH,672,1248,720,1296,48,48,   3,1.00,1.00,0.4770
1264,27,16,89.06,HIGH,720,1248,768,1296,48,48,   5,1.00,1.00,0.5802
1265,27,17,92.58,HIGH,768,1248,816,1296,48,48,   4,1.00,1.00,0.5756
1266,27,18,90.10,HIGH,816,1248,864,1296,48,48,  49,1.00,1.00,0.7604
1270,27,22,43.06,MEDIUM,1008,1248,1056,1296,48,48,   4,1.00,0.20,0.0955
1271,27,23,74.44,MEDIUM,1056,1248,1104,1296,48,48,   6,1.00,0.20,0.3027
1272,27,24,91.54,HIGH,1104,1248,1152,1296,48,48,   1,1.00,1.00,0.3313
1273,27,25,93.36,HIGH,1152,1248,1200,1296,48,48,   0,1.00,1.00,0.0285
1274,27,26,85.94,HIGH,1200,1248,1248,1296,48,48,   1,1.00,1.00,0.3235
1275,27,27,90.58,HIGH,1248,1248,1296,1296,48,48,   0,1.00,1.00,0.0124
1276,27,28,82.77,HIGH,1296,1248,1344,1296,48,48,   0,1.00,1.00,0.0000
1277,27,29,92.23,HIGH,1344,1248,1392,1296,48,48,   2,1.00,1.00,0.4444
1278,27,30,97.74,HIGH,1392,1248,1440,1296,48,48,  14,1.00,1.00,0.7216
1279,27,31,99.31,HIGH,1440,1248,1488,1296,48,48,  82,1.00,1.00,0.8135
1282,27,34,26.04,MEDIUM,1584,1248,1632,1296,48,48,  12,1.00,0.20,0.0777
1283,27,35,65.71,MEDIUM,1632,1248,1680,1296,48,48,  17,1.00,0.20,0.3875
1284,27,36,51.39,MEDIUM,1680,1248,1728,1296,48,48,   6,1.00,0.20,0.1686
1286,27,38,30.38,MEDIUM,1776,1248,1824,1296,48,48,   3,1.00,0.20,0.0446
1289,27,41,61.55,MEDIUM,1920,1248,1968,1296,48,48,   0,1.00,0.20,0.0280
1290,27,42,85.85,HIGH,1968,1248,2016,1296,48,48,   1,1.00,1.00,0.3782
1291,27,43,85.85,HIGH,2016,1248,2064,1296,48,48,   9,1.00,1.00,0.6242
1304,28,8,51.17,MEDIUM,336,1296,384,1344,48,48,  21,1.00,0.20,0.3012
1305,28,9,65.62,MEDIUM,384,1296,432,1344,48,48,   2,1.00,0.20,0.1459
1306,28,10,69.62,MEDIUM,432,1296,480,1344,48,48,   0,1.00,0.20,0.0000
1307,28,11,72.09,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0000
1308,28,12,44.44,MEDIUM,528,1296,576,1344,48,48,   2,1.00,0.20,0.0698
1310,28,14,40.19,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0000
1311,28,15,90.93,HIGH,672,1296,720,1344,48,48,   0,1.00,1.00,0.0000
1312,28,16,90.71,HIGH,720,1296,768,1344,48,48,   2,1.00,1.00,0.4530
1313,28,17,95.62,HIGH,768,1296,816,1344,48,48,   1,1.00,1.00,0.3414
1314,28,18,94.44,HIGH,816,1296,864,1344,48,48,  26,1.00,1.00,0.7458
1319,28,23,42.14,MEDIUM,1056,1296,1104,1344,48,48,   7,1.00,0.20,0.1350
1320,28,24,58.98,MEDIUM,1104,1296,1152,1344,48,48,   3,1.00,0.20,0.1495
1321,28,25,89.58,HIGH,1152,1296,1200,1344,48,48,   3,1.00,1.00,0.5112
1322,28,26,79.86,MEDIUM,1200,1296,1248,1344,48,48,  12,1.00,0.20,0.4419
1323,28,27,81.81,HIGH,1248,1296,1296,1344,48,48,  22,1.00,1.00,0.6786
1324,28,28,88.32,HIGH,1296,1296,1344,1344,48,48,   5,1.00,1.00,0.5814
1325,28,29,92.19,HIGH,1344,1296,1392,1344,48,48,   0,1.00,1.00,0.0000
1326,28,30,89.58,HIGH,1392,1296,1440,1344,48,48,  13,1.00,1.00,0.6795
1327,28,31,98.35,HIGH,1440,1296,1488,1344,48,48,  22,1.00,1.00,0.7512
1328,28,32,53.78,MEDIUM,1488,1296,1536,1344,48,48, 116,1.00,0.20,0.4793
1330,28,34,25.78,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0030
1332,28,36,58.42,MEDIUM,1680,1296,1728,1344,48,48,   2,1.00,0.20,0.0878
1333,28,37,39.93,MEDIUM,1728,1296,1776,1344,48,48,   0,1.00,0.20,0.0064
1334,28,38,38.98,MEDIUM,1776,1296,1824,1344,48,48,   0,1.00,0.20,0.0000
1336,28,40,73.70,MEDIUM,1872,1296,1920,1344,48,48,   0,1.00,0.20,0.0000
1337,28,41,92.36,HIGH,1920,1296,1968,1344,48,48,   1,1.00,1.00,0.4015
1338,28,42,96.83,HIGH,1968,1296,2016,1344,48,48,   0,1.00,1.00,0.0201
1339,28,43,96.05,HIGH,2016,1296,2064,1344,48,48,  12,1.00,1.00,0.6999
1352,29,8,43.19,MEDIUM,336,1344,384,1392,48,48,  92,1.00,0.20,0.3562
1353,29,9,21.44,MEDIUM,384,1344,432,1392,48,48,   0,1.00,0.20,0.0000
1354,29,10,68.27,MEDIUM,432,1344,480,1392,48,48,   0,1.00,0.20,0.0119
1355,29,11,76.43,MEDIUM,480,1344,528,1392,48,48,   1,1.00,0.20,0.0597
1356,29,12,68.23,MEDIUM,528,1344,576,1392,48,48,   0,1.00,0.20,0.0000
1358,29,14,21.53,MEDIUM,624,1344,672,1392,48,48,  23,1.00,0.20,0.0735
1359,29,15,86.76,HIGH,672,1344,720,1392,48,48,   0,1.00,1.00,0.0000
1360,29,16,94.40,HIGH,720,1344,768,1392,48,48,   2,1.00,1.00,0.5082
1361,29,17,71.01,MEDIUM,768,1344,816,1392,48,48,  52,1.00,0.20,0.5517
1367,29,23,21.96,MEDIUM,1056,1344,1104,1392,48,48,   0,1.00,0.20,0.0000
1368,29,24,24.35,MEDIUM,1104,1344,1152,1392,48,48,   0,1.00,0.20,0.0000
1369,29,25,47.92,MEDIUM,1152,1344,1200,1392,48,48,   9,1.00,0.20,0.1889
1370,29,26,82.16,HIGH,1200,1344,1248,1392,48,48,   0,1.00,1.00,0.0000
1371,29,27,92.19,HIGH,1248,1344,1296,1392,48,48,   2,1.00,1.00,0.5042
1372,29,28,90.97,HIGH,1296,1344,1344,1392,48,48,   0,1.00,1.00,0.0409
1373,29,29,89.67,HIGH,1344,1344,1392,1392,48,48,   0,1.00,1.00,0.0000
1374,29,30,86.20,HIGH,1392,1344,1440,1392,48,48,  86,1.00,1.00,0.7682
1375,29,31,98.00,HIGH,1440,1344,1488,1392,48,48,   5,1.00,1.00,0.6271
1376,29,32,94.14,HIGH,1488,1344,1536,1392,48,48,  57,1.00,1.00,0.7828
1380,29,36,76.87,MEDIUM,1680,1344,1728,1392,48,48,   1,1.00,0.20,0.0845
1381,29,37,74.09,MEDIUM,1728,1344,1776,1392,48,48,   2,1.00,0.20,0.1324
1382,29,38,67.36,MEDIUM,1776,1344,1824,1392,48,48,   2,1.00,0.20,0.1463
1383,29,39,53.78,MEDIUM,1824,1344,1872,1392,48,48,   2,1.00,0.20,0.0713
1384,29,40,59.29,MEDIUM,1872,1344,1920,1392,48,48,  14,1.00,0.20,0.3175
1385,29,41,94.01,HIGH,1920,1344,1968,1392,48,48,  10,1.00,1.00,0.6789
1386,29,42,98.70,HIGH,1968,1344,2016,1392,48,48,   5,0.49,1.00,0.5440
1387,29,43,98.31,HIGH,2016,1344,2064,1392,48,48,   7,1.00,1.00,0.6712
1388,29,44,79.34,MEDIUM,2064,1344,2112,1392,48,48,   7,1.00,0.20,0.3517
1403,30,11,76.87,MEDIUM,480,1392,528,1440,48,48,   0,1.00,0.20,0.0000
1404,30,12,86.76,HIGH,528,1392,576,1440,48,48,   0,1.00,1.00,0.1566
1405,30,13,63.93,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0028
1406,30,14,46.09,MEDIUM,624,1392,672,1440,48,48,   5,1.00,0.20,0.1239
1407,30,15,94.23,HIGH,672,1392,720,1440,48,48,  23,1.00,1.00,0.7375
1408,30,16,98.39,HIGH,720,1392,768,1440,48,48,  29,1.00,1.00,0.7671
1409,30,17,27.26,MEDIUM,768,1392,816,1440,48,48, 130,1.00,0.20,0.1967
1417,30,25,15.97,MEDIUM,1152,1392,1200,1440,48,48,   0,1.00,0.20,0.0000
1418,30,26,72.01,MEDIUM,1200,1392,1248,1440,48,48,   4,1.00,0.20,0.2218
1419,30,27,84.94,HIGH,1248,1392,1296,1440,48,48,   1,1.00,1.00,0.2662
1420,30,28,91.71,HIGH,1296,1392,1344,1440,48,48,   2,1.00,1.00,0.5014
1421,30,29,93.75,HIGH,1344,1392,1392,1440,48,48,   0,1.00,1.00,0.0000
1422,30,30,94.53,HIGH,1392,1392,1440,1440,48,48,  10,1.00,1.00,0.6825
1423,30,31,97.22,HIGH,1440,1392,1488,1440,48,48,   0,1.00,1.00,0.0000
1424,30,32,98.13,HIGH,1488,1392,1536,1440,48,48,  23,1.00,1.00,0.7535
1428,30,36,77.04,MEDIUM,1680,1392,1728,1440,48,48,   2,1.00,0.20,0.1431
1429,30,37,32.38,MEDIUM,1728,1392,1776,1440,48,48,   3,1.00,0.20,0.0447
1430,30,38,79.34,MEDIUM,1776,1392,1824,1440,48,48,   1,1.00,0.20,0.1231
1431,30,39,74.05,MEDIUM,1824,1392,1872,1440,48,48,   2,1.00,0.20,0.1666
1432,30,40,61.33,MEDIUM,1872,1392,1920,1440,48,48,   2,1.00,0.20,0.0912
1433,30,41,87.15,HIGH,1920,1392,1968,1440,48,48,   0,1.00,1.00,0.0000
1434,30,42,95.40,HIGH,1968,1392,2016,1440,48,48,   0,1.00,1.00,0.0000
1435,30,43,97.01,HIGH,2016,1392,2064,1440,48,48,   4,1.00,1.00,0.6104
1436,30,44,98.35,HIGH,2064,1392,2112,1440,48,48,   9,1.00,1.00,0.6923
1447,31,7,40.15,MEDIUM,288,1440,336,1488,48,48,   0,1.00,0.20,0.0019
1451,31,11,55.90,MEDIUM,480,1440,528,1488,48,48,   1,1.00,0.20,0.0333
1452,31,12,85.07,HIGH,528,1440,576,1488,48,48,   1,1.00,1.00,0.2567
1453,31,13,88.93,HIGH,576,1440,624,1488,48,48,   3,1.00,1.00,0.4994
1454,31,14,91.06,HIGH,624,1440,672,1488,48,48,   3,1.00,1.00,0.5283
1455,31,15,96.61,HIGH,672,1440,720,1488,48,48,  10,1.00,1.00,0.6929
1456,31,16,92.23,HIGH,720,1440,768,1488,48,48,  45,1.00,1.00,0.7654
1465,31,25,22.31,MEDIUM,1152,1440,1200,1488,48,48,   0,1.00,0.20,0.0000
1466,31,26,73.00,MEDIUM,1200,1440,1248,1488,48,48,  12,1.00,0.20,0.3912
1467,31,27,84.81,HIGH,1248,1440,1296,1488,48,48,   0,1.00,1.00,0.0000
1468,31,28,82.77,HIGH,1296,1440,1344,1488,48,48,   4,1.00,1.00,0.5375
1469,31,29,91.67,HIGH,1344,1440,1392,1488,48,48,   0,1.00,1.00,0.0000
1470,31,30,98.61,HIGH,1392,1440,1440,1488,48,48,   0,1.00,1.00,0.0000
1471,31,31,99.35,HIGH,1440,1440,1488,1488,48,48,  31,1.00,1.00,0.7739
1472,31,32,46.79,MEDIUM,1488,1440,1536,1488,48,48,  31,1.00,0.20,0.3014
1475,31,35,36.28,MEDIUM,1632,1440,1680,1488,48,48,   1,1.00,0.20,0.0263
1476,31,36,68.10,MEDIUM,1680,1440,1728,1488,48,48,   0,1.00,0.20,0.0000
1477,31,37,76.22,MEDIUM,1728,1440,1776,1488,48,48,   0,1.00,0.20,0.0229
1478,31,38,82.12,HIGH,1776,1440,1824,1488,48,48,   0,1.00,1.00,0.0000
1479,31,39,87.15,HIGH,1824,1440,1872,1488,48,48,   0,1.00,1.00,0.0000
1480,31,40,87.98,HIGH,1872,1440,1920,1488,48,48,   0,1.00,1.00,0.0000
1481,31,41,88.06,HIGH,1920,1440,1968,1488,48,48,   0,1.00,1.00,0.0000
1482,31,42,80.95,HIGH,1968,1440,2016,1488,48,48,   3,1.00,1.00,0.4644
1483,31,43,94.27,HIGH,2016,1440,2064,1488,48,48,   3,1.00,1.00,0.5544
1484,31,44,99.26,HIGH,2064,1440,2112,1488,48,48,   4,1.00,1.00,0.6147
1485,31,45,21.79,MEDIUM,2112,1440,2160,1488,48,48,   3,1.00,0.20,0.0194
1495,32,7,79.47,MEDIUM,288,1488,336,1536,48,48,   0,1.00,0.20,0.0000
1496,32,8,85.98,HIGH,336,1488,384,1536,48,48,   0,1.00,1.00,0.0000
1497,32,9,37.02,MEDIUM,384,1488,432,1536,48,48,   0,1.00,0.20,0.0000
1498,32,10,47.74,MEDIUM,432,1488,480,1536,48,48,   0,1.00,0.20,0.0000
1499,32,11,77.17,MEDIUM,480,1488,528,1536,48,48,   5,1.00,0.20,0.3064
1500,32,12,83.25,HIGH,528,1488,576,1536,48,48,   3,1.00,1.00,0.4935
1501,32,13,80.16,HIGH,576,1488,624,1536,48,48,   3,1.00,1.00,0.4769
1502,32,14,84.38,HIGH,624,1488,672,1536,48,48,   1,1.00,1.00,0.2853
1503,32,15,96.44,HIGH,672,1488,720,1536,48,48,   2,1.00,1.00,0.4802
1504,32,16,39.89,MEDIUM,720,1488,768,1536,48,48,  42,1.00,0.20,0.2622
1514,32,26,45.83,MEDIUM,1200,1488,1248,1536,48,48,   2,1.00,0.20,0.0532
1515,32,27,86.59,HIGH,1248,1488,1296,1536,48,48,   7,1.00,1.00,0.6024
1516,32,28,91.10,HIGH,1296,1488,1344,1536,48,48,   3,1.00,1.00,0.5201
1517,32,29,91.62,HIGH,1344,1488,1392,1536,48,48,   5,1.00,1.00,0.5913
1518,32,30,96.01,HIGH,1392,1488,1440,1536,48,48,  11,1.00,1.00,0.6981
1519,32,31,99.44,HIGH,1440,1488,1488,1536,48,48,  22,1.00,1.00,0.7561
1523,32,35,20.66,MEDIUM,1632,1488,1680,1536,48,48,   0,1.00,0.20,0.0000
1524,32,36,54.17,MEDIUM,1680,1488,1728,1536,48,48,   2,1.00,0.20,0.0855
1525,32,37,74.78,MEDIUM,1728,1488,1776,1536,48,48,   7,1.00,0.20,0.3241
1526,32,38,84.16,HIGH,1776,1488,1824,1536,48,48,   1,1.00,1.00,0.2659
1527,32,39,82.99,HIGH,1824,1488,1872,1536,48,48,   1,1.00,1.00,0.3714
1528,32,40,88.63,HIGH,1872,1488,1920,1536,48,48,   1,1.00,1.00,0.3488
1529,32,41,54.43,MEDIUM,1920,1488,1968,1536,48,48,   0,1.00,0.20,0.0000
1530,32,42,66.45,MEDIUM,1968,1488,2016,1536,48,48,   3,1.00,0.20,0.1813
1531,32,43,85.37,HIGH,2016,1488,2064,1536,48,48,  27,1.00,1.00,0.7082
1532,32,44,96.57,HIGH,2064,1488,2112,1536,48,48,   5,1.00,1.00,0.6311
1533,32,45,33.29,MEDIUM,2112,1488,2160,1536,48,48,   6,1.00,0.20,0.0840
1544,33,8,57.38,MEDIUM,336,1536,384,1584,48,48,   0,1.00,0.20,0.0049
1545,33,9,85.76,HIGH,384,1536,432,1584,48,48,   0,1.00,1.00,0.0000
1546,33,10,94.49,HIGH,432,1536,480,1584,48,48,   0,1.00,1.00,0.1822
1547,33,11,87.24,HIGH,480,1536,528,1584,48,48,   4,1.00,1.00,0.5616
1548,33,12,91.75,HIGH,528,1536,576,1584,48,48,   0,1.00,1.00,0.0000
1549,33,13,87.85,HIGH,576,1536,624,1584,48,48,  11,1.00,1.00,0.6572
1550,33,14,95.57,HIGH,624,1536,672,1584,48,48,   0,1.00,1.00,0.0000
1551,33,15,87.80,HIGH,672,1536,720,1584,48,48,  43,1.00,1.00,0.7453
1559,33,23,46.35,MEDIUM,1056,1536,1104,1584,48,48,   2,1.00,0.20,0.0576
1560,33,24,64.02,MEDIUM,1104,1536,1152,1584,48,48, 184,1.00,0.20,0.5982
1561,33,25,58.16,MEDIUM,1152,1536,1200,1584,48,48, 222,1.00,0.20,0.5635
1562,33,26,27.47,MEDIUM,1200,1536,1248,1584,48,48, 189,1.00,0.20,0.2164
1563,33,27,53.39,MEDIUM,1248,1536,1296,1584,48,48,  50,1.00,0.20,0.4057
1564,33,28,91.28,HIGH,1296,1536,1344,1584,48,48,   0,1.00,1.00,0.0000
1565,33,29,95.96,HIGH,1344,1536,1392,1584,48,48,   0,1.00,1.00,0.0000
1566,33,30,97.27,HIGH,1392,1536,1440,1584,48,48,   1,1.00,1.00,0.3768
1567,33,31,89.41,HIGH,1440,1536,1488,1584,48,48,  68,1.00,1.00,0.7720
1573,33,37,61.28,MEDIUM,1728,1536,1776,1584,48,48,   1,1.00,0.20,0.0520
1574,33,38,82.34,HIGH,1776,1536,1824,1584,48,48,   0,1.00,1.00,0.0000
1575,33,39,66.49,MEDIUM,1824,1536,1872,1584,48,48,   0,1.00,0.20,0.0000
1576,33,40,91.06,HIGH,1872,1536,1920,1584,48,48,   0,1.00,1.00,0.0000
1577,33,41,81.90,HIGH,1920,1536,1968,1584,48,48,   3,1.00,1.00,0.4905
1578,33,42,74.74,MEDIUM,1968,1536,2016,1584,48,48,  10,1.00,0.20,0.3837
1579,33,43,96.40,HIGH,2016,1536,2064,1584,48,48,   3,1.00,1.00,0.5660
1580,33,44,97.87,HIGH,2064,1536,2112,1584,48,48,   7,1.00,1.00,0.6697
1581,33,45,76.52,MEDIUM,2112,1536,2160,1584,48,48,   3,1.00,0.20,0.2272
1592,34,8,51.91,MEDIUM,336,1584,384,1632,48,48,   2,1.00,0.20,0.0729
